<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441000CE,07/29/2022,09:41:00,3.05,3.05,3.00,3.00,3050,221325
BANKNIFTY2280441000CE,07/29/2022,09:42:00,3.00,3.15,3.00,3.05,11425,221325
BANKNIFTY2280441000CE,07/29/2022,09:43:00,3.05,3.15,3.05,3.10,4875,221325
BANKNIFTY2280441000CE,07/29/2022,09:44:00,3.15,3.15,3.10,3.15,2700,226975
BANKNIFTY2280441000CE,07/29/2022,09:45:00,3.15,3.20,3.05,3.05,14550,226975
BANKNIFTY2280441000CE,07/29/2022,09:46:00,3.10,3.10,3.05,3.05,8675,226975
BANKNIFTY2280441000CE,07/29/2022,09:47:00,3.10,3.10,3.00,3.00,15275,228025
BANKNIFTY2280441000CE,07/29/2022,09:48:00,3.05,3.05,3.00,3.05,4375,228025
BANKNIFTY2280441000CE,07/29/2022,09:49:00,3.05,3.05,3.00,3.00,6350,228025
BANKNIFTY2280441000CE,07/29/2022,09:50:00,3.00,3.05,3.00,3.00,6000,240075
BANKNIFTY2280441000CE,07/29/2022,09:51:00,3.00,3.00,2.95,2.95,3375,240075
BANKNIFTY2280441000CE,07/29/2022,09:52:00,2.95,3.05,2.95,3.00,9350,240075
BANKNIFTY2280441000CE,07/29/2022,09:53:00,3.05,3.05,3.00,3.00,150,244300
BANKNIFTY2280441000CE,07/29/2022,09:54:00,3.00,3.00,3.00,3.00,25,244300
BANKNIFTY2280441000CE,07/29/2022,09:55:00,3.05,3.10,3.00,3.05,2300,244300
BANKNIFTY2280441000CE,07/29/2022,09:56:00,3.10,3.10,3.05,3.05,2200,244750
BANKNIFTY2280441000CE,07/29/2022,09:57:00,3.10,3.10,3.05,3.10,6800,244750
BANKNIFTY2280441000CE,07/29/2022,09:58:00,3.10,3.10,3.05,3.05,5875,244750
BANKNIFTY2280441000CE,07/29/2022,09:59:00,3.05,3.05,3.05,3.05,6000,249725
BANKNIFTY2280441000CE,07/29/2022,10:00:00,3.00,3.05,3.00,3.05,2350,249725
BANKNIFTY2280441000CE,07/29/2022,10:01:00,3.05,3.10,3.05,3.05,2550,249725
BANKNIFTY2280441000CE,07/29/2022,10:02:00,3.10,3.10,3.05,3.10,900,257975
BANKNIFTY2280441000CE,07/29/2022,10:03:00,3.10,3.10,3.05,3.05,2725,257975
BANKNIFTY2280441000CE,07/29/2022,10:04:00,3.05,3.05,3.05,3.05,2525,257975
BANKNIFTY2280441000CE,07/29/2022,10:05:00,3.05,3.05,3.05,3.05,3150,261925
BANKNIFTY2280441000CE,07/29/2022,10:06:00,3.10,3.10,3.00,3.00,4325,261925
BANKNIFTY2280441000CE,07/29/2022,10:07:00,3.05,3.05,3.00,3.05,2400,261925
BANKNIFTY2280441000CE,07/29/2022,10:08:00,3.05,3.05,3.00,3.05,8675,262575
BANKNIFTY2280441000CE,07/29/2022,10:09:00,3.05,3.05,3.00,3.05,13500,262575
BANKNIFTY2280441000CE,07/29/2022,10:10:00,3.05,3.05,3.00,3.00,2325,262575
BANKNIFTY2280441000CE,07/29/2022,10:11:00,3.00,3.05,3.00,3.05,7175,264525
BANKNIFTY2280441000CE,07/29/2022,10:12:00,3.05,3.05,3.05,3.05,200,264525
BANKNIFTY2280441000CE,07/29/2022,10:13:00,3.05,3.05,3.00,3.00,6575,264525
BANKNIFTY2280441000CE,07/29/2022,10:14:00,3.05,3.05,3.00,3.00,2200,267025
BANKNIFTY2280441000CE,07/29/2022,10:15:00,3.00,3.05,3.00,3.05,2425,267025
BANKNIFTY2280441000CE,07/29/2022,10:16:00,3.05,3.05,3.00,3.05,4975,267025
BANKNIFTY2280441000CE,07/29/2022,10:17:00,3.05,3.10,3.00,3.05,9175,267200
BANKNIFTY2280441000CE,07/29/2022,10:18:00,3.05,3.10,3.00,3.05,5825,267200
BANKNIFTY2280441000CE,07/29/2022,10:19:00,3.05,3.10,3.00,3.00,6575,267200
BANKNIFTY2280441000CE,07/29/2022,10:20:00,3.00,3.05,3.00,3.00,4400,276950
BANKNIFTY2280441000CE,07/29/2022,10:21:00,3.05,3.05,3.00,3.05,775,276950
BANKNIFTY2280441000CE,07/29/2022,10:22:00,3.05,3.05,3.00,3.00,3100,276950
BANKNIFTY2280441000CE,07/29/2022,10:23:00,3.05,3.05,3.00,3.00,4825,279375
BANKNIFTY2280441000CE,07/29/2022,10:24:00,3.00,3.05,3.00,3.05,10850,279375
BANKNIFTY2280441000CE,07/29/2022,10:25:00,3.05,3.10,3.00,3.00,25525,279375
BANKNIFTY2280441000CE,07/29/2022,10:26:00,3.05,3.05,3.00,3.05,4275,295775
BANKNIFTY2280441000CE,07/29/2022,10:27:00,3.00,3.10,3.00,3.10,21225,295775
BANKNIFTY2280441000CE,07/29/2022,10:28:00,3.10,3.10,2.95,3.00,67600,295775
BANKNIFTY2280441000CE,07/29/2022,10:29:00,3.05,3.05,2.90,2.95,35650,295675
BANKNIFTY2280441000CE,07/29/2022,10:30:00,2.95,2.95,2.90,2.95,17000,295675
BANKNIFTY2280441000CE,07/29/2022,10:31:00,2.95,2.95,2.90,2.95,6050,295675
BANKNIFTY2280441000CE,07/29/2022,10:32:00,2.95,2.95,2.90,2.95,4850,294325
BANKNIFTY2280441000CE,07/29/2022,10:33:00,2.95,2.95,2.90,2.90,10075,294325
BANKNIFTY2280441000CE,07/29/2022,10:34:00,2.90,2.95,2.90,2.95,6800,294325
BANKNIFTY2280441000CE,07/29/2022,10:35:00,2.90,2.95,2.90,2.95,9525,293950
BANKNIFTY2280441000CE,07/29/2022,10:36:00,2.90,2.95,2.85,2.85,7050,293950
BANKNIFTY2280441000CE,07/29/2022,10:37:00,2.85,2.90,2.85,2.90,7575,293950
BANKNIFTY2280441000CE,07/29/2022,10:38:00,2.90,2.90,2.85,2.85,3325,294800
BANKNIFTY2280441000CE,07/29/2022,10:39:00,2.90,2.90,2.85,2.90,3775,294800
BANKNIFTY2280441000CE,07/29/2022,10:40:00,2.90,2.90,2.85,2.90,5275,294800
BANKNIFTY2280441000CE,07/29/2022,10:41:00,2.90,2.90,2.85,2.90,2625,293800
BANKNIFTY2280441000CE,07/29/2022,10:42:00,2.90,2.90,2.85,2.90,5550,293800
BANKNIFTY2280441000CE,07/29/2022,10:43:00,2.90,2.90,2.90,2.90,1200,293800
BANKNIFTY2280441000CE,07/29/2022,10:44:00,2.90,2.90,2.85,2.85,4050,294775
BANKNIFTY2280441000CE,07/29/2022,10:45:00,2.90,2.95,2.85,2.90,16850,294775
BANKNIFTY2280441000CE,07/29/2022,10:46:00,2.85,2.95,2.85,2.90,29850,294775
BANKNIFTY2280441000CE,07/29/2022,10:47:00,2.95,2.95,2.95,2.95,1675,296225
BANKNIFTY2280441000CE,07/29/2022,10:48:00,2.95,3.00,2.95,3.00,3600,296225
BANKNIFTY2280441000CE,07/29/2022,10:49:00,2.95,3.00,2.95,3.00,2100,296225
BANKNIFTY2280441000CE,07/29/2022,10:50:00,2.95,3.00,2.95,3.00,15250,294775
BANKNIFTY2280441000CE,07/29/2022,10:51:00,3.05,3.05,3.00,3.05,5525,294775
BANKNIFTY2280441000CE,07/29/2022,10:52:00,3.05,3.05,3.00,3.05,3775,294775
BANKNIFTY2280441000CE,07/29/2022,10:53:00,3.05,3.05,3.00,3.00,13925,299425
BANKNIFTY2280441000CE,07/29/2022,10:54:00,3.00,3.00,2.95,3.00,3600,299425
BANKNIFTY2280441000CE,07/29/2022,10:55:00,3.00,3.00,2.95,2.95,7925,299425
BANKNIFTY2280441000CE,07/29/2022,10:56:00,3.00,3.00,3.00,3.00,2900,299425
BANKNIFTY2280441000CE,07/29/2022,10:57:00,3.00,3.05,3.00,3.05,1375,301300
BANKNIFTY2280441000CE,07/29/2022,10:58:00,3.05,3.05,3.00,3.00,1475,301300
BANKNIFTY2280441000CE,07/29/2022,10:59:00,3.00,3.05,3.00,3.05,2275,303475
BANKNIFTY2280441000CE,07/29/2022,11:00:00,3.00,3.05,2.95,3.00,7850,303475
BANKNIFTY2280441000CE,07/29/2022,11:01:00,3.00,3.05,2.95,3.00,2825,303475
BANKNIFTY2280441000CE,07/29/2022,11:02:00,3.00,3.00,2.95,2.95,8700,305350
BANKNIFTY2280441000CE,07/29/2022,11:03:00,2.90,2.90,2.90,2.90,1200,305350
BANKNIFTY2280441000CE,07/29/2022,11:04:00,2.95,2.95,2.95,2.95,50,305350
BANKNIFTY2280441000CE,07/29/2022,11:05:00,2.95,2.95,2.90,2.90,1150,306325
BANKNIFTY2280441000CE,07/29/2022,11:06:00,2.95,2.95,2.90,2.90,475,306325
BANKNIFTY2280441000CE,07/29/2022,11:07:00,2.90,2.95,2.90,2.95,1175,306325
BANKNIFTY2280441000CE,07/29/2022,11:08:00,2.90,3.00,2.90,2.95,6150,306575
BANKNIFTY2280441000CE,07/29/2022,11:09:00,3.00,3.00,2.95,2.95,6850,306575
BANKNIFTY2280441000CE,07/29/2022,11:10:00,2.95,3.00,2.95,3.00,2775,306575
BANKNIFTY2280441000CE,07/29/2022,11:11:00,3.00,3.00,3.00,3.00,675,306575
BANKNIFTY2280441000CE,07/29/2022,11:12:00,3.00,3.05,3.00,3.05,3250,304250
BANKNIFTY2280441000CE,07/29/2022,11:13:00,3.05,3.05,3.00,3.00,1775,304250
BANKNIFTY2280441000CE,07/29/2022,11:14:00,3.05,3.05,3.00,3.05,6425,305050
BANKNIFTY2280441000CE,07/29/2022,11:15:00,3.10,3.10,3.00,3.05,3025,305050
BANKNIFTY2280441000CE,07/29/2022,11:16:00,3.05,3.05,3.00,3.00,3100,305050
BANKNIFTY2280441000CE,07/29/2022,11:18:00,3.05,3.05,3.05,3.05,2000,307300
BANKNIFTY2280441000CE,07/29/2022,11:19:00,3.05,3.05,3.00,3.05,700,307300
BANKNIFTY2280441000CE,07/29/2022,11:20:00,3.05,3.05,3.05,3.05,4125,307750
BANKNIFTY2280441000CE,07/29/2022,11:21:00,3.05,3.10,3.00,3.10,3375,307750
BANKNIFTY2280441000CE,07/29/2022,11:22:00,3.10,3.10,3.00,3.05,2200,307750
BANKNIFTY2280441000CE,07/29/2022,11:23:00,3.05,3.05,3.05,3.05,50,309550
BANKNIFTY2280441000CE,07/29/2022,11:24:00,3.05,3.05,3.05,3.05,775,309550
BANKNIFTY2280441000CE,07/29/2022,11:25:00,3.05,3.05,3.00,3.05,850,309550
BANKNIFTY2280441000CE,07/29/2022,11:26:00,3.00,3.00,3.00,3.00,225,310700
BANKNIFTY2280441000CE,07/29/2022,11:27:00,3.05,3.05,3.05,3.05,1350,310700
BANKNIFTY2280441000CE,07/29/2022,11:28:00,3.10,3.10,3.10,3.10,375,310700
BANKNIFTY2280441000CE,07/29/2022,11:29:00,3.05,3.10,3.05,3.10,5275,312125
BANKNIFTY2280441000CE,07/29/2022,11:30:00,3.10,3.15,3.10,3.15,3025,312125
BANKNIFTY2280441000CE,07/29/2022,11:31:00,3.15,3.15,3.15,3.15,5725,312125
BANKNIFTY2280441000CE,07/29/2022,11:32:00,3.10,3.15,3.10,3.10,2725,310625
BANKNIFTY2280441000CE,07/29/2022,11:33:00,3.05,3.10,3.05,3.10,425,310625
BANKNIFTY2280441000CE,07/29/2022,11:34:00,3.10,3.10,3.05,3.10,650,310625
BANKNIFTY2280441000CE,07/29/2022,11:35:00,3.05,3.10,3.05,3.10,825,310275
BANKNIFTY2280441000CE,07/29/2022,11:36:00,3.10,3.10,3.05,3.05,975,310275
BANKNIFTY2280441000CE,07/29/2022,11:37:00,3.05,3.10,3.05,3.10,1350,310275
BANKNIFTY2280441000CE,07/29/2022,11:38:00,3.10,3.10,3.05,3.05,1350,311500
BANKNIFTY2280441000CE,07/29/2022,11:39:00,3.05,3.05,3.00,3.00,3600,311500
BANKNIFTY2280441000CE,07/29/2022,11:40:00,3.05,3.05,3.05,3.05,500,311500
BANKNIFTY2280441000CE,07/29/2022,11:41:00,3.05,3.05,3.00,3.05,3925,310650
BANKNIFTY2280441000CE,07/29/2022,11:42:00,3.05,3.10,3.00,3.00,3350,310650
BANKNIFTY2280441000CE,07/29/2022,11:43:00,3.00,3.00,2.95,3.00,4075,310650
BANKNIFTY2280441000CE,07/29/2022,11:44:00,3.00,3.05,3.00,3.05,2725,311600
BANKNIFTY2280441000CE,07/29/2022,11:45:00,3.00,3.00,2.95,2.95,1025,311600
BANKNIFTY2280441000CE,07/29/2022,11:46:00,3.00,3.00,2.95,2.95,1675,311600
BANKNIFTY2280441000CE,07/29/2022,11:47:00,2.95,3.00,2.95,3.00,125,311600
BANKNIFTY2280441000CE,07/29/2022,11:48:00,2.95,3.00,2.95,2.95,425,311625
BANKNIFTY2280441000CE,07/29/2022,11:49:00,3.00,3.00,2.95,2.95,2175,311625
BANKNIFTY2280441000CE,07/29/2022,11:50:00,2.95,3.00,2.90,2.90,9125,313450
BANKNIFTY2280441000CE,07/29/2022,11:51:00,2.90,2.90,2.85,2.85,10700,313450
BANKNIFTY2280441000CE,07/29/2022,11:52:00,2.85,2.90,2.80,2.85,8550,313450
BANKNIFTY2280441000CE,07/29/2022,11:53:00,2.85,2.85,2.80,2.80,10950,312075
BANKNIFTY2280441000CE,07/29/2022,11:54:00,2.85,2.85,2.75,2.80,7600,312075
BANKNIFTY2280441000CE,07/29/2022,11:55:00,2.75,2.80,2.70,2.80,3300,312075
BANKNIFTY2280441000CE,07/29/2022,11:56:00,2.80,2.80,2.80,2.80,500,310950
BANKNIFTY2280441000CE,07/29/2022,11:57:00,2.80,2.80,2.75,2.80,1200,310950
BANKNIFTY2280441000CE,07/29/2022,11:58:00,2.75,2.75,2.75,2.75,5075,310950
BANKNIFTY2280441000CE,07/29/2022,11:59:00,2.75,2.80,2.75,2.75,1150,309050
BANKNIFTY2280441000CE,07/29/2022,12:00:00,2.80,2.80,2.75,2.75,650,309050
BANKNIFTY2280441000CE,07/29/2022,12:01:00,2.75,2.75,2.70,2.75,2725,309050
BANKNIFTY2280441000CE,07/29/2022,12:02:00,2.70,2.70,2.70,2.70,275,309125
BANKNIFTY2280441000CE,07/29/2022,12:03:00,2.75,2.75,2.75,2.75,75,309125
BANKNIFTY2280441000CE,07/29/2022,12:05:00,2.70,2.75,2.70,2.75,2650,309250
BANKNIFTY2280441000CE,07/29/2022,12:06:00,2.75,2.75,2.75,2.75,2200,309250
BANKNIFTY2280441000CE,07/29/2022,12:07:00,2.75,2.75,2.75,2.75,25,309250
BANKNIFTY2280441000CE,07/29/2022,12:08:00,2.70,2.70,2.70,2.70,1575,309250
BANKNIFTY2280441000CE,07/29/2022,12:09:00,2.75,2.75,2.70,2.70,4250,309350
BANKNIFTY2280441000CE,07/29/2022,12:10:00,2.70,2.75,2.70,2.75,1275,309350
BANKNIFTY2280441000CE,07/29/2022,12:11:00,2.70,2.70,2.60,2.60,20325,309850
BANKNIFTY2280441000CE,07/29/2022,12:12:00,2.60,2.70,2.60,2.65,11825,309850
BANKNIFTY2280441000CE,07/29/2022,12:13:00,2.65,2.65,2.65,2.65,4750,309850
BANKNIFTY2280441000CE,07/29/2022,12:14:00,2.70,2.70,2.65,2.65,1500,308900
BANKNIFTY2280441000CE,07/29/2022,12:15:00,2.65,2.65,2.60,2.60,7875,308900
BANKNIFTY2280441000CE,07/29/2022,12:16:00,2.65,2.65,2.60,2.65,525,308900
BANKNIFTY2280441000CE,07/29/2022,12:17:00,2.60,2.60,2.60,2.60,25,306825
BANKNIFTY2280441000CE,07/29/2022,12:18:00,2.60,2.65,2.60,2.65,6300,306825
BANKNIFTY2280441000CE,07/29/2022,12:19:00,2.60,2.65,2.60,2.65,1700,306825
BANKNIFTY2280441000CE,07/29/2022,12:20:00,2.60,2.65,2.60,2.65,3075,306825
BANKNIFTY2280441000CE,07/29/2022,12:21:00,2.65,2.65,2.65,2.65,175,306925
BANKNIFTY2280441000CE,07/29/2022,12:22:00,2.65,2.65,2.65,2.65,100,306925
BANKNIFTY2280441000CE,07/29/2022,12:23:00,2.65,2.65,2.65,2.65,400,306925
BANKNIFTY2280441000CE,07/29/2022,12:24:00,2.60,2.60,2.60,2.60,1175,306925
BANKNIFTY2280441000CE,07/29/2022,12:25:00,2.65,2.65,2.65,2.65,400,306925
BANKNIFTY2280441000CE,07/29/2022,12:26:00,2.60,2.65,2.60,2.60,1250,307725
BANKNIFTY2280441000CE,07/29/2022,12:27:00,2.60,2.60,2.60,2.60,150,307725
BANKNIFTY2280441000CE,07/29/2022,12:28:00,2.65,2.65,2.65,2.65,550,307725
BANKNIFTY2280441000CE,07/29/2022,12:29:00,2.65,2.65,2.65,2.65,2050,307725
BANKNIFTY2280441000CE,07/29/2022,12:30:00,2.65,2.65,2.60,2.60,2350,305525
BANKNIFTY2280441000CE,07/29/2022,12:31:00,2.60,2.60,2.60,2.60,6800,305525
BANKNIFTY2280441000CE,07/29/2022,12:32:00,2.60,2.60,2.60,2.60,50,305525
BANKNIFTY2280441000CE,07/29/2022,12:33:00,2.65,2.65,2.65,2.65,500,305575
BANKNIFTY2280441000CE,07/29/2022,12:34:00,2.65,2.65,2.65,2.65,400,305575
BANKNIFTY2280441000CE,07/29/2022,12:35:00,2.65,2.65,2.60,2.60,1050,305575
BANKNIFTY2280441000CE,07/29/2022,12:36:00,2.65,2.65,2.65,2.65,25,305575
BANKNIFTY2280441000CE,07/29/2022,12:37:00,2.65,2.65,2.65,2.65,250,305575
BANKNIFTY2280441000CE,07/29/2022,12:38:00,2.65,2.65,2.65,2.65,25,305575
BANKNIFTY2280441000CE,07/29/2022,12:39:00,2.65,2.65,2.60,2.60,725,305575
BANKNIFTY2280441000CE,07/29/2022,12:40:00,2.65,2.65,2.60,2.60,825,305575
BANKNIFTY2280441000CE,07/29/2022,12:41:00,2.65,2.65,2.60,2.60,100,305575
BANKNIFTY2280441000CE,07/29/2022,12:42:00,2.65,2.65,2.60,2.60,175,305550
BANKNIFTY2280441000CE,07/29/2022,12:43:00,2.60,2.65,2.60,2.65,4250,305550
BANKNIFTY2280441000CE,07/29/2022,12:45:00,2.65,2.65,2.60,2.65,4800,305350
BANKNIFTY2280441000CE,07/29/2022,12:46:00,2.65,2.65,2.60,2.60,2025,305350
BANKNIFTY2280441000CE,07/29/2022,12:47:00,2.60,2.60,2.60,2.60,375,306050
BANKNIFTY2280441000CE,07/29/2022,12:48:00,2.60,2.60,2.60,2.60,50,306050
BANKNIFTY2280441000CE,07/29/2022,12:49:00,2.65,2.65,2.60,2.60,2250,306050
BANKNIFTY2280441000CE,07/29/2022,12:50:00,2.60,2.60,2.60,2.60,3475,306050
BANKNIFTY2280441000CE,07/29/2022,12:51:00,2.60,2.60,2.60,2.60,800,305800
BANKNIFTY2280441000CE,07/29/2022,12:52:00,2.60,2.60,2.60,2.60,75,305800
BANKNIFTY2280441000CE,07/29/2022,12:53:00,2.60,2.60,2.60,2.60,500,305800
BANKNIFTY2280441000CE,07/29/2022,12:54:00,2.65,2.65,2.60,2.65,1100,306475
BANKNIFTY2280441000CE,07/29/2022,12:55:00,2.60,2.65,2.60,2.60,325,306475
BANKNIFTY2280441000CE,07/29/2022,12:56:00,2.60,2.60,2.60,2.60,75,306475
BANKNIFTY2280441000CE,07/29/2022,12:57:00,2.60,2.60,2.60,2.60,3050,306475
BANKNIFTY2280441000CE,07/29/2022,12:58:00,2.60,2.65,2.55,2.55,7500,306475
BANKNIFTY2280441000CE,07/29/2022,12:59:00,2.55,2.55,2.55,2.55,4325,306475
BANKNIFTY2280441000CE,07/29/2022,13:00:00,2.60,2.60,2.55,2.55,1275,306800
BANKNIFTY2280441000CE,07/29/2022,13:01:00,2.55,2.60,2.55,2.60,100,306800
BANKNIFTY2280441000CE,07/29/2022,13:02:00,2.55,2.55,2.55,2.55,175,306800
BANKNIFTY2280441000CE,07/29/2022,13:03:00,2.55,2.55,2.55,2.55,1375,306800
BANKNIFTY2280441000CE,07/29/2022,13:04:00,2.60,2.60,2.60,2.60,25,306800
BANKNIFTY2280441000CE,07/29/2022,13:05:00,2.60,2.60,2.60,2.60,1000,306800
BANKNIFTY2280441000CE,07/29/2022,13:06:00,2.60,2.60,2.60,2.60,300,306800
BANKNIFTY2280441000CE,07/29/2022,13:07:00,2.55,2.55,2.55,2.55,200,306800
BANKNIFTY2280441000CE,07/29/2022,13:10:00,2.60,2.60,2.60,2.60,700,306500
BANKNIFTY2280441000CE,07/29/2022,13:11:00,2.55,2.55,2.55,2.55,600,306500
BANKNIFTY2280441000CE,07/29/2022,13:12:00,2.55,2.55,2.55,2.55,300,305800
BANKNIFTY2280441000CE,07/29/2022,13:13:00,2.55,2.60,2.55,2.60,1025,305800
BANKNIFTY2280441000CE,07/29/2022,13:14:00,2.60,2.60,2.55,2.55,350,305800
BANKNIFTY2280441000CE,07/29/2022,13:15:00,2.55,2.55,2.55,2.55,2100,305950
BANKNIFTY2280441000CE,07/29/2022,13:16:00,2.60,2.60,2.55,2.55,3325,305950
BANKNIFTY2280441000CE,07/29/2022,13:17:00,2.60,2.60,2.55,2.55,275,305950
BANKNIFTY2280441000CE,07/29/2022,13:19:00,2.55,2.55,2.55,2.55,75,306450
BANKNIFTY2280441000CE,07/29/2022,13:20:00,2.60,2.60,2.55,2.60,775,306450
BANKNIFTY2280441000CE,07/29/2022,13:21:00,2.60,2.60,2.60,2.60,50,306475
BANKNIFTY2280441000CE,07/29/2022,13:22:00,2.60,2.60,2.60,2.60,500,306475
BANKNIFTY2280441000CE,07/29/2022,13:23:00,2.55,2.60,2.55,2.60,1100,305425
BANKNIFTY2280441000CE,07/29/2022,13:24:00,2.55,2.60,2.55,2.55,3725,305425
BANKNIFTY2280441000CE,07/29/2022,13:25:00,2.55,2.60,2.55,2.55,4100,305425
BANKNIFTY2280441000CE,07/29/2022,13:26:00,2.60,2.60,2.60,2.60,3000,305425
BANKNIFTY2280441000CE,07/29/2022,13:27:00,2.60,2.60,2.60,2.60,1850,305650
BANKNIFTY2280441000CE,07/29/2022,13:28:00,2.60,2.60,2.60,2.60,2175,305650
BANKNIFTY2280441000CE,07/29/2022,13:29:00,2.55,2.60,2.55,2.60,2025,305650
BANKNIFTY2280441000CE,07/29/2022,13:30:00,2.60,2.60,2.60,2.60,1300,301950
BANKNIFTY2280441000CE,07/29/2022,13:32:00,2.55,2.55,2.55,2.55,125,301950
BANKNIFTY2280441000CE,07/29/2022,13:33:00,2.60,2.60,2.55,2.60,1900,301975
BANKNIFTY2280441000CE,07/29/2022,13:34:00,2.60,2.60,2.60,2.60,1200,301975
BANKNIFTY2280441000CE,07/29/2022,13:35:00,2.60,2.60,2.60,2.60,775,301975
BANKNIFTY2280441000CE,07/29/2022,13:36:00,2.60,2.60,2.55,2.60,2450,301575
BANKNIFTY2280441000CE,07/29/2022,13:37:00,2.60,2.60,2.55,2.60,2800,301575
BANKNIFTY2280441000CE,07/29/2022,13:38:00,2.55,2.60,2.55,2.60,875,301575
BANKNIFTY2280441000CE,07/29/2022,13:39:00,2.55,2.60,2.55,2.60,550,301925
BANKNIFTY2280441000CE,07/29/2022,13:40:00,2.60,2.60,2.55,2.55,525,301925
BANKNIFTY2280441000CE,07/29/2022,13:41:00,2.55,2.55,2.55,2.55,1100,301925
BANKNIFTY2280441000CE,07/29/2022,13:42:00,2.60,2.60,2.60,2.60,825,301925
BANKNIFTY2280441000CE,07/29/2022,13:43:00,2.55,2.55,2.55,2.55,475,301925
BANKNIFTY2280441000CE,07/29/2022,13:44:00,2.60,2.60,2.55,2.55,400,301925
BANKNIFTY2280441000CE,07/29/2022,13:45:00,2.55,2.60,2.55,2.60,400,301825
BANKNIFTY2280441000CE,07/29/2022,13:46:00,2.60,2.60,2.55,2.55,3950,301825
BANKNIFTY2280441000CE,07/29/2022,13:47:00,2.55,2.55,2.55,2.55,1225,301825
BANKNIFTY2280441000CE,07/29/2022,13:48:00,2.60,2.60,2.55,2.55,4025,301425
BANKNIFTY2280441000CE,07/29/2022,13:49:00,2.55,2.60,2.55,2.60,200,301425
BANKNIFTY2280441000CE,07/29/2022,13:50:00,2.60,2.60,2.55,2.60,600,301425
BANKNIFTY2280441000CE,07/29/2022,13:51:00,2.60,2.60,2.60,2.60,25,301300
BANKNIFTY2280441000CE,07/29/2022,13:52:00,2.60,2.60,2.60,2.60,25,301300
BANKNIFTY2280441000CE,07/29/2022,13:53:00,2.55,2.60,2.55,2.55,125,301300
BANKNIFTY2280441000CE,07/29/2022,13:54:00,2.60,2.60,2.55,2.55,525,301300
BANKNIFTY2280441000CE,07/29/2022,13:55:00,2.55,2.55,2.55,2.55,75,301300
BANKNIFTY2280441000CE,07/29/2022,13:56:00,2.55,2.55,2.55,2.55,1950,301300
BANKNIFTY2280441000CE,07/29/2022,13:57:00,2.55,2.55,2.55,2.55,25,301300
BANKNIFTY2280441000CE,07/29/2022,13:58:00,2.55,2.60,2.55,2.55,750,301800
BANKNIFTY2280441000CE,07/29/2022,14:00:00,2.60,2.60,2.60,2.60,75,301800
BANKNIFTY2280441000CE,07/29/2022,14:02:00,2.55,2.60,2.55,2.55,4150,301800
BANKNIFTY2280441000CE,07/29/2022,14:03:00,2.60,2.60,2.55,2.55,1450,301875
