<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28700PE,07/11/2022,14:37:00,12.80,12.80,12.80,12.80,25,1250
BANKNIFTY22JUL28700PE,07/11/2022,15:23:00,8.60,8.60,8.60,8.60,25,1250
BANKNIFTY22JUL28700PE,07/11/2022,15:26:00,12.00,12.00,12.00,12.00,25,0
BANKNIFTY22JUL28700PE,07/12/2022,09:16:00,12.00,12.00,12.00,12.00,26,1250
BANKNIFTY22JUL28700PE,07/12/2022,12:04:00,12.00,12.00,12.00,12.00,100,1250
BANKNIFTY22JUL28700PE,07/12/2022,15:13:00,13.00,13.00,13.00,13.00,25,1325
BANKNIFTY22JUL28700PE,07/13/2022,09:46:00,13.00,13.00,13.00,13.00,26,1325
BANKNIFTY22JUL28700PE,07/13/2022,13:11:00,12.00,12.00,12.00,12.00,25,1350
BANKNIFTY22JUL28700PE,07/14/2022,13:24:00,3.35,3.80,3.35,3.80,101,1400
BANKNIFTY22JUL28700PE,07/15/2022,13:48:00,3.10,3.10,3.10,3.10,26,1400
BANKNIFTY22JUL28700PE,07/15/2022,15:25:00,3.25,3.25,3.25,3.25,200,1400
BANKNIFTY22JUL28700PE,07/18/2022,11:46:00,3.30,3.30,3.30,3.30,26,0
BANKNIFTY22JUL28700PE,07/18/2022,11:56:00,6.20,6.20,6.20,6.20,25,1400
BANKNIFTY22JUL28700PE,07/18/2022,12:00:00,6.20,6.20,6.20,6.20,675,1400
BANKNIFTY22JUL28700PE,07/18/2022,12:02:00,5.10,5.10,5.10,5.10,25,1400
BANKNIFTY22JUL28700PE,07/18/2022,12:06:00,5.05,5.05,5.05,5.05,50,800
BANKNIFTY22JUL28700PE,07/18/2022,12:08:00,5.05,5.05,5.05,5.05,75,800
BANKNIFTY22JUL28700PE,07/18/2022,12:22:00,4.60,4.60,4.60,4.60,50,850
BANKNIFTY22JUL28700PE,07/18/2022,12:35:00,4.60,4.60,4.60,4.60,25,800
BANKNIFTY22JUL28700PE,07/18/2022,12:53:00,5.25,5.25,5.25,5.25,75,775
BANKNIFTY22JUL28700PE,07/18/2022,13:01:00,5.15,5.15,5.15,5.15,25,775
BANKNIFTY22JUL28700PE,07/18/2022,13:20:00,5.20,5.20,5.20,5.20,25,800
BANKNIFTY22JUL28700PE,07/18/2022,13:30:00,5.25,5.25,5.25,5.25,50,800
BANKNIFTY22JUL28700PE,07/18/2022,13:37:00,5.20,5.20,5.20,5.20,25,800
BANKNIFTY22JUL28700PE,07/20/2022,12:17:00,3.05,3.05,3.05,3.05,26,800
BANKNIFTY22JUL28700PE,07/20/2022,14:47:00,3.50,4.00,3.50,4.00,200,800
BANKNIFTY22JUL28700PE,07/20/2022,14:50:00,4.00,4.00,4.00,4.00,25,600
BANKNIFTY22JUL28700PE,07/20/2022,15:15:00,2.65,2.65,2.65,2.65,50,600
BANKNIFTY22JUL28700PE,07/20/2022,15:17:00,5.15,5.15,5.15,5.15,200,600
BANKNIFTY22JUL28700PE,07/20/2022,15:18:00,5.85,5.85,5.85,5.85,400,800
BANKNIFTY22JUL28700PE,07/20/2022,15:19:00,5.85,5.85,5.85,5.85,200,800
BANKNIFTY22JUL28700PE,07/20/2022,15:24:00,5.85,5.85,5.85,5.85,100,1400
BANKNIFTY22JUL28700PE,07/21/2022,09:21:00,4.85,4.85,4.85,4.85,26,1500
BANKNIFTY22JUL28700PE,07/21/2022,09:29:00,2.50,2.50,2.50,2.50,850,1500
BANKNIFTY22JUL28700PE,07/21/2022,09:33:00,2.50,3.50,2.50,3.50,425,975
BANKNIFTY22JUL28700PE,07/21/2022,09:37:00,3.50,3.50,3.50,3.50,100,650
BANKNIFTY22JUL28700PE,07/21/2022,13:07:00,3.50,3.50,3.50,3.50,25,550
BANKNIFTY22JUL28700PE,07/21/2022,13:29:00,3.85,3.85,3.85,3.85,25,575
BANKNIFTY22JUL28700PE,07/21/2022,15:10:00,3.00,3.00,3.00,3.00,25,600
BANKNIFTY22JUL28700PE,07/21/2022,15:11:00,3.00,3.00,3.00,3.00,25,600
BANKNIFTY22JUL28700PE,07/21/2022,15:21:00,3.00,3.00,3.00,3.00,75,650
BANKNIFTY22JUL28700PE,07/21/2022,15:22:00,2.70,2.70,2.70,2.70,250,725
BANKNIFTY22JUL28700PE,07/21/2022,15:25:00,2.25,2.25,2.25,2.25,500,975
BANKNIFTY22JUL28700PE,07/22/2022,09:15:00,2.65,2.85,2.65,2.85,151,725
BANKNIFTY22JUL28700PE,07/22/2022,09:16:00,2.15,2.75,2.15,2.70,450,725
BANKNIFTY22JUL28700PE,07/22/2022,09:17:00,2.70,2.80,2.55,2.65,1975,2600
BANKNIFTY22JUL28700PE,07/22/2022,09:18:00,2.75,2.75,2.65,2.65,75,2600
BANKNIFTY22JUL28700PE,07/22/2022,09:20:00,2.65,2.75,2.65,2.75,1225,2950
BANKNIFTY22JUL28700PE,07/22/2022,09:21:00,2.75,2.75,2.65,2.65,275,2950
BANKNIFTY22JUL28700PE,07/22/2022,09:22:00,2.75,2.75,2.65,2.65,4650,2950
BANKNIFTY22JUL28700PE,07/22/2022,09:23:00,2.65,2.65,2.65,2.65,225,2950
BANKNIFTY22JUL28700PE,07/22/2022,09:24:00,2.65,2.65,2.65,2.65,200,3750
BANKNIFTY22JUL28700PE,07/22/2022,09:25:00,2.65,2.65,2.60,2.65,1000,3750
BANKNIFTY22JUL28700PE,07/22/2022,09:26:00,2.65,2.80,2.65,2.70,9725,5225
BANKNIFTY22JUL28700PE,07/22/2022,09:27:00,2.75,2.80,2.70,2.80,9825,5225
BANKNIFTY22JUL28700PE,07/22/2022,09:28:00,2.80,2.80,2.70,2.70,2125,5225
BANKNIFTY22JUL28700PE,07/22/2022,09:29:00,2.70,2.70,2.70,2.70,4775,12050
BANKNIFTY22JUL28700PE,07/22/2022,09:30:00,2.70,2.70,2.65,2.65,2875,12050
BANKNIFTY22JUL28700PE,07/22/2022,09:32:00,2.65,2.65,2.65,2.65,50,12050
BANKNIFTY22JUL28700PE,07/22/2022,09:33:00,2.65,2.65,2.65,2.65,50,12050
BANKNIFTY22JUL28700PE,07/22/2022,09:34:00,2.65,2.65,2.65,2.65,400,14075
BANKNIFTY22JUL28700PE,07/22/2022,09:35:00,2.60,2.60,2.60,2.60,2100,13650
BANKNIFTY22JUL28700PE,07/22/2022,09:36:00,2.60,2.65,2.60,2.65,525,13650
BANKNIFTY22JUL28700PE,07/22/2022,09:37:00,2.60,2.65,2.60,2.60,150,13650
BANKNIFTY22JUL28700PE,07/22/2022,09:38:00,2.60,2.65,2.60,2.65,200,16075
BANKNIFTY22JUL28700PE,07/22/2022,09:39:00,2.60,2.60,2.60,2.60,675,16075
BANKNIFTY22JUL28700PE,07/22/2022,09:40:00,2.60,2.60,2.60,2.60,525,16075
BANKNIFTY22JUL28700PE,07/22/2022,09:41:00,2.55,2.55,2.55,2.55,75,17250
BANKNIFTY22JUL28700PE,07/22/2022,09:43:00,2.55,2.55,2.55,2.55,650,17250
BANKNIFTY22JUL28700PE,07/22/2022,09:44:00,2.55,2.55,2.55,2.55,250,17250
BANKNIFTY22JUL28700PE,07/22/2022,09:46:00,2.55,2.55,2.55,2.55,1475,17575
BANKNIFTY22JUL28700PE,07/22/2022,09:47:00,2.60,2.60,2.60,2.60,350,17575
BANKNIFTY22JUL28700PE,07/22/2022,09:51:00,2.50,2.50,2.45,2.45,375,16575
BANKNIFTY22JUL28700PE,07/22/2022,09:53:00,2.50,2.50,2.50,2.50,100,16575
BANKNIFTY22JUL28700PE,07/22/2022,09:56:00,2.50,2.50,2.50,2.50,50,16625
BANKNIFTY22JUL28700PE,07/22/2022,09:57:00,2.50,2.50,2.50,2.50,25,16625
BANKNIFTY22JUL28700PE,07/22/2022,09:59:00,2.50,2.50,2.50,2.50,525,16600
BANKNIFTY22JUL28700PE,07/22/2022,10:01:00,2.50,2.50,2.50,2.50,300,16600
BANKNIFTY22JUL28700PE,07/22/2022,10:06:00,2.45,2.45,2.45,2.45,25,16600
BANKNIFTY22JUL28700PE,07/22/2022,10:07:00,2.55,2.55,2.55,2.55,50,16600
BANKNIFTY22JUL28700PE,07/22/2022,10:11:00,2.50,2.50,2.50,2.50,500,16575
BANKNIFTY22JUL28700PE,07/22/2022,10:12:00,2.55,2.55,2.55,2.55,300,16700
BANKNIFTY22JUL28700PE,07/22/2022,10:13:00,2.55,2.55,2.55,2.55,50,16700
BANKNIFTY22JUL28700PE,07/22/2022,10:14:00,2.55,2.55,2.55,2.55,25,16700
BANKNIFTY22JUL28700PE,07/22/2022,10:17:00,2.55,2.55,2.55,2.55,100,16700
BANKNIFTY22JUL28700PE,07/22/2022,10:22:00,2.45,2.45,2.45,2.45,50,16425
BANKNIFTY22JUL28700PE,07/22/2022,10:27:00,2.50,2.50,2.50,2.50,250,16350
BANKNIFTY22JUL28700PE,07/22/2022,10:33:00,2.45,2.45,2.45,2.45,50,16325
BANKNIFTY22JUL28700PE,07/22/2022,10:51:00,2.50,2.50,2.50,2.50,50,16025
BANKNIFTY22JUL28700PE,07/22/2022,11:11:00,2.50,2.50,2.50,2.50,50,15975
BANKNIFTY22JUL28700PE,07/22/2022,11:17:00,2.50,2.50,2.50,2.50,75,15975
BANKNIFTY22JUL28700PE,07/22/2022,11:20:00,2.50,2.50,2.50,2.50,100,15850
BANKNIFTY22JUL28700PE,07/22/2022,11:34:00,2.45,2.45,2.45,2.45,550,15850
BANKNIFTY22JUL28700PE,07/22/2022,11:54:00,2.50,2.50,2.50,2.50,25,15550
BANKNIFTY22JUL28700PE,07/22/2022,11:55:00,2.45,2.45,2.45,2.45,125,15550
BANKNIFTY22JUL28700PE,07/22/2022,11:58:00,2.45,2.45,2.45,2.45,25,15550
BANKNIFTY22JUL28700PE,07/22/2022,11:59:00,2.40,2.45,2.40,2.45,1375,15575
BANKNIFTY22JUL28700PE,07/22/2022,12:15:00,2.45,2.45,2.45,2.45,25,15650
BANKNIFTY22JUL28700PE,07/22/2022,12:16:00,2.50,2.50,2.45,2.50,100,15650
BANKNIFTY22JUL28700PE,07/22/2022,12:19:00,2.45,2.50,2.45,2.50,50,15550
BANKNIFTY22JUL28700PE,07/22/2022,12:28:00,2.45,2.45,2.45,2.45,25,15550
BANKNIFTY22JUL28700PE,07/22/2022,12:45:00,2.50,2.50,2.50,2.50,50,15525
BANKNIFTY22JUL28700PE,07/22/2022,12:49:00,2.50,2.50,2.50,2.50,500,15525
BANKNIFTY22JUL28700PE,07/22/2022,12:53:00,2.50,2.50,2.50,2.50,1100,15025
BANKNIFTY22JUL28700PE,07/22/2022,12:54:00,2.55,2.55,2.55,2.55,900,14075
BANKNIFTY22JUL28700PE,07/22/2022,12:59:00,2.45,2.45,2.45,2.45,375,14075
BANKNIFTY22JUL28700PE,07/22/2022,13:13:00,2.55,2.55,2.55,2.55,100,13275
BANKNIFTY22JUL28700PE,07/22/2022,13:18:00,2.45,2.45,2.45,2.45,50,12950
BANKNIFTY22JUL28700PE,07/22/2022,13:25:00,2.45,2.45,2.45,2.45,100,12950
BANKNIFTY22JUL28700PE,07/22/2022,13:32:00,2.45,2.45,2.45,2.45,25,13050
BANKNIFTY22JUL28700PE,07/22/2022,13:36:00,2.45,2.45,2.45,2.45,100,13050
BANKNIFTY22JUL28700PE,07/22/2022,13:41:00,2.45,2.45,2.45,2.45,25,13175
BANKNIFTY22JUL28700PE,07/22/2022,14:22:00,2.45,2.45,2.45,2.45,125,13175
BANKNIFTY22JUL28700PE,07/22/2022,14:24:00,2.45,2.45,2.45,2.45,275,13175
BANKNIFTY22JUL28700PE,07/22/2022,14:30:00,2.40,2.40,2.40,2.40,100,13425
BANKNIFTY22JUL28700PE,07/22/2022,14:32:00,2.35,2.35,2.35,2.35,50,13425
BANKNIFTY22JUL28700PE,07/22/2022,14:46:00,2.35,2.35,2.35,2.35,50,13425
BANKNIFTY22JUL28700PE,07/22/2022,14:50:00,2.40,2.40,2.40,2.40,250,13450
BANKNIFTY22JUL28700PE,07/22/2022,14:56:00,2.35,2.35,2.35,2.35,200,13400
BANKNIFTY22JUL28700PE,07/22/2022,14:58:00,2.40,2.40,2.30,2.30,500,13400
BANKNIFTY22JUL28700PE,07/22/2022,15:00:00,2.35,2.35,2.35,2.35,650,13575
BANKNIFTY22JUL28700PE,07/22/2022,15:01:00,2.25,2.30,2.25,2.30,375,13575
BANKNIFTY22JUL28700PE,07/22/2022,15:07:00,2.30,2.30,2.30,2.30,75,13575
BANKNIFTY22JUL28700PE,07/22/2022,15:13:00,2.25,2.30,2.15,2.20,3500,13450
BANKNIFTY22JUL28700PE,07/22/2022,15:14:00,2.15,2.20,2.10,2.10,6800,13450
BANKNIFTY22JUL28700PE,07/22/2022,15:15:00,2.10,2.25,2.05,2.15,7200,11550
BANKNIFTY22JUL28700PE,07/22/2022,15:16:00,2.15,2.15,2.00,2.00,9150,11550
BANKNIFTY22JUL28700PE,07/22/2022,15:17:00,1.95,2.10,1.95,2.05,16700,11550
BANKNIFTY22JUL28700PE,07/22/2022,15:18:00,2.10,2.10,2.00,2.05,1500,11350
BANKNIFTY22JUL28700PE,07/22/2022,15:20:00,2.10,2.30,2.00,2.30,13800,11350
BANKNIFTY22JUL28700PE,07/22/2022,15:21:00,2.30,2.35,2.20,2.25,10575,16250
BANKNIFTY22JUL28700PE,07/22/2022,15:22:00,2.25,2.25,2.25,2.25,200,16250
BANKNIFTY22JUL28700PE,07/22/2022,15:23:00,2.20,2.20,2.20,2.20,225,16250
BANKNIFTY22JUL28700PE,07/22/2022,15:28:00,2.20,2.20,2.15,2.15,550,18375
BANKNIFTY22JUL28700PE,07/22/2022,15:29:00,2.10,2.90,2.10,2.90,2050,18375
BANKNIFTY22JUL28700PE,07/25/2022,09:15:00,2.60,2.60,1.85,2.15,10826,17475
BANKNIFTY22JUL28700PE,07/25/2022,09:16:00,2.15,2.30,2.10,2.30,41450,17475
BANKNIFTY22JUL28700PE,07/25/2022,09:17:00,2.25,2.40,2.15,2.30,34500,21225
BANKNIFTY22JUL28700PE,07/25/2022,09:18:00,2.30,2.40,2.25,2.40,44050,21225
BANKNIFTY22JUL28700PE,07/25/2022,09:19:00,2.35,2.45,2.30,2.45,28500,21225
BANKNIFTY22JUL28700PE,07/25/2022,09:20:00,2.35,2.45,2.30,2.30,3775,31225
BANKNIFTY22JUL28700PE,07/25/2022,09:21:00,2.30,2.35,2.30,2.30,2225,31225
BANKNIFTY22JUL28700PE,07/25/2022,09:22:00,2.30,2.40,2.25,2.35,7275,31225
BANKNIFTY22JUL28700PE,07/25/2022,09:23:00,2.35,2.35,2.25,2.30,4050,34875
BANKNIFTY22JUL28700PE,07/25/2022,09:24:00,2.25,2.30,2.25,2.30,150,34875
BANKNIFTY22JUL28700PE,07/25/2022,09:25:00,2.35,2.35,2.25,2.30,1075,34875
BANKNIFTY22JUL28700PE,07/25/2022,09:26:00,2.30,2.30,2.30,2.30,25,34875
BANKNIFTY22JUL28700PE,07/25/2022,09:27:00,2.30,2.30,2.30,2.30,175,34300
BANKNIFTY22JUL28700PE,07/25/2022,09:28:00,2.25,2.25,2.25,2.25,1250,34300
BANKNIFTY22JUL28700PE,07/25/2022,09:29:00,2.25,2.25,2.25,2.25,125,34300
BANKNIFTY22JUL28700PE,07/25/2022,09:31:00,2.25,2.25,2.25,2.25,50,34250
BANKNIFTY22JUL28700PE,07/25/2022,09:34:00,2.25,2.25,2.25,2.25,600,34075
BANKNIFTY22JUL28700PE,07/25/2022,09:36:00,2.25,2.30,2.15,2.15,5950,34075
BANKNIFTY22JUL28700PE,07/25/2022,09:37:00,2.15,2.20,2.00,2.00,25550,34075
BANKNIFTY22JUL28700PE,07/25/2022,09:38:00,1.95,2.10,1.90,2.00,36200,29450
BANKNIFTY22JUL28700PE,07/25/2022,09:39:00,2.05,2.05,1.90,1.95,9525,29450
BANKNIFTY22JUL28700PE,07/25/2022,09:40:00,1.95,2.05,1.95,2.00,3750,29450
BANKNIFTY22JUL28700PE,07/25/2022,09:41:00,2.05,2.05,2.00,2.00,1525,29450
BANKNIFTY22JUL28700PE,07/25/2022,09:42:00,2.00,2.05,2.00,2.00,4550,27550
BANKNIFTY22JUL28700PE,07/25/2022,09:43:00,2.00,2.00,2.00,2.00,550,27550
BANKNIFTY22JUL28700PE,07/25/2022,09:44:00,2.00,2.05,1.95,2.00,1225,25050
BANKNIFTY22JUL28700PE,07/25/2022,09:45:00,2.00,2.10,2.00,2.05,19675,25050
BANKNIFTY22JUL28700PE,07/25/2022,09:46:00,2.05,2.05,2.00,2.05,11700,25050
BANKNIFTY22JUL28700PE,07/25/2022,09:47:00,2.00,2.05,2.00,2.00,4800,25525
BANKNIFTY22JUL28700PE,07/25/2022,09:48:00,2.05,2.05,2.00,2.05,14625,25525
BANKNIFTY22JUL28700PE,07/25/2022,09:49:00,2.05,2.05,2.00,2.05,925,25525
BANKNIFTY22JUL28700PE,07/25/2022,09:51:00,2.00,2.00,2.00,2.00,50,25525
BANKNIFTY22JUL28700PE,07/25/2022,09:52:00,2.00,2.00,2.00,2.00,750,24650
BANKNIFTY22JUL28700PE,07/25/2022,09:53:00,2.00,2.05,2.00,2.00,4725,24650
BANKNIFTY22JUL28700PE,07/25/2022,09:54:00,2.00,2.05,2.00,2.05,6550,24650
BANKNIFTY22JUL28700PE,07/25/2022,09:55:00,2.00,2.10,2.00,2.10,6275,24650
BANKNIFTY22JUL28700PE,07/25/2022,09:57:00,2.10,2.10,2.10,2.10,150,22325
BANKNIFTY22JUL28700PE,07/25/2022,09:59:00,2.05,2.05,2.05,2.05,175,22325
BANKNIFTY22JUL28700PE,07/25/2022,10:00:00,2.05,2.05,2.05,2.05,200,22325
BANKNIFTY22JUL28700PE,07/25/2022,10:01:00,2.05,2.10,2.05,2.05,6150,22100
BANKNIFTY22JUL28700PE,07/25/2022,10:02:00,2.05,2.10,2.00,2.05,2850,22375
BANKNIFTY22JUL28700PE,07/25/2022,10:03:00,2.00,2.00,2.00,2.00,2125,22375
BANKNIFTY22JUL28700PE,07/25/2022,10:04:00,1.95,2.05,1.95,2.00,5750,22375
BANKNIFTY22JUL28700PE,07/25/2022,10:05:00,2.00,2.05,2.00,2.00,1400,22375
BANKNIFTY22JUL28700PE,07/25/2022,10:07:00,1.95,2.00,1.95,1.95,3075,21475
BANKNIFTY22JUL28700PE,07/25/2022,10:08:00,2.00,2.00,2.00,2.00,150,21475
BANKNIFTY22JUL28700PE,07/25/2022,10:09:00,2.00,2.00,2.00,2.00,100,20075
BANKNIFTY22JUL28700PE,07/25/2022,10:13:00,2.00,2.00,2.00,2.00,650,20075
BANKNIFTY22JUL28700PE,07/25/2022,10:14:00,2.00,2.05,1.95,1.95,10200,21025
BANKNIFTY22JUL28700PE,07/25/2022,10:15:00,1.95,2.05,1.95,2.00,10075,21025
BANKNIFTY22JUL28700PE,07/25/2022,10:16:00,2.05,2.05,1.95,2.05,9550,21025
BANKNIFTY22JUL28700PE,07/25/2022,10:17:00,2.00,2.10,2.00,2.10,12450,22700
BANKNIFTY22JUL28700PE,07/25/2022,10:18:00,2.05,2.10,2.00,2.05,1825,22700
BANKNIFTY22JUL28700PE,07/25/2022,10:19:00,2.00,2.10,2.00,2.10,3600,22700
BANKNIFTY22JUL28700PE,07/25/2022,10:20:00,2.10,2.10,2.10,2.10,3550,22175
BANKNIFTY22JUL28700PE,07/25/2022,10:21:00,2.10,2.10,2.10,2.10,125,22175
BANKNIFTY22JUL28700PE,07/25/2022,10:22:00,2.10,2.10,2.05,2.05,2450,22175
BANKNIFTY22JUL28700PE,07/25/2022,10:24:00,2.05,2.05,2.05,2.05,125,22225
BANKNIFTY22JUL28700PE,07/25/2022,10:28:00,2.10,2.10,2.10,2.10,25,22225
BANKNIFTY22JUL28700PE,07/25/2022,10:29:00,2.10,2.15,2.05,2.05,6925,22125
BANKNIFTY22JUL28700PE,07/25/2022,10:30:00,2.05,2.15,2.05,2.15,6900,22125
BANKNIFTY22JUL28700PE,07/25/2022,10:31:00,2.15,2.15,2.15,2.15,1875,22125
BANKNIFTY22JUL28700PE,07/25/2022,10:32:00,2.15,2.15,2.15,2.15,225,22125
BANKNIFTY22JUL28700PE,07/25/2022,10:33:00,2.15,2.15,2.15,2.15,475,23025
BANKNIFTY22JUL28700PE,07/25/2022,10:34:00,2.15,2.15,2.15,2.15,125,23025
BANKNIFTY22JUL28700PE,07/25/2022,10:35:00,2.10,2.10,2.10,2.10,1800,21950
BANKNIFTY22JUL28700PE,07/25/2022,10:36:00,2.10,2.10,2.05,2.05,525,21950
BANKNIFTY22JUL28700PE,07/25/2022,10:39:00,2.05,2.05,2.05,2.05,100,21325
BANKNIFTY22JUL28700PE,07/25/2022,10:40:00,2.05,2.05,2.05,2.05,150,21325
BANKNIFTY22JUL28700PE,07/25/2022,10:41:00,2.00,2.00,1.95,1.95,1275,21100
BANKNIFTY22JUL28700PE,07/25/2022,10:42:00,1.95,2.05,1.95,2.00,1225,21100
BANKNIFTY22JUL28700PE,07/25/2022,10:48:00,2.00,2.00,1.90,1.90,8475,20850
BANKNIFTY22JUL28700PE,07/25/2022,10:49:00,1.90,2.00,1.90,1.90,4500,20850
