<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433200PE,07/21/2022,13:06:00,35.10,35.10,35.10,35.10,25,1700
BANKNIFTY2280433200PE,07/21/2022,13:55:00,34.10,34.10,34.10,34.10,25,1675
BANKNIFTY2280433200PE,07/21/2022,14:33:00,34.05,34.05,34.05,34.05,25,1650
BANKNIFTY2280433200PE,07/21/2022,14:46:00,29.95,29.95,29.95,29.95,75,1675
BANKNIFTY2280433200PE,07/21/2022,14:47:00,33.10,33.10,33.10,33.10,50,1675
BANKNIFTY2280433200PE,07/21/2022,15:16:00,29.15,30.50,29.15,30.50,125,1725
BANKNIFTY2280433200PE,07/21/2022,15:19:00,25.50,25.50,25.50,25.50,50,1675
BANKNIFTY2280433200PE,07/21/2022,15:20:00,27.00,27.00,27.00,27.00,475,1675
BANKNIFTY2280433200PE,07/21/2022,15:21:00,28.50,28.50,28.50,28.50,50,1625
BANKNIFTY2280433200PE,07/21/2022,15:22:00,28.50,28.80,28.50,28.80,75,1625
BANKNIFTY2280433200PE,07/22/2022,09:18:00,23.05,23.05,22.80,22.90,251,1600
BANKNIFTY2280433200PE,07/22/2022,09:19:00,22.95,22.95,22.60,22.60,125,1600
BANKNIFTY2280433200PE,07/22/2022,09:20:00,22.60,23.30,22.60,23.30,150,1475
BANKNIFTY2280433200PE,07/22/2022,09:21:00,22.90,23.15,22.90,23.15,100,1475
BANKNIFTY2280433200PE,07/22/2022,09:22:00,23.20,23.20,22.50,22.50,175,1475
BANKNIFTY2280433200PE,07/22/2022,09:25:00,22.20,22.20,22.20,22.20,25,1475
BANKNIFTY2280433200PE,07/22/2022,09:27:00,21.85,21.85,21.85,21.85,25,1475
BANKNIFTY2280433200PE,07/22/2022,09:35:00,21.15,21.15,21.15,21.15,75,1475
BANKNIFTY2280433200PE,07/22/2022,09:37:00,22.05,22.05,22.05,22.05,75,1475
BANKNIFTY2280433200PE,07/22/2022,09:43:00,22.05,22.05,22.05,22.05,25,1550
BANKNIFTY2280433200PE,07/22/2022,09:47:00,21.25,21.25,21.25,21.25,25,1575
BANKNIFTY2280433200PE,07/22/2022,09:53:00,21.35,21.35,21.35,21.35,25,1600
BANKNIFTY2280433200PE,07/22/2022,09:56:00,21.40,21.40,21.40,21.40,100,1600
BANKNIFTY2280433200PE,07/22/2022,10:00:00,22.05,22.05,22.05,22.05,150,1675
BANKNIFTY2280433200PE,07/22/2022,10:03:00,21.35,21.35,21.35,21.35,25,1800
BANKNIFTY2280433200PE,07/22/2022,10:07:00,20.75,20.75,20.00,20.00,425,1800
BANKNIFTY2280433200PE,07/22/2022,10:08:00,20.00,20.00,20.00,20.00,50,2025
BANKNIFTY2280433200PE,07/22/2022,10:11:00,20.80,21.00,20.80,21.00,175,2100
BANKNIFTY2280433200PE,07/22/2022,10:18:00,21.45,21.45,21.45,21.45,50,2225
BANKNIFTY2280433200PE,07/22/2022,10:25:00,21.45,21.45,21.10,21.10,50,2075
BANKNIFTY2280433200PE,07/22/2022,10:26:00,21.40,21.40,21.40,21.40,125,2075
BANKNIFTY2280433200PE,07/22/2022,10:33:00,21.30,21.30,21.30,21.30,25,2175
BANKNIFTY2280433200PE,07/22/2022,10:35:00,21.20,21.20,21.20,21.20,25,2175
BANKNIFTY2280433200PE,07/22/2022,10:39:00,21.30,21.30,21.30,21.30,25,2200
BANKNIFTY2280433200PE,07/22/2022,10:40:00,21.30,21.30,21.30,21.30,25,2200
BANKNIFTY2280433200PE,07/22/2022,10:55:00,21.60,21.70,21.60,21.70,50,2175
BANKNIFTY2280433200PE,07/22/2022,10:57:00,21.50,21.50,21.50,21.50,25,2175
BANKNIFTY2280433200PE,07/22/2022,11:16:00,21.00,21.35,21.00,21.35,150,2150
BANKNIFTY2280433200PE,07/22/2022,11:18:00,21.50,21.55,21.50,21.55,125,2200
BANKNIFTY2280433200PE,07/22/2022,11:23:00,21.40,21.40,21.40,21.40,25,2275
BANKNIFTY2280433200PE,07/22/2022,11:26:00,21.20,21.20,21.20,21.20,25,2275
BANKNIFTY2280433200PE,07/22/2022,11:28:00,21.65,21.65,21.65,21.65,25,2200
BANKNIFTY2280433200PE,07/22/2022,11:45:00,20.35,20.35,20.35,20.35,75,2150
BANKNIFTY2280433200PE,07/22/2022,11:46:00,20.15,20.15,20.00,20.00,75,2150
BANKNIFTY2280433200PE,07/22/2022,11:47:00,19.95,19.95,19.95,19.95,25,2200
BANKNIFTY2280433200PE,07/22/2022,11:50:00,19.60,19.65,19.60,19.65,200,2200
BANKNIFTY2280433200PE,07/22/2022,11:54:00,19.15,19.15,19.15,19.15,25,2275
BANKNIFTY2280433200PE,07/22/2022,11:57:00,19.15,19.25,19.15,19.25,50,2275
BANKNIFTY2280433200PE,07/22/2022,11:58:00,19.10,19.10,19.05,19.05,75,2275
BANKNIFTY2280433200PE,07/22/2022,12:01:00,18.70,18.70,18.70,18.70,25,2325
BANKNIFTY2280433200PE,07/22/2022,12:02:00,18.40,18.40,18.40,18.40,25,2325
BANKNIFTY2280433200PE,07/22/2022,12:05:00,18.40,18.40,18.40,18.40,75,2300
BANKNIFTY2280433200PE,07/22/2022,12:07:00,18.10,18.10,18.10,18.10,250,2300
BANKNIFTY2280433200PE,07/22/2022,12:08:00,18.05,18.05,18.05,18.05,25,2300
BANKNIFTY2280433200PE,07/22/2022,12:15:00,18.05,18.05,18.05,18.05,25,2300
BANKNIFTY2280433200PE,07/22/2022,12:16:00,18.20,18.25,18.20,18.25,75,2475
BANKNIFTY2280433200PE,07/22/2022,12:24:00,18.55,18.55,18.55,18.55,25,2525
BANKNIFTY2280433200PE,07/22/2022,12:32:00,18.90,18.90,18.90,18.90,25,2450
BANKNIFTY2280433200PE,07/22/2022,12:33:00,19.00,19.00,19.00,19.00,50,2475
BANKNIFTY2280433200PE,07/22/2022,12:40:00,18.50,18.50,18.50,18.50,25,2525
BANKNIFTY2280433200PE,07/22/2022,12:41:00,18.25,18.60,18.25,18.60,175,2525
BANKNIFTY2280433200PE,07/22/2022,12:42:00,18.55,18.60,18.55,18.60,175,2450
BANKNIFTY2280433200PE,07/22/2022,12:43:00,18.40,18.40,18.40,18.40,25,2450
BANKNIFTY2280433200PE,07/22/2022,12:45:00,18.55,18.55,18.55,18.55,25,2450
BANKNIFTY2280433200PE,07/22/2022,12:47:00,18.55,18.55,18.55,18.55,25,2450
BANKNIFTY2280433200PE,07/22/2022,12:52:00,18.25,18.45,18.25,18.45,150,2400
BANKNIFTY2280433200PE,07/22/2022,12:54:00,18.60,18.60,18.60,18.60,25,2350
BANKNIFTY2280433200PE,07/22/2022,12:58:00,18.40,18.40,18.40,18.40,25,2375
BANKNIFTY2280433200PE,07/22/2022,13:02:00,19.05,19.05,19.05,19.05,25,2350
BANKNIFTY2280433200PE,07/22/2022,13:07:00,19.15,19.15,19.15,19.15,50,2200
BANKNIFTY2280433200PE,07/22/2022,13:08:00,19.25,19.25,19.25,19.25,25,2200
BANKNIFTY2280433200PE,07/22/2022,13:12:00,18.50,18.50,18.45,18.45,50,2175
BANKNIFTY2280433200PE,07/22/2022,13:18:00,17.65,17.65,17.50,17.50,400,2150
BANKNIFTY2280433200PE,07/22/2022,13:23:00,17.50,17.50,17.50,17.50,75,2125
BANKNIFTY2280433200PE,07/22/2022,13:24:00,18.00,18.00,17.95,17.95,75,2050
BANKNIFTY2280433200PE,07/22/2022,13:26:00,17.90,18.00,17.90,17.95,125,2050
BANKNIFTY2280433200PE,07/22/2022,13:30:00,18.05,18.05,18.05,18.05,25,2025
BANKNIFTY2280433200PE,07/22/2022,13:32:00,18.00,18.00,18.00,18.00,50,2025
BANKNIFTY2280433200PE,07/22/2022,13:34:00,17.95,17.95,17.95,17.95,100,1875
BANKNIFTY2280433200PE,07/22/2022,13:35:00,17.60,17.60,17.60,17.60,200,1875
BANKNIFTY2280433200PE,07/22/2022,13:36:00,17.25,17.25,17.25,17.25,100,1850
BANKNIFTY2280433200PE,07/22/2022,13:37:00,17.25,17.25,17.25,17.25,25,1850
BANKNIFTY2280433200PE,07/22/2022,13:38:00,17.20,17.20,17.20,17.20,50,1850
BANKNIFTY2280433200PE,07/22/2022,13:40:00,17.10,17.10,17.10,17.10,75,2000
BANKNIFTY2280433200PE,07/22/2022,13:42:00,17.00,17.00,17.00,17.00,25,2050
BANKNIFTY2280433200PE,07/22/2022,13:43:00,17.00,17.00,17.00,17.00,25,2050
BANKNIFTY2280433200PE,07/22/2022,13:44:00,16.85,16.85,16.85,16.85,50,2050
BANKNIFTY2280433200PE,07/22/2022,13:47:00,16.85,17.00,16.85,16.95,100,2100
BANKNIFTY2280433200PE,07/22/2022,13:52:00,16.55,16.55,16.55,16.55,50,2075
BANKNIFTY2280433200PE,07/22/2022,13:53:00,16.50,16.50,16.50,16.50,75,2075
BANKNIFTY2280433200PE,07/22/2022,13:54:00,16.50,16.50,16.50,16.50,75,2050
BANKNIFTY2280433200PE,07/22/2022,14:00:00,17.15,17.15,17.15,17.15,25,2100
BANKNIFTY2280433200PE,07/22/2022,14:02:00,17.25,17.25,16.25,16.25,175,2100
BANKNIFTY2280433200PE,07/22/2022,14:04:00,15.95,15.95,15.95,15.95,25,2200
BANKNIFTY2280433200PE,07/22/2022,14:06:00,15.85,15.85,15.85,15.85,25,2200
BANKNIFTY2280433200PE,07/22/2022,14:07:00,15.85,15.85,15.85,15.85,25,2200
BANKNIFTY2280433200PE,07/22/2022,14:08:00,15.25,15.25,15.25,15.25,125,2200
BANKNIFTY2280433200PE,07/22/2022,14:09:00,15.55,15.55,15.55,15.55,50,2050
BANKNIFTY2280433200PE,07/22/2022,14:10:00,15.55,15.55,15.55,15.55,250,2050
BANKNIFTY2280433200PE,07/22/2022,14:11:00,15.70,15.70,15.70,15.70,50,2050
BANKNIFTY2280433200PE,07/22/2022,14:12:00,15.65,15.65,15.50,15.65,300,2150
BANKNIFTY2280433200PE,07/22/2022,14:13:00,15.75,15.75,15.75,15.75,225,2150
BANKNIFTY2280433200PE,07/22/2022,14:14:00,15.75,15.75,15.75,15.75,75,2150
BANKNIFTY2280433200PE,07/22/2022,14:17:00,15.70,15.70,15.65,15.65,50,2375
BANKNIFTY2280433200PE,07/22/2022,14:18:00,15.90,15.90,15.85,15.85,50,2325
BANKNIFTY2280433200PE,07/22/2022,14:23:00,15.60,15.65,15.60,15.65,50,2275
BANKNIFTY2280433200PE,07/22/2022,14:24:00,15.85,15.85,15.85,15.85,75,2350
BANKNIFTY2280433200PE,07/22/2022,14:27:00,16.00,16.05,16.00,16.05,75,2275
BANKNIFTY2280433200PE,07/22/2022,14:28:00,16.10,16.10,16.00,16.00,200,2275
BANKNIFTY2280433200PE,07/22/2022,14:29:00,16.10,16.15,16.10,16.15,75,2275
BANKNIFTY2280433200PE,07/22/2022,14:30:00,16.05,16.05,16.05,16.05,25,2525
BANKNIFTY2280433200PE,07/22/2022,14:31:00,15.65,15.75,15.65,15.75,100,2525
BANKNIFTY2280433200PE,07/22/2022,14:32:00,15.60,15.65,15.55,15.55,225,2525
BANKNIFTY2280433200PE,07/22/2022,14:33:00,15.60,15.75,15.50,15.75,625,2575
BANKNIFTY2280433200PE,07/22/2022,14:34:00,15.80,15.80,15.80,15.80,125,2575
BANKNIFTY2280433200PE,07/22/2022,14:35:00,15.45,15.55,15.35,15.35,275,2575
BANKNIFTY2280433200PE,07/22/2022,14:36:00,15.90,15.90,15.90,15.90,400,3075
BANKNIFTY2280433200PE,07/22/2022,14:38:00,16.00,16.00,16.00,16.00,25,3075
BANKNIFTY2280433200PE,07/22/2022,14:40:00,16.15,16.15,16.15,16.15,25,3425
BANKNIFTY2280433200PE,07/22/2022,14:41:00,16.10,16.10,15.90,15.90,50,3425
BANKNIFTY2280433200PE,07/22/2022,14:42:00,15.65,15.65,15.45,15.45,100,3350
BANKNIFTY2280433200PE,07/22/2022,14:52:00,15.90,15.90,15.90,15.90,25,3475
BANKNIFTY2280433200PE,07/22/2022,14:54:00,15.65,15.70,15.65,15.70,50,3375
BANKNIFTY2280433200PE,07/22/2022,14:55:00,15.65,15.70,15.65,15.70,75,3375
BANKNIFTY2280433200PE,07/22/2022,14:57:00,15.70,15.70,15.70,15.70,100,3400
BANKNIFTY2280433200PE,07/22/2022,14:58:00,15.60,15.60,15.60,15.60,25,3400
BANKNIFTY2280433200PE,07/22/2022,15:02:00,15.35,15.35,15.35,15.35,75,3525
BANKNIFTY2280433200PE,07/22/2022,15:04:00,15.25,15.30,15.25,15.30,100,3550
BANKNIFTY2280433200PE,07/22/2022,15:06:00,15.15,15.15,15.10,15.10,50,3550
BANKNIFTY2280433200PE,07/22/2022,15:08:00,15.00,15.00,15.00,15.00,25,3525
BANKNIFTY2280433200PE,07/22/2022,15:10:00,15.00,15.25,15.00,15.25,50,3425
BANKNIFTY2280433200PE,07/22/2022,15:15:00,15.55,15.70,15.50,15.70,350,3350
BANKNIFTY2280433200PE,07/22/2022,15:16:00,15.50,16.10,15.50,16.10,200,3350
BANKNIFTY2280433200PE,07/22/2022,15:17:00,16.10,16.35,16.05,16.30,275,3350
BANKNIFTY2280433200PE,07/22/2022,15:18:00,16.40,16.75,16.40,16.70,500,3075
BANKNIFTY2280433200PE,07/22/2022,15:19:00,16.70,16.70,16.65,16.65,50,3075
BANKNIFTY2280433200PE,07/22/2022,15:20:00,17.20,17.25,17.20,17.25,50,3075
BANKNIFTY2280433200PE,07/22/2022,15:21:00,17.60,17.60,17.60,17.60,50,2875
BANKNIFTY2280433200PE,07/22/2022,15:22:00,17.75,17.75,17.70,17.70,125,2875
BANKNIFTY2280433200PE,07/22/2022,15:23:00,17.45,17.45,17.40,17.40,200,2875
BANKNIFTY2280433200PE,07/22/2022,15:24:00,17.60,17.60,17.25,17.25,75,2800
BANKNIFTY2280433200PE,07/22/2022,15:25:00,15.80,15.80,15.60,15.60,100,2800
BANKNIFTY2280433200PE,07/22/2022,15:27:00,16.20,16.20,16.00,16.20,225,2650
BANKNIFTY2280433200PE,07/22/2022,15:28:00,16.50,16.60,16.50,16.60,50,2650
BANKNIFTY2280433200PE,07/22/2022,15:29:00,16.30,16.30,16.30,16.30,50,2650
BANKNIFTY2280433200PE,07/25/2022,09:16:00,14.60,14.60,10.65,10.65,427,2725
BANKNIFTY2280433200PE,07/25/2022,09:17:00,15.15,15.60,10.65,15.60,825,2725
BANKNIFTY2280433200PE,07/25/2022,09:18:00,15.60,15.75,15.60,15.75,125,2700
BANKNIFTY2280433200PE,07/25/2022,09:19:00,15.75,15.85,15.70,15.70,225,2700
BANKNIFTY2280433200PE,07/25/2022,09:20:00,16.05,16.05,16.00,16.00,100,2550
BANKNIFTY2280433200PE,07/25/2022,09:21:00,16.05,16.05,16.05,16.05,75,2550
BANKNIFTY2280433200PE,07/25/2022,09:22:00,16.00,16.00,15.80,15.80,400,2550
BANKNIFTY2280433200PE,07/25/2022,09:23:00,14.60,14.70,14.60,14.70,75,2425
BANKNIFTY2280433200PE,07/25/2022,09:24:00,14.50,14.50,14.50,14.50,25,2425
BANKNIFTY2280433200PE,07/25/2022,09:25:00,13.90,13.90,13.90,13.90,25,2425
BANKNIFTY2280433200PE,07/25/2022,09:26:00,14.30,14.30,14.30,14.30,150,2425
BANKNIFTY2280433200PE,07/25/2022,09:28:00,14.55,14.55,14.55,14.55,25,2300
BANKNIFTY2280433200PE,07/25/2022,09:31:00,15.25,15.25,15.25,15.25,25,2325
BANKNIFTY2280433200PE,07/25/2022,09:32:00,15.40,15.45,15.40,15.45,175,2325
BANKNIFTY2280433200PE,07/25/2022,09:33:00,15.45,15.45,15.45,15.45,50,2450
BANKNIFTY2280433200PE,07/25/2022,09:34:00,15.20,15.20,15.20,15.20,150,2450
BANKNIFTY2280433200PE,07/25/2022,09:38:00,15.10,15.10,15.10,15.10,50,2200
BANKNIFTY2280433200PE,07/25/2022,09:39:00,15.55,15.55,15.55,15.55,50,2175
BANKNIFTY2280433200PE,07/25/2022,09:40:00,15.40,15.60,15.40,15.60,75,2175
BANKNIFTY2280433200PE,07/25/2022,09:42:00,15.60,15.75,15.60,15.75,50,2200
BANKNIFTY2280433200PE,07/25/2022,09:43:00,16.00,16.15,16.00,16.15,125,2200
BANKNIFTY2280433200PE,07/25/2022,09:44:00,16.30,16.30,16.30,16.30,50,2275
BANKNIFTY2280433200PE,07/25/2022,09:45:00,16.45,16.45,16.45,16.45,25,2275
BANKNIFTY2280433200PE,07/25/2022,09:47:00,16.75,16.85,16.75,16.85,75,2325
BANKNIFTY2280433200PE,07/25/2022,09:48:00,17.30,17.65,17.30,17.45,650,2325
BANKNIFTY2280433200PE,07/25/2022,09:49:00,17.70,17.70,17.70,17.70,150,2325
BANKNIFTY2280433200PE,07/25/2022,09:52:00,17.30,17.50,17.30,17.50,150,2775
BANKNIFTY2280433200PE,07/25/2022,09:53:00,17.95,18.65,17.95,18.65,100,2675
BANKNIFTY2280433200PE,07/25/2022,09:57:00,19.75,19.75,18.85,18.85,75,2750
BANKNIFTY2280433200PE,07/25/2022,09:58:00,19.25,19.25,19.25,19.25,25,2750
BANKNIFTY2280433200PE,07/25/2022,10:00:00,18.65,18.65,17.75,18.00,225,2775
BANKNIFTY2280433200PE,07/25/2022,10:01:00,19.05,19.55,19.05,19.55,75,2775
BANKNIFTY2280433200PE,07/25/2022,10:02:00,19.60,19.60,19.35,19.35,400,2775
BANKNIFTY2280433200PE,07/25/2022,10:03:00,19.50,19.50,19.50,19.50,25,2775
BANKNIFTY2280433200PE,07/25/2022,10:04:00,19.35,19.95,19.35,19.95,100,2775
BANKNIFTY2280433200PE,07/25/2022,10:05:00,20.10,20.10,20.10,20.10,25,2775
BANKNIFTY2280433200PE,07/25/2022,10:06:00,20.40,20.40,20.40,20.40,225,2825
BANKNIFTY2280433200PE,07/25/2022,10:08:00,20.00,20.00,20.00,20.00,25,2825
BANKNIFTY2280433200PE,07/25/2022,10:09:00,19.20,19.20,19.20,19.20,75,3000
BANKNIFTY2280433200PE,07/25/2022,10:10:00,18.85,18.85,18.65,18.65,75,3000
BANKNIFTY2280433200PE,07/25/2022,10:11:00,18.90,18.90,18.55,18.70,425,3025
BANKNIFTY2280433200PE,07/25/2022,10:14:00,18.10,18.10,17.70,17.70,125,2775
BANKNIFTY2280433200PE,07/25/2022,10:15:00,17.55,17.85,17.55,17.85,50,2775
BANKNIFTY2280433200PE,07/25/2022,10:16:00,17.85,17.85,17.60,17.60,175,2775
BANKNIFTY2280433200PE,07/25/2022,10:17:00,17.65,17.65,17.50,17.50,50,2775
BANKNIFTY2280433200PE,07/25/2022,10:18:00,17.65,17.65,17.65,17.65,25,2775
BANKNIFTY2280433200PE,07/25/2022,10:19:00,17.20,17.55,17.20,17.55,50,2775
BANKNIFTY2280433200PE,07/25/2022,10:20:00,17.70,18.30,17.70,18.30,150,2650
BANKNIFTY2280433200PE,07/25/2022,10:22:00,18.60,18.60,18.60,18.60,100,2650
BANKNIFTY2280433200PE,07/25/2022,10:23:00,18.70,18.70,18.70,18.70,25,2650
BANKNIFTY2280433200PE,07/25/2022,10:24:00,18.05,18.45,18.05,18.45,225,2750
BANKNIFTY2280433200PE,07/25/2022,10:26:00,18.00,18.00,18.00,18.00,25,2450
BANKNIFTY2280433200PE,07/25/2022,10:27:00,17.40,17.40,17.40,17.40,100,2450
BANKNIFTY2280433200PE,07/25/2022,10:30:00,19.45,19.45,19.45,19.45,25,2425
BANKNIFTY2280433200PE,07/25/2022,10:32:00,19.90,19.90,19.90,19.90,25,2425
BANKNIFTY2280433200PE,07/25/2022,10:35:00,19.55,19.55,18.70,18.70,100,2125
BANKNIFTY2280433200PE,07/25/2022,10:40:00,18.15,18.35,18.15,18.35,150,2150
BANKNIFTY2280433200PE,07/25/2022,10:42:00,18.50,18.75,18.50,18.75,50,2150
BANKNIFTY2280433200PE,07/25/2022,10:43:00,18.55,18.80,18.55,18.80,100,2150
BANKNIFTY2280433200PE,07/25/2022,10:51:00,18.05,18.05,18.05,18.05,25,2000
BANKNIFTY2280433200PE,07/25/2022,10:52:00,17.95,17.95,17.95,17.95,100,2000
BANKNIFTY2280433200PE,07/25/2022,10:53:00,18.40,18.40,18.40,18.40,25,2000
BANKNIFTY2280433200PE,07/25/2022,10:57:00,17.80,17.80,17.80,17.80,50,1950
BANKNIFTY2280433200PE,07/25/2022,11:00:00,17.85,17.85,17.70,17.70,75,1950
BANKNIFTY2280433200PE,07/25/2022,11:04:00,18.00,18.10,18.00,18.10,50,1925
BANKNIFTY2280433200PE,07/25/2022,11:07:00,18.70,18.70,18.70,18.70,100,1950
BANKNIFTY2280433200PE,07/25/2022,11:08:00,18.15,18.20,17.95,18.20,300,1950
BANKNIFTY2280433200PE,07/25/2022,11:09:00,18.40,18.40,18.40,18.40,75,1950
BANKNIFTY2280433200PE,07/25/2022,11:20:00,17.60,17.60,17.60,17.60,25,1775
BANKNIFTY2280433200PE,07/25/2022,11:21:00,17.45,17.45,17.45,17.45,200,1775
BANKNIFTY2280433200PE,07/25/2022,11:24:00,17.90,17.90,17.90,17.90,25,1925
BANKNIFTY2280433200PE,07/25/2022,11:26:00,18.00,18.20,18.00,18.20,50,1900
BANKNIFTY2280433200PE,07/25/2022,11:27:00,18.15,18.15,18.10,18.10,75,1900
BANKNIFTY2280433200PE,07/25/2022,11:30:00,17.95,17.95,17.95,17.95,25,1850
BANKNIFTY2280433200PE,07/25/2022,11:34:00,17.60,17.60,17.60,17.60,125,1800
BANKNIFTY2280433200PE,07/25/2022,11:35:00,17.80,17.80,17.80,17.80,125,1750
BANKNIFTY2280433200PE,07/25/2022,11:36:00,17.75,17.85,17.70,17.85,925,1750
BANKNIFTY2280433200PE,07/25/2022,11:37:00,18.10,18.10,17.95,18.05,75,1750
BANKNIFTY2280433200PE,07/25/2022,11:38:00,17.85,17.85,17.75,17.75,125,2800
BANKNIFTY2280433200PE,07/25/2022,11:39:00,17.85,18.20,17.75,17.80,1625,2800
BANKNIFTY2280433200PE,07/25/2022,11:40:00,17.70,17.70,17.70,17.70,200,2800
BANKNIFTY2280433200PE,07/25/2022,11:41:00,17.60,17.60,17.60,17.60,50,4300
BANKNIFTY2280433200PE,07/25/2022,11:42:00,17.75,17.75,17.65,17.65,150,4300
