<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100CE,07/18/2022,14:55:00,306.55,306.55,306.55,306.55,25,950
BANKNIFTY2280436100CE,07/18/2022,14:57:00,309.30,309.30,309.30,309.30,125,950
BANKNIFTY2280436100CE,07/18/2022,14:59:00,306.15,306.15,306.15,306.15,200,925
BANKNIFTY2280436100CE,07/18/2022,15:01:00,310.05,310.05,310.05,310.05,75,1000
BANKNIFTY2280436100CE,07/18/2022,15:07:00,313.00,313.00,313.00,313.00,50,1075
BANKNIFTY2280436100CE,07/18/2022,15:11:00,313.00,313.00,313.00,313.00,25,1025
BANKNIFTY2280436100CE,07/18/2022,15:13:00,301.30,301.30,301.30,301.30,75,1000
BANKNIFTY2280436100CE,07/18/2022,15:15:00,292.20,292.20,292.20,292.20,25,1000
BANKNIFTY2280436100CE,07/18/2022,15:17:00,295.80,295.80,295.80,295.80,50,1000
BANKNIFTY2280436100CE,07/18/2022,15:25:00,299.95,299.95,299.95,299.95,50,1025
BANKNIFTY2280436100CE,07/19/2022,09:22:00,254.60,254.60,254.60,254.60,26,950
BANKNIFTY2280436100CE,07/19/2022,09:23:00,256.90,256.90,256.90,256.90,25,950
BANKNIFTY2280436100CE,07/19/2022,09:25:00,263.85,263.85,263.85,263.85,150,950
BANKNIFTY2280436100CE,07/19/2022,09:30:00,261.10,261.10,261.10,261.10,25,950
BANKNIFTY2280436100CE,07/19/2022,09:38:00,256.55,256.55,255.00,255.00,75,950
BANKNIFTY2280436100CE,07/19/2022,09:42:00,258.05,258.05,258.05,258.05,25,950
BANKNIFTY2280436100CE,07/19/2022,10:08:00,301.80,301.80,301.80,301.80,25,950
BANKNIFTY2280436100CE,07/19/2022,10:12:00,331.40,331.40,331.40,331.40,50,975
BANKNIFTY2280436100CE,07/19/2022,10:13:00,331.40,331.40,331.40,331.40,25,975
BANKNIFTY2280436100CE,07/19/2022,10:17:00,315.00,315.00,315.00,315.00,100,950
BANKNIFTY2280436100CE,07/19/2022,10:18:00,316.25,316.75,316.25,316.75,200,950
BANKNIFTY2280436100CE,07/19/2022,10:19:00,317.90,317.90,317.90,317.90,25,950
BANKNIFTY2280436100CE,07/19/2022,10:20:00,313.75,313.75,311.30,311.30,125,950
BANKNIFTY2280436100CE,07/19/2022,10:42:00,329.00,329.00,329.00,329.00,125,750
BANKNIFTY2280436100CE,07/19/2022,10:56:00,337.25,337.25,337.25,337.25,25,725
BANKNIFTY2280436100CE,07/19/2022,11:09:00,370.00,370.00,370.00,370.00,50,750
BANKNIFTY2280436100CE,07/19/2022,11:10:00,372.65,372.65,372.65,372.65,25,750
BANKNIFTY2280436100CE,07/19/2022,11:12:00,383.70,383.70,383.70,383.70,25,775
BANKNIFTY2280436100CE,07/19/2022,11:13:00,389.95,394.85,389.95,394.85,75,775
BANKNIFTY2280436100CE,07/19/2022,11:17:00,374.55,374.55,371.55,371.55,1025,850
BANKNIFTY2280436100CE,07/19/2022,11:23:00,385.00,385.05,385.00,385.00,800,1825
BANKNIFTY2280436100CE,07/19/2022,11:25:00,383.75,383.75,383.75,383.75,25,2350
BANKNIFTY2280436100CE,07/19/2022,11:27:00,380.00,380.00,380.00,380.00,100,2375
BANKNIFTY2280436100CE,07/19/2022,11:28:00,370.35,370.35,370.35,370.35,50,2375
BANKNIFTY2280436100CE,07/19/2022,11:30:00,349.35,349.80,349.35,349.80,825,2475
BANKNIFTY2280436100CE,07/19/2022,11:33:00,362.85,362.85,362.85,362.85,25,2400
BANKNIFTY2280436100CE,07/19/2022,11:38:00,352.45,352.45,352.45,352.45,25,2375
BANKNIFTY2280436100CE,07/19/2022,11:39:00,361.90,361.90,361.90,361.90,25,2375
BANKNIFTY2280436100CE,07/19/2022,11:42:00,349.30,349.30,345.10,345.10,50,2375
BANKNIFTY2280436100CE,07/19/2022,11:43:00,339.45,339.45,331.10,331.10,175,2375
BANKNIFTY2280436100CE,07/19/2022,11:44:00,321.20,321.20,321.20,321.20,25,2375
BANKNIFTY2280436100CE,07/19/2022,11:45:00,301.95,302.00,301.95,302.00,50,2275
BANKNIFTY2280436100CE,07/19/2022,11:46:00,311.85,311.85,311.85,311.85,25,2275
BANKNIFTY2280436100CE,07/19/2022,11:47:00,318.80,318.80,318.80,318.80,25,2250
BANKNIFTY2280436100CE,07/19/2022,11:51:00,308.20,308.35,308.20,308.35,200,2250
BANKNIFTY2280436100CE,07/19/2022,11:54:00,310.60,310.60,310.60,310.60,50,2200
BANKNIFTY2280436100CE,07/19/2022,11:55:00,304.65,304.65,304.65,304.65,50,2200
BANKNIFTY2280436100CE,07/19/2022,12:00:00,335.25,335.25,335.25,335.25,50,2175
BANKNIFTY2280436100CE,07/19/2022,12:01:00,341.50,341.50,341.50,341.50,25,2175
BANKNIFTY2280436100CE,07/19/2022,12:02:00,341.70,341.80,341.70,341.80,50,2175
BANKNIFTY2280436100CE,07/19/2022,12:04:00,340.15,340.15,340.15,340.15,50,2175
BANKNIFTY2280436100CE,07/19/2022,12:05:00,342.45,342.45,342.45,342.45,25,2175
BANKNIFTY2280436100CE,07/19/2022,12:06:00,347.10,347.10,340.35,340.35,75,2175
BANKNIFTY2280436100CE,07/19/2022,12:14:00,366.45,372.50,366.45,372.50,175,2075
BANKNIFTY2280436100CE,07/19/2022,12:15:00,372.50,372.50,372.50,372.50,25,2075
BANKNIFTY2280436100CE,07/19/2022,12:19:00,356.10,356.10,356.10,356.10,75,2025
BANKNIFTY2280436100CE,07/19/2022,12:20:00,347.60,347.90,347.60,347.90,75,2025
BANKNIFTY2280436100CE,07/19/2022,12:36:00,373.00,373.00,373.00,373.00,100,2000
BANKNIFTY2280436100CE,07/19/2022,12:40:00,361.10,361.10,361.10,361.10,50,1900
BANKNIFTY2280436100CE,07/19/2022,12:50:00,364.00,364.00,364.00,364.00,25,1850
BANKNIFTY2280436100CE,07/19/2022,12:54:00,342.95,342.95,342.95,342.95,25,1875
BANKNIFTY2280436100CE,07/19/2022,13:00:00,356.50,356.50,356.50,356.50,50,1875
BANKNIFTY2280436100CE,07/19/2022,13:02:00,348.00,349.60,348.00,349.60,150,1875
BANKNIFTY2280436100CE,07/19/2022,13:03:00,347.50,347.50,347.50,347.50,125,1900
BANKNIFTY2280436100CE,07/19/2022,13:04:00,341.25,341.25,341.25,341.25,25,1900
BANKNIFTY2280436100CE,07/19/2022,13:10:00,333.00,333.00,333.00,333.00,50,2025
BANKNIFTY2280436100CE,07/19/2022,13:11:00,317.30,317.30,317.30,317.30,50,2025
BANKNIFTY2280436100CE,07/19/2022,13:22:00,327.95,327.95,327.95,327.95,25,2025
BANKNIFTY2280436100CE,07/19/2022,13:25:00,319.75,319.75,319.75,319.75,25,2000
BANKNIFTY2280436100CE,07/19/2022,13:51:00,354.20,354.20,354.20,354.20,25,1975
BANKNIFTY2280436100CE,07/19/2022,14:02:00,360.00,360.00,360.00,360.00,50,1975
BANKNIFTY2280436100CE,07/19/2022,14:30:00,402.40,402.40,402.40,402.40,50,1925
BANKNIFTY2280436100CE,07/19/2022,14:35:00,407.85,407.85,407.85,407.85,25,1950
BANKNIFTY2280436100CE,07/19/2022,14:36:00,416.40,416.40,416.40,416.40,25,1925
BANKNIFTY2280436100CE,07/19/2022,14:37:00,416.40,416.40,416.40,416.40,25,1925
BANKNIFTY2280436100CE,07/19/2022,14:39:00,415.00,415.00,415.00,415.00,50,1925
BANKNIFTY2280436100CE,07/19/2022,14:46:00,407.05,407.05,407.05,407.05,25,1950
BANKNIFTY2280436100CE,07/19/2022,14:49:00,407.05,407.05,407.05,407.05,25,1975
BANKNIFTY2280436100CE,07/19/2022,14:52:00,413.00,413.00,413.00,413.00,25,1950
BANKNIFTY2280436100CE,07/19/2022,14:54:00,422.55,422.55,422.55,422.55,25,1925
BANKNIFTY2280436100CE,07/19/2022,14:59:00,422.55,422.55,422.55,422.55,25,1925
BANKNIFTY2280436100CE,07/19/2022,15:17:00,406.30,406.30,406.30,406.30,25,1925
BANKNIFTY2280436100CE,07/19/2022,15:22:00,394.40,394.40,394.40,394.40,25,1950
BANKNIFTY2280436100CE,07/19/2022,15:24:00,390.15,390.15,390.15,390.15,25,1950
BANKNIFTY2280436100CE,07/19/2022,15:29:00,400.40,400.40,399.70,399.70,75,1925
BANKNIFTY2280436100CE,07/20/2022,09:16:00,532.95,541.40,532.95,541.40,327,1925
BANKNIFTY2280436100CE,07/20/2022,09:17:00,528.05,528.05,528.05,528.05,25,2000
BANKNIFTY2280436100CE,07/20/2022,09:18:00,528.05,528.05,528.05,528.05,100,2000
BANKNIFTY2280436100CE,07/20/2022,09:19:00,528.05,534.95,528.05,534.95,50,2000
BANKNIFTY2280436100CE,07/20/2022,09:20:00,527.60,527.60,519.30,519.30,75,2125
BANKNIFTY2280436100CE,07/20/2022,09:21:00,511.95,511.95,511.95,511.95,25,2125
BANKNIFTY2280436100CE,07/20/2022,09:23:00,500.00,500.00,500.00,500.00,25,2200
BANKNIFTY2280436100CE,07/20/2022,09:27:00,500.00,505.95,500.00,500.00,75,2225
BANKNIFTY2280436100CE,07/20/2022,09:29:00,510.00,520.00,510.00,520.00,50,2300
BANKNIFTY2280436100CE,07/20/2022,09:30:00,532.15,532.15,532.15,532.15,75,2300
BANKNIFTY2280436100CE,07/20/2022,09:31:00,532.15,534.95,532.15,534.95,50,2300
BANKNIFTY2280436100CE,07/20/2022,09:32:00,529.95,529.95,519.00,519.00,450,2300
BANKNIFTY2280436100CE,07/20/2022,09:33:00,524.35,524.35,524.05,524.05,175,2700
BANKNIFTY2280436100CE,07/20/2022,09:34:00,519.00,519.00,519.00,519.00,25,2700
BANKNIFTY2280436100CE,07/20/2022,09:38:00,519.50,519.50,517.65,517.65,100,2950
BANKNIFTY2280436100CE,07/20/2022,09:40:00,533.15,544.35,533.15,544.35,50,2975
BANKNIFTY2280436100CE,07/20/2022,09:41:00,544.35,544.35,538.60,543.15,175,3025
BANKNIFTY2280436100CE,07/20/2022,09:42:00,566.00,577.20,566.00,577.20,350,3025
BANKNIFTY2280436100CE,07/20/2022,09:43:00,564.65,591.45,564.65,589.00,375,3025
BANKNIFTY2280436100CE,07/20/2022,09:44:00,600.00,612.80,600.00,611.00,200,3025
BANKNIFTY2280436100CE,07/20/2022,09:45:00,615.00,629.85,615.00,629.85,600,3025
BANKNIFTY2280436100CE,07/20/2022,09:46:00,629.85,629.85,613.00,622.95,325,3025
BANKNIFTY2280436100CE,07/20/2022,09:47:00,623.00,624.05,619.55,624.05,75,3025
BANKNIFTY2280436100CE,07/20/2022,09:48:00,608.55,611.85,603.35,608.35,125,3050
BANKNIFTY2280436100CE,07/20/2022,09:49:00,600.85,600.85,600.85,600.85,25,3050
BANKNIFTY2280436100CE,07/20/2022,09:50:00,601.00,601.00,600.85,600.85,150,3150
BANKNIFTY2280436100CE,07/20/2022,09:51:00,600.85,609.10,600.85,609.10,50,3150
BANKNIFTY2280436100CE,07/20/2022,09:52:00,610.70,610.70,605.10,605.10,50,3150
BANKNIFTY2280436100CE,07/20/2022,09:55:00,598.70,598.70,598.70,598.70,25,3225
BANKNIFTY2280436100CE,07/20/2022,09:56:00,598.75,598.75,598.70,598.70,100,3250
BANKNIFTY2280436100CE,07/20/2022,09:57:00,595.00,595.00,590.75,590.75,50,3250
BANKNIFTY2280436100CE,07/20/2022,09:58:00,588.10,590.65,580.10,590.65,125,3250
BANKNIFTY2280436100CE,07/20/2022,09:59:00,583.40,585.05,583.40,585.05,50,3300
BANKNIFTY2280436100CE,07/20/2022,10:00:00,580.05,584.35,580.05,584.35,50,3300
BANKNIFTY2280436100CE,07/20/2022,10:03:00,584.80,595.95,584.80,595.95,50,3325
BANKNIFTY2280436100CE,07/20/2022,10:04:00,595.95,602.75,595.95,602.75,75,3325
BANKNIFTY2280436100CE,07/20/2022,10:05:00,607.95,608.00,607.95,608.00,75,3325
BANKNIFTY2280436100CE,07/20/2022,10:06:00,600.35,600.35,600.35,600.35,25,3350
BANKNIFTY2280436100CE,07/20/2022,10:07:00,600.00,600.00,593.80,593.80,50,3350
BANKNIFTY2280436100CE,07/20/2022,10:08:00,594.15,594.15,584.00,584.00,75,3425
BANKNIFTY2280436100CE,07/20/2022,10:09:00,583.25,583.25,583.25,583.25,25,3425
BANKNIFTY2280436100CE,07/20/2022,10:10:00,590.00,590.00,585.00,585.00,175,3425
BANKNIFTY2280436100CE,07/20/2022,10:11:00,593.95,593.95,590.95,590.95,50,3625
BANKNIFTY2280436100CE,07/20/2022,10:12:00,598.00,598.00,598.00,598.00,50,3625
BANKNIFTY2280436100CE,07/20/2022,10:13:00,589.65,591.90,589.65,591.90,200,3625
BANKNIFTY2280436100CE,07/20/2022,10:15:00,591.60,591.60,580.45,580.45,100,3725
BANKNIFTY2280436100CE,07/20/2022,10:16:00,585.45,585.45,585.45,585.45,25,3725
BANKNIFTY2280436100CE,07/20/2022,10:17:00,586.65,586.65,574.80,574.80,100,3825
BANKNIFTY2280436100CE,07/20/2022,10:18:00,566.10,566.10,558.50,560.35,125,3825
BANKNIFTY2280436100CE,07/20/2022,10:19:00,570.20,570.20,570.20,570.20,50,3825
BANKNIFTY2280436100CE,07/20/2022,10:20:00,566.85,566.85,565.85,565.85,50,3775
BANKNIFTY2280436100CE,07/20/2022,10:21:00,576.45,576.45,576.45,576.45,50,3775
BANKNIFTY2280436100CE,07/20/2022,10:22:00,571.60,580.95,568.40,580.95,100,3775
BANKNIFTY2280436100CE,07/20/2022,10:24:00,581.00,581.00,581.00,581.00,200,3850
BANKNIFTY2280436100CE,07/20/2022,10:25:00,584.35,591.95,584.35,590.10,200,3850
BANKNIFTY2280436100CE,07/20/2022,10:26:00,592.00,592.00,592.00,592.00,50,3850
BANKNIFTY2280436100CE,07/20/2022,10:27:00,588.00,588.00,588.00,588.00,50,3625
BANKNIFTY2280436100CE,07/20/2022,10:28:00,582.15,582.15,581.25,581.25,50,3625
BANKNIFTY2280436100CE,07/20/2022,10:29:00,577.15,577.15,577.15,577.15,100,3625
BANKNIFTY2280436100CE,07/20/2022,10:30:00,589.45,589.45,589.45,589.45,25,3650
BANKNIFTY2280436100CE,07/20/2022,10:31:00,583.00,583.00,580.00,581.00,125,3650
BANKNIFTY2280436100CE,07/20/2022,10:33:00,591.85,591.85,591.85,591.85,25,3750
BANKNIFTY2280436100CE,07/20/2022,10:34:00,591.00,591.00,581.00,581.00,100,3750
BANKNIFTY2280436100CE,07/20/2022,10:37:00,596.00,599.95,594.40,599.95,100,3850
BANKNIFTY2280436100CE,07/20/2022,10:38:00,595.00,595.00,589.70,590.20,150,3875
BANKNIFTY2280436100CE,07/20/2022,10:39:00,590.00,593.15,590.00,593.15,100,3875
BANKNIFTY2280436100CE,07/20/2022,10:40:00,592.00,592.00,589.55,589.55,175,3875
BANKNIFTY2280436100CE,07/20/2022,10:41:00,595.00,595.00,595.00,595.00,50,3950
BANKNIFTY2280436100CE,07/20/2022,10:42:00,593.00,593.00,593.00,593.00,100,3950
BANKNIFTY2280436100CE,07/20/2022,10:45:00,600.00,600.00,600.00,600.00,250,4050
BANKNIFTY2280436100CE,07/20/2022,10:46:00,598.40,598.40,598.40,598.40,75,4050
BANKNIFTY2280436100CE,07/20/2022,10:50:00,607.70,607.70,598.40,601.80,250,4175
BANKNIFTY2280436100CE,07/20/2022,10:51:00,613.00,613.00,606.65,606.65,1050,4350
BANKNIFTY2280436100CE,07/20/2022,10:52:00,604.75,606.50,604.75,605.00,75,4350
BANKNIFTY2280436100CE,07/20/2022,10:53:00,606.60,606.65,600.05,606.65,150,4350
BANKNIFTY2280436100CE,07/20/2022,10:54:00,610.95,610.95,607.35,610.95,100,5325
BANKNIFTY2280436100CE,07/20/2022,10:55:00,614.45,614.45,614.45,614.45,25,5325
BANKNIFTY2280436100CE,07/20/2022,10:56:00,610.30,611.10,610.30,611.10,100,5325
BANKNIFTY2280436100CE,07/20/2022,10:57:00,608.70,608.70,602.50,602.50,50,5325
BANKNIFTY2280436100CE,07/20/2022,10:59:00,607.30,610.00,607.30,610.00,100,5325
BANKNIFTY2280436100CE,07/20/2022,11:00:00,609.05,609.05,603.65,603.65,125,5400
BANKNIFTY2280436100CE,07/20/2022,11:01:00,608.75,608.75,605.05,605.05,600,5400
BANKNIFTY2280436100CE,07/20/2022,11:02:00,605.05,605.95,601.00,605.95,375,6175
BANKNIFTY2280436100CE,07/20/2022,11:03:00,601.30,609.00,601.30,609.00,150,6175
BANKNIFTY2280436100CE,07/20/2022,11:04:00,601.05,601.05,601.00,601.00,125,6175
BANKNIFTY2280436100CE,07/20/2022,11:06:00,606.75,612.50,606.75,611.60,150,6225
BANKNIFTY2280436100CE,07/20/2022,11:07:00,622.50,629.55,622.50,624.05,450,6225
BANKNIFTY2280436100CE,07/20/2022,11:08:00,623.05,631.75,623.05,631.75,275,6575
BANKNIFTY2280436100CE,07/20/2022,11:09:00,631.75,631.75,630.45,630.45,275,6575
BANKNIFTY2280436100CE,07/20/2022,11:10:00,630.95,634.35,629.75,630.10,275,6575
BANKNIFTY2280436100CE,07/20/2022,11:11:00,630.25,630.25,630.25,630.25,25,6575
BANKNIFTY2280436100CE,07/20/2022,11:12:00,628.35,628.35,624.00,628.20,175,6400
BANKNIFTY2280436100CE,07/20/2022,11:13:00,624.85,625.55,616.25,616.25,350,6400
BANKNIFTY2280436100CE,07/20/2022,11:14:00,623.40,623.40,616.95,618.70,75,6400
BANKNIFTY2280436100CE,07/20/2022,11:15:00,610.65,616.00,610.65,615.20,250,6700
BANKNIFTY2280436100CE,07/20/2022,11:16:00,613.75,618.55,613.75,618.55,125,6700
BANKNIFTY2280436100CE,07/20/2022,11:17:00,627.60,627.60,627.60,627.60,25,6700
BANKNIFTY2280436100CE,07/20/2022,11:18:00,627.90,627.90,615.00,615.00,225,6650
BANKNIFTY2280436100CE,07/20/2022,11:19:00,612.25,612.25,611.20,611.20,1225,6650
BANKNIFTY2280436100CE,07/20/2022,11:20:00,611.35,615.00,606.05,606.05,625,6650
BANKNIFTY2280436100CE,07/20/2022,11:21:00,618.40,618.40,618.40,618.40,100,7075
BANKNIFTY2280436100CE,07/20/2022,11:22:00,609.40,613.00,609.00,609.00,1250,7075
BANKNIFTY2280436100CE,07/20/2022,11:23:00,608.90,608.90,608.90,608.90,25,7075
BANKNIFTY2280436100CE,07/20/2022,11:24:00,601.00,601.00,600.45,600.45,125,7425
BANKNIFTY2280436100CE,07/20/2022,11:26:00,600.00,600.00,591.45,591.45,150,7425
BANKNIFTY2280436100CE,07/20/2022,11:27:00,589.20,589.20,585.20,585.20,75,7450
BANKNIFTY2280436100CE,07/20/2022,11:28:00,591.55,591.55,591.55,591.55,25,7450
BANKNIFTY2280436100CE,07/20/2022,11:29:00,600.00,602.35,600.00,602.35,125,7400
BANKNIFTY2280436100CE,07/20/2022,11:30:00,606.80,609.25,606.80,609.25,50,7400
BANKNIFTY2280436100CE,07/20/2022,11:31:00,601.00,601.00,601.00,601.00,25,7400
BANKNIFTY2280436100CE,07/20/2022,11:32:00,603.30,603.30,603.30,603.30,25,7400
BANKNIFTY2280436100CE,07/20/2022,11:33:00,603.40,611.70,603.40,611.70,175,7400
BANKNIFTY2280436100CE,07/20/2022,11:34:00,611.55,611.55,603.35,603.35,275,7400
BANKNIFTY2280436100CE,07/20/2022,11:35:00,608.20,608.20,600.00,600.00,75,7725
BANKNIFTY2280436100CE,07/20/2022,11:36:00,596.35,596.35,596.35,596.35,25,7725
BANKNIFTY2280436100CE,07/20/2022,11:39:00,583.05,586.40,583.05,586.40,125,7725
BANKNIFTY2280436100CE,07/20/2022,11:40:00,590.00,590.00,590.00,590.00,25,7725
BANKNIFTY2280436100CE,07/20/2022,11:41:00,581.75,589.15,581.75,589.15,50,7725
BANKNIFTY2280436100CE,07/20/2022,11:42:00,590.35,591.40,590.35,591.00,125,7725
BANKNIFTY2280436100CE,07/20/2022,11:44:00,590.10,590.10,590.10,590.10,25,7825
BANKNIFTY2280436100CE,07/20/2022,11:45:00,590.10,590.10,590.10,590.10,125,7825
BANKNIFTY2280436100CE,07/20/2022,11:46:00,571.25,571.25,571.25,571.25,25,7825
BANKNIFTY2280436100CE,07/20/2022,11:47:00,570.40,570.40,569.10,569.10,75,7825
BANKNIFTY2280436100CE,07/20/2022,11:48:00,565.85,565.85,565.85,565.85,100,7750
BANKNIFTY2280436100CE,07/20/2022,11:49:00,574.05,576.90,574.05,576.90,50,7750
BANKNIFTY2280436100CE,07/20/2022,11:50:00,576.90,577.00,574.85,574.85,75,7750
BANKNIFTY2280436100CE,07/20/2022,11:56:00,562.40,562.40,562.40,562.40,25,7825
BANKNIFTY2280436100CE,07/20/2022,11:57:00,563.05,563.05,563.05,563.05,25,7800
BANKNIFTY2280436100CE,07/20/2022,11:58:00,573.40,573.40,570.50,570.50,50,7800
BANKNIFTY2280436100CE,07/20/2022,11:59:00,584.40,593.90,584.40,593.90,125,7800
BANKNIFTY2280436100CE,07/20/2022,12:00:00,591.70,597.55,591.70,597.55,75,7800
BANKNIFTY2280436100CE,07/20/2022,12:01:00,589.25,592.95,589.25,592.95,50,7800
BANKNIFTY2280436100CE,07/20/2022,12:02:00,592.95,592.95,592.95,592.95,50,7800
BANKNIFTY2280436100CE,07/20/2022,12:03:00,593.25,600.35,593.25,600.35,75,7875
BANKNIFTY2280436100CE,07/20/2022,12:05:00,598.90,598.90,592.00,592.00,125,7875
BANKNIFTY2280436100CE,07/20/2022,12:06:00,596.95,596.95,596.95,596.95,25,7800
BANKNIFTY2280436100CE,07/20/2022,12:07:00,588.40,588.40,587.30,587.30,75,7800
BANKNIFTY2280436100CE,07/20/2022,12:08:00,580.65,580.65,580.35,580.35,50,7800
BANKNIFTY2280436100CE,07/20/2022,12:09:00,580.00,580.00,580.00,580.00,25,7775
BANKNIFTY2280436100CE,07/20/2022,12:10:00,588.55,588.55,588.55,588.55,25,7775
BANKNIFTY2280436100CE,07/20/2022,12:14:00,595.40,595.40,595.40,595.40,100,7750
BANKNIFTY2280436100CE,07/20/2022,12:17:00,594.80,594.80,588.25,588.25,50,7825
BANKNIFTY2280436100CE,07/20/2022,12:18:00,589.15,589.15,589.15,589.15,25,7875
BANKNIFTY2280436100CE,07/20/2022,12:21:00,589.65,589.65,589.65,589.65,25,7875
BANKNIFTY2280436100CE,07/20/2022,12:23:00,577.95,577.95,577.95,577.95,50,7875
BANKNIFTY2280436100CE,07/20/2022,12:24:00,592.30,592.30,590.75,590.75,50,7850
BANKNIFTY2280436100CE,07/20/2022,12:25:00,585.85,585.85,585.85,585.85,50,7850
BANKNIFTY2280436100CE,07/20/2022,12:26:00,587.30,587.30,587.30,587.30,25,7850
BANKNIFTY2280436100CE,07/20/2022,12:27:00,585.00,585.00,585.00,585.00,25,7850
BANKNIFTY2280436100CE,07/20/2022,12:28:00,585.00,585.00,585.00,585.00,25,7850
BANKNIFTY2280436100CE,07/20/2022,12:33:00,598.15,598.15,598.15,598.15,50,7850
BANKNIFTY2280436100CE,07/20/2022,12:36:00,606.20,606.20,601.60,601.60,100,7875
BANKNIFTY2280436100CE,07/20/2022,12:38:00,600.00,600.00,597.70,597.70,100,7875
BANKNIFTY2280436100CE,07/20/2022,12:40:00,590.00,590.00,586.60,586.60,75,7850
BANKNIFTY2280436100CE,07/20/2022,12:42:00,594.80,594.80,594.80,594.80,25,7850
BANKNIFTY2280436100CE,07/20/2022,12:43:00,593.85,597.20,593.85,597.20,150,7850
BANKNIFTY2280436100CE,07/20/2022,12:45:00,597.15,597.15,597.15,597.15,25,7950
BANKNIFTY2280436100CE,07/20/2022,12:46:00,599.80,599.80,599.80,599.80,75,7950
BANKNIFTY2280436100CE,07/20/2022,12:47:00,603.00,603.00,603.00,603.00,25,7950
BANKNIFTY2280436100CE,07/20/2022,12:48:00,605.00,608.00,605.00,608.00,425,8025
BANKNIFTY2280436100CE,07/20/2022,12:49:00,600.00,605.50,600.00,605.50,375,8025
BANKNIFTY2280436100CE,07/20/2022,12:50:00,601.05,601.05,594.05,594.05,200,8025
BANKNIFTY2280436100CE,07/20/2022,12:56:00,593.10,593.10,593.10,593.10,25,8225
BANKNIFTY2280436100CE,07/20/2022,13:00:00,596.40,596.40,596.40,596.40,75,8225
