<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000CE,07/01/2022,10:18:00,19.50,19.50,19.50,19.50,675,45550
BANKNIFTY2271436000CE,07/01/2022,10:19:00,19.50,19.50,19.20,19.30,500,45550
BANKNIFTY2271436000CE,07/01/2022,10:21:00,19.50,19.50,19.50,19.50,25,44675
BANKNIFTY2271436000CE,07/01/2022,10:22:00,19.50,19.50,19.50,19.50,100,44675
BANKNIFTY2271436000CE,07/01/2022,10:23:00,20.05,20.35,20.00,20.00,1400,44200
BANKNIFTY2271436000CE,07/01/2022,10:25:00,20.05,20.05,20.00,20.00,1000,44200
BANKNIFTY2271436000CE,07/01/2022,10:26:00,20.10,20.10,20.00,20.00,350,44425
BANKNIFTY2271436000CE,07/01/2022,10:27:00,19.80,19.80,19.80,19.80,25,44425
BANKNIFTY2271436000CE,07/01/2022,10:28:00,20.10,20.10,20.10,20.10,25,44425
BANKNIFTY2271436000CE,07/01/2022,10:29:00,20.35,20.35,20.35,20.35,25,44425
BANKNIFTY2271436000CE,07/01/2022,10:30:00,20.35,20.35,20.15,20.15,75,44375
BANKNIFTY2271436000CE,07/01/2022,10:31:00,20.70,20.70,20.70,20.70,25,44375
BANKNIFTY2271436000CE,07/01/2022,10:34:00,20.45,20.65,20.35,20.65,1800,44450
BANKNIFTY2271436000CE,07/01/2022,10:35:00,20.70,20.80,20.70,20.80,2225,46675
BANKNIFTY2271436000CE,07/01/2022,10:36:00,20.95,21.50,20.90,20.90,525,46675
BANKNIFTY2271436000CE,07/01/2022,10:37:00,21.45,21.45,21.05,21.05,375,46675
BANKNIFTY2271436000CE,07/01/2022,10:38:00,21.10,21.10,21.00,21.00,1725,46675
BANKNIFTY2271436000CE,07/01/2022,10:39:00,21.05,21.35,21.05,21.20,200,47500
BANKNIFTY2271436000CE,07/01/2022,10:40:00,21.30,21.30,21.25,21.25,200,47500
BANKNIFTY2271436000CE,07/01/2022,10:41:00,21.50,21.50,21.30,21.35,400,47550
BANKNIFTY2271436000CE,07/01/2022,10:42:00,21.35,21.40,21.35,21.40,175,47550
BANKNIFTY2271436000CE,07/01/2022,10:43:00,21.25,21.25,21.15,21.20,550,47550
BANKNIFTY2271436000CE,07/01/2022,10:44:00,21.10,21.10,21.10,21.10,250,47850
BANKNIFTY2271436000CE,07/01/2022,10:45:00,21.55,21.55,21.35,21.35,125,47850
BANKNIFTY2271436000CE,07/01/2022,10:46:00,21.10,21.20,21.10,21.10,800,47850
BANKNIFTY2271436000CE,07/01/2022,10:47:00,21.10,21.10,20.70,20.95,650,48500
BANKNIFTY2271436000CE,07/01/2022,10:48:00,20.40,20.40,20.40,20.40,225,48500
BANKNIFTY2271436000CE,07/01/2022,10:49:00,20.55,20.55,20.15,20.15,300,48500
BANKNIFTY2271436000CE,07/01/2022,10:51:00,20.55,20.55,20.20,20.20,650,48250
BANKNIFTY2271436000CE,07/01/2022,10:52:00,20.80,20.85,20.80,20.85,450,48250
BANKNIFTY2271436000CE,07/01/2022,10:53:00,20.95,21.00,20.85,20.95,975,49050
BANKNIFTY2271436000CE,07/01/2022,10:56:00,20.85,20.85,20.85,20.85,25,49050
BANKNIFTY2271436000CE,07/01/2022,10:57:00,20.75,20.75,20.75,20.75,125,49050
BANKNIFTY2271436000CE,07/01/2022,10:58:00,20.75,20.75,20.75,20.75,250,49050
BANKNIFTY2271436000CE,07/01/2022,11:00:00,20.45,20.45,20.45,20.45,250,49275
BANKNIFTY2271436000CE,07/01/2022,11:02:00,20.75,20.75,20.30,20.65,375,49075
BANKNIFTY2271436000CE,07/01/2022,11:03:00,20.25,20.25,20.25,20.25,50,49075
BANKNIFTY2271436000CE,07/01/2022,11:04:00,20.40,20.40,20.40,20.40,25,49075
BANKNIFTY2271436000CE,07/01/2022,11:09:00,20.50,20.50,20.50,20.50,50,49100
BANKNIFTY2271436000CE,07/01/2022,11:10:00,20.40,20.60,20.40,20.60,525,49100
BANKNIFTY2271436000CE,07/01/2022,11:11:00,20.60,20.70,20.60,20.70,400,49100
BANKNIFTY2271436000CE,07/01/2022,11:12:00,20.60,21.25,20.60,21.25,800,49100
BANKNIFTY2271436000CE,07/01/2022,11:13:00,21.35,21.60,21.35,21.50,1275,49100
BANKNIFTY2271436000CE,07/01/2022,11:15:00,21.60,21.60,21.60,21.60,50,49450
BANKNIFTY2271436000CE,07/01/2022,11:16:00,21.50,21.50,21.40,21.40,75,49450
BANKNIFTY2271436000CE,07/01/2022,11:17:00,21.45,21.45,21.25,21.25,50,49575
BANKNIFTY2271436000CE,07/01/2022,11:18:00,21.50,21.50,21.50,21.50,25,49575
BANKNIFTY2271436000CE,07/01/2022,11:19:00,21.50,21.50,21.50,21.50,25,49575
BANKNIFTY2271436000CE,07/01/2022,11:20:00,21.55,21.55,21.55,21.55,200,49575
BANKNIFTY2271436000CE,07/01/2022,11:22:00,22.15,22.15,21.55,21.70,200,49750
BANKNIFTY2271436000CE,07/01/2022,11:23:00,21.70,21.70,21.70,21.70,200,49850
BANKNIFTY2271436000CE,07/01/2022,11:24:00,22.10,22.60,22.10,22.60,475,49850
BANKNIFTY2271436000CE,07/01/2022,11:25:00,22.65,22.65,22.25,22.55,325,49850
BANKNIFTY2271436000CE,07/01/2022,11:26:00,22.00,22.60,22.00,22.60,225,49825
BANKNIFTY2271436000CE,07/01/2022,11:27:00,22.90,22.90,22.05,22.05,225,49825
BANKNIFTY2271436000CE,07/01/2022,11:28:00,22.10,22.20,21.90,21.90,175,49825
BANKNIFTY2271436000CE,07/01/2022,11:29:00,21.80,22.15,21.75,22.15,75,49825
BANKNIFTY2271436000CE,07/01/2022,11:30:00,21.85,21.85,21.35,21.35,400,49475
BANKNIFTY2271436000CE,07/01/2022,11:31:00,21.20,21.20,20.80,20.90,300,49475
BANKNIFTY2271436000CE,07/01/2022,11:32:00,21.55,21.70,21.55,21.70,150,49200
BANKNIFTY2271436000CE,07/01/2022,11:33:00,22.10,22.10,22.10,22.10,100,49200
BANKNIFTY2271436000CE,07/01/2022,11:34:00,21.30,21.30,21.20,21.20,75,49200
BANKNIFTY2271436000CE,07/01/2022,11:36:00,21.15,21.15,21.15,21.15,75,49250
BANKNIFTY2271436000CE,07/01/2022,11:37:00,20.50,20.60,20.50,20.60,50,49250
BANKNIFTY2271436000CE,07/01/2022,11:38:00,20.90,21.10,20.90,21.10,50,49175
BANKNIFTY2271436000CE,07/01/2022,11:39:00,21.10,21.10,21.00,21.00,100,49175
BANKNIFTY2271436000CE,07/01/2022,11:40:00,20.95,21.45,20.80,21.45,125,49175
BANKNIFTY2271436000CE,07/01/2022,11:41:00,21.25,21.25,20.90,21.25,75,49175
BANKNIFTY2271436000CE,07/01/2022,11:45:00,21.25,21.25,20.65,21.15,300,49125
BANKNIFTY2271436000CE,07/01/2022,11:47:00,21.05,21.05,21.05,21.05,25,49125
BANKNIFTY2271436000CE,07/01/2022,11:49:00,20.40,20.40,20.40,20.40,100,49100
BANKNIFTY2271436000CE,07/01/2022,11:54:00,20.45,20.45,20.45,20.45,25,49200
BANKNIFTY2271436000CE,07/01/2022,11:55:00,21.35,21.35,20.70,20.70,75,49200
BANKNIFTY2271436000CE,07/01/2022,11:56:00,20.40,20.40,20.40,20.40,150,49225
BANKNIFTY2271436000CE,07/01/2022,11:59:00,20.90,20.90,20.90,20.90,525,49225
BANKNIFTY2271436000CE,07/01/2022,12:01:00,20.70,20.70,20.70,20.70,125,49225
BANKNIFTY2271436000CE,07/01/2022,12:03:00,20.80,20.80,20.60,20.60,150,49150
BANKNIFTY2271436000CE,07/01/2022,12:04:00,21.30,21.30,21.30,21.30,50,49150
BANKNIFTY2271436000CE,07/01/2022,12:05:00,21.25,21.25,21.25,21.25,25,49150
BANKNIFTY2271436000CE,07/01/2022,12:10:00,21.10,21.10,21.10,21.10,25,49175
BANKNIFTY2271436000CE,07/01/2022,12:12:00,21.00,21.00,21.00,21.00,125,49150
BANKNIFTY2271436000CE,07/01/2022,12:13:00,21.10,21.10,21.10,21.10,25,49150
BANKNIFTY2271436000CE,07/01/2022,12:14:00,21.45,21.45,21.20,21.20,75,49150
BANKNIFTY2271436000CE,07/01/2022,12:18:00,21.65,21.75,21.45,21.45,450,49125
BANKNIFTY2271436000CE,07/01/2022,12:19:00,21.55,21.55,21.35,21.35,75,49125
BANKNIFTY2271436000CE,07/01/2022,12:20:00,21.30,21.30,21.30,21.30,25,49125
BANKNIFTY2271436000CE,07/01/2022,12:25:00,20.75,20.75,20.75,20.75,25,49025
BANKNIFTY2271436000CE,07/01/2022,12:26:00,20.70,20.70,20.70,20.70,25,49025
BANKNIFTY2271436000CE,07/01/2022,12:27:00,20.45,20.45,20.45,20.45,25,49025
BANKNIFTY2271436000CE,07/01/2022,12:28:00,20.95,21.00,20.95,21.00,150,49025
BANKNIFTY2271436000CE,07/01/2022,12:30:00,20.80,20.80,20.30,20.30,150,49025
BANKNIFTY2271436000CE,07/01/2022,12:31:00,20.60,20.60,20.40,20.40,50,49025
BANKNIFTY2271436000CE,07/01/2022,12:35:00,20.90,21.10,20.90,21.10,50,49075
BANKNIFTY2271436000CE,07/01/2022,12:41:00,21.70,21.70,21.20,21.20,175,49050
BANKNIFTY2271436000CE,07/01/2022,12:43:00,21.20,21.20,21.20,21.20,25,48950
BANKNIFTY2271436000CE,07/01/2022,12:44:00,21.20,21.20,21.20,21.20,100,48950
BANKNIFTY2271436000CE,07/01/2022,12:46:00,20.65,20.65,20.65,20.65,25,48900
BANKNIFTY2271436000CE,07/01/2022,12:52:00,21.00,21.45,21.00,21.45,500,48925
BANKNIFTY2271436000CE,07/01/2022,12:53:00,21.30,21.30,21.30,21.30,50,48925
BANKNIFTY2271436000CE,07/01/2022,12:55:00,21.40,21.40,21.40,21.40,25,48925
BANKNIFTY2271436000CE,07/01/2022,12:56:00,21.30,21.70,21.30,21.70,125,49175
BANKNIFTY2271436000CE,07/01/2022,12:57:00,22.70,22.70,22.70,22.70,50,49175
BANKNIFTY2271436000CE,07/01/2022,12:58:00,22.05,22.05,21.90,21.90,125,49175
BANKNIFTY2271436000CE,07/01/2022,12:59:00,21.60,21.80,21.60,21.80,300,49175
BANKNIFTY2271436000CE,07/01/2022,13:00:00,21.75,22.35,21.75,22.35,225,49175
BANKNIFTY2271436000CE,07/01/2022,13:01:00,22.05,22.10,22.05,22.10,200,49175
BANKNIFTY2271436000CE,07/01/2022,13:03:00,22.55,22.55,22.55,22.55,100,49175
BANKNIFTY2271436000CE,07/01/2022,13:04:00,21.80,21.80,21.80,21.80,125,49175
BANKNIFTY2271436000CE,07/01/2022,13:06:00,22.25,22.30,22.25,22.30,50,49100
BANKNIFTY2271436000CE,07/01/2022,13:07:00,22.25,23.35,22.25,23.35,375,49100
BANKNIFTY2271436000CE,07/01/2022,13:08:00,23.65,24.20,23.65,24.20,400,49250
BANKNIFTY2271436000CE,07/01/2022,13:09:00,24.55,26.55,24.55,25.60,1525,49250
BANKNIFTY2271436000CE,07/01/2022,13:10:00,26.00,26.35,26.00,26.35,625,49250
BANKNIFTY2271436000CE,07/01/2022,13:11:00,26.10,26.15,25.80,25.80,750,49250
BANKNIFTY2271436000CE,07/01/2022,13:12:00,26.15,26.15,25.55,25.55,425,50250
BANKNIFTY2271436000CE,07/01/2022,13:13:00,25.25,25.25,25.00,25.00,350,50250
BANKNIFTY2271436000CE,07/01/2022,13:14:00,24.90,25.25,24.90,25.00,675,50250
BANKNIFTY2271436000CE,07/01/2022,13:15:00,24.90,24.90,24.15,24.15,225,50050
BANKNIFTY2271436000CE,07/01/2022,13:16:00,24.35,24.35,24.20,24.20,150,50050
BANKNIFTY2271436000CE,07/01/2022,13:17:00,24.20,24.20,24.20,24.20,50,50050
BANKNIFTY2271436000CE,07/01/2022,13:19:00,24.45,24.45,23.90,23.90,1375,50025
BANKNIFTY2271436000CE,07/01/2022,13:20:00,24.00,24.10,24.00,24.10,200,49650
BANKNIFTY2271436000CE,07/01/2022,13:21:00,24.35,25.25,24.35,25.25,200,49650
BANKNIFTY2271436000CE,07/01/2022,13:23:00,25.20,25.25,24.90,24.90,475,49650
BANKNIFTY2271436000CE,07/01/2022,13:24:00,25.10,25.10,25.10,25.10,125,49200
BANKNIFTY2271436000CE,07/01/2022,13:25:00,25.05,25.25,25.05,25.25,50,49200
BANKNIFTY2271436000CE,07/01/2022,13:26:00,25.30,25.30,24.95,24.95,525,49200
BANKNIFTY2271436000CE,07/01/2022,13:27:00,24.70,24.70,24.70,24.70,325,49675
BANKNIFTY2271436000CE,07/01/2022,13:29:00,24.25,24.25,24.25,24.25,50,49675
BANKNIFTY2271436000CE,07/01/2022,13:30:00,23.95,23.95,23.95,23.95,500,49675
BANKNIFTY2271436000CE,07/01/2022,13:31:00,22.95,22.95,22.95,22.95,250,49675
BANKNIFTY2271436000CE,07/01/2022,13:32:00,23.05,23.45,23.05,23.45,225,49675
BANKNIFTY2271436000CE,07/01/2022,13:35:00,23.45,23.45,23.45,23.45,25,49800
BANKNIFTY2271436000CE,07/01/2022,13:36:00,23.45,23.45,22.90,23.00,250,49800
BANKNIFTY2271436000CE,07/01/2022,13:37:00,22.90,22.90,22.50,22.50,275,49800
BANKNIFTY2271436000CE,07/01/2022,13:38:00,22.55,23.00,22.55,23.00,300,49800
BANKNIFTY2271436000CE,07/01/2022,13:39:00,23.30,23.30,23.30,23.30,100,49600
BANKNIFTY2271436000CE,07/01/2022,13:40:00,24.70,24.70,24.70,24.70,100,49600
BANKNIFTY2271436000CE,07/01/2022,13:41:00,24.55,24.55,24.55,24.55,100,49600
BANKNIFTY2271436000CE,07/01/2022,13:42:00,24.50,24.50,24.50,24.50,25,49600
BANKNIFTY2271436000CE,07/01/2022,13:43:00,24.90,24.90,24.90,24.90,100,49600
BANKNIFTY2271436000CE,07/01/2022,13:44:00,25.50,26.30,25.50,26.30,425,49600
BANKNIFTY2271436000CE,07/01/2022,13:45:00,25.70,25.90,25.35,25.90,375,49625
BANKNIFTY2271436000CE,07/01/2022,13:46:00,25.75,25.75,25.60,25.60,125,49625
BANKNIFTY2271436000CE,07/01/2022,13:47:00,25.80,25.80,25.80,25.80,25,49625
BANKNIFTY2271436000CE,07/01/2022,13:50:00,24.65,25.15,24.65,25.15,50,49800
BANKNIFTY2271436000CE,07/01/2022,13:51:00,26.20,26.40,26.20,26.40,1750,49775
BANKNIFTY2271436000CE,07/01/2022,13:52:00,26.85,26.85,25.70,25.70,900,49775
BANKNIFTY2271436000CE,07/01/2022,13:54:00,26.30,26.30,25.50,25.50,425,52050
BANKNIFTY2271436000CE,07/01/2022,13:55:00,25.25,25.80,25.15,25.45,175,52050
BANKNIFTY2271436000CE,07/01/2022,13:56:00,25.40,25.95,25.30,25.95,675,52050
BANKNIFTY2271436000CE,07/01/2022,13:57:00,26.20,26.20,25.95,25.95,550,53100
BANKNIFTY2271436000CE,07/01/2022,13:58:00,25.20,25.55,25.20,25.55,125,53100
BANKNIFTY2271436000CE,07/01/2022,13:59:00,26.00,26.20,25.90,25.90,425,53100
BANKNIFTY2271436000CE,07/01/2022,14:00:00,25.95,25.95,25.85,25.85,150,53900
BANKNIFTY2271436000CE,07/01/2022,14:01:00,26.40,26.40,26.40,26.40,375,53900
BANKNIFTY2271436000CE,07/01/2022,14:02:00,26.00,26.00,25.55,25.55,550,53900
BANKNIFTY2271436000CE,07/01/2022,14:03:00,25.75,25.75,25.75,25.75,50,53900
BANKNIFTY2271436000CE,07/01/2022,14:04:00,25.45,26.50,25.45,26.50,400,54475
BANKNIFTY2271436000CE,07/01/2022,14:05:00,26.50,26.95,26.50,26.75,100,54475
BANKNIFTY2271436000CE,07/01/2022,14:06:00,26.70,26.70,26.70,26.70,25,54625
BANKNIFTY2271436000CE,07/01/2022,14:07:00,26.10,26.35,26.10,26.35,100,54625
BANKNIFTY2271436000CE,07/01/2022,14:08:00,26.95,26.95,26.00,26.00,1275,54625
BANKNIFTY2271436000CE,07/01/2022,14:09:00,26.00,26.00,25.80,25.80,100,55925
BANKNIFTY2271436000CE,07/01/2022,14:11:00,26.00,26.00,26.00,26.00,125,55925
BANKNIFTY2271436000CE,07/01/2022,14:12:00,26.00,26.00,26.00,26.00,125,56050
BANKNIFTY2271436000CE,07/01/2022,14:13:00,25.55,25.55,25.55,25.55,25,56050
BANKNIFTY2271436000CE,07/01/2022,14:14:00,25.00,25.00,25.00,25.00,325,56050
BANKNIFTY2271436000CE,07/01/2022,14:15:00,25.15,25.15,25.00,25.00,900,56475
BANKNIFTY2271436000CE,07/01/2022,14:16:00,25.00,25.55,25.00,25.55,350,56475
BANKNIFTY2271436000CE,07/01/2022,14:17:00,25.80,25.80,25.05,25.05,150,56475
BANKNIFTY2271436000CE,07/01/2022,14:20:00,25.80,25.80,25.80,25.80,25,57500
BANKNIFTY2271436000CE,07/01/2022,14:21:00,25.00,25.00,25.00,25.00,25,57500
BANKNIFTY2271436000CE,07/01/2022,14:22:00,25.10,25.10,25.10,25.10,100,57500
BANKNIFTY2271436000CE,07/01/2022,14:23:00,25.00,25.00,24.95,24.95,75,57500
BANKNIFTY2271436000CE,07/01/2022,14:24:00,25.65,25.65,25.65,25.65,750,57550
BANKNIFTY2271436000CE,07/01/2022,14:25:00,24.80,24.80,24.80,24.80,200,57550
BANKNIFTY2271436000CE,07/01/2022,14:26:00,24.50,25.00,24.20,24.20,975,57550
BANKNIFTY2271436000CE,07/01/2022,14:28:00,24.95,24.95,24.95,24.95,100,58300
BANKNIFTY2271436000CE,07/01/2022,14:29:00,24.30,24.30,24.30,24.30,25,58300
BANKNIFTY2271436000CE,07/01/2022,14:31:00,23.20,23.60,23.20,23.60,500,58400
BANKNIFTY2271436000CE,07/01/2022,14:32:00,23.50,24.80,23.15,24.65,6200,58400
BANKNIFTY2271436000CE,07/01/2022,14:33:00,24.55,25.00,24.50,25.00,450,53550
BANKNIFTY2271436000CE,07/01/2022,14:34:00,25.25,25.35,25.25,25.35,150,53550
BANKNIFTY2271436000CE,07/01/2022,14:35:00,24.90,25.25,24.90,25.25,175,53550
BANKNIFTY2271436000CE,07/01/2022,14:36:00,25.00,25.00,25.00,25.00,1200,53800
BANKNIFTY2271436000CE,07/01/2022,14:37:00,25.20,25.20,25.20,25.20,50,53800
BANKNIFTY2271436000CE,07/01/2022,14:38:00,25.10,25.10,25.10,25.10,225,53800
BANKNIFTY2271436000CE,07/01/2022,14:39:00,25.00,25.10,25.00,25.10,1025,53825
BANKNIFTY2271436000CE,07/01/2022,14:40:00,25.00,25.40,25.00,25.40,500,53825
BANKNIFTY2271436000CE,07/01/2022,14:41:00,25.10,25.20,25.10,25.20,125,53825
BANKNIFTY2271436000CE,07/01/2022,14:42:00,25.05,25.05,25.05,25.05,25,53900
BANKNIFTY2271436000CE,07/01/2022,14:43:00,25.05,25.05,25.00,25.00,725,53900
BANKNIFTY2271436000CE,07/01/2022,14:44:00,25.00,25.00,24.75,24.75,375,53900
BANKNIFTY2271436000CE,07/01/2022,14:45:00,25.55,25.80,25.50,25.75,550,53550
BANKNIFTY2271436000CE,07/01/2022,14:46:00,26.00,26.15,25.80,26.15,350,53550
BANKNIFTY2271436000CE,07/01/2022,14:47:00,26.50,26.70,26.05,26.70,400,53550
BANKNIFTY2271436000CE,07/01/2022,14:48:00,26.45,26.50,26.45,26.50,325,53500
BANKNIFTY2271436000CE,07/01/2022,14:49:00,25.80,25.80,25.20,25.20,175,53500
BANKNIFTY2271436000CE,07/01/2022,14:50:00,25.25,25.65,25.25,25.25,275,53500
BANKNIFTY2271436000CE,07/01/2022,14:51:00,26.30,26.30,25.75,25.75,200,54175
BANKNIFTY2271436000CE,07/01/2022,14:52:00,26.65,26.65,26.25,26.25,350,54175
BANKNIFTY2271436000CE,07/01/2022,14:53:00,26.60,26.95,26.60,26.95,400,54175
BANKNIFTY2271436000CE,07/01/2022,14:54:00,26.40,26.85,26.40,26.85,400,54550
BANKNIFTY2271436000CE,07/01/2022,14:55:00,26.70,26.70,26.70,26.70,275,54550
BANKNIFTY2271436000CE,07/01/2022,14:56:00,26.25,26.65,26.25,26.65,125,54550
BANKNIFTY2271436000CE,07/01/2022,14:57:00,26.00,26.15,26.00,26.15,475,55075
BANKNIFTY2271436000CE,07/01/2022,14:58:00,26.50,26.50,26.50,26.50,25,55075
BANKNIFTY2271436000CE,07/01/2022,14:59:00,26.25,26.45,26.25,26.45,225,55075
BANKNIFTY2271436000CE,07/01/2022,15:00:00,26.40,26.40,25.85,25.85,200,54675
BANKNIFTY2271436000CE,07/01/2022,15:01:00,26.90,26.90,25.90,25.90,100,54675
BANKNIFTY2271436000CE,07/01/2022,15:02:00,25.25,26.00,25.25,25.85,250,54675
BANKNIFTY2271436000CE,07/01/2022,15:03:00,25.50,25.50,25.15,25.15,275,54875
BANKNIFTY2271436000CE,07/01/2022,15:04:00,25.65,25.65,25.65,25.65,100,54875
BANKNIFTY2271436000CE,07/01/2022,15:05:00,25.80,25.80,25.80,25.80,75,54875
BANKNIFTY2271436000CE,07/01/2022,15:06:00,26.25,26.90,25.80,26.90,375,55200
BANKNIFTY2271436000CE,07/01/2022,15:07:00,25.95,26.20,25.35,25.85,825,55200
BANKNIFTY2271436000CE,07/01/2022,15:08:00,25.25,25.25,25.25,25.25,100,55200
BANKNIFTY2271436000CE,07/01/2022,15:09:00,25.45,25.45,25.45,25.45,150,55500
BANKNIFTY2271436000CE,07/01/2022,15:10:00,25.25,25.25,25.25,25.25,100,55500
BANKNIFTY2271436000CE,07/01/2022,15:11:00,25.70,25.70,25.70,25.70,25,55500
BANKNIFTY2271436000CE,07/01/2022,15:12:00,25.85,25.85,25.85,25.85,25,55375
BANKNIFTY2271436000CE,07/01/2022,15:13:00,26.00,26.40,26.00,26.40,75,55375
BANKNIFTY2271436000CE,07/01/2022,15:14:00,26.20,26.20,25.80,25.80,200,55375
BANKNIFTY2271436000CE,07/01/2022,15:15:00,25.90,27.40,25.90,26.35,650,55525
BANKNIFTY2271436000CE,07/01/2022,15:16:00,26.90,26.90,26.55,26.85,200,55525
BANKNIFTY2271436000CE,07/01/2022,15:17:00,26.85,27.15,26.85,27.15,350,55525
