<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731100PE,07/01/2022,09:37:00,25.45,25.90,25.35,25.70,4150,130625
BANKNIFTY2270731100PE,07/01/2022,09:38:00,25.85,26.50,25.65,26.35,5850,132125
BANKNIFTY2270731100PE,07/01/2022,09:39:00,26.40,26.80,26.25,26.50,2625,132125
BANKNIFTY2270731100PE,07/01/2022,09:40:00,26.65,27.05,26.55,26.75,5150,132125
BANKNIFTY2270731100PE,07/01/2022,09:41:00,26.80,27.30,26.25,27.05,4800,135200
BANKNIFTY2270731100PE,07/01/2022,09:42:00,27.05,27.45,26.80,26.90,5725,135200
BANKNIFTY2270731100PE,07/01/2022,09:43:00,26.75,27.20,26.70,27.00,2150,135200
BANKNIFTY2270731100PE,07/01/2022,09:44:00,26.90,27.20,26.40,26.70,5900,137625
BANKNIFTY2270731100PE,07/01/2022,09:45:00,26.85,27.00,26.55,26.75,4800,137625
BANKNIFTY2270731100PE,07/01/2022,09:46:00,26.70,27.60,26.70,27.20,5375,137625
BANKNIFTY2270731100PE,07/01/2022,09:47:00,27.00,27.10,26.55,26.75,3625,137375
BANKNIFTY2270731100PE,07/01/2022,09:48:00,26.70,27.20,26.60,26.60,1625,137375
BANKNIFTY2270731100PE,07/01/2022,09:49:00,26.90,27.30,26.75,27.15,6050,137375
BANKNIFTY2270731100PE,07/01/2022,09:50:00,26.95,27.05,26.60,26.95,5525,137925
BANKNIFTY2270731100PE,07/01/2022,09:51:00,26.85,27.25,26.85,27.05,1300,137925
BANKNIFTY2270731100PE,07/01/2022,09:52:00,26.95,27.15,26.50,26.70,2450,137925
BANKNIFTY2270731100PE,07/01/2022,09:53:00,26.60,27.20,26.50,27.00,4775,136800
BANKNIFTY2270731100PE,07/01/2022,09:54:00,26.95,27.30,26.65,27.30,2875,136800
BANKNIFTY2270731100PE,07/01/2022,09:55:00,27.15,27.40,27.00,27.40,3975,136800
BANKNIFTY2270731100PE,07/01/2022,09:56:00,27.45,27.50,26.90,27.50,6425,142350
BANKNIFTY2270731100PE,07/01/2022,09:57:00,27.40,27.40,26.90,27.30,5450,142350
BANKNIFTY2270731100PE,07/01/2022,09:58:00,27.45,27.45,26.35,27.05,12975,142350
BANKNIFTY2270731100PE,07/01/2022,09:59:00,27.30,27.50,27.15,27.40,5175,150525
BANKNIFTY2270731100PE,07/01/2022,10:00:00,27.40,27.40,26.35,26.50,9600,150525
BANKNIFTY2270731100PE,07/01/2022,10:01:00,26.40,26.75,26.05,26.70,4875,150525
BANKNIFTY2270731100PE,07/01/2022,10:02:00,26.75,27.05,26.75,27.00,1175,157875
BANKNIFTY2270731100PE,07/01/2022,10:03:00,27.25,27.35,26.80,27.00,4500,157875
BANKNIFTY2270731100PE,07/01/2022,10:04:00,26.85,27.45,26.60,27.45,3825,157875
BANKNIFTY2270731100PE,07/01/2022,10:05:00,27.40,27.55,27.10,27.30,6100,157300
BANKNIFTY2270731100PE,07/01/2022,10:06:00,27.30,27.85,27.25,27.75,3875,157300
BANKNIFTY2270731100PE,07/01/2022,10:07:00,27.75,28.85,27.60,28.85,2375,157300
BANKNIFTY2270731100PE,07/01/2022,10:08:00,28.70,31.10,28.70,30.55,11675,157175
BANKNIFTY2270731100PE,07/01/2022,10:09:00,30.65,31.40,30.60,30.80,6875,157175
BANKNIFTY2270731100PE,07/01/2022,10:10:00,30.80,30.90,29.25,29.50,10650,157175
BANKNIFTY2270731100PE,07/01/2022,10:11:00,29.65,29.85,29.05,29.25,5750,155850
BANKNIFTY2270731100PE,07/01/2022,10:12:00,29.45,29.70,28.95,28.95,3900,155850
BANKNIFTY2270731100PE,07/01/2022,10:13:00,28.85,28.95,27.90,27.95,4750,155850
BANKNIFTY2270731100PE,07/01/2022,10:14:00,28.00,28.25,27.75,28.00,3375,155625
BANKNIFTY2270731100PE,07/01/2022,10:15:00,27.85,28.50,27.75,28.50,5275,155625
BANKNIFTY2270731100PE,07/01/2022,10:16:00,28.50,29.05,28.50,28.85,1325,155625
BANKNIFTY2270731100PE,07/01/2022,10:17:00,28.85,29.05,28.10,28.60,4175,158075
BANKNIFTY2270731100PE,07/01/2022,10:18:00,28.65,29.00,28.15,28.80,6000,158075
BANKNIFTY2270731100PE,07/01/2022,10:19:00,28.85,28.95,28.25,28.25,1700,158075
BANKNIFTY2270731100PE,07/01/2022,10:20:00,28.15,28.35,27.50,27.50,6200,160900
BANKNIFTY2270731100PE,07/01/2022,10:21:00,27.45,27.65,26.80,27.05,3225,160900
BANKNIFTY2270731100PE,07/01/2022,10:22:00,27.20,27.20,26.15,26.35,3325,160900
BANKNIFTY2270731100PE,07/01/2022,10:23:00,26.35,26.45,25.35,26.25,18050,162175
BANKNIFTY2270731100PE,07/01/2022,10:24:00,26.25,26.30,25.75,25.85,10825,162175
BANKNIFTY2270731100PE,07/01/2022,10:25:00,26.00,26.80,26.00,26.75,10700,162175
BANKNIFTY2270731100PE,07/01/2022,10:26:00,26.90,27.35,26.90,27.05,4875,148600
BANKNIFTY2270731100PE,07/01/2022,10:27:00,27.00,27.45,26.90,27.00,3750,148600
BANKNIFTY2270731100PE,07/01/2022,10:28:00,26.70,26.90,25.95,25.95,4075,148600
BANKNIFTY2270731100PE,07/01/2022,10:29:00,25.90,26.00,25.00,25.00,4225,146450
BANKNIFTY2270731100PE,07/01/2022,10:30:00,24.95,25.35,24.45,25.00,4775,146450
BANKNIFTY2270731100PE,07/01/2022,10:31:00,24.90,25.05,24.30,24.45,3575,146450
BANKNIFTY2270731100PE,07/01/2022,10:32:00,24.40,24.70,23.95,24.70,2700,143725
BANKNIFTY2270731100PE,07/01/2022,10:33:00,24.55,24.60,24.30,24.40,1200,143725
BANKNIFTY2270731100PE,07/01/2022,10:34:00,24.15,24.75,24.15,24.60,2075,143725
BANKNIFTY2270731100PE,07/01/2022,10:35:00,24.85,25.50,24.80,25.45,2700,143700
BANKNIFTY2270731100PE,07/01/2022,10:36:00,25.20,25.20,24.15,24.55,2475,143700
BANKNIFTY2270731100PE,07/01/2022,10:37:00,24.55,24.65,24.20,24.25,4650,143700
BANKNIFTY2270731100PE,07/01/2022,10:38:00,24.25,24.75,24.20,24.60,2300,145300
BANKNIFTY2270731100PE,07/01/2022,10:39:00,24.65,24.65,24.25,24.25,1450,145300
BANKNIFTY2270731100PE,07/01/2022,10:40:00,24.35,24.50,24.15,24.15,625,145300
BANKNIFTY2270731100PE,07/01/2022,10:41:00,24.05,24.35,23.85,24.25,5500,147675
BANKNIFTY2270731100PE,07/01/2022,10:42:00,24.15,24.55,24.05,24.35,2375,147675
BANKNIFTY2270731100PE,07/01/2022,10:43:00,24.45,24.85,24.40,24.65,3275,147675
BANKNIFTY2270731100PE,07/01/2022,10:44:00,24.70,24.90,23.85,23.95,5075,145900
BANKNIFTY2270731100PE,07/01/2022,10:45:00,23.85,24.35,23.70,24.10,2375,145900
BANKNIFTY2270731100PE,07/01/2022,10:46:00,24.40,24.90,24.35,24.90,2100,145900
BANKNIFTY2270731100PE,07/01/2022,10:47:00,24.75,24.75,24.40,24.45,5400,144650
BANKNIFTY2270731100PE,07/01/2022,10:48:00,24.45,24.75,24.10,24.75,3925,144650
BANKNIFTY2270731100PE,07/01/2022,10:49:00,24.90,25.00,24.75,24.90,1850,144650
BANKNIFTY2270731100PE,07/01/2022,10:50:00,24.95,25.30,24.95,25.10,1900,146475
BANKNIFTY2270731100PE,07/01/2022,10:51:00,24.90,24.90,24.45,24.45,3575,146475
BANKNIFTY2270731100PE,07/01/2022,10:52:00,24.50,24.50,23.95,23.95,3000,146475
BANKNIFTY2270731100PE,07/01/2022,10:53:00,24.00,24.35,23.95,23.95,1425,148750
BANKNIFTY2270731100PE,07/01/2022,10:54:00,23.80,23.85,23.65,23.75,1050,148750
BANKNIFTY2270731100PE,07/01/2022,10:55:00,24.05,24.05,23.30,23.50,2625,148750
BANKNIFTY2270731100PE,07/01/2022,10:56:00,23.50,23.85,23.50,23.65,1000,148600
BANKNIFTY2270731100PE,07/01/2022,10:57:00,23.70,23.80,23.30,23.35,2775,148600
BANKNIFTY2270731100PE,07/01/2022,10:58:00,23.55,23.55,23.05,23.25,2900,148600
BANKNIFTY2270731100PE,07/01/2022,10:59:00,23.15,23.25,22.85,23.00,3850,150225
BANKNIFTY2270731100PE,07/01/2022,11:00:00,22.85,23.20,22.85,22.85,3075,150225
BANKNIFTY2270731100PE,07/01/2022,11:01:00,22.80,23.15,22.80,23.00,2150,150225
BANKNIFTY2270731100PE,07/01/2022,11:02:00,22.95,23.25,22.75,23.20,2925,151825
BANKNIFTY2270731100PE,07/01/2022,11:03:00,23.20,23.65,23.10,23.50,2575,151825
BANKNIFTY2270731100PE,07/01/2022,11:04:00,23.55,23.55,23.25,23.40,1825,151825
BANKNIFTY2270731100PE,07/01/2022,11:05:00,23.25,23.60,23.20,23.35,1575,151925
BANKNIFTY2270731100PE,07/01/2022,11:06:00,23.40,23.45,23.20,23.35,1100,151925
BANKNIFTY2270731100PE,07/01/2022,11:07:00,23.45,23.45,23.15,23.15,1775,151925
BANKNIFTY2270731100PE,07/01/2022,11:08:00,23.20,23.50,23.15,23.40,1900,153050
BANKNIFTY2270731100PE,07/01/2022,11:09:00,23.50,23.80,23.35,23.45,2975,153050
BANKNIFTY2270731100PE,07/01/2022,11:10:00,23.55,23.55,23.05,23.05,3125,153050
BANKNIFTY2270731100PE,07/01/2022,11:11:00,23.00,23.30,22.90,23.10,2550,153175
BANKNIFTY2270731100PE,07/01/2022,11:12:00,22.95,23.05,22.55,22.75,2175,153175
BANKNIFTY2270731100PE,07/01/2022,11:13:00,22.60,22.60,22.30,22.45,2475,153175
BANKNIFTY2270731100PE,07/01/2022,11:14:00,22.30,22.50,22.25,22.25,2475,156175
BANKNIFTY2270731100PE,07/01/2022,11:15:00,22.40,22.50,22.10,22.35,1650,156175
BANKNIFTY2270731100PE,07/01/2022,11:16:00,22.30,22.50,22.05,22.20,2875,156175
BANKNIFTY2270731100PE,07/01/2022,11:17:00,22.10,22.40,22.00,22.20,3700,155575
BANKNIFTY2270731100PE,07/01/2022,11:18:00,22.35,22.35,22.10,22.20,1625,155575
BANKNIFTY2270731100PE,07/01/2022,11:19:00,22.30,22.40,22.20,22.20,750,155575
BANKNIFTY2270731100PE,07/01/2022,11:20:00,22.25,22.25,21.45,21.95,8500,154725
BANKNIFTY2270731100PE,07/01/2022,11:21:00,22.00,22.00,21.40,21.55,7275,154725
BANKNIFTY2270731100PE,07/01/2022,11:22:00,21.40,21.75,21.35,21.75,4400,154725
BANKNIFTY2270731100PE,07/01/2022,11:23:00,21.70,21.80,21.50,21.50,7175,156400
BANKNIFTY2270731100PE,07/01/2022,11:24:00,21.55,21.80,21.35,21.75,3250,156400
BANKNIFTY2270731100PE,07/01/2022,11:25:00,21.35,21.70,21.25,21.40,10925,156400
BANKNIFTY2270731100PE,07/01/2022,11:26:00,21.45,21.45,21.05,21.15,5800,154450
BANKNIFTY2270731100PE,07/01/2022,11:27:00,21.20,21.20,20.65,20.80,10350,154450
BANKNIFTY2270731100PE,07/01/2022,11:28:00,20.75,20.85,20.70,20.75,4825,154450
BANKNIFTY2270731100PE,07/01/2022,11:29:00,20.85,21.00,20.75,20.90,7000,156600
BANKNIFTY2270731100PE,07/01/2022,11:30:00,20.80,21.35,20.75,21.35,5400,156600
BANKNIFTY2270731100PE,07/01/2022,11:31:00,21.30,21.45,21.15,21.40,2850,156600
BANKNIFTY2270731100PE,07/01/2022,11:32:00,21.40,21.50,21.00,21.00,4600,155050
BANKNIFTY2270731100PE,07/01/2022,11:33:00,20.85,21.45,20.85,21.40,3900,155050
BANKNIFTY2270731100PE,07/01/2022,11:34:00,21.35,21.50,21.10,21.10,2450,155050
BANKNIFTY2270731100PE,07/01/2022,11:35:00,21.15,21.60,21.15,21.60,1500,156700
BANKNIFTY2270731100PE,07/01/2022,11:36:00,21.60,21.90,21.60,21.70,4125,156700
BANKNIFTY2270731100PE,07/01/2022,11:37:00,21.60,21.65,21.30,21.40,2775,156700
BANKNIFTY2270731100PE,07/01/2022,11:38:00,21.45,21.55,21.25,21.50,2975,156775
BANKNIFTY2270731100PE,07/01/2022,11:39:00,21.35,21.60,21.25,21.50,3200,156775
BANKNIFTY2270731100PE,07/01/2022,11:40:00,21.50,21.60,21.35,21.55,2150,156775
BANKNIFTY2270731100PE,07/01/2022,11:41:00,21.45,21.65,21.40,21.45,775,158625
BANKNIFTY2270731100PE,07/01/2022,11:42:00,21.45,21.55,21.25,21.45,1375,158625
BANKNIFTY2270731100PE,07/01/2022,11:43:00,21.45,21.55,21.15,21.25,1225,158625
BANKNIFTY2270731100PE,07/01/2022,11:44:00,21.15,21.35,21.15,21.25,450,157575
BANKNIFTY2270731100PE,07/01/2022,11:45:00,21.40,21.50,21.40,21.50,3400,157575
BANKNIFTY2270731100PE,07/01/2022,11:46:00,21.55,21.90,21.45,21.90,2075,157575
BANKNIFTY2270731100PE,07/01/2022,11:47:00,21.90,21.90,21.60,21.75,4200,157650
BANKNIFTY2270731100PE,07/01/2022,11:48:00,21.75,21.95,21.70,21.75,3375,157650
BANKNIFTY2270731100PE,07/01/2022,11:49:00,21.85,21.90,21.55,21.55,2025,157650
BANKNIFTY2270731100PE,07/01/2022,11:50:00,21.50,21.50,21.20,21.35,5600,156175
BANKNIFTY2270731100PE,07/01/2022,11:51:00,21.45,21.50,21.20,21.45,3675,156175
BANKNIFTY2270731100PE,07/01/2022,11:52:00,21.50,21.50,21.15,21.30,1500,156175
BANKNIFTY2270731100PE,07/01/2022,11:53:00,21.30,21.40,21.20,21.35,3725,155750
BANKNIFTY2270731100PE,07/01/2022,11:54:00,21.30,21.30,20.90,20.90,4100,155750
BANKNIFTY2270731100PE,07/01/2022,11:55:00,20.80,20.85,20.55,20.85,2925,155750
BANKNIFTY2270731100PE,07/01/2022,11:56:00,20.75,20.90,20.75,20.85,2550,155050
BANKNIFTY2270731100PE,07/01/2022,11:57:00,20.50,20.50,20.50,20.50,25,155050
BANKNIFTY2270731100PE,07/01/2022,11:58:00,20.50,20.50,20.15,20.30,3675,155050
BANKNIFTY2270731100PE,07/01/2022,11:59:00,20.30,20.30,19.75,19.75,5575,155700
BANKNIFTY2270731100PE,07/01/2022,12:00:00,19.90,20.15,19.65,19.80,3800,155700
BANKNIFTY2270731100PE,07/01/2022,12:01:00,20.00,20.35,20.00,20.25,575,155700
BANKNIFTY2270731100PE,07/01/2022,12:02:00,20.25,20.30,20.05,20.05,1450,157200
BANKNIFTY2270731100PE,07/01/2022,12:03:00,20.00,20.15,19.95,20.15,850,157200
BANKNIFTY2270731100PE,07/01/2022,12:04:00,20.05,20.25,20.00,20.10,2600,157200
BANKNIFTY2270731100PE,07/01/2022,12:05:00,20.20,20.30,20.20,20.30,1500,157175
BANKNIFTY2270731100PE,07/01/2022,12:06:00,20.40,20.50,20.40,20.45,3925,157175
BANKNIFTY2270731100PE,07/01/2022,12:07:00,20.50,20.50,20.45,20.45,1050,157175
BANKNIFTY2270731100PE,07/01/2022,12:08:00,20.55,20.55,20.35,20.50,275,157175
BANKNIFTY2270731100PE,07/01/2022,12:09:00,20.35,20.40,20.15,20.40,900,155600
BANKNIFTY2270731100PE,07/01/2022,12:10:00,20.25,20.45,20.25,20.45,250,155600
BANKNIFTY2270731100PE,07/01/2022,12:11:00,20.40,20.40,20.30,20.30,3050,156800
BANKNIFTY2270731100PE,07/01/2022,12:12:00,20.35,20.35,20.10,20.10,125,156800
BANKNIFTY2270731100PE,07/01/2022,12:13:00,19.95,20.15,19.95,20.00,1450,156800
BANKNIFTY2270731100PE,07/01/2022,12:14:00,19.95,20.20,19.95,20.15,4550,157375
BANKNIFTY2270731100PE,07/01/2022,12:15:00,19.90,20.30,19.85,20.15,3100,157375
BANKNIFTY2270731100PE,07/01/2022,12:16:00,20.30,20.30,20.20,20.20,2150,157375
BANKNIFTY2270731100PE,07/01/2022,12:17:00,20.20,20.20,19.90,20.00,2350,157150
BANKNIFTY2270731100PE,07/01/2022,12:18:00,19.95,20.00,19.70,19.90,1625,157150
BANKNIFTY2270731100PE,07/01/2022,12:19:00,19.70,19.90,19.70,19.75,1325,157150
BANKNIFTY2270731100PE,07/01/2022,12:20:00,19.75,20.00,19.75,19.95,2600,156050
BANKNIFTY2270731100PE,07/01/2022,12:21:00,20.00,20.15,19.90,20.00,2325,156050
BANKNIFTY2270731100PE,07/01/2022,12:22:00,20.25,20.30,20.20,20.20,950,156050
BANKNIFTY2270731100PE,07/01/2022,12:23:00,20.25,20.25,20.05,20.10,1775,157750
BANKNIFTY2270731100PE,07/01/2022,12:24:00,20.10,20.25,20.10,20.25,1225,157750
BANKNIFTY2270731100PE,07/01/2022,12:25:00,20.20,20.50,20.00,20.00,4175,157750
BANKNIFTY2270731100PE,07/01/2022,12:26:00,20.15,20.15,19.85,19.90,1900,158375
BANKNIFTY2270731100PE,07/01/2022,12:27:00,19.85,19.90,19.70,19.70,975,158375
BANKNIFTY2270731100PE,07/01/2022,12:28:00,19.50,19.75,19.45,19.75,400,158375
BANKNIFTY2270731100PE,07/01/2022,12:29:00,19.75,20.00,19.70,20.00,1075,158775
BANKNIFTY2270731100PE,07/01/2022,12:30:00,20.10,20.45,19.85,20.10,2275,158775
BANKNIFTY2270731100PE,07/01/2022,12:31:00,20.10,20.80,20.05,20.60,1225,158775
BANKNIFTY2270731100PE,07/01/2022,12:32:00,20.55,20.75,20.50,20.75,425,159550
BANKNIFTY2270731100PE,07/01/2022,12:33:00,20.80,20.80,20.50,20.60,1925,159550
BANKNIFTY2270731100PE,07/01/2022,12:34:00,20.70,20.70,20.25,20.25,1675,159550
BANKNIFTY2270731100PE,07/01/2022,12:35:00,20.35,20.45,20.15,20.40,1900,160375
BANKNIFTY2270731100PE,07/01/2022,12:36:00,20.55,20.55,20.20,20.30,3550,160375
BANKNIFTY2270731100PE,07/01/2022,12:37:00,20.35,20.35,19.95,19.95,1400,160375
BANKNIFTY2270731100PE,07/01/2022,12:38:00,20.00,20.00,19.95,20.00,175,162275
BANKNIFTY2270731100PE,07/01/2022,12:39:00,19.95,19.95,19.80,19.95,2575,162275
BANKNIFTY2270731100PE,07/01/2022,12:40:00,20.00,20.05,19.75,19.80,2175,162275
BANKNIFTY2270731100PE,07/01/2022,12:41:00,19.80,20.15,19.80,20.15,6175,162275
BANKNIFTY2270731100PE,07/01/2022,12:42:00,20.15,20.25,19.95,20.25,850,160425
BANKNIFTY2270731100PE,07/01/2022,12:43:00,20.05,20.20,19.95,20.15,2950,160425
BANKNIFTY2270731100PE,07/01/2022,12:44:00,20.20,20.20,20.10,20.10,11025,166450
BANKNIFTY2270731100PE,07/01/2022,12:45:00,19.95,20.30,19.95,20.20,3600,166450
BANKNIFTY2270731100PE,07/01/2022,12:46:00,20.20,20.20,19.90,19.95,350,166450
BANKNIFTY2270731100PE,07/01/2022,12:47:00,20.00,20.10,19.85,19.90,3725,168450
BANKNIFTY2270731100PE,07/01/2022,12:48:00,19.90,19.95,19.85,19.90,2450,168450
BANKNIFTY2270731100PE,07/01/2022,12:49:00,19.85,19.95,19.65,19.70,2050,168450
BANKNIFTY2270731100PE,07/01/2022,12:50:00,19.80,19.90,19.50,19.70,575,169875
BANKNIFTY2270731100PE,07/01/2022,12:51:00,19.70,19.75,19.55,19.55,1025,169875
BANKNIFTY2270731100PE,07/01/2022,12:52:00,19.60,19.70,19.50,19.70,1350,169875
BANKNIFTY2270731100PE,07/01/2022,12:53:00,19.40,19.70,19.30,19.50,1975,167175
BANKNIFTY2270731100PE,07/01/2022,12:54:00,19.40,19.45,19.35,19.35,150,167175
BANKNIFTY2270731100PE,07/01/2022,12:55:00,19.45,19.60,19.40,19.55,625,167175
BANKNIFTY2270731100PE,07/01/2022,12:56:00,19.45,19.50,19.30,19.45,425,166825
BANKNIFTY2270731100PE,07/01/2022,12:57:00,18.75,19.10,17.75,19.00,13725,166825
BANKNIFTY2270731100PE,07/01/2022,12:58:00,19.05,19.15,18.65,19.15,2300,166825
BANKNIFTY2270731100PE,07/01/2022,12:59:00,19.15,19.30,19.15,19.15,1350,165950
BANKNIFTY2270731100PE,07/01/2022,13:00:00,19.00,19.10,18.60,18.75,1550,165950
BANKNIFTY2270731100PE,07/01/2022,13:01:00,18.65,18.70,18.35,18.40,1825,165950
BANKNIFTY2270731100PE,07/01/2022,13:02:00,18.35,18.40,18.20,18.20,1900,166550
BANKNIFTY2270731100PE,07/01/2022,13:03:00,18.05,18.10,17.55,17.75,6150,166550
BANKNIFTY2270731100PE,07/01/2022,13:04:00,17.75,17.85,17.60,17.65,2800,166550
BANKNIFTY2270731100PE,07/01/2022,13:05:00,17.65,17.80,17.60,17.65,2225,168425
BANKNIFTY2270731100PE,07/01/2022,13:06:00,17.60,17.80,17.60,17.80,600,168425
BANKNIFTY2270731100PE,07/01/2022,13:07:00,17.70,17.75,16.90,16.90,4000,168425
BANKNIFTY2270731100PE,07/01/2022,13:08:00,17.05,17.05,16.45,16.45,14025,169675
BANKNIFTY2270731100PE,07/01/2022,13:09:00,16.60,16.70,16.45,16.50,8375,169675
BANKNIFTY2270731100PE,07/01/2022,13:10:00,16.75,16.85,16.55,16.85,4000,169675
BANKNIFTY2270731100PE,07/01/2022,13:11:00,16.75,16.90,16.65,16.80,4675,170000
BANKNIFTY2270731100PE,07/01/2022,13:12:00,16.85,17.25,16.80,17.15,3350,170000
BANKNIFTY2270731100PE,07/01/2022,13:13:00,17.20,17.50,17.20,17.50,3850,170000
BANKNIFTY2270731100PE,07/01/2022,13:14:00,17.50,17.80,17.50,17.65,1600,168550
BANKNIFTY2270731100PE,07/01/2022,13:15:00,17.60,18.20,17.60,18.20,2875,168550
BANKNIFTY2270731100PE,07/01/2022,13:16:00,18.15,18.15,17.90,18.05,1300,168550
BANKNIFTY2270731100PE,07/01/2022,13:17:00,18.15,18.15,17.85,17.90,6600,171475
BANKNIFTY2270731100PE,07/01/2022,13:18:00,17.95,17.95,17.65,17.80,12550,171475
BANKNIFTY2270731100PE,07/01/2022,13:19:00,17.70,18.15,17.70,18.00,5350,171475
BANKNIFTY2270731100PE,07/01/2022,13:20:00,18.00,18.15,17.85,17.95,1250,173125
BANKNIFTY2270731100PE,07/01/2022,13:21:00,17.95,17.95,17.10,17.15,3650,173125
BANKNIFTY2270731100PE,07/01/2022,13:22:00,17.25,17.25,16.90,17.00,3675,173125
BANKNIFTY2270731100PE,07/01/2022,13:23:00,17.10,17.45,17.05,17.45,1725,171100
BANKNIFTY2270731100PE,07/01/2022,13:24:00,17.45,17.55,17.10,17.10,1225,171100
BANKNIFTY2270731100PE,07/01/2022,13:25:00,17.05,17.30,17.05,17.25,550,171100
BANKNIFTY2270731100PE,07/01/2022,13:26:00,17.30,17.40,17.10,17.40,2825,171200
BANKNIFTY2270731100PE,07/01/2022,13:27:00,17.40,17.45,17.15,17.25,4975,171200
BANKNIFTY2270731100PE,07/01/2022,13:28:00,17.30,17.35,17.25,17.35,700,171200
BANKNIFTY2270731100PE,07/01/2022,13:29:00,17.15,17.80,17.15,17.65,2500,171200
BANKNIFTY2270731100PE,07/01/2022,13:30:00,17.55,17.95,17.40,17.95,1875,170950
BANKNIFTY2270731100PE,07/01/2022,13:31:00,17.95,18.25,17.70,18.20,5325,170950
BANKNIFTY2270731100PE,07/01/2022,13:32:00,18.25,18.30,17.90,18.05,2500,169775
BANKNIFTY2270731100PE,07/01/2022,13:33:00,18.05,18.10,17.50,17.50,1650,169775
BANKNIFTY2270731100PE,07/01/2022,13:34:00,17.55,17.80,17.50,17.80,1375,169775
BANKNIFTY2270731100PE,07/01/2022,13:35:00,17.80,18.10,17.75,18.00,3600,169775
BANKNIFTY2270731100PE,07/01/2022,13:36:00,18.00,18.40,17.90,18.30,1000,168050
BANKNIFTY2270731100PE,07/01/2022,13:37:00,18.30,18.30,18.05,18.15,4325,168050
BANKNIFTY2270731100PE,07/01/2022,13:38:00,18.20,18.20,17.70,17.75,2400,166525
BANKNIFTY2270731100PE,07/01/2022,13:39:00,17.70,17.85,17.30,17.30,2350,166525
BANKNIFTY2270731100PE,07/01/2022,13:40:00,17.30,17.40,17.00,17.15,4050,166525
BANKNIFTY2270731100PE,07/01/2022,13:41:00,17.20,17.40,16.90,16.90,6075,166525
BANKNIFTY2270731100PE,07/01/2022,13:42:00,16.95,17.15,16.70,16.80,3100,166525
BANKNIFTY2270731100PE,07/01/2022,13:43:00,16.85,16.90,16.50,16.50,2350,166525
BANKNIFTY2270731100PE,07/01/2022,13:44:00,16.60,16.60,15.90,15.95,12000,162575
BANKNIFTY2270731100PE,07/01/2022,13:45:00,16.10,16.45,16.05,16.30,17375,162575
BANKNIFTY2270731100PE,07/01/2022,13:46:00,16.35,16.50,16.25,16.45,15825,162575
BANKNIFTY2270731100PE,07/01/2022,13:47:00,16.50,16.60,16.35,16.50,7525,154675
BANKNIFTY2270731100PE,07/01/2022,13:48:00,16.50,16.65,16.50,16.65,6200,154675
BANKNIFTY2270731100PE,07/01/2022,13:49:00,16.65,16.65,16.35,16.45,2625,154675
BANKNIFTY2270731100PE,07/01/2022,13:50:00,16.40,16.50,16.30,16.40,1225,154675
BANKNIFTY2270731100PE,07/01/2022,13:51:00,16.45,16.50,16.30,16.35,1775,155200
BANKNIFTY2270731100PE,07/01/2022,13:52:00,16.40,16.60,16.35,16.60,2400,155200
