<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134100CE,07/05/2022,14:23:00,600.25,600.25,600.25,600.25,25,750
BANKNIFTY2272134100CE,07/05/2022,14:24:00,599.65,599.65,599.65,599.65,25,775
BANKNIFTY2272134100CE,07/05/2022,14:28:00,602.90,602.90,602.90,602.90,25,800
BANKNIFTY2272134100CE,07/05/2022,14:34:00,610.00,610.00,610.00,610.00,50,800
BANKNIFTY2272134100CE,07/05/2022,14:36:00,615.00,615.00,615.00,615.00,25,775
BANKNIFTY2272134100CE,07/05/2022,14:39:00,590.00,590.00,590.00,590.00,25,775
BANKNIFTY2272134100CE,07/05/2022,14:40:00,580.00,580.00,580.00,580.00,50,775
BANKNIFTY2272134100CE,07/05/2022,14:41:00,577.30,577.30,577.30,577.30,25,775
BANKNIFTY2272134100CE,07/05/2022,14:42:00,577.30,577.30,577.30,577.30,50,850
BANKNIFTY2272134100CE,07/05/2022,14:43:00,577.30,577.30,577.30,577.30,25,850
BANKNIFTY2272134100CE,07/05/2022,14:48:00,577.00,577.00,577.00,577.00,50,825
BANKNIFTY2272134100CE,07/05/2022,14:51:00,563.25,563.25,563.25,563.25,50,850
BANKNIFTY2272134100CE,07/05/2022,14:54:00,563.45,563.45,563.45,563.45,25,850
BANKNIFTY2272134100CE,07/05/2022,14:58:00,529.40,529.40,529.40,529.40,125,850
BANKNIFTY2272134100CE,07/05/2022,15:01:00,516.75,516.75,516.75,516.75,50,825
BANKNIFTY2272134100CE,07/05/2022,15:02:00,529.05,529.05,529.05,529.05,25,825
BANKNIFTY2272134100CE,07/05/2022,15:04:00,490.80,490.80,490.80,490.80,25,875
BANKNIFTY2272134100CE,07/05/2022,15:06:00,485.85,485.85,485.85,485.85,25,900
BANKNIFTY2272134100CE,07/05/2022,15:09:00,485.85,485.85,485.85,485.85,450,900
BANKNIFTY2272134100CE,07/05/2022,15:10:00,500.25,500.25,500.25,500.25,25,900
BANKNIFTY2272134100CE,07/05/2022,15:12:00,482.70,482.70,482.70,482.70,25,950
BANKNIFTY2272134100CE,07/05/2022,15:17:00,482.70,482.70,482.70,482.70,25,925
BANKNIFTY2272134100CE,07/05/2022,15:19:00,483.40,483.40,483.40,483.40,25,900
BANKNIFTY2272134100CE,07/05/2022,15:20:00,483.40,483.40,483.40,483.40,75,900
BANKNIFTY2272134100CE,07/05/2022,15:26:00,471.90,471.90,471.90,471.90,25,950
BANKNIFTY2272134100CE,07/06/2022,09:26:00,617.75,617.75,617.75,617.75,26,950
BANKNIFTY2272134100CE,07/06/2022,09:32:00,618.00,618.00,618.00,618.00,50,950
BANKNIFTY2272134100CE,07/06/2022,09:33:00,618.00,618.00,618.00,618.00,25,950
BANKNIFTY2272134100CE,07/06/2022,09:35:00,641.90,641.90,641.90,641.90,100,950
BANKNIFTY2272134100CE,07/06/2022,09:40:00,641.90,641.90,641.90,641.90,125,1000
BANKNIFTY2272134100CE,07/06/2022,09:43:00,575.95,575.95,575.95,575.95,25,900
BANKNIFTY2272134100CE,07/06/2022,09:44:00,565.35,565.35,565.35,565.35,25,900
BANKNIFTY2272134100CE,07/06/2022,09:48:00,565.35,565.35,565.35,565.35,25,900
BANKNIFTY2272134100CE,07/06/2022,09:50:00,624.45,624.45,624.45,624.45,25,900
BANKNIFTY2272134100CE,07/06/2022,09:57:00,614.30,614.30,614.30,614.30,25,875
BANKNIFTY2272134100CE,07/06/2022,09:58:00,595.00,595.00,595.00,595.00,100,875
BANKNIFTY2272134100CE,07/06/2022,10:02:00,595.00,595.00,595.00,595.00,25,950
BANKNIFTY2272134100CE,07/06/2022,10:03:00,593.15,593.15,593.15,593.15,25,950
BANKNIFTY2272134100CE,07/06/2022,10:04:00,598.40,598.40,598.00,598.00,50,975
BANKNIFTY2272134100CE,07/06/2022,10:05:00,598.00,598.00,598.00,598.00,75,975
BANKNIFTY2272134100CE,07/06/2022,10:09:00,598.00,598.00,598.00,598.00,25,925
BANKNIFTY2272134100CE,07/06/2022,10:14:00,602.30,602.30,602.30,602.30,25,950
BANKNIFTY2272134100CE,07/06/2022,10:25:00,610.00,610.00,610.00,610.00,50,950
BANKNIFTY2272134100CE,07/06/2022,10:26:00,612.60,612.60,612.60,612.60,50,975
BANKNIFTY2272134100CE,07/06/2022,10:29:00,610.00,610.00,610.00,610.00,25,975
BANKNIFTY2272134100CE,07/06/2022,10:30:00,616.45,616.45,616.45,616.45,25,1025
BANKNIFTY2272134100CE,07/06/2022,10:31:00,600.00,600.00,600.00,600.00,50,1025
BANKNIFTY2272134100CE,07/06/2022,10:39:00,621.65,621.65,621.65,621.65,25,1025
BANKNIFTY2272134100CE,07/06/2022,10:44:00,630.00,630.00,630.00,630.00,25,1100
BANKNIFTY2272134100CE,07/06/2022,10:46:00,654.60,654.60,654.60,654.60,25,1075
BANKNIFTY2272134100CE,07/06/2022,10:47:00,655.85,655.85,655.85,655.85,125,1100
BANKNIFTY2272134100CE,07/06/2022,10:52:00,673.35,673.35,673.35,673.35,25,1025
BANKNIFTY2272134100CE,07/06/2022,10:57:00,673.35,673.35,673.35,673.35,25,1025
BANKNIFTY2272134100CE,07/06/2022,11:04:00,650.00,650.00,650.00,650.00,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:13:00,644.85,644.85,644.85,644.85,25,1025
BANKNIFTY2272134100CE,07/06/2022,11:18:00,653.85,653.85,653.85,653.85,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:19:00,649.35,649.35,649.35,649.35,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:26:00,633.00,633.00,633.00,633.00,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:31:00,609.40,609.40,609.40,609.40,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:35:00,592.20,592.20,592.20,592.20,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:41:00,598.25,598.25,598.25,598.25,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:42:00,598.00,598.00,598.00,598.00,25,1050
BANKNIFTY2272134100CE,07/06/2022,11:47:00,600.50,600.50,600.50,600.50,25,1075
BANKNIFTY2272134100CE,07/06/2022,11:53:00,615.00,615.00,615.00,615.00,25,1075
BANKNIFTY2272134100CE,07/06/2022,12:07:00,615.00,615.00,615.00,615.00,25,1100
BANKNIFTY2272134100CE,07/06/2022,12:13:00,625.85,625.85,625.85,625.85,25,1100
BANKNIFTY2272134100CE,07/06/2022,12:16:00,629.65,629.65,629.65,629.65,25,1100
BANKNIFTY2272134100CE,07/06/2022,12:19:00,645.55,645.55,645.55,645.55,25,1100
BANKNIFTY2272134100CE,07/06/2022,12:21:00,641.45,641.45,641.45,641.45,25,1100
BANKNIFTY2272134100CE,07/06/2022,12:26:00,646.45,646.45,646.45,646.45,25,1125
BANKNIFTY2272134100CE,07/06/2022,12:28:00,652.60,652.60,652.60,652.60,25,1150
BANKNIFTY2272134100CE,07/06/2022,12:29:00,652.60,652.60,652.60,652.60,25,1150
BANKNIFTY2272134100CE,07/06/2022,12:31:00,664.25,664.25,664.25,664.25,50,1125
BANKNIFTY2272134100CE,07/06/2022,12:34:00,681.70,681.70,680.60,680.60,75,1175
BANKNIFTY2272134100CE,07/06/2022,12:41:00,658.50,658.50,658.50,658.50,25,1150
BANKNIFTY2272134100CE,07/06/2022,12:45:00,659.60,659.60,659.60,659.60,50,1150
BANKNIFTY2272134100CE,07/06/2022,12:48:00,667.75,667.75,667.75,667.75,25,1125
BANKNIFTY2272134100CE,07/06/2022,12:52:00,700.00,715.00,700.00,715.00,100,1125
BANKNIFTY2272134100CE,07/06/2022,12:58:00,726.00,726.00,726.00,726.00,25,1025
BANKNIFTY2272134100CE,07/06/2022,13:06:00,726.00,726.00,726.00,726.00,25,1000
BANKNIFTY2272134100CE,07/06/2022,13:08:00,750.00,756.85,750.00,756.85,50,1000
BANKNIFTY2272134100CE,07/06/2022,13:12:00,756.85,756.85,756.85,756.85,100,1000
BANKNIFTY2272134100CE,07/06/2022,13:31:00,756.85,756.85,756.85,756.85,25,900
BANKNIFTY2272134100CE,07/06/2022,13:59:00,731.70,731.70,731.70,731.70,50,925
BANKNIFTY2272134100CE,07/06/2022,14:02:00,695.15,695.70,695.15,695.70,75,950
BANKNIFTY2272134100CE,07/06/2022,14:03:00,689.00,689.00,689.00,689.00,50,1000
BANKNIFTY2272134100CE,07/06/2022,14:04:00,673.10,673.10,667.00,667.00,50,1000
BANKNIFTY2272134100CE,07/06/2022,14:48:00,651.00,652.80,651.00,652.80,225,1175
BANKNIFTY2272134100CE,07/06/2022,14:50:00,684.30,684.30,684.30,684.30,50,1175
BANKNIFTY2272134100CE,07/06/2022,14:51:00,670.00,674.80,670.00,673.55,100,1175
BANKNIFTY2272134100CE,07/06/2022,14:55:00,694.75,694.75,694.75,694.75,100,1175
BANKNIFTY2272134100CE,07/06/2022,15:11:00,694.75,694.75,694.75,694.75,50,1250
BANKNIFTY2272134100CE,07/06/2022,15:13:00,730.65,730.65,730.65,730.65,25,1200
BANKNIFTY2272134100CE,07/06/2022,15:14:00,724.65,724.65,724.65,724.65,25,1200
BANKNIFTY2272134100CE,07/06/2022,15:20:00,734.30,739.00,734.30,739.00,75,1200
BANKNIFTY2272134100CE,07/06/2022,15:21:00,730.00,738.00,730.00,738.00,75,1150
BANKNIFTY2272134100CE,07/06/2022,15:23:00,739.25,739.25,736.05,736.05,75,1150
BANKNIFTY2272134100CE,07/06/2022,15:24:00,732.15,732.15,732.15,732.15,50,1100
BANKNIFTY2272134100CE,07/06/2022,15:26:00,745.00,745.00,745.00,745.00,25,1100
BANKNIFTY2272134100CE,07/06/2022,15:27:00,760.00,760.00,760.00,760.00,25,1100
BANKNIFTY2272134100CE,07/06/2022,15:28:00,760.00,760.00,760.00,760.00,25,1025
BANKNIFTY2272134100CE,07/06/2022,15:29:00,759.85,759.85,759.85,759.85,25,1025
BANKNIFTY2272134100CE,07/07/2022,09:19:00,915.15,915.15,911.30,911.30,102,1050
BANKNIFTY2272134100CE,07/07/2022,09:20:00,911.30,911.30,911.30,911.30,50,1050
BANKNIFTY2272134100CE,07/07/2022,09:25:00,920.95,920.95,920.95,920.95,25,1000
BANKNIFTY2272134100CE,07/07/2022,09:29:00,920.95,920.95,920.95,920.95,25,1000
BANKNIFTY2272134100CE,07/07/2022,09:35:00,886.20,886.20,886.20,886.20,50,1000
BANKNIFTY2272134100CE,07/07/2022,09:36:00,915.00,915.00,902.30,902.30,50,1000
BANKNIFTY2272134100CE,07/07/2022,10:07:00,899.80,899.80,899.80,899.80,25,1000
BANKNIFTY2272134100CE,07/07/2022,10:10:00,889.90,889.90,889.90,889.90,25,950
BANKNIFTY2272134100CE,07/07/2022,10:11:00,882.55,882.55,882.55,882.55,50,950
BANKNIFTY2272134100CE,07/07/2022,10:31:00,882.55,882.55,882.55,882.55,25,925
BANKNIFTY2272134100CE,07/07/2022,10:44:00,949.00,949.00,949.00,949.00,50,925
BANKNIFTY2272134100CE,07/07/2022,10:47:00,956.90,956.90,956.90,956.90,50,925
BANKNIFTY2272134100CE,07/07/2022,12:44:00,956.90,956.90,956.90,956.90,100,950
BANKNIFTY2272134100CE,07/07/2022,13:13:00,1030.30,1030.30,1030.30,1030.30,75,900
BANKNIFTY2272134100CE,07/07/2022,13:24:00,1084.40,1084.40,1084.40,1084.40,75,900
BANKNIFTY2272134100CE,07/07/2022,13:25:00,1083.45,1083.45,1083.45,1083.45,25,900
BANKNIFTY2272134100CE,07/07/2022,13:26:00,1117.05,1117.05,1117.05,1117.05,100,900
BANKNIFTY2272134100CE,07/07/2022,13:28:00,1088.40,1088.40,1088.40,1088.40,75,1000
BANKNIFTY2272134100CE,07/07/2022,13:29:00,1088.45,1088.45,1088.45,1088.45,75,1000
BANKNIFTY2272134100CE,07/07/2022,13:31:00,1074.15,1074.15,1074.15,1074.15,50,1075
BANKNIFTY2272134100CE,07/07/2022,13:34:00,1059.00,1059.00,1059.00,1059.00,75,1050
BANKNIFTY2272134100CE,07/07/2022,13:40:00,1088.85,1088.85,1088.85,1088.85,25,1025
BANKNIFTY2272134100CE,07/07/2022,13:46:00,1028.70,1028.70,1028.70,1028.70,25,1025
BANKNIFTY2272134100CE,07/07/2022,13:55:00,1009.10,1032.40,1009.10,1032.40,50,1050
BANKNIFTY2272134100CE,07/07/2022,14:15:00,873.75,873.75,873.75,873.75,100,1075
BANKNIFTY2272134100CE,07/07/2022,14:16:00,873.75,873.75,873.75,873.75,50,1075
BANKNIFTY2272134100CE,07/07/2022,14:32:00,1010.15,1010.15,1010.15,1010.15,25,1025
BANKNIFTY2272134100CE,07/07/2022,14:47:00,1047.20,1047.20,1047.20,1047.20,25,1025
BANKNIFTY2272134100CE,07/07/2022,14:48:00,1038.10,1038.10,1038.10,1038.10,25,1025
BANKNIFTY2272134100CE,07/07/2022,14:49:00,1044.45,1044.45,1044.45,1044.45,50,1050
BANKNIFTY2272134100CE,07/07/2022,14:52:00,1044.45,1044.45,1044.45,1044.45,50,1100
BANKNIFTY2272134100CE,07/07/2022,14:53:00,1027.85,1027.85,1027.85,1027.85,25,1100
BANKNIFTY2272134100CE,07/07/2022,14:56:00,1034.90,1034.90,1034.90,1034.90,50,1125
BANKNIFTY2272134100CE,07/07/2022,15:08:00,1074.20,1074.20,1074.20,1074.20,25,1125
BANKNIFTY2272134100CE,07/07/2022,15:29:00,1153.45,1153.45,1153.45,1153.45,200,1125
BANKNIFTY2272134100CE,07/08/2022,09:15:00,1248.65,1248.65,1248.60,1248.60,77,1250
BANKNIFTY2272134100CE,07/08/2022,09:19:00,1217.05,1217.05,1217.05,1217.05,75,1275
BANKNIFTY2272134100CE,07/08/2022,09:25:00,1248.80,1248.80,1248.80,1248.80,50,1200
BANKNIFTY2272134100CE,07/08/2022,09:26:00,1202.65,1202.65,1202.65,1202.65,25,1200
BANKNIFTY2272134100CE,07/08/2022,09:27:00,1202.65,1206.15,1202.65,1206.15,50,1200
BANKNIFTY2272134100CE,07/08/2022,10:24:00,1209.45,1209.45,1209.45,1209.45,25,1200
BANKNIFTY2272134100CE,07/08/2022,10:34:00,1230.70,1230.70,1230.70,1230.70,25,1200
BANKNIFTY2272134100CE,07/08/2022,10:43:00,1237.85,1237.85,1237.85,1237.85,25,1225
BANKNIFTY2272134100CE,07/08/2022,10:52:00,1223.25,1223.25,1223.25,1223.25,25,1250
BANKNIFTY2272134100CE,07/08/2022,11:59:00,1170.35,1170.35,1170.35,1170.35,25,1275
BANKNIFTY2272134100CE,07/08/2022,12:00:00,1145.25,1145.25,1145.25,1145.25,25,1300
BANKNIFTY2272134100CE,07/08/2022,12:08:00,1145.25,1145.25,1145.25,1145.25,25,1300
BANKNIFTY2272134100CE,07/08/2022,13:03:00,1184.80,1184.80,1184.80,1184.80,25,1275
BANKNIFTY2272134100CE,07/08/2022,13:49:00,1196.20,1196.20,1196.20,1196.20,25,1275
BANKNIFTY2272134100CE,07/08/2022,13:54:00,1196.50,1196.50,1196.50,1196.50,25,1300
BANKNIFTY2272134100CE,07/08/2022,13:58:00,1181.90,1181.90,1181.90,1181.90,25,1300
BANKNIFTY2272134100CE,07/08/2022,13:59:00,1167.50,1167.50,1167.50,1167.50,25,1300
BANKNIFTY2272134100CE,07/08/2022,14:03:00,1157.45,1157.45,1157.45,1157.45,25,1275
BANKNIFTY2272134100CE,07/08/2022,14:06:00,1162.85,1162.85,1162.85,1162.85,25,1250
BANKNIFTY2272134100CE,07/08/2022,14:23:00,1160.95,1160.95,1160.95,1160.95,25,1250
BANKNIFTY2272134100CE,07/08/2022,14:59:00,1169.90,1169.90,1169.90,1169.90,25,1275
BANKNIFTY2272134100CE,07/08/2022,15:01:00,1182.65,1182.65,1182.65,1182.65,25,1275
BANKNIFTY2272134100CE,07/08/2022,15:15:00,1221.70,1221.70,1221.70,1221.70,25,1300
BANKNIFTY2272134100CE,07/08/2022,15:17:00,1159.35,1195.70,1159.35,1195.70,175,1300
BANKNIFTY2272134100CE,07/08/2022,15:20:00,1191.00,1191.00,1181.80,1181.80,50,1475
BANKNIFTY2272134100CE,07/08/2022,15:21:00,1186.10,1186.10,1186.10,1186.10,25,1475
BANKNIFTY2272134100CE,07/11/2022,09:18:00,1249.95,1249.95,1249.95,1249.95,51,1475
BANKNIFTY2272134100CE,07/11/2022,09:19:00,1283.40,1283.40,1283.40,1283.40,75,1475
BANKNIFTY2272134100CE,07/11/2022,09:20:00,1283.40,1283.40,1283.40,1283.40,100,1400
BANKNIFTY2272134100CE,07/11/2022,09:45:00,1339.45,1339.45,1339.45,1339.45,25,1300
BANKNIFTY2272134100CE,07/11/2022,10:02:00,1339.45,1339.45,1339.45,1339.45,25,1325
BANKNIFTY2272134100CE,07/11/2022,10:16:00,1358.35,1358.35,1358.35,1358.35,25,1325
BANKNIFTY2272134100CE,07/11/2022,10:29:00,1370.00,1370.00,1370.00,1370.00,25,1325
BANKNIFTY2272134100CE,07/11/2022,10:33:00,1370.00,1370.00,1370.00,1370.00,25,1325
BANKNIFTY2272134100CE,07/11/2022,10:42:00,1323.35,1323.35,1323.35,1323.35,25,1325
BANKNIFTY2272134100CE,07/11/2022,10:45:00,1336.35,1336.35,1336.35,1336.35,25,1300
BANKNIFTY2272134100CE,07/11/2022,10:51:00,1324.95,1324.95,1324.95,1324.95,25,1300
BANKNIFTY2272134100CE,07/11/2022,11:02:00,1324.95,1324.95,1324.95,1324.95,25,1300
BANKNIFTY2272134100CE,07/11/2022,11:24:00,1294.45,1294.45,1294.45,1294.45,25,1325
BANKNIFTY2272134100CE,07/11/2022,11:30:00,1280.45,1280.45,1279.85,1279.85,75,1350
BANKNIFTY2272134100CE,07/11/2022,11:40:00,1278.20,1278.50,1278.20,1278.50,50,1425
BANKNIFTY2272134100CE,07/11/2022,11:45:00,1271.20,1271.20,1271.20,1271.20,25,1475
BANKNIFTY2272134100CE,07/11/2022,12:04:00,1322.65,1322.65,1322.65,1322.65,50,1500
BANKNIFTY2272134100CE,07/11/2022,12:37:00,1304.05,1304.05,1304.05,1304.05,25,1550
BANKNIFTY2272134100CE,07/11/2022,12:42:00,1304.75,1304.75,1304.75,1304.75,25,1575
BANKNIFTY2272134100CE,07/11/2022,13:07:00,1347.45,1347.45,1347.45,1347.45,25,1575
BANKNIFTY2272134100CE,07/11/2022,13:10:00,1335.85,1335.85,1328.65,1328.65,75,1600
BANKNIFTY2272134100CE,07/11/2022,13:16:00,1350.75,1350.75,1350.75,1350.75,25,1675
BANKNIFTY2272134100CE,07/11/2022,13:17:00,1363.90,1369.35,1363.90,1369.35,50,1675
BANKNIFTY2272134100CE,07/11/2022,13:19:00,1335.55,1335.55,1335.55,1335.55,25,1750
BANKNIFTY2272134100CE,07/11/2022,13:20:00,1331.30,1331.30,1329.95,1330.85,100,1750
BANKNIFTY2272134100CE,07/11/2022,13:22:00,1330.65,1330.65,1330.05,1330.05,50,1850
BANKNIFTY2272134100CE,07/11/2022,13:26:00,1325.80,1325.80,1325.80,1325.80,25,1900
BANKNIFTY2272134100CE,07/11/2022,13:31:00,1321.75,1321.75,1321.75,1321.75,25,1925
BANKNIFTY2272134100CE,07/11/2022,13:34:00,1311.55,1311.55,1311.55,1311.55,25,1950
BANKNIFTY2272134100CE,07/11/2022,13:43:00,1345.70,1345.70,1343.10,1343.10,75,1950
BANKNIFTY2272134100CE,07/11/2022,13:44:00,1359.30,1359.30,1359.30,1359.30,25,1950
BANKNIFTY2272134100CE,07/11/2022,13:46:00,1349.05,1349.05,1349.05,1349.05,25,2050
BANKNIFTY2272134100CE,07/11/2022,13:56:00,1353.40,1353.40,1353.40,1353.40,25,2075
BANKNIFTY2272134100CE,07/11/2022,14:05:00,1373.20,1391.35,1373.20,1391.35,50,2075
BANKNIFTY2272134100CE,07/11/2022,14:06:00,1416.15,1416.15,1416.15,1416.15,25,2075
BANKNIFTY2272134100CE,07/11/2022,14:07:00,1461.65,1461.65,1461.65,1461.65,75,2100
BANKNIFTY2272134100CE,07/11/2022,14:36:00,1520.10,1520.10,1520.10,1520.10,25,2175
BANKNIFTY2272134100CE,07/11/2022,14:43:00,1520.10,1520.10,1520.10,1520.10,25,2175
BANKNIFTY2272134100CE,07/11/2022,14:44:00,1510.95,1510.95,1510.95,1510.95,25,2175
BANKNIFTY2272134100CE,07/11/2022,14:48:00,1511.10,1511.10,1511.10,1511.10,25,2125
BANKNIFTY2272134100CE,07/11/2022,14:49:00,1486.60,1486.60,1486.60,1486.60,25,2125
BANKNIFTY2272134100CE,07/11/2022,14:51:00,1472.35,1472.35,1472.35,1472.35,25,2175
BANKNIFTY2272134100CE,07/11/2022,15:00:00,1497.65,1497.65,1497.65,1497.65,25,2200
BANKNIFTY2272134100CE,07/11/2022,15:01:00,1499.75,1499.75,1499.75,1499.75,25,2200
BANKNIFTY2272134100CE,07/11/2022,15:02:00,1479.50,1479.50,1479.50,1479.50,25,2200
BANKNIFTY2272134100CE,07/11/2022,15:03:00,1479.70,1479.70,1479.70,1479.70,25,2200
BANKNIFTY2272134100CE,07/11/2022,15:04:00,1493.80,1493.80,1493.80,1493.80,25,2200
BANKNIFTY2272134100CE,07/11/2022,15:07:00,1519.45,1519.45,1519.45,1519.45,25,2150
BANKNIFTY2272134100CE,07/11/2022,15:08:00,1513.20,1513.20,1513.20,1513.20,25,2150
BANKNIFTY2272134100CE,07/11/2022,15:13:00,1485.30,1485.30,1485.30,1485.30,25,2150
BANKNIFTY2272134100CE,07/11/2022,15:14:00,1474.25,1474.25,1474.25,1474.25,25,2150
BANKNIFTY2272134100CE,07/11/2022,15:17:00,1403.20,1403.20,1393.45,1393.45,75,2175
BANKNIFTY2272134100CE,07/11/2022,15:24:00,1407.80,1407.80,1407.80,1407.80,25,2150
BANKNIFTY2272134100CE,07/11/2022,15:27:00,1449.45,1449.45,1449.45,1449.45,25,2175
BANKNIFTY2272134100CE,07/12/2022,09:19:00,1353.50,1353.50,1353.50,1353.50,26,2150
BANKNIFTY2272134100CE,07/12/2022,09:20:00,1345.60,1345.60,1345.45,1345.45,50,2175
BANKNIFTY2272134100CE,07/12/2022,09:21:00,1345.45,1345.45,1345.45,1345.45,25,2175
BANKNIFTY2272134100CE,07/12/2022,09:22:00,1396.80,1396.80,1396.80,1396.80,25,2175
BANKNIFTY2272134100CE,07/12/2022,09:23:00,1397.90,1397.90,1397.90,1397.90,25,2150
BANKNIFTY2272134100CE,07/12/2022,09:24:00,1405.35,1405.35,1405.35,1405.35,25,2150
BANKNIFTY2272134100CE,07/12/2022,09:26:00,1405.35,1405.35,1405.35,1405.35,25,2150
BANKNIFTY2272134100CE,07/12/2022,09:27:00,1401.90,1401.90,1401.90,1401.90,25,2150
BANKNIFTY2272134100CE,07/12/2022,09:29:00,1370.70,1370.70,1370.70,1370.70,25,2200
BANKNIFTY2272134100CE,07/12/2022,09:30:00,1376.15,1377.50,1376.15,1377.50,50,2200
BANKNIFTY2272134100CE,07/12/2022,09:33:00,1395.90,1395.90,1395.90,1395.90,25,2275
BANKNIFTY2272134100CE,07/12/2022,10:24:00,1358.45,1358.45,1358.45,1358.45,25,2300
BANKNIFTY2272134100CE,07/12/2022,10:26:00,1380.10,1380.10,1380.10,1380.10,25,2300
BANKNIFTY2272134100CE,07/12/2022,10:36:00,1383.50,1383.50,1383.50,1383.50,25,2300
BANKNIFTY2272134100CE,07/12/2022,10:52:00,1397.40,1397.40,1397.40,1397.40,25,2300
