<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729300PE,07/01/2022,11:28:00,4.35,4.40,4.25,4.25,650,30800
BANKNIFTY2270729300PE,07/01/2022,11:29:00,4.25,4.40,4.25,4.35,4050,30800
BANKNIFTY2270729300PE,07/01/2022,11:30:00,4.35,4.35,4.25,4.30,3800,30000
BANKNIFTY2270729300PE,07/01/2022,11:32:00,4.35,4.50,4.35,4.45,1050,29975
BANKNIFTY2270729300PE,07/01/2022,11:33:00,4.35,4.35,4.35,4.35,225,29975
BANKNIFTY2270729300PE,07/01/2022,11:34:00,4.35,4.40,4.25,4.40,4475,29975
BANKNIFTY2270729300PE,07/01/2022,11:35:00,4.35,4.50,4.30,4.45,6250,29975
BANKNIFTY2270729300PE,07/01/2022,11:36:00,4.50,4.50,4.50,4.50,50,32125
BANKNIFTY2270729300PE,07/01/2022,11:37:00,4.50,4.50,4.50,4.50,100,32125
BANKNIFTY2270729300PE,07/01/2022,11:39:00,4.45,4.45,4.45,4.45,100,32125
BANKNIFTY2270729300PE,07/01/2022,11:40:00,4.40,4.40,4.40,4.40,25,32125
BANKNIFTY2270729300PE,07/01/2022,11:42:00,4.35,4.40,4.35,4.40,75,32100
BANKNIFTY2270729300PE,07/01/2022,11:44:00,4.40,4.40,4.40,4.40,25,32100
BANKNIFTY2270729300PE,07/01/2022,11:45:00,4.45,4.45,4.35,4.35,75,32050
BANKNIFTY2270729300PE,07/01/2022,11:48:00,4.40,4.40,4.35,4.35,1700,32025
BANKNIFTY2270729300PE,07/01/2022,11:50:00,4.35,4.35,4.30,4.30,350,32100
BANKNIFTY2270729300PE,07/01/2022,11:51:00,4.30,4.30,4.30,4.30,150,32100
BANKNIFTY2270729300PE,07/01/2022,11:52:00,4.30,4.30,4.30,4.30,600,32100
BANKNIFTY2270729300PE,07/01/2022,11:53:00,4.35,4.35,4.30,4.30,700,32100
BANKNIFTY2270729300PE,07/01/2022,11:54:00,4.25,4.25,4.05,4.10,1525,32125
BANKNIFTY2270729300PE,07/01/2022,11:55:00,4.10,4.10,4.05,4.10,1300,32125
BANKNIFTY2270729300PE,07/01/2022,11:56:00,4.15,4.15,4.15,4.15,25,32125
BANKNIFTY2270729300PE,07/01/2022,11:59:00,4.20,4.20,4.10,4.10,1375,32400
BANKNIFTY2270729300PE,07/01/2022,12:00:00,4.15,4.20,4.10,4.20,5350,32400
BANKNIFTY2270729300PE,07/01/2022,12:03:00,4.20,4.20,4.20,4.20,75,32200
BANKNIFTY2270729300PE,07/01/2022,12:04:00,4.20,4.25,4.20,4.25,2050,32200
BANKNIFTY2270729300PE,07/01/2022,12:05:00,4.25,4.25,4.25,4.25,1175,32900
BANKNIFTY2270729300PE,07/01/2022,12:08:00,4.25,4.25,4.25,4.25,75,32900
BANKNIFTY2270729300PE,07/01/2022,12:10:00,4.25,4.25,4.25,4.25,50,33100
BANKNIFTY2270729300PE,07/01/2022,12:11:00,4.20,4.20,4.20,4.20,25,33100
BANKNIFTY2270729300PE,07/01/2022,12:13:00,4.20,4.20,4.10,4.10,1275,33050
BANKNIFTY2270729300PE,07/01/2022,12:16:00,4.15,4.25,4.10,4.15,3225,32950
BANKNIFTY2270729300PE,07/01/2022,12:17:00,4.20,4.20,4.15,4.15,100,33175
BANKNIFTY2270729300PE,07/01/2022,12:18:00,4.25,4.25,4.15,4.15,1300,33175
BANKNIFTY2270729300PE,07/01/2022,12:19:00,4.20,4.20,4.15,4.15,100,33175
BANKNIFTY2270729300PE,07/01/2022,12:20:00,4.20,4.20,4.20,4.20,175,33175
BANKNIFTY2270729300PE,07/01/2022,12:21:00,4.30,4.30,4.10,4.10,7000,33450
BANKNIFTY2270729300PE,07/01/2022,12:22:00,4.20,4.20,4.15,4.20,200,33450
BANKNIFTY2270729300PE,07/01/2022,12:23:00,4.25,4.30,4.20,4.25,1350,33400
BANKNIFTY2270729300PE,07/01/2022,12:24:00,4.25,4.25,4.25,4.25,250,33400
BANKNIFTY2270729300PE,07/01/2022,12:25:00,4.20,4.25,4.15,4.25,475,33400
BANKNIFTY2270729300PE,07/01/2022,12:26:00,4.25,4.25,4.25,4.25,750,33600
BANKNIFTY2270729300PE,07/01/2022,12:27:00,4.20,4.20,4.15,4.15,925,33600
BANKNIFTY2270729300PE,07/01/2022,12:29:00,4.10,4.20,4.10,4.10,400,33300
BANKNIFTY2270729300PE,07/01/2022,12:30:00,4.15,4.15,4.15,4.15,700,33300
BANKNIFTY2270729300PE,07/01/2022,12:31:00,4.15,4.25,4.15,4.25,375,33300
BANKNIFTY2270729300PE,07/01/2022,12:36:00,4.15,4.20,4.15,4.20,1300,33350
BANKNIFTY2270729300PE,07/01/2022,12:37:00,4.25,4.25,4.25,4.25,200,33350
BANKNIFTY2270729300PE,07/01/2022,12:38:00,4.25,4.25,4.15,4.15,500,33350
BANKNIFTY2270729300PE,07/01/2022,12:40:00,4.15,4.15,4.05,4.15,2750,32825
BANKNIFTY2270729300PE,07/01/2022,12:41:00,4.10,4.20,4.05,4.10,6100,33000
BANKNIFTY2270729300PE,07/01/2022,12:42:00,4.10,4.25,4.10,4.10,2475,33000
BANKNIFTY2270729300PE,07/01/2022,12:43:00,4.20,4.40,4.20,4.25,1775,33000
BANKNIFTY2270729300PE,07/01/2022,12:47:00,4.30,4.35,4.30,4.35,75,32050
BANKNIFTY2270729300PE,07/01/2022,12:49:00,4.30,4.30,4.30,4.30,50,32075
BANKNIFTY2270729300PE,07/01/2022,12:50:00,4.25,4.25,4.25,4.25,50,32075
BANKNIFTY2270729300PE,07/01/2022,12:51:00,4.25,4.25,4.25,4.25,500,32075
BANKNIFTY2270729300PE,07/01/2022,12:53:00,4.25,4.25,4.25,4.25,50,32100
BANKNIFTY2270729300PE,07/01/2022,12:54:00,4.30,4.35,4.20,4.35,1425,32100
BANKNIFTY2270729300PE,07/01/2022,12:55:00,4.30,4.30,4.30,4.30,175,32100
BANKNIFTY2270729300PE,07/01/2022,12:57:00,4.30,4.30,4.20,4.20,325,31775
BANKNIFTY2270729300PE,07/01/2022,12:58:00,4.20,4.20,4.20,4.20,75,31775
BANKNIFTY2270729300PE,07/01/2022,12:59:00,4.25,4.25,4.25,4.25,225,31775
BANKNIFTY2270729300PE,07/01/2022,13:01:00,4.30,4.30,4.30,4.30,75,31575
BANKNIFTY2270729300PE,07/01/2022,13:02:00,4.25,4.25,4.25,4.25,75,31575
BANKNIFTY2270729300PE,07/01/2022,13:03:00,4.20,4.20,4.20,4.20,50,31575
BANKNIFTY2270729300PE,07/01/2022,13:04:00,4.20,4.20,4.20,4.20,150,31575
BANKNIFTY2270729300PE,07/01/2022,13:05:00,4.20,4.25,4.10,4.25,975,31275
BANKNIFTY2270729300PE,07/01/2022,13:06:00,4.15,4.15,4.15,4.15,400,31275
BANKNIFTY2270729300PE,07/01/2022,13:07:00,4.10,4.10,4.10,4.10,375,31275
BANKNIFTY2270729300PE,07/01/2022,13:08:00,4.10,4.20,4.10,4.15,675,31275
BANKNIFTY2270729300PE,07/01/2022,13:09:00,4.20,4.20,4.20,4.20,325,31250
BANKNIFTY2270729300PE,07/01/2022,13:10:00,4.20,4.25,4.20,4.25,175,31250
BANKNIFTY2270729300PE,07/01/2022,13:12:00,4.15,4.15,4.15,4.15,50,31400
BANKNIFTY2270729300PE,07/01/2022,13:13:00,4.20,4.25,4.20,4.25,175,31400
BANKNIFTY2270729300PE,07/01/2022,13:14:00,4.30,4.40,4.25,4.40,1400,31925
BANKNIFTY2270729300PE,07/01/2022,13:15:00,4.30,4.30,4.30,4.30,200,31925
BANKNIFTY2270729300PE,07/01/2022,13:17:00,4.35,4.35,4.35,4.35,1000,31925
BANKNIFTY2270729300PE,07/01/2022,13:20:00,4.40,4.40,4.30,4.30,175,32650
BANKNIFTY2270729300PE,07/01/2022,13:21:00,4.40,4.40,4.35,4.35,1650,32675
BANKNIFTY2270729300PE,07/01/2022,13:22:00,4.35,4.35,4.35,4.35,125,32675
BANKNIFTY2270729300PE,07/01/2022,13:24:00,4.30,4.30,4.30,4.30,150,32675
BANKNIFTY2270729300PE,07/01/2022,13:29:00,4.30,4.30,4.30,4.30,50,33675
BANKNIFTY2270729300PE,07/01/2022,13:30:00,4.25,4.30,4.20,4.30,650,33650
BANKNIFTY2270729300PE,07/01/2022,13:31:00,4.30,4.30,4.30,4.30,100,33650
BANKNIFTY2270729300PE,07/01/2022,13:33:00,4.25,4.25,4.25,4.25,375,34175
BANKNIFTY2270729300PE,07/01/2022,13:34:00,4.35,4.35,4.25,4.35,200,34175
BANKNIFTY2270729300PE,07/01/2022,13:35:00,4.35,4.35,4.35,4.35,25,34175
BANKNIFTY2270729300PE,07/01/2022,13:36:00,4.35,4.35,4.35,4.35,225,34175
BANKNIFTY2270729300PE,07/01/2022,13:37:00,4.30,4.30,4.25,4.25,800,34175
BANKNIFTY2270729300PE,07/01/2022,13:38:00,4.25,4.25,4.20,4.20,1000,34175
BANKNIFTY2270729300PE,07/01/2022,13:39:00,4.20,4.25,4.20,4.20,450,34050
BANKNIFTY2270729300PE,07/01/2022,13:40:00,4.25,4.25,4.20,4.20,475,34050
BANKNIFTY2270729300PE,07/01/2022,13:41:00,4.25,4.25,4.25,4.25,75,34050
BANKNIFTY2270729300PE,07/01/2022,13:42:00,4.25,4.25,4.25,4.25,75,34125
BANKNIFTY2270729300PE,07/01/2022,13:43:00,4.25,4.25,4.25,4.25,100,34125
BANKNIFTY2270729300PE,07/01/2022,13:44:00,4.20,4.25,4.15,4.15,625,34125
BANKNIFTY2270729300PE,07/01/2022,13:46:00,4.10,4.10,4.05,4.10,350,34250
BANKNIFTY2270729300PE,07/01/2022,13:48:00,4.10,4.10,4.05,4.05,325,34325
BANKNIFTY2270729300PE,07/01/2022,13:49:00,4.00,4.05,3.90,4.00,475,34325
BANKNIFTY2270729300PE,07/01/2022,13:50:00,4.00,4.00,4.00,4.00,100,34325
BANKNIFTY2270729300PE,07/01/2022,13:51:00,4.00,4.00,4.00,4.00,100,34300
BANKNIFTY2270729300PE,07/01/2022,13:52:00,4.00,4.05,4.00,4.05,225,34300
BANKNIFTY2270729300PE,07/01/2022,13:54:00,4.20,4.20,4.20,4.20,25,34600
BANKNIFTY2270729300PE,07/01/2022,13:55:00,4.20,4.20,4.10,4.10,50,34600
BANKNIFTY2270729300PE,07/01/2022,13:57:00,4.05,4.05,4.05,4.05,25,34600
BANKNIFTY2270729300PE,07/01/2022,13:59:00,4.15,4.15,4.10,4.10,100,34625
BANKNIFTY2270729300PE,07/01/2022,14:00:00,4.10,4.15,4.10,4.15,725,34675
BANKNIFTY2270729300PE,07/01/2022,14:01:00,4.10,4.10,4.10,4.10,1350,34675
BANKNIFTY2270729300PE,07/01/2022,14:03:00,4.05,4.05,4.05,4.05,75,35675
BANKNIFTY2270729300PE,07/01/2022,14:04:00,4.10,4.10,4.10,4.10,25,35675
BANKNIFTY2270729300PE,07/01/2022,14:05:00,4.05,4.05,4.05,4.05,25,35675
BANKNIFTY2270729300PE,07/01/2022,14:07:00,4.05,4.10,4.05,4.10,325,35750
BANKNIFTY2270729300PE,07/01/2022,14:09:00,4.10,4.10,4.10,4.10,25,35775
BANKNIFTY2270729300PE,07/01/2022,14:11:00,4.10,4.10,4.10,4.10,75,35775
BANKNIFTY2270729300PE,07/01/2022,14:12:00,4.00,4.00,4.00,4.00,75,35775
BANKNIFTY2270729300PE,07/01/2022,14:14:00,4.00,4.00,4.00,4.00,50,35675
BANKNIFTY2270729300PE,07/01/2022,14:15:00,3.95,4.05,3.95,4.05,200,35625
BANKNIFTY2270729300PE,07/01/2022,14:19:00,4.05,4.05,4.05,4.05,50,35625
BANKNIFTY2270729300PE,07/01/2022,14:21:00,4.00,4.00,4.00,4.00,250,35625
BANKNIFTY2270729300PE,07/01/2022,14:22:00,4.00,4.00,4.00,4.00,25,35675
BANKNIFTY2270729300PE,07/01/2022,14:25:00,4.00,4.00,4.00,4.00,25,35925
BANKNIFTY2270729300PE,07/01/2022,14:26:00,3.95,4.00,3.95,4.00,250,35925
BANKNIFTY2270729300PE,07/01/2022,14:27:00,4.05,4.05,4.05,4.05,25,35750
BANKNIFTY2270729300PE,07/01/2022,14:28:00,4.05,4.10,4.05,4.10,900,35750
BANKNIFTY2270729300PE,07/01/2022,14:30:00,4.15,4.15,4.10,4.10,300,35300
BANKNIFTY2270729300PE,07/01/2022,14:32:00,4.10,4.15,4.05,4.10,600,35300
BANKNIFTY2270729300PE,07/01/2022,14:33:00,4.05,4.15,4.00,4.15,1300,35725
BANKNIFTY2270729300PE,07/01/2022,14:36:00,4.15,4.15,4.15,4.15,25,35975
BANKNIFTY2270729300PE,07/01/2022,14:38:00,4.10,4.10,4.05,4.10,200,35975
BANKNIFTY2270729300PE,07/01/2022,14:39:00,4.10,4.15,4.10,4.10,925,36600
BANKNIFTY2270729300PE,07/01/2022,14:40:00,4.10,4.10,4.10,4.10,25,36600
BANKNIFTY2270729300PE,07/01/2022,14:41:00,3.95,3.95,3.95,3.95,150,36600
BANKNIFTY2270729300PE,07/01/2022,14:42:00,3.95,3.95,3.95,3.95,375,36675
BANKNIFTY2270729300PE,07/01/2022,14:44:00,3.95,3.95,3.80,3.85,2500,36675
BANKNIFTY2270729300PE,07/01/2022,14:45:00,3.90,3.90,3.65,3.75,3125,35875
BANKNIFTY2270729300PE,07/01/2022,14:46:00,3.75,3.75,3.75,3.75,125,35875
BANKNIFTY2270729300PE,07/01/2022,14:47:00,3.80,3.85,3.80,3.85,1700,35875
BANKNIFTY2270729300PE,07/01/2022,14:48:00,3.75,3.85,3.75,3.85,175,35425
BANKNIFTY2270729300PE,07/01/2022,14:49:00,3.75,3.75,3.75,3.75,25,35425
BANKNIFTY2270729300PE,07/01/2022,14:50:00,3.75,3.75,3.70,3.70,100,35425
BANKNIFTY2270729300PE,07/01/2022,14:51:00,3.75,3.75,3.75,3.75,150,35325
BANKNIFTY2270729300PE,07/01/2022,14:52:00,3.70,3.75,3.70,3.70,225,35325
BANKNIFTY2270729300PE,07/01/2022,14:53:00,3.80,3.80,3.70,3.70,1725,35325
BANKNIFTY2270729300PE,07/01/2022,14:54:00,3.70,3.70,3.70,3.70,100,36625
BANKNIFTY2270729300PE,07/01/2022,14:55:00,3.65,3.75,3.65,3.70,1450,36625
BANKNIFTY2270729300PE,07/01/2022,14:56:00,3.65,3.70,3.65,3.70,625,36625
BANKNIFTY2270729300PE,07/01/2022,14:59:00,3.75,3.75,3.55,3.60,1575,35825
BANKNIFTY2270729300PE,07/01/2022,15:00:00,3.60,3.65,3.60,3.65,175,35450
BANKNIFTY2270729300PE,07/01/2022,15:01:00,3.70,3.70,3.65,3.65,300,35450
BANKNIFTY2270729300PE,07/01/2022,15:02:00,3.65,3.65,3.60,3.60,325,35450
BANKNIFTY2270729300PE,07/01/2022,15:03:00,3.55,3.55,3.55,3.55,100,35425
BANKNIFTY2270729300PE,07/01/2022,15:04:00,3.65,3.70,3.65,3.65,1275,35425
BANKNIFTY2270729300PE,07/01/2022,15:05:00,3.65,3.65,3.45,3.55,2100,35425
BANKNIFTY2270729300PE,07/01/2022,15:06:00,3.55,3.65,3.55,3.65,850,34450
BANKNIFTY2270729300PE,07/01/2022,15:07:00,3.65,3.65,3.50,3.55,2500,34450
BANKNIFTY2270729300PE,07/01/2022,15:08:00,3.55,3.60,3.55,3.60,475,34450
BANKNIFTY2270729300PE,07/01/2022,15:09:00,3.55,3.60,3.55,3.60,350,35450
BANKNIFTY2270729300PE,07/01/2022,15:11:00,3.55,3.60,3.50,3.50,3175,35450
BANKNIFTY2270729300PE,07/01/2022,15:12:00,3.55,3.55,3.50,3.50,600,35575
BANKNIFTY2270729300PE,07/01/2022,15:13:00,3.45,3.45,3.30,3.30,3025,35575
BANKNIFTY2270729300PE,07/01/2022,15:14:00,3.30,3.30,3.25,3.25,1625,35575
BANKNIFTY2270729300PE,07/01/2022,15:15:00,3.15,3.15,3.15,3.15,1950,33750
BANKNIFTY2270729300PE,07/01/2022,15:16:00,3.40,3.40,3.40,3.40,4675,33750
BANKNIFTY2270729300PE,07/01/2022,15:17:00,3.35,3.45,3.35,3.35,950,33750
