<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432100PE,07/21/2022,11:35:00,15.75,15.75,15.75,15.75,100,225
BANKNIFTY2280432100PE,07/21/2022,11:49:00,19.65,19.75,19.65,19.75,100,125
BANKNIFTY2280432100PE,07/21/2022,11:51:00,19.75,19.75,19.75,19.75,25,200
BANKNIFTY2280432100PE,07/21/2022,12:54:00,16.20,16.20,16.20,16.20,150,175
BANKNIFTY2280432100PE,07/21/2022,15:01:00,14.05,14.05,14.05,14.05,425,300
BANKNIFTY2280432100PE,07/22/2022,09:56:00,11.70,11.70,11.70,11.70,126,500
BANKNIFTY2280432100PE,07/22/2022,11:50:00,11.05,11.05,11.05,11.05,25,625
BANKNIFTY2280432100PE,07/22/2022,12:02:00,10.00,10.00,10.00,10.00,25,650
BANKNIFTY2280432100PE,07/22/2022,12:03:00,10.00,10.00,10.00,10.00,25,650
BANKNIFTY2280432100PE,07/22/2022,12:15:00,8.55,8.55,8.55,8.55,200,650
BANKNIFTY2280432100PE,07/22/2022,12:23:00,8.55,9.50,8.55,9.50,175,650
BANKNIFTY2280432100PE,07/22/2022,12:24:00,9.75,9.80,9.75,9.75,200,475
BANKNIFTY2280432100PE,07/22/2022,12:43:00,9.95,9.95,9.95,9.95,50,375
BANKNIFTY2280432100PE,07/22/2022,13:11:00,10.05,10.05,10.05,10.05,25,350
BANKNIFTY2280432100PE,07/22/2022,13:12:00,9.85,9.85,9.85,9.85,50,375
BANKNIFTY2280432100PE,07/22/2022,15:12:00,8.95,8.95,8.95,8.95,25,350
BANKNIFTY2280432100PE,07/25/2022,14:19:00,6.60,6.60,6.60,6.60,26,375
BANKNIFTY2280432100PE,07/25/2022,14:21:00,6.70,6.70,6.70,6.70,25,400
BANKNIFTY2280432100PE,07/25/2022,14:22:00,6.70,6.70,6.65,6.65,100,400
BANKNIFTY2280432100PE,07/25/2022,14:26:00,6.65,6.65,6.65,6.65,25,525
BANKNIFTY2280432100PE,07/25/2022,14:28:00,6.60,6.60,6.60,6.60,25,550
BANKNIFTY2280432100PE,07/25/2022,14:30:00,6.60,6.60,6.60,6.60,75,600
BANKNIFTY2280432100PE,07/25/2022,14:32:00,6.80,6.80,6.80,6.80,25,600
BANKNIFTY2280432100PE,07/25/2022,14:34:00,6.90,6.90,6.90,6.90,25,600
BANKNIFTY2280432100PE,07/25/2022,14:40:00,7.30,7.30,7.30,7.30,25,600
BANKNIFTY2280432100PE,07/25/2022,14:46:00,7.30,7.30,7.30,7.30,25,625
BANKNIFTY2280432100PE,07/25/2022,15:18:00,7.65,7.65,7.65,7.65,25,625
BANKNIFTY2280432100PE,07/25/2022,15:19:00,8.50,8.50,8.50,8.50,175,600
BANKNIFTY2280432100PE,07/25/2022,15:20:00,7.95,7.95,7.95,7.95,150,600
BANKNIFTY2280432100PE,07/25/2022,15:21:00,6.40,6.40,6.40,6.40,150,625
BANKNIFTY2280432100PE,07/26/2022,09:44:00,10.25,10.25,10.25,10.25,101,500
BANKNIFTY2280432100PE,07/26/2022,09:57:00,10.20,10.20,10.20,10.20,25,600
BANKNIFTY2280432100PE,07/26/2022,09:59:00,9.20,9.20,9.20,9.20,25,625
BANKNIFTY2280432100PE,07/26/2022,10:00:00,8.35,8.35,8.35,8.35,25,625
BANKNIFTY2280432100PE,07/26/2022,10:01:00,8.35,8.80,8.35,8.80,400,625
BANKNIFTY2280432100PE,07/26/2022,10:02:00,8.65,8.65,8.65,8.65,25,625
BANKNIFTY2280432100PE,07/26/2022,10:03:00,8.75,8.75,8.75,8.75,50,850
BANKNIFTY2280432100PE,07/26/2022,10:04:00,9.20,9.20,8.90,8.90,75,850
BANKNIFTY2280432100PE,07/26/2022,10:06:00,8.75,8.75,8.75,8.75,75,875
BANKNIFTY2280432100PE,07/26/2022,10:13:00,9.20,9.20,9.20,9.20,25,875
BANKNIFTY2280432100PE,07/26/2022,10:14:00,8.85,8.85,8.85,8.85,25,950
BANKNIFTY2280432100PE,07/26/2022,10:15:00,8.75,9.10,8.75,9.10,50,950
BANKNIFTY2280432100PE,07/26/2022,10:35:00,8.95,8.95,8.95,8.95,150,900
BANKNIFTY2280432100PE,07/26/2022,10:47:00,8.65,8.65,8.65,8.65,25,900
BANKNIFTY2280432100PE,07/26/2022,10:48:00,8.55,8.55,8.55,8.55,25,975
BANKNIFTY2280432100PE,07/26/2022,11:01:00,8.85,8.85,8.85,8.85,25,950
BANKNIFTY2280432100PE,07/26/2022,11:07:00,8.95,8.95,8.95,8.95,50,950
BANKNIFTY2280432100PE,07/26/2022,11:17:00,8.95,8.95,8.95,8.95,25,1000
BANKNIFTY2280432100PE,07/26/2022,14:56:00,8.45,8.45,8.45,8.45,25,975
BANKNIFTY2280432100PE,07/26/2022,15:06:00,8.50,8.50,8.50,8.50,100,950
BANKNIFTY2280432100PE,07/26/2022,15:21:00,9.25,9.25,9.25,9.25,150,850
BANKNIFTY2280432100PE,07/26/2022,15:27:00,9.00,9.00,9.00,9.00,50,1000
BANKNIFTY2280432100PE,07/27/2022,09:19:00,9.05,9.10,9.05,9.10,77,1025
BANKNIFTY2280432100PE,07/27/2022,09:25:00,9.10,9.10,9.10,9.10,25,1025
BANKNIFTY2280432100PE,07/27/2022,09:36:00,9.90,9.90,9.90,9.90,175,1025
BANKNIFTY2280432100PE,07/27/2022,09:37:00,9.90,9.90,8.90,8.95,250,1025
BANKNIFTY2280432100PE,07/27/2022,09:40:00,8.60,8.60,8.60,8.60,175,1200
BANKNIFTY2280432100PE,07/27/2022,09:42:00,8.60,8.60,8.60,8.60,25,1025
BANKNIFTY2280432100PE,07/27/2022,09:45:00,8.75,8.75,8.75,8.75,100,1025
BANKNIFTY2280432100PE,07/27/2022,10:03:00,7.75,7.75,7.75,7.75,25,1025
BANKNIFTY2280432100PE,07/27/2022,10:05:00,7.75,7.75,7.75,7.75,25,1050
BANKNIFTY2280432100PE,07/27/2022,10:06:00,7.75,7.95,7.75,7.95,50,1050
BANKNIFTY2280432100PE,07/27/2022,10:09:00,7.95,7.95,7.95,7.95,25,1050
BANKNIFTY2280432100PE,07/27/2022,10:10:00,7.95,7.95,7.95,7.95,50,1050
BANKNIFTY2280432100PE,07/27/2022,10:15:00,7.85,7.85,7.85,7.85,100,1050
BANKNIFTY2280432100PE,07/27/2022,10:18:00,8.00,8.00,8.00,8.00,100,1050
BANKNIFTY2280432100PE,07/27/2022,10:42:00,8.10,8.10,8.10,8.10,25,1050
BANKNIFTY2280432100PE,07/27/2022,11:11:00,8.15,8.15,8.15,8.15,25,1075
BANKNIFTY2280432100PE,07/27/2022,11:43:00,8.15,8.15,8.15,8.15,25,1100
BANKNIFTY2280432100PE,07/27/2022,12:21:00,8.25,8.25,8.25,8.25,25,1125
BANKNIFTY2280432100PE,07/27/2022,12:52:00,7.95,7.95,7.95,7.95,25,1125
BANKNIFTY2280432100PE,07/27/2022,12:54:00,7.60,7.60,7.60,7.60,50,1150
BANKNIFTY2280432100PE,07/27/2022,13:25:00,8.55,8.55,8.55,8.55,50,1200
BANKNIFTY2280432100PE,07/27/2022,13:27:00,8.50,8.50,8.50,8.50,25,1200
BANKNIFTY2280432100PE,07/27/2022,14:04:00,8.00,8.00,8.00,8.00,125,1200
BANKNIFTY2280432100PE,07/27/2022,14:12:00,7.75,7.75,7.75,7.75,25,1300
BANKNIFTY2280432100PE,07/27/2022,14:18:00,8.00,8.00,8.00,8.00,50,1300
BANKNIFTY2280432100PE,07/27/2022,14:50:00,7.30,7.30,7.30,7.30,25,1275
BANKNIFTY2280432100PE,07/27/2022,14:56:00,7.20,7.20,7.20,7.20,25,1275
BANKNIFTY2280432100PE,07/27/2022,15:12:00,7.20,7.20,7.20,7.20,25,1300
BANKNIFTY2280432100PE,07/27/2022,15:27:00,7.20,7.45,7.20,7.45,75,1300
BANKNIFTY2280432100PE,07/28/2022,09:17:00,5.10,5.20,4.95,5.20,627,1300
BANKNIFTY2280432100PE,07/28/2022,09:20:00,5.85,5.85,5.85,5.85,50,1400
BANKNIFTY2280432100PE,07/28/2022,09:22:00,5.75,5.75,5.75,5.75,100,1400
BANKNIFTY2280432100PE,07/28/2022,09:24:00,6.25,6.40,6.25,6.40,125,1375
BANKNIFTY2280432100PE,07/28/2022,09:27:00,6.40,6.40,6.00,6.00,75,1375
BANKNIFTY2280432100PE,07/28/2022,09:31:00,6.00,6.00,6.00,6.00,25,1425
BANKNIFTY2280432100PE,07/28/2022,09:32:00,6.00,6.00,6.00,6.00,25,1425
BANKNIFTY2280432100PE,07/28/2022,09:33:00,6.00,6.00,6.00,6.00,50,1425
BANKNIFTY2280432100PE,07/28/2022,09:34:00,6.00,6.00,6.00,6.00,25,1425
BANKNIFTY2280432100PE,07/28/2022,09:36:00,5.90,5.90,5.90,5.90,25,1525
BANKNIFTY2280432100PE,07/28/2022,09:38:00,5.80,5.80,5.80,5.80,25,1550
BANKNIFTY2280432100PE,07/28/2022,09:41:00,6.40,6.40,6.40,6.40,25,1550
BANKNIFTY2280432100PE,07/28/2022,09:43:00,6.40,6.50,6.40,6.50,125,1575
BANKNIFTY2280432100PE,07/28/2022,09:47:00,5.85,5.85,5.85,5.85,25,1625
BANKNIFTY2280432100PE,07/28/2022,09:48:00,5.80,5.80,5.80,5.80,50,1625
BANKNIFTY2280432100PE,07/28/2022,09:50:00,5.95,5.95,5.90,5.90,75,1750
BANKNIFTY2280432100PE,07/28/2022,09:51:00,6.15,6.15,6.15,6.15,125,1750
BANKNIFTY2280432100PE,07/28/2022,09:52:00,5.60,5.85,5.60,5.85,75,1750
BANKNIFTY2280432100PE,07/28/2022,10:04:00,5.60,5.60,5.55,5.55,50,1825
BANKNIFTY2280432100PE,07/28/2022,10:07:00,5.55,5.55,5.55,5.55,25,1800
BANKNIFTY2280432100PE,07/28/2022,10:09:00,5.55,5.55,5.55,5.55,25,1800
BANKNIFTY2280432100PE,07/28/2022,10:10:00,5.40,5.40,5.35,5.35,125,1800
BANKNIFTY2280432100PE,07/28/2022,10:11:00,5.45,5.45,5.40,5.40,75,1800
BANKNIFTY2280432100PE,07/28/2022,10:12:00,5.40,5.45,5.10,5.45,825,1725
BANKNIFTY2280432100PE,07/28/2022,10:14:00,5.30,5.30,5.30,5.30,175,1725
BANKNIFTY2280432100PE,07/28/2022,10:19:00,5.00,5.00,5.00,5.00,150,1725
BANKNIFTY2280432100PE,07/28/2022,10:20:00,5.30,5.30,5.30,5.30,150,1600
BANKNIFTY2280432100PE,07/28/2022,10:37:00,5.50,5.50,5.50,5.50,25,1475
BANKNIFTY2280432100PE,07/28/2022,10:38:00,5.60,5.65,5.60,5.65,75,1475
BANKNIFTY2280432100PE,07/28/2022,10:41:00,5.70,5.70,5.70,5.70,50,1550
BANKNIFTY2280432100PE,07/28/2022,10:42:00,5.75,5.75,5.70,5.70,75,1550
BANKNIFTY2280432100PE,07/28/2022,10:45:00,5.75,5.75,5.75,5.75,50,1625
BANKNIFTY2280432100PE,07/28/2022,10:47:00,5.70,5.70,5.70,5.70,50,1650
BANKNIFTY2280432100PE,07/28/2022,11:13:00,5.75,5.75,5.75,5.75,50,1675
BANKNIFTY2280432100PE,07/28/2022,11:15:00,5.80,5.80,5.80,5.80,50,1650
BANKNIFTY2280432100PE,07/28/2022,11:17:00,5.75,5.75,5.75,5.75,25,1650
BANKNIFTY2280432100PE,07/28/2022,11:18:00,5.75,5.75,5.75,5.75,50,1675
BANKNIFTY2280432100PE,07/28/2022,11:20:00,5.80,5.80,5.80,5.80,75,1675
BANKNIFTY2280432100PE,07/28/2022,11:21:00,5.85,5.85,5.85,5.85,25,1675
BANKNIFTY2280432100PE,07/28/2022,11:30:00,5.70,5.70,5.70,5.70,25,1675
BANKNIFTY2280432100PE,07/28/2022,11:31:00,5.75,5.75,5.70,5.70,50,1675
BANKNIFTY2280432100PE,07/28/2022,11:36:00,5.65,5.65,5.65,5.65,25,1675
BANKNIFTY2280432100PE,07/28/2022,11:43:00,5.45,5.45,5.45,5.45,100,1675
BANKNIFTY2280432100PE,07/28/2022,11:57:00,5.35,5.35,5.25,5.25,100,1700
BANKNIFTY2280432100PE,07/28/2022,11:58:00,5.30,5.30,5.30,5.30,50,1700
BANKNIFTY2280432100PE,07/28/2022,11:59:00,5.40,5.40,5.30,5.30,50,1700
BANKNIFTY2280432100PE,07/28/2022,12:00:00,5.30,5.45,5.30,5.40,75,1625
BANKNIFTY2280432100PE,07/28/2022,12:02:00,5.45,5.45,5.45,5.45,25,1625
BANKNIFTY2280432100PE,07/28/2022,12:10:00,5.50,5.50,5.50,5.50,25,1625
BANKNIFTY2280432100PE,07/28/2022,12:24:00,5.45,5.45,5.45,5.45,50,1625
BANKNIFTY2280432100PE,07/28/2022,12:26:00,5.40,5.40,5.40,5.40,50,1625
BANKNIFTY2280432100PE,07/28/2022,12:30:00,5.45,5.45,5.45,5.45,25,1625
BANKNIFTY2280432100PE,07/28/2022,12:34:00,5.60,5.60,5.60,5.60,25,1625
BANKNIFTY2280432100PE,07/28/2022,12:35:00,5.60,5.60,5.60,5.60,25,1625
BANKNIFTY2280432100PE,07/28/2022,12:39:00,5.45,5.45,5.40,5.40,75,1650
BANKNIFTY2280432100PE,07/28/2022,12:42:00,5.50,5.50,5.50,5.50,75,1725
BANKNIFTY2280432100PE,07/28/2022,12:43:00,5.50,5.50,5.50,5.50,25,1725
BANKNIFTY2280432100PE,07/28/2022,12:44:00,5.65,5.65,5.65,5.65,150,1725
BANKNIFTY2280432100PE,07/28/2022,12:45:00,5.80,5.80,5.80,5.80,25,1800
BANKNIFTY2280432100PE,07/28/2022,12:50:00,5.00,5.00,5.00,5.00,25,1800
BANKNIFTY2280432100PE,07/28/2022,12:59:00,5.60,5.60,5.60,5.60,25,1775
BANKNIFTY2280432100PE,07/28/2022,13:03:00,5.55,5.55,5.50,5.50,50,1775
BANKNIFTY2280432100PE,07/28/2022,13:04:00,5.45,5.45,5.45,5.45,50,1775
BANKNIFTY2280432100PE,07/28/2022,13:14:00,4.75,5.10,4.75,5.10,250,1800
BANKNIFTY2280432100PE,07/28/2022,13:18:00,5.35,5.35,5.35,5.35,50,1850
BANKNIFTY2280432100PE,07/28/2022,13:19:00,5.35,5.35,5.35,5.35,50,1850
BANKNIFTY2280432100PE,07/28/2022,13:20:00,5.30,5.30,5.20,5.20,50,1850
BANKNIFTY2280432100PE,07/28/2022,13:23:00,5.30,5.30,5.30,5.30,50,1725
BANKNIFTY2280432100PE,07/28/2022,13:29:00,4.80,4.80,4.80,4.80,50,1725
BANKNIFTY2280432100PE,07/28/2022,13:30:00,4.80,4.80,4.80,4.80,25,1750
BANKNIFTY2280432100PE,07/28/2022,13:33:00,4.75,4.75,4.75,4.75,50,1750
BANKNIFTY2280432100PE,07/28/2022,13:34:00,4.85,4.85,4.85,4.85,25,1750
BANKNIFTY2280432100PE,07/28/2022,13:39:00,4.85,4.85,4.85,4.85,50,1775
BANKNIFTY2280432100PE,07/28/2022,13:43:00,4.60,4.60,4.55,4.55,75,1750
BANKNIFTY2280432100PE,07/28/2022,13:51:00,4.40,4.40,4.35,4.35,50,1825
BANKNIFTY2280432100PE,07/28/2022,13:57:00,4.25,4.25,4.25,4.25,25,1850
BANKNIFTY2280432100PE,07/28/2022,14:03:00,4.25,4.25,4.25,4.25,75,1875
BANKNIFTY2280432100PE,07/28/2022,14:09:00,4.25,4.25,4.25,4.25,50,1850
BANKNIFTY2280432100PE,07/28/2022,14:10:00,4.25,4.25,4.25,4.25,50,1825
BANKNIFTY2280432100PE,07/28/2022,14:15:00,4.10,4.10,4.00,4.00,175,1825
BANKNIFTY2280432100PE,07/28/2022,14:18:00,4.00,4.00,4.00,4.00,500,1950
BANKNIFTY2280432100PE,07/28/2022,14:19:00,4.30,4.30,4.10,4.10,675,1950
BANKNIFTY2280432100PE,07/28/2022,14:20:00,4.10,4.10,4.05,4.05,475,1950
BANKNIFTY2280432100PE,07/28/2022,14:21:00,4.10,4.10,3.85,3.85,200,2075
BANKNIFTY2280432100PE,07/28/2022,14:22:00,3.80,3.80,3.75,3.75,375,2075
BANKNIFTY2280432100PE,07/28/2022,14:26:00,3.75,3.75,3.75,3.75,25,1675
BANKNIFTY2280432100PE,07/28/2022,14:27:00,3.75,3.75,3.75,3.75,100,1700
BANKNIFTY2280432100PE,07/28/2022,14:28:00,3.80,3.85,3.80,3.80,125,1700
BANKNIFTY2280432100PE,07/28/2022,14:30:00,3.70,3.70,3.70,3.70,175,1775
BANKNIFTY2280432100PE,07/28/2022,14:32:00,3.70,3.70,3.70,3.70,25,1775
BANKNIFTY2280432100PE,07/28/2022,14:35:00,3.75,3.75,3.75,3.75,25,1625
BANKNIFTY2280432100PE,07/28/2022,14:36:00,3.70,3.70,3.70,3.70,125,1700
BANKNIFTY2280432100PE,07/28/2022,14:49:00,3.65,3.65,3.65,3.65,25,1700
BANKNIFTY2280432100PE,07/28/2022,14:51:00,3.65,3.65,3.65,3.65,25,1700
BANKNIFTY2280432100PE,07/28/2022,14:52:00,3.70,3.70,3.65,3.65,75,1725
BANKNIFTY2280432100PE,07/28/2022,14:59:00,3.60,3.60,3.60,3.60,25,1775
BANKNIFTY2280432100PE,07/28/2022,15:00:00,3.60,3.60,3.60,3.60,275,1775
BANKNIFTY2280432100PE,07/28/2022,15:02:00,3.55,3.55,3.55,3.55,50,1775
BANKNIFTY2280432100PE,07/28/2022,15:11:00,3.45,3.45,3.45,3.45,50,2050
BANKNIFTY2280432100PE,07/28/2022,15:12:00,3.45,3.45,3.45,3.45,25,2050
BANKNIFTY2280432100PE,07/28/2022,15:13:00,3.40,3.40,3.35,3.35,250,2050
BANKNIFTY2280432100PE,07/28/2022,15:15:00,3.55,3.55,3.55,3.55,25,2000
BANKNIFTY2280432100PE,07/28/2022,15:25:00,3.30,3.30,3.30,3.30,25,1975
BANKNIFTY2280432100PE,07/28/2022,15:27:00,3.30,3.30,3.30,3.30,100,1975
BANKNIFTY2280432100PE,07/28/2022,15:28:00,3.65,3.65,3.65,3.65,500,1975
BANKNIFTY2280432100PE,07/28/2022,15:29:00,3.50,3.50,3.50,3.50,175,1975
BANKNIFTY2280432100PE,07/29/2022,09:15:00,3.45,3.45,3.00,3.20,851,2450
BANKNIFTY2280432100PE,07/29/2022,09:16:00,3.15,3.20,3.00,3.00,1025,2450
BANKNIFTY2280432100PE,07/29/2022,09:17:00,3.05,3.05,3.05,3.05,275,3175
BANKNIFTY2280432100PE,07/29/2022,09:18:00,3.05,3.05,3.05,3.05,225,3175
BANKNIFTY2280432100PE,07/29/2022,09:20:00,3.05,3.05,2.90,2.90,1525,3275
BANKNIFTY2280432100PE,07/29/2022,09:21:00,2.95,2.95,2.90,2.95,200,3275
BANKNIFTY2280432100PE,07/29/2022,09:22:00,2.95,2.95,2.90,2.90,425,3275
BANKNIFTY2280432100PE,07/29/2022,09:23:00,2.95,3.00,2.95,3.00,625,3175
BANKNIFTY2280432100PE,07/29/2022,09:24:00,2.95,2.95,2.95,2.95,200,3175
BANKNIFTY2280432100PE,07/29/2022,09:25:00,2.90,2.90,2.85,2.85,350,3175
BANKNIFTY2280432100PE,07/29/2022,09:29:00,2.95,2.95,2.90,2.90,475,3400
BANKNIFTY2280432100PE,07/29/2022,09:30:00,2.90,2.90,2.90,2.90,25,3400
BANKNIFTY2280432100PE,07/29/2022,09:31:00,2.90,2.90,2.90,2.90,50,3400
BANKNIFTY2280432100PE,07/29/2022,09:32:00,2.95,2.95,2.90,2.95,150,3475
BANKNIFTY2280432100PE,07/29/2022,09:33:00,2.95,3.00,2.95,3.00,150,3475
BANKNIFTY2280432100PE,07/29/2022,09:37:00,2.95,2.95,2.95,2.95,250,3525
BANKNIFTY2280432100PE,07/29/2022,09:38:00,2.95,2.95,2.95,2.95,250,3775
BANKNIFTY2280432100PE,07/29/2022,09:40:00,2.90,2.90,2.90,2.90,50,3775
BANKNIFTY2280432100PE,07/29/2022,09:41:00,2.90,2.90,2.90,2.90,50,3825
BANKNIFTY2280432100PE,07/29/2022,09:42:00,2.90,3.05,2.90,3.05,1200,3825
BANKNIFTY2280432100PE,07/29/2022,09:43:00,3.00,3.00,2.95,2.95,200,3825
BANKNIFTY2280432100PE,07/29/2022,09:44:00,2.95,3.00,2.95,3.00,100,4100
BANKNIFTY2280432100PE,07/29/2022,09:45:00,3.00,3.00,2.95,2.95,625,4100
BANKNIFTY2280432100PE,07/29/2022,09:46:00,2.95,2.95,2.95,2.95,275,4100
BANKNIFTY2280432100PE,07/29/2022,09:54:00,2.95,2.95,2.95,2.95,175,4675
BANKNIFTY2280432100PE,07/29/2022,10:00:00,2.95,2.95,2.95,2.95,100,4825
BANKNIFTY2280432100PE,07/29/2022,10:02:00,2.90,2.90,2.90,2.90,25,4825
BANKNIFTY2280432100PE,07/29/2022,10:03:00,2.90,2.95,2.90,2.95,100,4825
BANKNIFTY2280432100PE,07/29/2022,10:05:00,2.90,2.90,2.90,2.90,75,4825
BANKNIFTY2280432100PE,07/29/2022,10:06:00,2.90,2.90,2.90,2.90,100,4825
BANKNIFTY2280432100PE,07/29/2022,10:09:00,2.95,2.95,2.95,2.95,75,4925
BANKNIFTY2280432100PE,07/29/2022,10:12:00,2.95,2.95,2.90,2.90,75,5000
BANKNIFTY2280432100PE,07/29/2022,10:15:00,2.90,2.90,2.90,2.90,275,5025
BANKNIFTY2280432100PE,07/29/2022,10:17:00,2.85,2.90,2.85,2.85,300,4975
BANKNIFTY2280432100PE,07/29/2022,10:18:00,2.90,2.90,2.90,2.90,25,4975
BANKNIFTY2280432100PE,07/29/2022,10:20:00,2.85,2.90,2.85,2.90,75,4925
BANKNIFTY2280432100PE,07/29/2022,10:21:00,2.95,2.95,2.95,2.95,25,4925
BANKNIFTY2280432100PE,07/29/2022,10:22:00,2.90,2.90,2.90,2.90,25,4925
BANKNIFTY2280432100PE,07/29/2022,10:24:00,2.95,2.95,2.95,2.95,50,4925
BANKNIFTY2280432100PE,07/29/2022,10:25:00,3.00,3.00,3.00,3.00,75,4925
BANKNIFTY2280432100PE,07/29/2022,10:26:00,3.00,3.00,2.90,2.90,100,4775
BANKNIFTY2280432100PE,07/29/2022,10:27:00,2.95,2.95,2.90,2.90,100,4775
BANKNIFTY2280432100PE,07/29/2022,10:28:00,2.95,2.95,2.90,2.90,250,4775
BANKNIFTY2280432100PE,07/29/2022,10:29:00,2.95,2.95,2.90,2.90,275,4600
BANKNIFTY2280432100PE,07/29/2022,10:30:00,2.90,2.90,2.90,2.90,75,4600
BANKNIFTY2280432100PE,07/29/2022,10:31:00,2.90,2.90,2.90,2.90,25,4600
BANKNIFTY2280432100PE,07/29/2022,10:32:00,2.85,2.85,2.85,2.85,375,4600
BANKNIFTY2280432100PE,07/29/2022,10:33:00,2.85,2.85,2.85,2.85,25,4425
BANKNIFTY2280432100PE,07/29/2022,10:37:00,2.85,2.85,2.85,2.85,300,4400
BANKNIFTY2280432100PE,07/29/2022,10:39:00,2.85,2.85,2.85,2.85,50,4400
BANKNIFTY2280432100PE,07/29/2022,10:40:00,2.90,2.90,2.90,2.90,50,4325
BANKNIFTY2280432100PE,07/29/2022,10:44:00,2.95,2.95,2.95,2.95,200,4275
BANKNIFTY2280432100PE,07/29/2022,10:45:00,2.90,2.90,2.90,2.90,100,4375
BANKNIFTY2280432100PE,07/29/2022,10:46:00,2.90,2.90,2.90,2.90,25,4375
BANKNIFTY2280432100PE,07/29/2022,10:48:00,2.90,2.90,2.90,2.90,100,4425
BANKNIFTY2280432100PE,07/29/2022,10:49:00,2.90,2.90,2.90,2.90,225,4425
BANKNIFTY2280432100PE,07/29/2022,10:50:00,2.85,2.85,2.85,2.85,25,4675
BANKNIFTY2280432100PE,07/29/2022,10:59:00,2.90,2.90,2.90,2.90,25,4675
BANKNIFTY2280432100PE,07/29/2022,11:04:00,2.85,2.85,2.85,2.85,50,4625
BANKNIFTY2280432100PE,07/29/2022,11:06:00,2.85,2.85,2.85,2.85,275,4575
BANKNIFTY2280432100PE,07/29/2022,11:07:00,2.85,2.85,2.85,2.85,250,4575
BANKNIFTY2280432100PE,07/29/2022,11:12:00,2.85,2.85,2.80,2.80,50,4475
BANKNIFTY2280432100PE,07/29/2022,11:13:00,2.80,2.85,2.80,2.85,50,4475
BANKNIFTY2280432100PE,07/29/2022,11:16:00,2.80,2.80,2.80,2.80,50,4450
BANKNIFTY2280432100PE,07/29/2022,11:19:00,2.80,2.80,2.80,2.80,75,4500
BANKNIFTY2280432100PE,07/29/2022,11:22:00,2.75,2.75,2.75,2.75,275,4500
BANKNIFTY2280432100PE,07/29/2022,11:27:00,2.75,2.75,2.75,2.75,25,4575
BANKNIFTY2280432100PE,07/29/2022,11:31:00,2.75,2.75,2.75,2.75,25,4575
BANKNIFTY2280432100PE,07/29/2022,11:32:00,2.75,2.80,2.75,2.80,325,4575
BANKNIFTY2280432100PE,07/29/2022,11:37:00,2.75,2.75,2.75,2.75,75,4675
BANKNIFTY2280432100PE,07/29/2022,12:11:00,2.75,2.75,2.75,2.75,100,4725
BANKNIFTY2280432100PE,07/29/2022,12:14:00,2.75,2.75,2.75,2.75,50,4725
BANKNIFTY2280432100PE,07/29/2022,12:15:00,2.75,2.75,2.75,2.75,50,4625
BANKNIFTY2280432100PE,07/29/2022,12:26:00,2.75,2.75,2.75,2.75,25,4575
BANKNIFTY2280432100PE,07/29/2022,12:39:00,2.75,2.75,2.75,2.75,225,4575
BANKNIFTY2280432100PE,07/29/2022,13:19:00,2.70,2.70,2.70,2.70,75,4575
BANKNIFTY2280432100PE,07/29/2022,13:34:00,2.65,2.65,2.65,2.65,425,4525
