<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729200PE,07/01/2022,10:08:00,4.15,4.30,4.15,4.25,3975,5725
BANKNIFTY2270729200PE,07/01/2022,10:09:00,4.35,4.35,4.25,4.30,575,5725
BANKNIFTY2270729200PE,07/01/2022,10:11:00,4.30,4.30,4.30,4.30,200,5725
BANKNIFTY2270729200PE,07/01/2022,10:12:00,4.15,4.15,4.15,4.15,150,5950
BANKNIFTY2270729200PE,07/01/2022,10:13:00,4.10,4.10,4.05,4.05,300,5950
BANKNIFTY2270729200PE,07/01/2022,10:14:00,4.00,4.00,4.00,4.00,75,5950
BANKNIFTY2270729200PE,07/01/2022,10:15:00,4.00,4.00,4.00,4.00,250,6000
BANKNIFTY2270729200PE,07/01/2022,10:16:00,4.05,4.05,4.05,4.05,200,6000
BANKNIFTY2270729200PE,07/01/2022,10:17:00,4.05,4.10,4.05,4.10,925,5625
BANKNIFTY2270729200PE,07/01/2022,10:19:00,4.15,4.15,4.15,4.15,250,5625
BANKNIFTY2270729200PE,07/01/2022,10:20:00,4.25,4.25,4.25,4.25,175,5725
BANKNIFTY2270729200PE,07/01/2022,10:21:00,4.25,4.25,4.15,4.25,2375,5725
BANKNIFTY2270729200PE,07/01/2022,10:24:00,4.30,4.30,4.25,4.25,350,5700
BANKNIFTY2270729200PE,07/01/2022,10:25:00,4.25,4.35,4.25,4.35,325,5700
BANKNIFTY2270729200PE,07/01/2022,10:26:00,4.35,4.35,4.35,4.35,100,6050
BANKNIFTY2270729200PE,07/01/2022,10:27:00,4.30,4.30,4.30,4.30,50,6050
BANKNIFTY2270729200PE,07/01/2022,10:28:00,4.35,4.35,4.30,4.30,800,6050
BANKNIFTY2270729200PE,07/01/2022,10:29:00,4.30,4.35,4.25,4.25,1875,6050
BANKNIFTY2270729200PE,07/01/2022,10:30:00,4.20,4.25,4.10,4.15,7975,6825
BANKNIFTY2270729200PE,07/01/2022,10:31:00,4.20,4.30,4.10,4.25,11700,6825
BANKNIFTY2270729200PE,07/01/2022,10:32:00,4.20,4.25,4.20,4.20,3375,6825
BANKNIFTY2270729200PE,07/01/2022,10:33:00,4.15,4.20,4.10,4.15,2575,7750
BANKNIFTY2270729200PE,07/01/2022,10:34:00,4.25,4.25,4.20,4.20,725,7750
BANKNIFTY2270729200PE,07/01/2022,10:35:00,4.25,4.40,4.15,4.35,10900,6400
BANKNIFTY2270729200PE,07/01/2022,10:36:00,4.30,4.40,4.30,4.40,625,6400
BANKNIFTY2270729200PE,07/01/2022,10:37:00,4.40,4.45,4.40,4.45,825,6400
BANKNIFTY2270729200PE,07/01/2022,10:39:00,4.45,4.45,4.30,4.30,5475,6475
BANKNIFTY2270729200PE,07/01/2022,10:42:00,4.35,4.35,4.30,4.30,350,7050
BANKNIFTY2270729200PE,07/01/2022,10:43:00,4.30,4.35,4.20,4.20,8075,7050
BANKNIFTY2270729200PE,07/01/2022,10:44:00,4.25,4.35,4.20,4.25,5850,6800
BANKNIFTY2270729200PE,07/01/2022,10:45:00,4.30,4.40,4.30,4.30,4125,6800
BANKNIFTY2270729200PE,07/01/2022,10:47:00,4.35,4.35,4.25,4.30,600,6500
BANKNIFTY2270729200PE,07/01/2022,10:48:00,4.30,4.30,4.30,4.30,50,6500
BANKNIFTY2270729200PE,07/01/2022,10:49:00,4.15,4.15,4.15,4.15,25,6500
BANKNIFTY2270729200PE,07/01/2022,10:53:00,4.20,4.20,4.20,4.20,50,6475
BANKNIFTY2270729200PE,07/01/2022,10:57:00,4.15,4.15,4.15,4.15,500,6450
BANKNIFTY2270729200PE,07/01/2022,10:58:00,4.30,4.35,4.30,4.35,225,6450
BANKNIFTY2270729200PE,07/01/2022,10:59:00,4.35,4.35,4.30,4.30,175,6450
BANKNIFTY2270729200PE,07/01/2022,11:00:00,4.25,4.25,4.25,4.25,25,5875
BANKNIFTY2270729200PE,07/01/2022,11:01:00,4.35,4.35,4.30,4.30,975,5875
BANKNIFTY2270729200PE,07/01/2022,11:02:00,4.25,4.25,4.25,4.25,550,5875
BANKNIFTY2270729200PE,07/01/2022,11:03:00,4.30,4.30,4.30,4.30,50,6450
BANKNIFTY2270729200PE,07/01/2022,11:04:00,4.20,4.20,4.20,4.20,175,6450
BANKNIFTY2270729200PE,07/01/2022,11:10:00,4.30,4.30,4.30,4.30,700,6400
BANKNIFTY2270729200PE,07/01/2022,11:11:00,4.25,4.25,4.20,4.20,225,6400
BANKNIFTY2270729200PE,07/01/2022,11:12:00,4.25,4.25,4.15,4.15,125,6175
BANKNIFTY2270729200PE,07/01/2022,11:13:00,4.10,4.10,4.10,4.10,175,6175
BANKNIFTY2270729200PE,07/01/2022,11:14:00,4.05,4.05,4.05,4.05,25,6200
BANKNIFTY2270729200PE,07/01/2022,11:15:00,4.05,4.05,4.00,4.00,300,6200
BANKNIFTY2270729200PE,07/01/2022,11:20:00,4.15,4.15,4.15,4.15,400,6150
BANKNIFTY2270729200PE,07/01/2022,11:21:00,4.20,4.20,4.20,4.20,50,6200
BANKNIFTY2270729200PE,07/01/2022,11:23:00,4.15,4.15,4.15,4.15,125,6200
BANKNIFTY2270729200PE,07/01/2022,11:26:00,4.10,4.25,4.05,4.25,11600,6350
BANKNIFTY2270729200PE,07/01/2022,11:27:00,4.20,4.20,4.10,4.20,3625,6350
BANKNIFTY2270729200PE,07/01/2022,11:28:00,4.20,4.25,4.05,4.05,2175,6350
BANKNIFTY2270729200PE,07/01/2022,11:29:00,4.15,4.25,4.15,4.20,4475,6350
BANKNIFTY2270729200PE,07/01/2022,11:30:00,4.20,4.20,4.10,4.15,2125,6875
BANKNIFTY2270729200PE,07/01/2022,11:31:00,4.20,4.20,4.20,4.20,175,6875
BANKNIFTY2270729200PE,07/01/2022,11:32:00,4.20,4.30,4.20,4.30,525,6875
BANKNIFTY2270729200PE,07/01/2022,11:33:00,4.25,4.25,4.25,4.25,550,5650
BANKNIFTY2270729200PE,07/01/2022,11:34:00,4.25,4.25,4.15,4.25,1425,5650
BANKNIFTY2270729200PE,07/01/2022,11:35:00,4.25,4.35,4.20,4.30,6525,6625
BANKNIFTY2270729200PE,07/01/2022,11:37:00,4.30,4.30,4.30,4.30,275,6625
BANKNIFTY2270729200PE,07/01/2022,11:42:00,4.25,4.25,4.15,4.20,900,6725
BANKNIFTY2270729200PE,07/01/2022,11:43:00,4.20,4.20,4.20,4.20,575,6725
BANKNIFTY2270729200PE,07/01/2022,11:48:00,4.20,4.20,4.20,4.20,1250,6725
BANKNIFTY2270729200PE,07/01/2022,11:49:00,4.25,4.25,4.25,4.25,25,6725
BANKNIFTY2270729200PE,07/01/2022,11:50:00,4.15,4.15,4.15,4.15,175,6725
BANKNIFTY2270729200PE,07/01/2022,11:53:00,4.15,4.20,4.15,4.20,50,7950
BANKNIFTY2270729200PE,07/01/2022,11:54:00,4.20,4.20,4.00,4.00,700,7950
BANKNIFTY2270729200PE,07/01/2022,11:55:00,3.90,4.00,3.90,3.95,800,7950
BANKNIFTY2270729200PE,07/01/2022,11:56:00,4.05,4.05,3.95,3.95,50,7950
BANKNIFTY2270729200PE,07/01/2022,11:57:00,4.00,4.00,3.90,3.95,225,8650
BANKNIFTY2270729200PE,07/01/2022,11:59:00,3.95,3.95,3.95,3.95,550,8650
BANKNIFTY2270729200PE,07/01/2022,12:00:00,3.95,4.00,3.95,4.00,200,8650
BANKNIFTY2270729200PE,07/01/2022,12:04:00,4.05,4.05,4.05,4.05,75,8975
BANKNIFTY2270729200PE,07/01/2022,12:05:00,4.10,4.10,4.10,4.10,100,9000
BANKNIFTY2270729200PE,07/01/2022,12:06:00,4.10,4.10,4.10,4.10,50,9000
BANKNIFTY2270729200PE,07/01/2022,12:11:00,4.00,4.10,4.00,4.05,150,9100
BANKNIFTY2270729200PE,07/01/2022,12:12:00,4.10,4.10,4.10,4.10,25,9100
BANKNIFTY2270729200PE,07/01/2022,12:13:00,4.05,4.05,4.00,4.00,150,9100
BANKNIFTY2270729200PE,07/01/2022,12:14:00,3.95,3.95,3.95,3.95,25,9100
BANKNIFTY2270729200PE,07/01/2022,12:16:00,4.00,4.05,3.95,4.00,4025,9075
BANKNIFTY2270729200PE,07/01/2022,12:17:00,4.05,4.05,4.00,4.00,250,9675
BANKNIFTY2270729200PE,07/01/2022,12:18:00,4.00,4.10,4.00,4.05,1725,9675
BANKNIFTY2270729200PE,07/01/2022,12:19:00,4.00,4.00,4.00,4.00,300,9675
BANKNIFTY2270729200PE,07/01/2022,12:20:00,4.05,4.05,4.05,4.05,200,9775
BANKNIFTY2270729200PE,07/01/2022,12:21:00,4.05,4.15,4.00,4.05,8975,9775
BANKNIFTY2270729200PE,07/01/2022,12:22:00,4.10,4.10,4.05,4.05,75,9775
BANKNIFTY2270729200PE,07/01/2022,12:23:00,4.10,4.10,4.10,4.10,200,10525
BANKNIFTY2270729200PE,07/01/2022,12:24:00,4.10,4.15,4.10,4.15,275,10525
BANKNIFTY2270729200PE,07/01/2022,12:25:00,4.05,4.05,4.05,4.05,75,10525
BANKNIFTY2270729200PE,07/01/2022,12:26:00,4.05,4.05,4.05,4.05,25,10875
BANKNIFTY2270729200PE,07/01/2022,12:27:00,3.95,3.95,3.95,3.95,50,10875
BANKNIFTY2270729200PE,07/01/2022,12:31:00,4.10,4.10,4.10,4.10,25,10875
BANKNIFTY2270729200PE,07/01/2022,12:32:00,4.05,4.05,4.05,4.05,25,10850
BANKNIFTY2270729200PE,07/01/2022,12:35:00,4.10,4.10,4.10,4.10,225,10850
BANKNIFTY2270729200PE,07/01/2022,12:40:00,4.00,4.05,3.90,4.05,2500,10625
BANKNIFTY2270729200PE,07/01/2022,12:41:00,3.90,4.10,3.90,3.95,12025,10625
BANKNIFTY2270729200PE,07/01/2022,12:42:00,4.00,4.05,3.95,4.00,1675,10950
BANKNIFTY2270729200PE,07/01/2022,12:43:00,4.05,4.15,4.05,4.15,850,10950
BANKNIFTY2270729200PE,07/01/2022,12:44:00,4.15,4.15,4.15,4.15,125,10950
BANKNIFTY2270729200PE,07/01/2022,12:45:00,4.15,4.15,4.15,4.15,325,10550
BANKNIFTY2270729200PE,07/01/2022,12:46:00,4.15,4.15,4.15,4.15,500,10550
BANKNIFTY2270729200PE,07/01/2022,12:47:00,4.10,4.10,4.10,4.10,100,10550
BANKNIFTY2270729200PE,07/01/2022,12:49:00,4.10,4.10,4.10,4.10,100,11275
BANKNIFTY2270729200PE,07/01/2022,12:54:00,4.15,4.15,4.15,4.15,700,11275
BANKNIFTY2270729200PE,07/01/2022,12:57:00,4.10,4.10,4.10,4.10,100,11975
BANKNIFTY2270729200PE,07/01/2022,13:03:00,4.05,4.05,4.05,4.05,25,11975
BANKNIFTY2270729200PE,07/01/2022,13:04:00,4.00,4.00,4.00,4.00,250,11975
BANKNIFTY2270729200PE,07/01/2022,13:07:00,4.05,4.05,4.05,4.05,50,11975
BANKNIFTY2270729200PE,07/01/2022,13:10:00,4.05,4.10,4.05,4.10,875,11975
BANKNIFTY2270729200PE,07/01/2022,13:11:00,4.10,4.10,4.10,4.10,100,11975
BANKNIFTY2270729200PE,07/01/2022,13:13:00,4.10,4.10,4.10,4.10,100,11650
BANKNIFTY2270729200PE,07/01/2022,13:14:00,4.15,4.20,4.10,4.20,325,11650
BANKNIFTY2270729200PE,07/01/2022,13:20:00,4.10,4.20,4.10,4.20,525,11675
BANKNIFTY2270729200PE,07/01/2022,13:21:00,4.20,4.25,4.20,4.25,1850,12125
BANKNIFTY2270729200PE,07/01/2022,13:22:00,4.25,4.25,4.25,4.25,75,12125
BANKNIFTY2270729200PE,07/01/2022,13:24:00,4.20,4.20,4.10,4.20,550,13900
BANKNIFTY2270729200PE,07/01/2022,13:27:00,4.10,4.10,4.10,4.10,25,13925
BANKNIFTY2270729200PE,07/01/2022,13:29:00,4.15,4.15,4.15,4.15,50,13925
BANKNIFTY2270729200PE,07/01/2022,13:31:00,4.10,4.10,4.10,4.10,75,13900
BANKNIFTY2270729200PE,07/01/2022,13:34:00,4.20,4.20,4.20,4.20,75,13950
BANKNIFTY2270729200PE,07/01/2022,13:35:00,4.20,4.20,4.20,4.20,175,13950
BANKNIFTY2270729200PE,07/01/2022,13:37:00,4.20,4.20,4.15,4.15,1000,13900
BANKNIFTY2270729200PE,07/01/2022,13:38:00,4.10,4.10,4.10,4.10,100,13900
BANKNIFTY2270729200PE,07/01/2022,13:40:00,4.15,4.15,4.05,4.05,400,14675
BANKNIFTY2270729200PE,07/01/2022,13:41:00,4.10,4.10,4.10,4.10,150,14675
BANKNIFTY2270729200PE,07/01/2022,13:42:00,4.05,4.10,4.05,4.10,75,14775
BANKNIFTY2270729200PE,07/01/2022,13:43:00,4.10,4.10,4.05,4.05,375,14775
BANKNIFTY2270729200PE,07/01/2022,13:44:00,4.05,4.10,4.05,4.05,700,14775
BANKNIFTY2270729200PE,07/01/2022,13:45:00,4.10,4.10,4.10,4.10,500,14775
BANKNIFTY2270729200PE,07/01/2022,13:46:00,4.05,4.05,4.00,4.00,575,15225
BANKNIFTY2270729200PE,07/01/2022,13:49:00,3.85,3.85,3.85,3.85,300,15500
BANKNIFTY2270729200PE,07/01/2022,13:52:00,3.85,3.85,3.85,3.85,100,15375
BANKNIFTY2270729200PE,07/01/2022,13:54:00,4.05,4.05,4.00,4.00,50,15375
BANKNIFTY2270729200PE,07/01/2022,13:59:00,4.05,4.05,4.05,4.05,175,15375
BANKNIFTY2270729200PE,07/01/2022,14:00:00,4.10,4.10,4.05,4.05,800,15475
BANKNIFTY2270729200PE,07/01/2022,14:01:00,3.90,3.90,3.90,3.90,150,15475
BANKNIFTY2270729200PE,07/01/2022,14:04:00,3.85,3.85,3.85,3.85,25,15725
BANKNIFTY2270729200PE,07/01/2022,14:07:00,3.95,3.95,3.85,3.95,2175,15750
BANKNIFTY2270729200PE,07/01/2022,14:17:00,3.90,3.90,3.90,3.90,350,15750
BANKNIFTY2270729200PE,07/01/2022,14:27:00,4.00,4.00,4.00,4.00,75,15950
BANKNIFTY2270729200PE,07/01/2022,14:31:00,3.95,3.95,3.95,3.95,75,15950
BANKNIFTY2270729200PE,07/01/2022,14:33:00,3.95,3.95,3.95,3.95,150,15950
BANKNIFTY2270729200PE,07/01/2022,14:34:00,3.95,3.95,3.95,3.95,600,15950
BANKNIFTY2270729200PE,07/01/2022,14:35:00,3.90,4.00,3.90,3.95,750,15950
BANKNIFTY2270729200PE,07/01/2022,14:36:00,3.90,3.90,3.90,3.90,25,15800
BANKNIFTY2270729200PE,07/01/2022,14:37:00,3.90,3.95,3.90,3.95,450,15800
BANKNIFTY2270729200PE,07/01/2022,14:38:00,3.95,3.95,3.95,3.95,50,15800
BANKNIFTY2270729200PE,07/01/2022,14:39:00,4.00,4.00,4.00,4.00,50,15625
BANKNIFTY2270729200PE,07/01/2022,14:40:00,4.00,4.00,4.00,4.00,125,15625
BANKNIFTY2270729200PE,07/01/2022,14:41:00,4.00,4.00,4.00,4.00,150,15625
BANKNIFTY2270729200PE,07/01/2022,14:42:00,3.95,3.95,3.95,3.95,150,15700
BANKNIFTY2270729200PE,07/01/2022,14:44:00,4.00,4.00,3.90,3.90,1225,15700
BANKNIFTY2270729200PE,07/01/2022,14:45:00,3.80,3.80,3.80,3.80,100,16150
BANKNIFTY2270729200PE,07/01/2022,14:46:00,3.80,3.80,3.70,3.70,775,16150
BANKNIFTY2270729200PE,07/01/2022,14:47:00,3.65,3.75,3.65,3.75,850,16150
BANKNIFTY2270729200PE,07/01/2022,14:48:00,3.75,3.75,3.75,3.75,175,16575
BANKNIFTY2270729200PE,07/01/2022,14:52:00,3.80,3.80,3.80,3.80,25,16575
BANKNIFTY2270729200PE,07/01/2022,14:53:00,3.80,3.80,3.80,3.80,100,16575
BANKNIFTY2270729200PE,07/01/2022,14:54:00,3.70,3.70,3.70,3.70,150,16675
BANKNIFTY2270729200PE,07/01/2022,14:55:00,3.70,3.70,3.60,3.60,575,16675
BANKNIFTY2270729200PE,07/01/2022,14:58:00,3.60,3.60,3.60,3.60,50,16550
BANKNIFTY2270729200PE,07/01/2022,14:59:00,3.60,3.60,3.40,3.40,1300,16550
BANKNIFTY2270729200PE,07/01/2022,15:00:00,3.40,3.40,3.40,3.40,550,15525
BANKNIFTY2270729200PE,07/01/2022,15:01:00,3.50,3.60,3.50,3.60,725,15525
BANKNIFTY2270729200PE,07/01/2022,15:02:00,3.50,3.50,3.50,3.50,200,15525
BANKNIFTY2270729200PE,07/01/2022,15:05:00,3.45,3.45,3.40,3.45,2150,15725
BANKNIFTY2270729200PE,07/01/2022,15:06:00,3.45,3.60,3.40,3.55,1825,16075
BANKNIFTY2270729200PE,07/01/2022,15:07:00,3.55,3.60,3.45,3.45,725,16075
BANKNIFTY2270729200PE,07/01/2022,15:09:00,3.45,3.45,3.45,3.45,425,17675
BANKNIFTY2270729200PE,07/01/2022,15:10:00,3.45,3.45,3.35,3.35,275,17675
BANKNIFTY2270729200PE,07/01/2022,15:11:00,3.35,3.50,3.35,3.50,600,17675
BANKNIFTY2270729200PE,07/01/2022,15:12:00,3.45,3.45,3.45,3.45,75,17675
BANKNIFTY2270729200PE,07/01/2022,15:13:00,3.35,3.45,3.35,3.40,1950,17075
BANKNIFTY2270729200PE,07/01/2022,15:14:00,3.35,3.35,3.35,3.35,525,17075
BANKNIFTY2270729200PE,07/01/2022,15:15:00,3.35,3.35,3.30,3.30,675,17075
BANKNIFTY2270729200PE,07/01/2022,15:16:00,3.30,3.40,3.25,3.40,3750,16300
BANKNIFTY2270729200PE,07/01/2022,15:17:00,3.35,3.40,3.30,3.30,1150,16300
BANKNIFTY2270729200PE,07/01/2022,15:18:00,3.25,3.30,3.20,3.20,1775,17850
BANKNIFTY2270729200PE,07/01/2022,15:19:00,3.30,3.30,3.20,3.20,475,17850
BANKNIFTY2270729200PE,07/01/2022,15:20:00,3.25,3.35,3.10,3.35,5000,17850
BANKNIFTY2270729200PE,07/01/2022,15:21:00,3.35,3.40,3.15,3.15,1250,17100
BANKNIFTY2270729200PE,07/01/2022,15:22:00,3.15,3.15,3.00,3.15,1700,17100
BANKNIFTY2270729200PE,07/01/2022,15:23:00,3.15,3.35,3.15,3.35,1075,17100
BANKNIFTY2270729200PE,07/01/2022,15:24:00,3.25,3.25,3.20,3.20,775,17375
BANKNIFTY2270729200PE,07/01/2022,15:25:00,3.30,3.30,3.15,3.15,1600,17375
BANKNIFTY2270729200PE,07/01/2022,15:26:00,3.15,3.15,3.10,3.15,550,17375
BANKNIFTY2270729200PE,07/01/2022,15:27:00,3.15,3.30,3.15,3.30,775,16350
BANKNIFTY2270729200PE,07/01/2022,15:28:00,3.25,3.25,3.25,3.25,750,16350
BANKNIFTY2270729200PE,07/01/2022,15:29:00,3.25,3.45,2.95,3.45,6475,16350
BANKNIFTY2270729200PE,07/04/2022,09:15:00,4.00,4.05,1.95,3.00,402,16225
BANKNIFTY2270729200PE,07/04/2022,09:16:00,2.20,2.90,2.20,2.90,1100,16225
BANKNIFTY2270729200PE,07/04/2022,09:17:00,2.85,3.00,2.85,3.00,2200,16925
BANKNIFTY2270729200PE,07/04/2022,09:18:00,3.00,3.00,3.00,3.00,50,16925
BANKNIFTY2270729200PE,07/04/2022,09:19:00,2.95,3.00,2.95,2.95,975,16925
BANKNIFTY2270729200PE,07/04/2022,09:20:00,2.80,2.95,2.80,2.95,750,17250
BANKNIFTY2270729200PE,07/04/2022,09:21:00,3.00,3.00,3.00,3.00,350,17250
BANKNIFTY2270729200PE,07/04/2022,09:22:00,2.95,2.95,2.85,2.90,1450,17250
BANKNIFTY2270729200PE,07/04/2022,09:23:00,2.90,2.95,2.80,2.95,550,16125
BANKNIFTY2270729200PE,07/04/2022,09:24:00,2.90,3.05,2.90,3.05,1475,16125
BANKNIFTY2270729200PE,07/04/2022,09:25:00,2.95,3.00,2.85,2.85,975,16125
BANKNIFTY2270729200PE,07/04/2022,09:26:00,2.95,2.95,2.80,2.80,275,15100
BANKNIFTY2270729200PE,07/04/2022,09:27:00,2.95,2.95,2.95,2.95,25,15100
BANKNIFTY2270729200PE,07/04/2022,09:28:00,3.05,3.05,3.05,3.05,225,15100
BANKNIFTY2270729200PE,07/04/2022,09:29:00,2.95,3.05,2.95,3.05,750,15075
BANKNIFTY2270729200PE,07/04/2022,09:30:00,3.20,3.20,3.20,3.20,225,15075
BANKNIFTY2270729200PE,07/04/2022,09:31:00,3.20,3.20,3.05,3.05,425,15075
BANKNIFTY2270729200PE,07/04/2022,09:33:00,3.10,3.10,3.10,3.10,25,15550
BANKNIFTY2270729200PE,07/04/2022,09:34:00,3.00,3.00,3.00,3.00,50,15550
BANKNIFTY2270729200PE,07/04/2022,09:35:00,3.05,3.05,3.05,3.05,100,15600
BANKNIFTY2270729200PE,07/04/2022,09:37:00,3.05,3.10,3.05,3.10,50,15600
BANKNIFTY2270729200PE,07/04/2022,09:38:00,3.10,3.10,3.10,3.10,25,15550
BANKNIFTY2270729200PE,07/04/2022,09:39:00,3.05,3.05,3.05,3.05,275,15550
BANKNIFTY2270729200PE,07/04/2022,09:40:00,3.05,3.05,3.05,3.05,100,15550
BANKNIFTY2270729200PE,07/04/2022,09:41:00,3.05,3.05,3.05,3.05,500,15550
BANKNIFTY2270729200PE,07/04/2022,09:42:00,3.00,3.00,3.00,3.00,325,15675
BANKNIFTY2270729200PE,07/04/2022,09:44:00,3.10,3.10,3.10,3.10,50,15950
BANKNIFTY2270729200PE,07/04/2022,09:45:00,3.05,3.05,3.00,3.00,150,15950
BANKNIFTY2270729200PE,07/04/2022,09:46:00,2.95,2.95,2.95,2.95,75,15950
BANKNIFTY2270729200PE,07/04/2022,09:47:00,2.85,2.85,2.80,2.80,825,15725
BANKNIFTY2270729200PE,07/04/2022,09:49:00,2.80,2.80,2.80,2.80,75,15725
BANKNIFTY2270729200PE,07/04/2022,09:52:00,2.80,2.80,2.80,2.80,200,15725
BANKNIFTY2270729200PE,07/04/2022,09:53:00,2.80,2.80,2.80,2.80,50,15725
BANKNIFTY2270729200PE,07/04/2022,09:56:00,2.85,2.85,2.85,2.85,25,15750
BANKNIFTY2270729200PE,07/04/2022,09:59:00,2.85,2.85,2.85,2.85,25,15750
BANKNIFTY2270729200PE,07/04/2022,10:04:00,2.85,2.85,2.85,2.85,25,15750
BANKNIFTY2270729200PE,07/04/2022,10:07:00,2.90,2.90,2.90,2.90,500,15725
BANKNIFTY2270729200PE,07/04/2022,10:09:00,2.90,2.90,2.90,2.90,350,15500
BANKNIFTY2270729200PE,07/04/2022,10:13:00,2.95,2.95,2.85,2.85,475,15225
BANKNIFTY2270729200PE,07/04/2022,10:16:00,2.85,2.85,2.85,2.85,25,15225
BANKNIFTY2270729200PE,07/04/2022,10:19:00,2.90,2.90,2.90,2.90,150,15025
BANKNIFTY2270729200PE,07/04/2022,10:20:00,2.90,2.90,2.80,2.80,525,15025
BANKNIFTY2270729200PE,07/04/2022,10:21:00,2.90,2.90,2.80,2.80,650,15250
BANKNIFTY2270729200PE,07/04/2022,10:22:00,2.80,2.85,2.80,2.85,125,15250
