<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37200PE,07/19/2022,15:23:00,1486.20,1486.20,1486.20,1486.20,25,1775
BANKNIFTY22JUL37200PE,07/19/2022,15:24:00,1491.50,1491.50,1491.50,1491.50,25,1850
BANKNIFTY22JUL37200PE,07/19/2022,15:27:00,1488.40,1489.65,1488.15,1489.65,75,1900
BANKNIFTY22JUL37200PE,07/20/2022,09:15:00,1244.70,1244.75,1218.30,1218.30,277,1925
BANKNIFTY22JUL37200PE,07/20/2022,09:16:00,1199.20,1199.20,1199.20,1199.20,25,1925
BANKNIFTY22JUL37200PE,07/20/2022,09:18:00,1199.20,1199.20,1199.20,1199.20,25,1950
BANKNIFTY22JUL37200PE,07/20/2022,09:26:00,1267.65,1267.65,1267.65,1267.65,25,1950
BANKNIFTY22JUL37200PE,07/20/2022,09:37:00,1267.65,1267.65,1267.65,1267.65,75,1975
BANKNIFTY22JUL37200PE,07/20/2022,09:44:00,1105.55,1105.55,1105.55,1105.55,50,1975
BANKNIFTY22JUL37200PE,07/20/2022,09:45:00,1103.30,1103.30,1103.30,1103.30,25,2050
BANKNIFTY22JUL37200PE,07/20/2022,09:48:00,1103.30,1103.30,1103.30,1103.30,25,2075
BANKNIFTY22JUL37200PE,07/20/2022,09:49:00,1133.75,1133.75,1133.75,1133.75,25,2075
BANKNIFTY22JUL37200PE,07/20/2022,09:50:00,1121.15,1121.15,1121.15,1121.15,25,2075
BANKNIFTY22JUL37200PE,07/20/2022,09:57:00,1156.95,1156.95,1156.95,1156.95,50,2100
BANKNIFTY22JUL37200PE,07/20/2022,10:02:00,1138.60,1145.50,1138.60,1143.95,200,2075
BANKNIFTY22JUL37200PE,07/20/2022,10:05:00,1122.95,1122.95,1122.95,1122.95,50,1975
BANKNIFTY22JUL37200PE,07/20/2022,10:08:00,1146.00,1146.25,1145.65,1146.25,125,1825
BANKNIFTY22JUL37200PE,07/20/2022,10:09:00,1159.05,1159.05,1159.05,1159.05,75,1825
BANKNIFTY22JUL37200PE,07/20/2022,10:17:00,1169.60,1169.60,1169.60,1169.60,25,1725
BANKNIFTY22JUL37200PE,07/20/2022,10:18:00,1173.45,1183.40,1173.45,1183.40,50,1750
BANKNIFTY22JUL37200PE,07/20/2022,10:23:00,1149.75,1149.75,1149.75,1149.75,25,1725
BANKNIFTY22JUL37200PE,07/20/2022,10:35:00,1139.00,1139.00,1139.00,1139.00,25,1750
BANKNIFTY22JUL37200PE,07/20/2022,10:45:00,1114.20,1114.20,1114.20,1114.20,25,1750
BANKNIFTY22JUL37200PE,07/20/2022,10:47:00,1121.85,1121.85,1121.85,1121.85,50,1750
BANKNIFTY22JUL37200PE,07/20/2022,10:50:00,1123.00,1123.00,1123.00,1123.00,200,1700
BANKNIFTY22JUL37200PE,07/20/2022,10:54:00,1105.00,1105.00,1105.00,1105.00,50,1900
BANKNIFTY22JUL37200PE,07/20/2022,11:01:00,1104.95,1104.95,1104.95,1104.95,225,1950
BANKNIFTY22JUL37200PE,07/20/2022,11:02:00,1113.75,1113.75,1113.75,1113.75,50,1950
BANKNIFTY22JUL37200PE,07/20/2022,11:05:00,1114.00,1114.00,1114.00,1114.00,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,11:06:00,1094.95,1094.95,1094.95,1094.95,25,2175
BANKNIFTY22JUL37200PE,07/20/2022,11:07:00,1085.00,1085.00,1085.00,1085.00,25,2175
BANKNIFTY22JUL37200PE,07/20/2022,11:10:00,1062.40,1062.40,1062.40,1062.40,25,2175
BANKNIFTY22JUL37200PE,07/20/2022,11:22:00,1062.40,1062.40,1062.40,1062.40,25,2175
BANKNIFTY22JUL37200PE,07/20/2022,11:26:00,1125.00,1125.00,1125.00,1125.00,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,11:28:00,1111.55,1111.55,1111.55,1111.55,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,11:43:00,1139.55,1139.55,1139.55,1139.55,50,2150
BANKNIFTY22JUL37200PE,07/20/2022,11:52:00,1137.95,1137.95,1137.95,1137.95,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,11:58:00,1144.20,1144.20,1144.20,1144.20,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,12:00:00,1111.45,1111.45,1111.45,1111.45,75,2175
BANKNIFTY22JUL37200PE,07/20/2022,12:06:00,1114.15,1114.15,1114.15,1114.15,25,2175
BANKNIFTY22JUL37200PE,07/20/2022,12:14:00,1120.00,1120.00,1120.00,1120.00,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,12:32:00,1144.30,1144.30,1144.30,1144.30,25,2150
BANKNIFTY22JUL37200PE,07/20/2022,12:34:00,1100.20,1100.20,1097.70,1099.45,100,2175
BANKNIFTY22JUL37200PE,07/20/2022,12:42:00,1117.60,1117.60,1117.60,1117.60,75,2075
BANKNIFTY22JUL37200PE,07/20/2022,13:04:00,1156.40,1156.40,1156.40,1156.40,25,2000
BANKNIFTY22JUL37200PE,07/20/2022,13:11:00,1179.90,1179.90,1175.65,1175.65,50,2000
BANKNIFTY22JUL37200PE,07/20/2022,13:14:00,1246.80,1246.80,1246.80,1246.80,25,1950
BANKNIFTY22JUL37200PE,07/20/2022,13:15:00,1246.80,1246.80,1246.80,1246.80,25,1950
BANKNIFTY22JUL37200PE,07/20/2022,13:19:00,1241.15,1241.15,1241.15,1241.15,25,1975
BANKNIFTY22JUL37200PE,07/20/2022,13:29:00,1171.15,1171.15,1171.15,1171.15,50,2000
BANKNIFTY22JUL37200PE,07/20/2022,13:35:00,1203.35,1203.35,1203.35,1203.35,25,2000
BANKNIFTY22JUL37200PE,07/20/2022,13:41:00,1166.75,1166.75,1166.75,1166.75,25,1975
BANKNIFTY22JUL37200PE,07/20/2022,13:52:00,1152.00,1154.10,1152.00,1154.10,75,1975
BANKNIFTY22JUL37200PE,07/20/2022,14:00:00,1144.00,1144.00,1144.00,1144.00,25,1975
BANKNIFTY22JUL37200PE,07/20/2022,14:04:00,1162.80,1162.80,1162.80,1162.80,100,1975
BANKNIFTY22JUL37200PE,07/20/2022,14:19:00,1233.45,1233.45,1233.45,1233.45,50,1950
BANKNIFTY22JUL37200PE,07/20/2022,15:14:00,1278.00,1278.00,1278.00,1278.00,50,1900
BANKNIFTY22JUL37200PE,07/20/2022,15:17:00,1278.00,1278.00,1278.00,1278.00,25,1900
BANKNIFTY22JUL37200PE,07/20/2022,15:20:00,1266.65,1266.65,1266.65,1266.65,50,1900
BANKNIFTY22JUL37200PE,07/20/2022,15:24:00,1295.00,1295.00,1295.00,1295.00,25,1850
BANKNIFTY22JUL37200PE,07/20/2022,15:25:00,1320.10,1320.10,1320.10,1320.10,25,1850
BANKNIFTY22JUL37200PE,07/20/2022,15:28:00,1320.10,1320.10,1320.10,1320.10,25,1850
BANKNIFTY22JUL37200PE,07/21/2022,09:17:00,1279.10,1288.50,1279.10,1288.50,201,1850
BANKNIFTY22JUL37200PE,07/21/2022,09:19:00,1262.40,1262.40,1262.40,1262.40,50,1950
BANKNIFTY22JUL37200PE,07/21/2022,09:21:00,1262.40,1262.40,1262.40,1262.40,25,1900
BANKNIFTY22JUL37200PE,07/21/2022,09:22:00,1288.95,1288.95,1288.95,1288.95,25,1900
BANKNIFTY22JUL37200PE,07/21/2022,09:24:00,1260.30,1260.30,1260.30,1260.30,25,1850
BANKNIFTY22JUL37200PE,07/21/2022,09:25:00,1258.45,1258.45,1258.45,1258.45,25,1850
BANKNIFTY22JUL37200PE,07/21/2022,09:27:00,1240.65,1240.65,1240.65,1240.65,25,1825
BANKNIFTY22JUL37200PE,07/21/2022,09:30:00,1210.20,1210.20,1210.20,1210.20,25,1850
BANKNIFTY22JUL37200PE,07/21/2022,09:34:00,1176.05,1176.05,1176.05,1176.05,25,1850
BANKNIFTY22JUL37200PE,07/21/2022,10:01:00,1148.00,1148.00,1148.00,1148.00,25,1800
BANKNIFTY22JUL37200PE,07/21/2022,10:07:00,1148.00,1148.00,1148.00,1148.00,25,1800
BANKNIFTY22JUL37200PE,07/21/2022,10:11:00,1120.00,1120.00,1120.00,1120.00,200,1700
BANKNIFTY22JUL37200PE,07/21/2022,10:12:00,1109.15,1109.15,1109.15,1109.15,25,1700
BANKNIFTY22JUL37200PE,07/21/2022,10:15:00,1109.15,1109.15,1109.15,1109.15,25,1700
BANKNIFTY22JUL37200PE,07/21/2022,10:16:00,1140.50,1140.50,1140.50,1140.50,125,1625
BANKNIFTY22JUL37200PE,07/21/2022,10:23:00,1140.00,1140.00,1140.00,1140.00,50,1625
BANKNIFTY22JUL37200PE,07/21/2022,10:56:00,1130.90,1130.90,1126.00,1126.00,175,1600
BANKNIFTY22JUL37200PE,07/21/2022,10:57:00,1126.00,1126.00,1126.00,1126.00,25,1450
BANKNIFTY22JUL37200PE,07/21/2022,11:01:00,1125.95,1125.95,1125.95,1125.95,25,1450
BANKNIFTY22JUL37200PE,07/21/2022,11:04:00,1171.05,1171.05,1171.05,1171.05,125,1475
BANKNIFTY22JUL37200PE,07/21/2022,11:05:00,1176.70,1176.70,1176.70,1176.70,25,1600
BANKNIFTY22JUL37200PE,07/21/2022,11:06:00,1180.90,1180.90,1165.95,1165.95,50,1600
BANKNIFTY22JUL37200PE,07/21/2022,11:12:00,1118.95,1118.95,1118.95,1118.95,50,1650
BANKNIFTY22JUL37200PE,07/21/2022,11:19:00,1102.35,1102.35,1102.35,1102.35,75,1700
BANKNIFTY22JUL37200PE,07/21/2022,11:21:00,1084.70,1084.70,1084.70,1084.70,50,1775
BANKNIFTY22JUL37200PE,07/21/2022,11:23:00,1077.95,1077.95,1077.95,1077.95,50,1775
BANKNIFTY22JUL37200PE,07/21/2022,11:24:00,1068.20,1069.55,1068.20,1069.55,225,1800
BANKNIFTY22JUL37200PE,07/21/2022,11:25:00,1067.00,1067.00,1067.00,1067.00,25,1800
BANKNIFTY22JUL37200PE,07/21/2022,11:26:00,1059.20,1059.20,1054.55,1054.55,175,1800
BANKNIFTY22JUL37200PE,07/21/2022,11:32:00,1022.05,1022.05,1022.05,1022.05,25,2100
BANKNIFTY22JUL37200PE,07/21/2022,11:33:00,1018.50,1019.50,1016.95,1019.50,175,2125
BANKNIFTY22JUL37200PE,07/21/2022,11:34:00,1024.85,1024.85,1024.85,1024.85,25,2125
BANKNIFTY22JUL37200PE,07/21/2022,11:35:00,1025.35,1025.35,1025.35,1025.35,50,2125
BANKNIFTY22JUL37200PE,07/21/2022,11:38:00,988.05,988.05,988.05,988.05,25,2275
BANKNIFTY22JUL37200PE,07/21/2022,11:41:00,960.40,974.35,960.40,974.35,175,2300
BANKNIFTY22JUL37200PE,07/21/2022,11:42:00,984.45,1008.95,984.45,1001.80,200,2375
BANKNIFTY22JUL37200PE,07/21/2022,11:45:00,1018.40,1018.40,1018.40,1018.40,50,2500
BANKNIFTY22JUL37200PE,07/21/2022,11:46:00,1015.35,1015.35,1015.35,1015.35,25,2500
BANKNIFTY22JUL37200PE,07/21/2022,11:48:00,999.90,999.90,984.15,996.05,225,2475
BANKNIFTY22JUL37200PE,07/21/2022,11:53:00,1002.40,1002.40,1002.40,1002.40,25,2350
BANKNIFTY22JUL37200PE,07/21/2022,11:58:00,995.25,995.25,995.25,995.25,25,2375
BANKNIFTY22JUL37200PE,07/21/2022,11:59:00,1018.85,1018.85,1018.85,1018.85,25,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:01:00,1013.75,1013.75,1013.75,1013.75,25,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:06:00,1014.10,1014.10,1014.10,1014.10,25,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:07:00,1010.00,1010.00,1010.00,1010.00,25,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:10:00,999.95,999.95,999.95,999.95,25,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:11:00,1000.00,1000.00,996.05,996.05,50,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:12:00,994.10,994.10,994.10,994.10,25,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:14:00,1005.70,1005.70,1005.70,1005.70,25,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:15:00,1008.50,1008.50,1008.50,1008.50,25,2350
BANKNIFTY22JUL37200PE,07/21/2022,12:21:00,1039.15,1050.30,1039.15,1050.30,100,2325
BANKNIFTY22JUL37200PE,07/21/2022,12:22:00,1031.25,1031.25,1028.55,1028.55,75,2325
BANKNIFTY22JUL37200PE,07/21/2022,12:30:00,1032.50,1032.50,1025.85,1025.85,150,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:39:00,1031.95,1031.95,1031.95,1031.95,100,2300
BANKNIFTY22JUL37200PE,07/21/2022,12:43:00,1004.15,1004.15,1004.15,1004.15,50,2275
BANKNIFTY22JUL37200PE,07/21/2022,12:44:00,998.40,998.40,998.40,998.40,25,2275
BANKNIFTY22JUL37200PE,07/21/2022,12:45:00,1001.65,1001.65,1001.65,1001.65,25,2350
BANKNIFTY22JUL37200PE,07/21/2022,12:46:00,1010.25,1010.25,1010.25,1010.25,25,2350
BANKNIFTY22JUL37200PE,07/21/2022,12:47:00,1028.00,1028.00,1028.00,1028.00,25,2350
BANKNIFTY22JUL37200PE,07/21/2022,12:50:00,1011.50,1018.60,1011.50,1018.60,75,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:51:00,995.55,995.55,995.55,995.55,50,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:52:00,998.85,998.85,998.85,998.85,50,2375
BANKNIFTY22JUL37200PE,07/21/2022,12:54:00,991.25,991.25,991.25,991.25,25,2275
BANKNIFTY22JUL37200PE,07/21/2022,12:55:00,972.05,972.05,967.35,967.35,75,2275
BANKNIFTY22JUL37200PE,07/21/2022,13:00:00,1038.10,1038.10,1038.10,1038.10,100,2275
BANKNIFTY22JUL37200PE,07/21/2022,13:01:00,1062.20,1063.75,1060.85,1060.85,300,2275
BANKNIFTY22JUL37200PE,07/21/2022,13:02:00,1082.60,1083.00,1082.60,1083.00,150,2275
BANKNIFTY22JUL37200PE,07/21/2022,13:03:00,1064.80,1064.85,1043.35,1043.35,125,2275
BANKNIFTY22JUL37200PE,07/21/2022,13:04:00,1049.50,1051.95,1046.60,1051.95,125,2600
BANKNIFTY22JUL37200PE,07/21/2022,13:13:00,1067.35,1067.35,1067.35,1067.35,25,2475
BANKNIFTY22JUL37200PE,07/21/2022,13:20:00,1066.10,1066.10,1066.10,1066.10,25,2475
BANKNIFTY22JUL37200PE,07/21/2022,13:21:00,1069.85,1070.15,1069.85,1070.15,125,2475
BANKNIFTY22JUL37200PE,07/21/2022,13:25:00,1065.60,1065.60,1065.60,1065.60,50,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:27:00,1075.50,1075.50,1075.50,1075.50,25,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:30:00,1120.00,1120.00,1120.00,1120.00,50,2575
BANKNIFTY22JUL37200PE,07/21/2022,13:33:00,1107.45,1107.45,1101.05,1101.05,50,2575
BANKNIFTY22JUL37200PE,07/21/2022,13:37:00,1148.35,1148.50,1147.45,1147.45,100,2600
BANKNIFTY22JUL37200PE,07/21/2022,13:43:00,1137.95,1137.95,1137.95,1137.95,50,2525
BANKNIFTY22JUL37200PE,07/21/2022,13:44:00,1125.65,1125.65,1125.65,1125.65,25,2525
BANKNIFTY22JUL37200PE,07/21/2022,13:47:00,1134.40,1134.40,1134.40,1134.40,25,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:54:00,1165.35,1184.45,1165.35,1184.45,75,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:55:00,1189.75,1189.75,1189.75,1189.75,50,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:56:00,1179.45,1179.45,1179.45,1179.45,25,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:57:00,1177.45,1177.45,1177.45,1177.45,25,2550
BANKNIFTY22JUL37200PE,07/21/2022,13:58:00,1170.30,1170.30,1170.30,1170.30,50,2500
BANKNIFTY22JUL37200PE,07/21/2022,13:59:00,1184.10,1184.10,1184.10,1184.10,25,2500
BANKNIFTY22JUL37200PE,07/21/2022,14:00:00,1161.80,1168.70,1161.80,1168.70,125,2475
BANKNIFTY22JUL37200PE,07/21/2022,14:01:00,1147.10,1150.10,1147.10,1150.10,75,2475
BANKNIFTY22JUL37200PE,07/21/2022,14:02:00,1138.30,1138.30,1138.30,1138.30,25,2475
BANKNIFTY22JUL37200PE,07/21/2022,14:04:00,1120.25,1120.25,1120.25,1120.25,25,2250
BANKNIFTY22JUL37200PE,07/21/2022,14:06:00,1088.60,1088.60,1088.60,1088.60,25,2250
BANKNIFTY22JUL37200PE,07/21/2022,14:13:00,1114.90,1114.90,1114.90,1114.90,25,2250
BANKNIFTY22JUL37200PE,07/21/2022,14:16:00,1107.20,1107.20,1107.20,1107.20,25,2250
BANKNIFTY22JUL37200PE,07/21/2022,14:27:00,1097.05,1097.05,1097.05,1097.05,50,2275
BANKNIFTY22JUL37200PE,07/21/2022,14:29:00,1077.35,1077.35,1077.35,1077.35,50,2325
BANKNIFTY22JUL37200PE,07/21/2022,14:30:00,1069.00,1069.00,1069.00,1069.00,50,2325
BANKNIFTY22JUL37200PE,07/21/2022,14:31:00,1049.00,1055.15,1049.00,1055.15,50,2400
BANKNIFTY22JUL37200PE,07/21/2022,14:32:00,1056.85,1059.15,1056.85,1059.15,50,2400
BANKNIFTY22JUL37200PE,07/21/2022,14:34:00,1050.75,1050.75,1050.75,1050.75,25,2400
BANKNIFTY22JUL37200PE,07/21/2022,14:35:00,1048.10,1054.55,1048.10,1054.55,75,2400
BANKNIFTY22JUL37200PE,07/21/2022,14:36:00,1060.00,1060.00,1060.00,1060.00,25,2400
BANKNIFTY22JUL37200PE,07/21/2022,14:37:00,1054.15,1055.00,1054.15,1055.00,50,2450
BANKNIFTY22JUL37200PE,07/21/2022,14:38:00,1065.45,1065.45,1065.45,1065.45,50,2450
BANKNIFTY22JUL37200PE,07/21/2022,14:41:00,1065.00,1065.00,1065.00,1065.00,50,2550
BANKNIFTY22JUL37200PE,07/21/2022,14:45:00,1085.50,1085.50,1085.50,1085.50,25,2575
BANKNIFTY22JUL37200PE,07/21/2022,14:52:00,1102.60,1107.10,1102.60,1107.10,75,2575
BANKNIFTY22JUL37200PE,07/21/2022,14:56:00,1107.00,1107.00,1107.00,1107.00,25,2625
BANKNIFTY22JUL37200PE,07/21/2022,15:00:00,1146.45,1146.45,1146.45,1146.45,50,2650
BANKNIFTY22JUL37200PE,07/21/2022,15:01:00,1129.75,1129.75,1125.00,1125.00,50,2650
BANKNIFTY22JUL37200PE,07/21/2022,15:03:00,1124.05,1124.05,1124.05,1124.05,25,2725
BANKNIFTY22JUL37200PE,07/21/2022,15:07:00,1106.20,1106.20,1106.20,1106.20,25,2750
BANKNIFTY22JUL37200PE,07/21/2022,15:08:00,1090.00,1090.00,1090.00,1090.00,50,2750
BANKNIFTY22JUL37200PE,07/21/2022,15:09:00,1095.00,1105.00,1095.00,1105.00,50,2750
BANKNIFTY22JUL37200PE,07/21/2022,15:10:00,1094.00,1094.00,1094.00,1094.00,25,2850
BANKNIFTY22JUL37200PE,07/21/2022,15:13:00,1080.45,1092.00,1080.45,1092.00,75,2875
BANKNIFTY22JUL37200PE,07/21/2022,15:14:00,1088.70,1088.70,1088.70,1088.70,25,2875
BANKNIFTY22JUL37200PE,07/21/2022,15:15:00,1083.45,1083.45,1082.95,1082.95,50,2875
BANKNIFTY22JUL37200PE,07/21/2022,15:16:00,1088.20,1088.20,1079.90,1079.90,50,2925
BANKNIFTY22JUL37200PE,07/21/2022,15:17:00,1081.55,1081.55,1081.55,1081.55,50,2925
BANKNIFTY22JUL37200PE,07/21/2022,15:21:00,1046.95,1046.95,1043.40,1043.40,75,2950
BANKNIFTY22JUL37200PE,07/21/2022,15:22:00,1042.20,1056.15,1042.20,1056.15,175,2950
BANKNIFTY22JUL37200PE,07/21/2022,15:23:00,1046.50,1046.50,1046.50,1046.50,25,2950
BANKNIFTY22JUL37200PE,07/21/2022,15:24:00,1040.90,1040.90,1040.00,1040.00,75,2950
BANKNIFTY22JUL37200PE,07/21/2022,15:25:00,1017.15,1017.15,1017.15,1017.15,50,3150
BANKNIFTY22JUL37200PE,07/21/2022,15:26:00,1014.75,1014.75,1014.75,1014.75,50,3150
BANKNIFTY22JUL37200PE,07/21/2022,15:28:00,1023.20,1023.20,1023.20,1023.20,50,3175
BANKNIFTY22JUL37200PE,07/22/2022,09:15:00,946.80,980.50,899.55,899.55,476,3175
BANKNIFTY22JUL37200PE,07/22/2022,09:16:00,895.60,895.60,890.00,890.00,300,3175
BANKNIFTY22JUL37200PE,07/22/2022,09:17:00,877.00,883.75,877.00,880.00,700,3875
BANKNIFTY22JUL37200PE,07/22/2022,09:18:00,877.20,877.20,866.20,866.20,100,3875
BANKNIFTY22JUL37200PE,07/22/2022,09:19:00,866.20,868.60,850.00,850.00,675,3875
BANKNIFTY22JUL37200PE,07/22/2022,09:20:00,850.00,868.50,850.00,855.00,875,4425
BANKNIFTY22JUL37200PE,07/22/2022,09:21:00,850.00,850.00,847.85,847.85,125,4425
BANKNIFTY22JUL37200PE,07/22/2022,09:22:00,857.95,857.95,830.50,830.50,600,4425
BANKNIFTY22JUL37200PE,07/22/2022,09:23:00,824.30,828.40,823.40,823.65,400,4725
BANKNIFTY22JUL37200PE,07/22/2022,09:24:00,827.70,832.45,826.20,830.00,250,4725
BANKNIFTY22JUL37200PE,07/22/2022,09:25:00,818.85,834.00,818.85,826.80,1650,4725
BANKNIFTY22JUL37200PE,07/22/2022,09:26:00,826.00,826.00,809.20,810.20,1775,6450
BANKNIFTY22JUL37200PE,07/22/2022,09:27:00,805.00,811.70,803.25,810.00,325,6450
BANKNIFTY22JUL37200PE,07/22/2022,09:28:00,814.30,815.30,796.00,796.00,1000,6450
BANKNIFTY22JUL37200PE,07/22/2022,09:29:00,798.25,801.50,789.85,794.40,1175,6850
BANKNIFTY22JUL37200PE,07/22/2022,09:30:00,788.00,804.25,788.00,804.25,825,6850
BANKNIFTY22JUL37200PE,07/22/2022,09:31:00,802.20,820.00,802.20,820.00,8350,6850
BANKNIFTY22JUL37200PE,07/22/2022,09:32:00,818.55,823.35,812.75,823.05,1475,12950
BANKNIFTY22JUL37200PE,07/22/2022,09:33:00,823.40,825.35,822.55,824.35,300,12950
BANKNIFTY22JUL37200PE,07/22/2022,09:34:00,823.35,823.35,809.55,809.55,875,12950
BANKNIFTY22JUL37200PE,07/22/2022,09:35:00,804.15,804.15,789.55,791.55,1125,13600
BANKNIFTY22JUL37200PE,07/22/2022,09:36:00,788.40,805.30,788.40,805.30,1000,13600
BANKNIFTY22JUL37200PE,07/22/2022,09:37:00,808.30,814.60,804.40,813.10,1650,13600
BANKNIFTY22JUL37200PE,07/22/2022,09:38:00,809.15,822.00,807.15,822.00,375,14950
BANKNIFTY22JUL37200PE,07/22/2022,09:39:00,821.90,828.30,820.40,828.30,475,14950
BANKNIFTY22JUL37200PE,07/22/2022,09:40:00,821.55,823.70,810.00,822.35,1400,14950
BANKNIFTY22JUL37200PE,07/22/2022,09:41:00,817.95,825.25,812.70,825.25,1350,15775
BANKNIFTY22JUL37200PE,07/22/2022,09:42:00,824.60,836.70,824.60,836.25,1525,15775
BANKNIFTY22JUL37200PE,07/22/2022,09:43:00,833.30,833.30,826.30,826.30,100,15775
BANKNIFTY22JUL37200PE,07/22/2022,09:44:00,826.65,834.25,826.65,831.90,225,16775
BANKNIFTY22JUL37200PE,07/22/2022,09:45:00,831.60,839.00,831.60,839.00,625,16775
BANKNIFTY22JUL37200PE,07/22/2022,09:46:00,835.95,835.95,815.05,815.15,500,16775
BANKNIFTY22JUL37200PE,07/22/2022,09:47:00,805.85,813.60,803.55,813.60,1750,16400
BANKNIFTY22JUL37200PE,07/22/2022,09:48:00,816.30,818.90,808.60,808.60,450,16400
BANKNIFTY22JUL37200PE,07/22/2022,09:49:00,804.70,821.35,804.70,818.45,550,16400
BANKNIFTY22JUL37200PE,07/22/2022,09:50:00,816.60,823.45,812.30,818.75,800,16650
BANKNIFTY22JUL37200PE,07/22/2022,09:51:00,823.00,825.00,820.05,820.80,350,16650
BANKNIFTY22JUL37200PE,07/22/2022,09:52:00,819.05,819.05,811.00,812.40,925,16650
BANKNIFTY22JUL37200PE,07/22/2022,09:53:00,815.10,819.40,815.10,817.75,375,17125
BANKNIFTY22JUL37200PE,07/22/2022,09:54:00,816.00,817.00,811.50,813.40,1025,17125
BANKNIFTY22JUL37200PE,07/22/2022,09:55:00,809.75,809.75,804.75,804.75,100,17125
