<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29500PE,07/01/2022,10:13:00,78.50,78.50,77.70,78.50,825,151650
BANKNIFTY22JUL29500PE,07/01/2022,10:14:00,77.70,77.70,77.10,77.35,425,151875
BANKNIFTY22JUL29500PE,07/01/2022,10:15:00,77.35,79.05,77.35,79.05,1200,151875
BANKNIFTY22JUL29500PE,07/01/2022,10:16:00,79.15,79.15,78.70,78.70,50,151875
BANKNIFTY22JUL29500PE,07/01/2022,10:17:00,78.65,78.90,77.45,77.45,425,152450
BANKNIFTY22JUL29500PE,07/01/2022,10:18:00,77.15,77.15,76.85,76.85,475,152450
BANKNIFTY22JUL29500PE,07/01/2022,10:19:00,76.90,77.00,76.90,77.00,125,152450
BANKNIFTY22JUL29500PE,07/01/2022,10:20:00,76.50,76.50,76.50,76.50,1200,153725
BANKNIFTY22JUL29500PE,07/01/2022,10:21:00,76.00,76.00,75.50,75.50,1150,153725
BANKNIFTY22JUL29500PE,07/01/2022,10:22:00,75.35,75.35,73.50,73.50,1475,153725
BANKNIFTY22JUL29500PE,07/01/2022,10:23:00,73.30,73.30,71.75,71.75,1500,151700
BANKNIFTY22JUL29500PE,07/01/2022,10:24:00,72.15,72.15,71.20,71.70,500,151700
BANKNIFTY22JUL29500PE,07/01/2022,10:25:00,71.50,72.05,71.50,72.05,1800,151700
BANKNIFTY22JUL29500PE,07/01/2022,10:26:00,72.80,73.55,72.80,73.15,925,150425
BANKNIFTY22JUL29500PE,07/01/2022,10:27:00,73.75,73.75,73.70,73.70,300,150425
BANKNIFTY22JUL29500PE,07/01/2022,10:28:00,73.20,73.20,73.20,73.20,125,150425
BANKNIFTY22JUL29500PE,07/01/2022,10:29:00,72.40,72.40,71.55,71.55,150,149350
BANKNIFTY22JUL29500PE,07/01/2022,10:30:00,71.50,71.50,71.10,71.10,150,149350
BANKNIFTY22JUL29500PE,07/01/2022,10:31:00,70.90,70.90,70.50,70.50,175,149350
BANKNIFTY22JUL29500PE,07/01/2022,10:32:00,70.05,70.05,70.05,70.05,25,149350
BANKNIFTY22JUL29500PE,07/01/2022,10:33:00,70.05,70.05,70.05,70.05,25,149275
BANKNIFTY22JUL29500PE,07/01/2022,10:34:00,69.95,70.90,69.95,70.90,1300,149275
BANKNIFTY22JUL29500PE,07/01/2022,10:35:00,70.95,70.95,70.95,70.95,150,149275
BANKNIFTY22JUL29500PE,07/01/2022,10:36:00,70.70,70.70,70.70,70.70,275,148650
BANKNIFTY22JUL29500PE,07/01/2022,10:37:00,71.05,71.05,70.00,70.20,225,148650
BANKNIFTY22JUL29500PE,07/01/2022,10:38:00,70.80,70.80,70.80,70.80,50,148650
BANKNIFTY22JUL29500PE,07/01/2022,10:41:00,70.40,70.40,70.40,70.40,300,148825
BANKNIFTY22JUL29500PE,07/01/2022,10:42:00,71.05,71.50,71.05,71.50,375,148800
BANKNIFTY22JUL29500PE,07/01/2022,10:43:00,71.40,71.85,71.40,71.85,125,148800
BANKNIFTY22JUL29500PE,07/01/2022,10:44:00,72.20,72.25,70.85,70.85,225,148775
BANKNIFTY22JUL29500PE,07/01/2022,10:45:00,71.10,71.10,71.10,71.10,25,148775
BANKNIFTY22JUL29500PE,07/01/2022,10:47:00,72.30,72.60,72.30,72.35,125,148750
BANKNIFTY22JUL29500PE,07/01/2022,10:48:00,72.55,72.55,71.95,72.45,125,148750
BANKNIFTY22JUL29500PE,07/01/2022,10:49:00,73.20,73.20,73.20,73.20,25,148750
BANKNIFTY22JUL29500PE,07/01/2022,10:50:00,72.80,73.00,72.70,73.00,500,149050
BANKNIFTY22JUL29500PE,07/01/2022,10:51:00,72.95,72.95,72.95,72.95,25,149050
BANKNIFTY22JUL29500PE,07/01/2022,10:52:00,72.40,72.40,71.25,71.25,375,149050
BANKNIFTY22JUL29500PE,07/01/2022,10:53:00,71.25,71.25,71.25,71.25,175,149150
BANKNIFTY22JUL29500PE,07/01/2022,10:54:00,71.25,71.25,71.25,71.25,125,149150
BANKNIFTY22JUL29500PE,07/01/2022,10:55:00,71.20,71.20,71.10,71.10,100,149150
BANKNIFTY22JUL29500PE,07/01/2022,10:56:00,71.30,71.40,71.30,71.40,150,148850
BANKNIFTY22JUL29500PE,07/01/2022,10:57:00,71.35,71.90,71.35,71.70,350,148850
BANKNIFTY22JUL29500PE,07/01/2022,10:58:00,71.70,71.70,71.35,71.35,50,148850
BANKNIFTY22JUL29500PE,07/01/2022,10:59:00,71.30,71.30,71.05,71.05,50,148850
BANKNIFTY22JUL29500PE,07/01/2022,11:00:00,71.05,71.05,71.05,71.05,50,148850
BANKNIFTY22JUL29500PE,07/01/2022,11:01:00,71.05,71.05,71.05,71.05,100,148850
BANKNIFTY22JUL29500PE,07/01/2022,11:02:00,71.40,71.40,71.10,71.10,100,148675
BANKNIFTY22JUL29500PE,07/01/2022,11:03:00,71.55,71.55,71.55,71.55,25,148675
BANKNIFTY22JUL29500PE,07/01/2022,11:04:00,71.05,71.05,71.05,71.05,25,148675
BANKNIFTY22JUL29500PE,07/01/2022,11:05:00,71.05,71.05,71.00,71.00,275,148675
BANKNIFTY22JUL29500PE,07/01/2022,11:06:00,70.95,71.00,70.95,71.00,400,148775
BANKNIFTY22JUL29500PE,07/01/2022,11:07:00,71.25,71.25,71.25,71.25,50,148775
BANKNIFTY22JUL29500PE,07/01/2022,11:08:00,70.85,70.85,70.85,70.85,50,149075
BANKNIFTY22JUL29500PE,07/01/2022,11:09:00,71.00,71.00,71.00,71.00,1100,149075
BANKNIFTY22JUL29500PE,07/01/2022,11:10:00,71.30,71.30,70.95,70.95,75,149075
BANKNIFTY22JUL29500PE,07/01/2022,11:12:00,70.00,70.00,70.00,70.00,25,150025
BANKNIFTY22JUL29500PE,07/01/2022,11:13:00,69.45,69.45,69.45,69.45,25,150025
BANKNIFTY22JUL29500PE,07/01/2022,11:15:00,69.00,69.00,69.00,69.00,75,150025
BANKNIFTY22JUL29500PE,07/01/2022,11:16:00,69.00,69.15,69.00,69.15,75,150025
BANKNIFTY22JUL29500PE,07/01/2022,11:18:00,69.00,69.05,69.00,69.05,75,150075
BANKNIFTY22JUL29500PE,07/01/2022,11:19:00,69.30,69.50,69.30,69.50,100,150075
BANKNIFTY22JUL29500PE,07/01/2022,11:20:00,69.00,69.00,67.70,67.70,300,150300
BANKNIFTY22JUL29500PE,07/01/2022,11:22:00,67.45,67.45,67.10,67.10,125,150300
BANKNIFTY22JUL29500PE,07/01/2022,11:23:00,67.10,67.10,67.10,67.10,75,150300
BANKNIFTY22JUL29500PE,07/01/2022,11:24:00,67.35,67.50,67.35,67.50,100,150400
BANKNIFTY22JUL29500PE,07/01/2022,11:25:00,67.05,67.05,67.05,67.05,100,150400
BANKNIFTY22JUL29500PE,07/01/2022,11:26:00,67.20,67.45,67.15,67.45,150,150400
BANKNIFTY22JUL29500PE,07/01/2022,11:27:00,67.00,67.00,67.00,67.00,250,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:28:00,67.00,67.00,67.00,67.00,25,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:29:00,67.70,67.80,67.70,67.80,250,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:30:00,68.00,68.15,68.00,68.15,100,150525
BANKNIFTY22JUL29500PE,07/01/2022,11:31:00,68.40,68.40,68.40,68.40,25,150525
BANKNIFTY22JUL29500PE,07/01/2022,11:32:00,68.10,68.15,68.10,68.15,225,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:33:00,67.95,68.65,67.95,68.65,75,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:34:00,68.90,68.90,68.90,68.90,25,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:37:00,69.25,69.50,69.25,69.50,200,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:38:00,69.40,69.40,69.30,69.30,100,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:40:00,69.45,69.65,69.00,69.65,225,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:41:00,69.30,69.30,69.30,69.30,50,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:44:00,69.00,69.00,69.00,69.00,325,150350
BANKNIFTY22JUL29500PE,07/01/2022,11:45:00,68.95,69.00,68.95,69.00,800,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:46:00,68.80,69.00,68.80,69.00,200,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:47:00,69.00,69.00,69.00,69.00,1000,150650
BANKNIFTY22JUL29500PE,07/01/2022,11:48:00,69.05,69.05,69.05,69.05,275,151975
BANKNIFTY22JUL29500PE,07/01/2022,11:49:00,69.00,69.00,69.00,69.00,750,151975
BANKNIFTY22JUL29500PE,07/01/2022,11:50:00,69.00,69.00,69.00,69.00,250,151975
BANKNIFTY22JUL29500PE,07/01/2022,11:51:00,68.40,68.85,68.40,68.85,125,151775
BANKNIFTY22JUL29500PE,07/01/2022,11:54:00,69.25,69.25,69.25,69.25,50,151825
BANKNIFTY22JUL29500PE,07/01/2022,11:55:00,69.00,69.00,69.00,69.00,100,151825
BANKNIFTY22JUL29500PE,07/01/2022,11:56:00,68.80,68.80,68.80,68.80,50,151850
BANKNIFTY22JUL29500PE,07/01/2022,11:58:00,68.00,68.00,68.00,68.00,1200,151850
BANKNIFTY22JUL29500PE,07/01/2022,11:59:00,67.65,67.65,67.40,67.40,125,151850
BANKNIFTY22JUL29500PE,07/01/2022,12:03:00,67.35,67.35,66.65,66.65,125,150825
BANKNIFTY22JUL29500PE,07/01/2022,12:04:00,66.45,66.45,66.45,66.45,50,150825
BANKNIFTY22JUL29500PE,07/01/2022,12:05:00,66.20,66.20,66.20,66.20,75,150825
BANKNIFTY22JUL29500PE,07/01/2022,12:06:00,66.20,66.60,66.20,66.60,175,150875
BANKNIFTY22JUL29500PE,07/01/2022,12:07:00,66.55,66.60,66.55,66.60,75,150875
BANKNIFTY22JUL29500PE,07/01/2022,12:08:00,66.60,66.60,66.60,66.60,125,150875
BANKNIFTY22JUL29500PE,07/01/2022,12:09:00,66.60,66.60,66.60,66.60,100,151050
BANKNIFTY22JUL29500PE,07/01/2022,12:10:00,66.15,66.15,66.15,66.15,50,151050
BANKNIFTY22JUL29500PE,07/01/2022,12:11:00,66.15,66.65,66.15,66.65,300,151050
BANKNIFTY22JUL29500PE,07/01/2022,12:12:00,66.95,66.95,66.95,66.95,50,151000
BANKNIFTY22JUL29500PE,07/01/2022,12:14:00,66.90,66.90,66.90,66.90,100,151000
BANKNIFTY22JUL29500PE,07/01/2022,12:15:00,66.60,66.60,66.60,66.60,100,151125
BANKNIFTY22JUL29500PE,07/01/2022,12:16:00,66.60,66.60,66.60,66.60,275,151125
BANKNIFTY22JUL29500PE,07/01/2022,12:17:00,66.30,66.30,66.30,66.30,300,151125
BANKNIFTY22JUL29500PE,07/01/2022,12:18:00,66.20,66.20,65.85,65.85,125,151175
BANKNIFTY22JUL29500PE,07/01/2022,12:20:00,65.60,65.60,65.60,65.60,450,151175
BANKNIFTY22JUL29500PE,07/01/2022,12:24:00,66.20,66.20,66.00,66.00,300,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:25:00,66.35,66.45,66.35,66.45,325,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:26:00,66.35,66.35,66.30,66.30,575,152050
BANKNIFTY22JUL29500PE,07/01/2022,12:28:00,65.95,65.95,65.95,65.95,25,152050
BANKNIFTY22JUL29500PE,07/01/2022,12:29:00,66.60,66.60,66.60,66.60,100,152050
BANKNIFTY22JUL29500PE,07/01/2022,12:30:00,66.65,66.65,66.65,66.65,125,151725
BANKNIFTY22JUL29500PE,07/01/2022,12:31:00,67.15,67.60,67.15,67.60,125,151725
BANKNIFTY22JUL29500PE,07/01/2022,12:32:00,67.25,67.25,67.25,67.25,50,151725
BANKNIFTY22JUL29500PE,07/01/2022,12:34:00,67.25,67.25,67.25,67.25,450,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:35:00,66.65,66.65,66.65,66.65,200,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:36:00,66.45,66.45,66.45,66.45,50,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:39:00,67.00,67.00,67.00,67.00,250,151400
BANKNIFTY22JUL29500PE,07/01/2022,12:40:00,66.90,66.90,66.90,66.90,50,151400
BANKNIFTY22JUL29500PE,07/01/2022,12:42:00,67.50,67.50,67.50,67.50,125,151150
BANKNIFTY22JUL29500PE,07/01/2022,12:43:00,67.75,67.75,67.75,67.75,25,151150
BANKNIFTY22JUL29500PE,07/01/2022,12:44:00,67.00,67.65,67.00,67.65,125,151150
BANKNIFTY22JUL29500PE,07/01/2022,12:45:00,68.10,68.40,68.10,68.40,500,151425
BANKNIFTY22JUL29500PE,07/01/2022,12:46:00,67.60,67.60,67.55,67.55,50,151425
BANKNIFTY22JUL29500PE,07/01/2022,12:47:00,67.30,67.60,67.30,67.60,200,151425
BANKNIFTY22JUL29500PE,07/01/2022,12:48:00,67.60,67.60,67.60,67.60,125,151400
BANKNIFTY22JUL29500PE,07/01/2022,12:49:00,67.70,67.70,67.70,67.70,50,151400
BANKNIFTY22JUL29500PE,07/01/2022,12:50:00,67.35,67.35,67.35,67.35,25,151550
BANKNIFTY22JUL29500PE,07/01/2022,12:51:00,67.40,67.40,67.25,67.25,50,151550
BANKNIFTY22JUL29500PE,07/01/2022,12:52:00,66.20,66.60,66.20,66.60,275,151550
BANKNIFTY22JUL29500PE,07/01/2022,12:54:00,66.75,66.80,66.75,66.80,50,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:55:00,66.50,66.80,66.50,66.80,325,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:56:00,66.70,67.05,66.70,67.05,75,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:57:00,63.75,63.75,63.75,63.75,925,151375
BANKNIFTY22JUL29500PE,07/01/2022,12:59:00,64.45,64.45,64.45,64.45,125,151375
BANKNIFTY22JUL29500PE,07/01/2022,13:00:00,64.80,64.80,64.80,64.80,275,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:01:00,64.35,64.75,64.35,64.40,250,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:02:00,64.00,64.20,64.00,64.20,200,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:03:00,63.25,63.25,62.30,62.30,1250,151200
BANKNIFTY22JUL29500PE,07/01/2022,13:05:00,63.60,63.60,63.50,63.50,200,151200
BANKNIFTY22JUL29500PE,07/01/2022,13:06:00,64.00,64.00,63.65,63.65,250,151325
BANKNIFTY22JUL29500PE,07/01/2022,13:07:00,63.45,63.45,62.35,62.35,100,151325
BANKNIFTY22JUL29500PE,07/01/2022,13:08:00,61.65,61.65,61.65,61.65,250,151325
BANKNIFTY22JUL29500PE,07/01/2022,13:09:00,62.65,62.65,61.40,61.45,250,151375
BANKNIFTY22JUL29500PE,07/01/2022,13:10:00,61.45,62.75,61.45,62.75,450,151375
BANKNIFTY22JUL29500PE,07/01/2022,13:11:00,61.90,62.05,61.75,61.95,375,151375
BANKNIFTY22JUL29500PE,07/01/2022,13:12:00,61.90,61.90,61.90,61.90,50,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:13:00,62.60,62.60,62.60,62.60,175,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:14:00,63.00,63.00,63.00,63.00,150,151100
BANKNIFTY22JUL29500PE,07/01/2022,13:15:00,62.65,62.65,62.65,62.65,950,150650
BANKNIFTY22JUL29500PE,07/01/2022,13:16:00,63.00,63.10,63.00,63.05,1850,150650
BANKNIFTY22JUL29500PE,07/01/2022,13:17:00,62.95,62.95,62.95,62.95,100,150650
BANKNIFTY22JUL29500PE,07/01/2022,13:18:00,62.95,62.95,62.85,62.85,75,151850
BANKNIFTY22JUL29500PE,07/01/2022,13:19:00,63.20,63.20,63.20,63.20,2075,151850
BANKNIFTY22JUL29500PE,07/01/2022,13:20:00,63.50,63.50,62.60,62.60,200,151850
BANKNIFTY22JUL29500PE,07/01/2022,13:21:00,62.90,62.90,62.50,62.50,50,152225
BANKNIFTY22JUL29500PE,07/01/2022,13:22:00,60.55,61.85,60.55,61.85,7125,152225
BANKNIFTY22JUL29500PE,07/01/2022,13:23:00,61.70,61.70,61.70,61.70,425,152225
BANKNIFTY22JUL29500PE,07/01/2022,13:24:00,62.45,62.45,62.05,62.10,750,151425
BANKNIFTY22JUL29500PE,07/01/2022,13:25:00,61.45,62.15,61.45,62.15,850,151425
BANKNIFTY22JUL29500PE,07/01/2022,13:26:00,62.50,62.50,62.50,62.50,400,151425
BANKNIFTY22JUL29500PE,07/01/2022,13:27:00,61.85,61.85,61.85,61.85,400,151700
BANKNIFTY22JUL29500PE,07/01/2022,13:28:00,61.85,62.45,61.85,62.45,100,151700
BANKNIFTY22JUL29500PE,07/01/2022,13:29:00,62.45,62.50,62.45,62.50,1125,151700
BANKNIFTY22JUL29500PE,07/01/2022,13:30:00,62.05,62.05,62.05,62.05,75,152075
BANKNIFTY22JUL29500PE,07/01/2022,13:31:00,62.50,62.50,62.50,62.50,250,152075
BANKNIFTY22JUL29500PE,07/01/2022,13:34:00,61.75,61.75,61.75,61.75,1275,152175
BANKNIFTY22JUL29500PE,07/01/2022,13:35:00,62.25,62.25,62.25,62.25,125,152175
BANKNIFTY22JUL29500PE,07/01/2022,13:39:00,61.85,61.90,61.05,61.05,225,152275
BANKNIFTY22JUL29500PE,07/01/2022,13:40:00,60.20,60.20,60.20,60.20,150,152275
BANKNIFTY22JUL29500PE,07/01/2022,13:41:00,59.80,59.80,59.80,59.80,375,152275
BANKNIFTY22JUL29500PE,07/01/2022,13:42:00,60.55,60.55,60.55,60.55,150,152100
BANKNIFTY22JUL29500PE,07/01/2022,13:43:00,60.55,60.55,60.55,60.55,100,152100
BANKNIFTY22JUL29500PE,07/01/2022,13:44:00,58.60,58.60,58.60,58.60,275,152100
BANKNIFTY22JUL29500PE,07/01/2022,13:45:00,58.10,58.10,58.10,58.10,100,151950
BANKNIFTY22JUL29500PE,07/01/2022,13:46:00,58.10,58.10,58.10,58.10,200,151950
BANKNIFTY22JUL29500PE,07/01/2022,13:47:00,58.55,58.55,58.55,58.55,25,151950
BANKNIFTY22JUL29500PE,07/01/2022,13:49:00,58.80,58.80,58.65,58.65,100,152025
BANKNIFTY22JUL29500PE,07/01/2022,13:52:00,58.60,58.95,58.60,58.95,175,151975
BANKNIFTY22JUL29500PE,07/01/2022,13:54:00,59.45,59.45,58.95,58.95,250,151975
BANKNIFTY22JUL29500PE,07/01/2022,13:55:00,59.70,59.70,59.70,59.70,125,151975
BANKNIFTY22JUL29500PE,07/01/2022,13:58:00,59.85,59.85,59.85,59.85,25,152100
BANKNIFTY22JUL29500PE,07/01/2022,14:00:00,58.60,58.60,58.50,58.50,375,152100
BANKNIFTY22JUL29500PE,07/01/2022,14:03:00,58.50,58.50,58.40,58.40,125,152025
BANKNIFTY22JUL29500PE,07/01/2022,14:04:00,58.80,58.80,58.80,58.80,200,152025
BANKNIFTY22JUL29500PE,07/01/2022,14:05:00,58.10,58.30,58.10,58.30,125,152025
BANKNIFTY22JUL29500PE,07/01/2022,14:06:00,58.30,58.30,58.30,58.30,25,152050
BANKNIFTY22JUL29500PE,07/01/2022,14:08:00,59.00,59.00,59.00,59.00,100,152050
BANKNIFTY22JUL29500PE,07/01/2022,14:09:00,59.00,59.00,59.00,59.00,1150,151975
BANKNIFTY22JUL29500PE,07/01/2022,14:10:00,59.20,59.20,59.20,59.20,275,151975
BANKNIFTY22JUL29500PE,07/01/2022,14:12:00,59.00,59.00,59.00,59.00,300,151400
BANKNIFTY22JUL29500PE,07/01/2022,14:13:00,59.00,59.00,59.00,59.00,175,151400
BANKNIFTY22JUL29500PE,07/01/2022,14:15:00,59.35,59.35,59.35,59.35,50,151100
BANKNIFTY22JUL29500PE,07/01/2022,14:16:00,59.50,59.75,59.50,59.75,150,151100
BANKNIFTY22JUL29500PE,07/01/2022,14:17:00,60.00,60.00,60.00,60.00,50,151100
BANKNIFTY22JUL29500PE,07/01/2022,14:18:00,59.70,59.85,59.35,59.35,175,150725
BANKNIFTY22JUL29500PE,07/01/2022,14:19:00,59.60,59.60,59.60,59.60,150,150725
BANKNIFTY22JUL29500PE,07/01/2022,14:20:00,59.55,59.60,59.55,59.60,200,150725
BANKNIFTY22JUL29500PE,07/01/2022,14:21:00,58.95,59.20,58.95,59.00,775,150775
BANKNIFTY22JUL29500PE,07/01/2022,14:22:00,59.00,59.00,59.00,59.00,100,150775
BANKNIFTY22JUL29500PE,07/01/2022,14:25:00,59.45,59.45,59.15,59.15,225,151100
BANKNIFTY22JUL29500PE,07/01/2022,14:26:00,59.15,59.20,59.05,59.10,825,151100
BANKNIFTY22JUL29500PE,07/01/2022,14:27:00,59.05,59.10,58.85,58.85,575,151000
BANKNIFTY22JUL29500PE,07/01/2022,14:28:00,59.15,59.15,59.05,59.05,450,151000
BANKNIFTY22JUL29500PE,07/01/2022,14:29:00,59.10,59.10,59.10,59.10,75,151000
BANKNIFTY22JUL29500PE,07/01/2022,14:30:00,59.55,59.55,59.55,59.55,25,150625
BANKNIFTY22JUL29500PE,07/01/2022,14:31:00,59.30,61.10,59.30,61.10,500,150625
BANKNIFTY22JUL29500PE,07/01/2022,14:32:00,60.60,60.85,57.60,57.80,1200,150625
BANKNIFTY22JUL29500PE,07/01/2022,14:33:00,57.95,58.60,57.40,57.40,450,150650
BANKNIFTY22JUL29500PE,07/01/2022,14:34:00,58.25,59.05,58.25,58.70,775,150650
BANKNIFTY22JUL29500PE,07/01/2022,14:35:00,58.50,58.50,58.35,58.35,225,150650
BANKNIFTY22JUL29500PE,07/01/2022,14:37:00,57.85,57.85,57.85,57.85,25,150725
BANKNIFTY22JUL29500PE,07/01/2022,14:38:00,57.80,58.50,57.80,58.50,475,150725
BANKNIFTY22JUL29500PE,07/01/2022,14:39:00,58.40,58.55,58.30,58.35,325,150725
