<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500PE,07/08/2022,09:33:00,761.80,765.05,761.80,763.90,150,3375
BANKNIFTY2272135500PE,07/08/2022,09:34:00,765.50,765.50,757.30,757.30,200,3375
BANKNIFTY2272135500PE,07/08/2022,09:35:00,753.65,753.65,750.00,750.00,200,3675
BANKNIFTY2272135500PE,07/08/2022,09:36:00,747.05,752.55,743.70,750.70,875,3675
BANKNIFTY2272135500PE,07/08/2022,09:37:00,758.45,763.65,757.95,757.95,325,3675
BANKNIFTY2272135500PE,07/08/2022,09:38:00,759.45,759.65,755.05,755.05,125,4150
BANKNIFTY2272135500PE,07/08/2022,09:39:00,751.90,754.00,749.00,754.00,250,4150
BANKNIFTY2272135500PE,07/08/2022,09:40:00,753.40,753.40,749.25,749.25,100,4150
BANKNIFTY2272135500PE,07/08/2022,09:41:00,751.20,751.80,751.20,751.80,675,4275
BANKNIFTY2272135500PE,07/08/2022,09:42:00,750.85,753.65,734.60,742.25,425,4275
BANKNIFTY2272135500PE,07/08/2022,09:43:00,745.00,746.15,743.20,743.20,700,4275
BANKNIFTY2272135500PE,07/08/2022,09:44:00,743.95,743.95,731.55,731.55,325,5125
BANKNIFTY2272135500PE,07/08/2022,09:45:00,726.10,732.55,725.25,730.30,175,5125
BANKNIFTY2272135500PE,07/08/2022,09:46:00,731.95,731.95,729.65,729.65,500,5125
BANKNIFTY2272135500PE,07/08/2022,09:47:00,720.00,720.00,712.40,713.05,1000,5125
BANKNIFTY2272135500PE,07/08/2022,09:48:00,716.35,721.35,715.35,718.40,175,5125
BANKNIFTY2272135500PE,07/08/2022,09:49:00,721.15,732.05,721.15,732.05,600,5125
BANKNIFTY2272135500PE,07/08/2022,09:50:00,734.00,736.00,727.95,736.00,450,5475
BANKNIFTY2272135500PE,07/08/2022,09:51:00,740.00,745.85,740.00,744.15,75,5475
BANKNIFTY2272135500PE,07/08/2022,09:52:00,741.00,741.00,736.80,736.80,75,5475
BANKNIFTY2272135500PE,07/08/2022,09:53:00,742.65,742.65,739.75,739.75,100,5650
BANKNIFTY2272135500PE,07/08/2022,09:54:00,741.05,743.00,738.05,743.00,125,5650
BANKNIFTY2272135500PE,07/08/2022,09:55:00,742.10,742.10,740.90,740.90,50,5650
BANKNIFTY2272135500PE,07/08/2022,09:56:00,740.20,740.20,740.20,740.20,50,5625
BANKNIFTY2272135500PE,07/08/2022,09:57:00,742.00,747.90,742.00,747.90,250,5625
BANKNIFTY2272135500PE,07/08/2022,09:58:00,747.00,750.00,747.00,747.80,700,5625
BANKNIFTY2272135500PE,07/08/2022,10:00:00,755.05,755.05,751.75,751.75,75,5400
BANKNIFTY2272135500PE,07/08/2022,10:01:00,753.60,758.80,753.60,758.80,725,5400
BANKNIFTY2272135500PE,07/08/2022,10:02:00,759.60,759.60,759.20,759.20,175,5400
BANKNIFTY2272135500PE,07/08/2022,10:03:00,760.75,760.75,750.50,750.50,100,5700
BANKNIFTY2272135500PE,07/08/2022,10:04:00,748.75,755.45,748.75,755.45,100,5700
BANKNIFTY2272135500PE,07/08/2022,10:05:00,740.80,740.80,740.80,740.80,75,5750
BANKNIFTY2272135500PE,07/08/2022,10:06:00,755.45,755.45,752.75,752.75,225,5750
BANKNIFTY2272135500PE,07/08/2022,10:07:00,757.75,759.60,757.75,759.60,350,5750
BANKNIFTY2272135500PE,07/08/2022,10:08:00,765.55,769.00,764.95,769.00,775,5575
BANKNIFTY2272135500PE,07/08/2022,10:09:00,765.45,769.00,765.45,769.00,300,5575
BANKNIFTY2272135500PE,07/08/2022,10:10:00,776.15,780.00,775.90,775.90,425,5575
BANKNIFTY2272135500PE,07/08/2022,10:11:00,772.00,772.00,761.05,761.35,350,5850
BANKNIFTY2272135500PE,07/08/2022,10:12:00,775.25,775.25,772.60,772.60,75,5850
BANKNIFTY2272135500PE,07/08/2022,10:13:00,763.00,763.00,760.00,760.00,75,5850
BANKNIFTY2272135500PE,07/08/2022,10:14:00,760.00,763.00,752.80,760.00,450,6250
BANKNIFTY2272135500PE,07/08/2022,10:15:00,766.40,766.40,761.25,761.25,175,6250
BANKNIFTY2272135500PE,07/08/2022,10:16:00,768.00,768.00,768.00,768.00,250,6250
BANKNIFTY2272135500PE,07/08/2022,10:17:00,765.00,765.00,761.40,761.40,275,6250
BANKNIFTY2272135500PE,07/08/2022,10:18:00,764.60,764.60,764.60,764.60,200,6325
BANKNIFTY2272135500PE,07/08/2022,10:24:00,761.65,761.65,760.60,760.60,700,6375
BANKNIFTY2272135500PE,07/08/2022,10:25:00,752.80,752.80,750.00,751.00,200,6375
BANKNIFTY2272135500PE,07/08/2022,10:27:00,743.00,743.00,743.00,743.00,175,7050
BANKNIFTY2272135500PE,07/08/2022,10:28:00,740.00,740.55,737.65,740.55,175,7050
BANKNIFTY2272135500PE,07/08/2022,10:29:00,750.30,750.30,746.25,746.25,100,7250
BANKNIFTY2272135500PE,07/08/2022,10:30:00,748.20,755.00,748.20,748.80,325,7250
BANKNIFTY2272135500PE,07/08/2022,10:31:00,747.60,747.60,747.60,747.60,25,7250
BANKNIFTY2272135500PE,07/08/2022,10:32:00,740.00,740.00,740.00,740.00,225,7575
BANKNIFTY2272135500PE,07/08/2022,10:33:00,738.35,738.35,738.35,738.35,25,7575
BANKNIFTY2272135500PE,07/08/2022,10:34:00,733.55,733.55,733.55,733.55,25,7575
BANKNIFTY2272135500PE,07/08/2022,10:36:00,740.60,740.60,740.60,740.60,50,7800
BANKNIFTY2272135500PE,07/08/2022,10:37:00,739.80,740.50,739.80,740.50,75,7800
BANKNIFTY2272135500PE,07/08/2022,10:39:00,736.00,736.00,729.95,729.95,400,7750
BANKNIFTY2272135500PE,07/08/2022,10:40:00,726.30,726.30,715.05,720.00,600,7750
BANKNIFTY2272135500PE,07/08/2022,10:41:00,720.80,721.50,720.80,721.50,200,8100
BANKNIFTY2272135500PE,07/08/2022,10:42:00,723.00,723.00,721.35,723.00,125,8100
BANKNIFTY2272135500PE,07/08/2022,10:44:00,732.40,735.00,732.40,735.00,750,8100
BANKNIFTY2272135500PE,07/08/2022,10:45:00,737.35,740.00,737.00,737.35,550,8125
BANKNIFTY2272135500PE,07/08/2022,10:46:00,736.30,736.30,736.30,736.30,125,8125
BANKNIFTY2272135500PE,07/08/2022,10:47:00,732.15,732.15,732.15,732.15,25,7875
BANKNIFTY2272135500PE,07/08/2022,10:49:00,736.35,737.25,736.35,737.25,100,7875
BANKNIFTY2272135500PE,07/08/2022,10:50:00,736.95,737.35,736.95,737.35,275,7875
BANKNIFTY2272135500PE,07/08/2022,10:51:00,737.35,740.00,737.35,740.00,325,7725
BANKNIFTY2272135500PE,07/08/2022,10:52:00,744.35,744.35,743.80,743.80,300,7725
BANKNIFTY2272135500PE,07/08/2022,10:53:00,745.40,745.40,745.40,745.40,25,7725
BANKNIFTY2272135500PE,07/08/2022,10:55:00,742.80,744.80,742.80,744.80,325,7725
BANKNIFTY2272135500PE,07/08/2022,10:58:00,732.75,735.00,732.75,735.00,150,7925
BANKNIFTY2272135500PE,07/08/2022,11:00:00,745.00,755.00,745.00,755.00,175,8025
BANKNIFTY2272135500PE,07/08/2022,11:01:00,753.55,753.55,753.55,753.55,50,8025
BANKNIFTY2272135500PE,07/08/2022,11:02:00,746.25,746.25,746.25,746.25,50,8025
BANKNIFTY2272135500PE,07/08/2022,11:03:00,751.55,751.55,751.55,751.55,25,7950
BANKNIFTY2272135500PE,07/08/2022,11:05:00,751.20,753.60,751.20,752.80,75,7950
BANKNIFTY2272135500PE,07/08/2022,11:06:00,750.05,752.00,750.05,751.20,375,7950
BANKNIFTY2272135500PE,07/08/2022,11:07:00,752.40,752.40,752.40,752.40,25,7950
BANKNIFTY2272135500PE,07/08/2022,11:08:00,745.60,745.60,742.80,742.80,100,7925
BANKNIFTY2272135500PE,07/08/2022,11:09:00,751.60,751.60,750.80,750.80,150,7925
BANKNIFTY2272135500PE,07/08/2022,11:10:00,754.00,760.00,754.00,760.00,400,7925
BANKNIFTY2272135500PE,07/08/2022,11:12:00,756.35,756.35,756.35,756.35,50,8050
BANKNIFTY2272135500PE,07/08/2022,11:14:00,759.00,759.00,759.00,759.00,125,8075
BANKNIFTY2272135500PE,07/08/2022,11:15:00,760.85,760.85,759.80,759.80,275,8075
BANKNIFTY2272135500PE,07/08/2022,11:16:00,757.45,757.45,757.45,757.45,25,8075
BANKNIFTY2272135500PE,07/08/2022,11:17:00,758.00,758.00,758.00,758.00,25,7975
BANKNIFTY2272135500PE,07/08/2022,11:18:00,760.40,760.40,759.60,759.60,50,7975
BANKNIFTY2272135500PE,07/08/2022,11:19:00,759.20,759.20,757.40,757.40,125,7975
BANKNIFTY2272135500PE,07/08/2022,11:22:00,756.85,756.85,756.85,756.85,25,7925
BANKNIFTY2272135500PE,07/08/2022,11:23:00,766.60,766.60,766.60,766.60,25,7925
BANKNIFTY2272135500PE,07/08/2022,11:24:00,770.00,770.00,770.00,770.00,125,7950
BANKNIFTY2272135500PE,07/08/2022,11:25:00,777.90,777.90,770.00,770.00,250,7950
BANKNIFTY2272135500PE,07/08/2022,11:26:00,764.45,767.75,764.45,767.75,75,7950
BANKNIFTY2272135500PE,07/08/2022,11:28:00,755.95,757.25,755.95,757.25,150,7875
BANKNIFTY2272135500PE,07/08/2022,11:29:00,761.95,761.95,761.95,761.95,25,7875
BANKNIFTY2272135500PE,07/08/2022,11:30:00,765.60,765.60,762.00,762.40,150,7900
BANKNIFTY2272135500PE,07/08/2022,11:32:00,761.80,761.80,761.80,761.80,500,7900
BANKNIFTY2272135500PE,07/08/2022,11:33:00,761.05,761.05,761.05,761.05,25,7900
BANKNIFTY2272135500PE,07/08/2022,11:35:00,754.75,754.75,754.75,754.75,75,7900
BANKNIFTY2272135500PE,07/08/2022,11:38:00,758.00,758.00,744.20,750.00,1100,7950
BANKNIFTY2272135500PE,07/08/2022,11:39:00,746.55,746.55,746.55,746.55,25,7950
BANKNIFTY2272135500PE,07/08/2022,11:40:00,748.15,748.15,748.15,748.15,25,7950
BANKNIFTY2272135500PE,07/08/2022,11:42:00,733.85,737.00,733.85,737.00,475,7950
BANKNIFTY2272135500PE,07/08/2022,11:44:00,744.20,752.70,744.20,752.70,50,7950
BANKNIFTY2272135500PE,07/08/2022,11:45:00,752.35,761.70,752.35,761.70,1025,7950
BANKNIFTY2272135500PE,07/08/2022,11:46:00,766.75,766.75,766.75,766.75,25,7950
BANKNIFTY2272135500PE,07/08/2022,11:47:00,762.20,762.20,762.20,762.20,500,7950
BANKNIFTY2272135500PE,07/08/2022,11:48:00,762.80,762.80,762.80,762.80,500,8500
BANKNIFTY2272135500PE,07/08/2022,11:49:00,767.40,770.00,767.40,770.00,175,8500
BANKNIFTY2272135500PE,07/08/2022,11:50:00,770.75,770.75,770.75,770.75,25,8500
BANKNIFTY2272135500PE,07/08/2022,11:52:00,767.50,767.50,767.50,767.50,50,9125
BANKNIFTY2272135500PE,07/08/2022,11:53:00,761.00,761.00,761.00,761.00,50,9175
BANKNIFTY2272135500PE,07/08/2022,11:54:00,761.45,761.45,761.45,761.45,25,9175
BANKNIFTY2272135500PE,07/08/2022,11:57:00,770.25,770.25,769.25,769.40,225,9200
BANKNIFTY2272135500PE,07/08/2022,11:58:00,776.25,776.25,776.25,776.25,50,9200
BANKNIFTY2272135500PE,07/08/2022,11:59:00,784.55,791.95,784.55,791.95,275,9200
BANKNIFTY2272135500PE,07/08/2022,12:00:00,794.65,797.95,790.50,790.50,100,9450
BANKNIFTY2272135500PE,07/08/2022,12:01:00,792.90,797.00,792.90,797.00,125,9450
BANKNIFTY2272135500PE,07/08/2022,12:02:00,790.00,790.00,790.00,790.00,50,9450
BANKNIFTY2272135500PE,07/08/2022,12:05:00,788.20,788.20,788.20,788.20,25,9450
BANKNIFTY2272135500PE,07/08/2022,12:07:00,784.30,784.30,784.30,784.30,25,9450
BANKNIFTY2272135500PE,07/08/2022,12:08:00,779.60,779.60,768.25,768.25,1050,9450
BANKNIFTY2272135500PE,07/08/2022,12:09:00,763.65,763.65,763.65,763.65,50,9450
BANKNIFTY2272135500PE,07/08/2022,12:10:00,780.00,789.00,780.00,789.00,1900,9450
BANKNIFTY2272135500PE,07/08/2022,12:11:00,780.00,780.00,779.75,779.75,200,9450
BANKNIFTY2272135500PE,07/08/2022,12:13:00,781.30,782.75,781.30,782.75,50,10025
BANKNIFTY2272135500PE,07/08/2022,12:15:00,777.00,777.00,777.00,777.00,125,10025
BANKNIFTY2272135500PE,07/08/2022,12:18:00,771.00,775.05,771.00,775.05,50,9900
BANKNIFTY2272135500PE,07/08/2022,12:19:00,781.15,781.15,781.15,781.15,25,9900
BANKNIFTY2272135500PE,07/08/2022,12:20:00,781.15,781.15,781.15,781.15,25,9900
BANKNIFTY2272135500PE,07/08/2022,12:21:00,775.65,775.65,775.65,775.65,25,9950
BANKNIFTY2272135500PE,07/08/2022,12:22:00,767.40,769.95,767.40,767.55,175,9950
BANKNIFTY2272135500PE,07/08/2022,12:23:00,759.00,764.30,759.00,764.30,1125,9950
BANKNIFTY2272135500PE,07/08/2022,12:24:00,764.90,764.90,753.70,753.70,450,9425
BANKNIFTY2272135500PE,07/08/2022,12:27:00,763.65,763.65,763.65,763.65,1000,9450
BANKNIFTY2272135500PE,07/08/2022,12:29:00,758.85,758.85,750.00,750.00,100,9725
BANKNIFTY2272135500PE,07/08/2022,12:30:00,739.40,740.00,730.00,740.00,175,9725
BANKNIFTY2272135500PE,07/08/2022,12:31:00,745.05,748.20,742.85,748.20,100,9725
BANKNIFTY2272135500PE,07/08/2022,12:34:00,743.00,743.00,743.00,743.00,25,9775
BANKNIFTY2272135500PE,07/08/2022,12:36:00,753.60,753.60,751.65,751.65,150,9800
BANKNIFTY2272135500PE,07/08/2022,12:37:00,760.00,760.00,760.00,760.00,25,9800
BANKNIFTY2272135500PE,07/08/2022,12:38:00,749.55,756.40,749.55,756.40,125,9750
BANKNIFTY2272135500PE,07/08/2022,12:40:00,760.15,760.15,760.15,760.15,75,9750
BANKNIFTY2272135500PE,07/08/2022,12:41:00,756.85,756.85,756.85,756.85,25,9750
BANKNIFTY2272135500PE,07/08/2022,12:42:00,749.70,749.70,749.70,749.70,25,9725
BANKNIFTY2272135500PE,07/08/2022,12:43:00,764.60,764.60,764.60,764.60,250,9725
BANKNIFTY2272135500PE,07/08/2022,12:44:00,765.80,765.80,765.80,765.80,25,9725
BANKNIFTY2272135500PE,07/08/2022,12:45:00,765.80,765.80,759.00,759.00,75,9725
BANKNIFTY2272135500PE,07/08/2022,12:46:00,752.95,752.95,752.95,752.95,1000,9725
BANKNIFTY2272135500PE,07/08/2022,12:51:00,750.55,750.55,750.55,750.55,100,9575
BANKNIFTY2272135500PE,07/08/2022,12:52:00,742.85,742.85,742.85,742.85,50,9575
BANKNIFTY2272135500PE,07/08/2022,12:53:00,739.45,748.20,739.45,748.20,75,9550
BANKNIFTY2272135500PE,07/08/2022,12:54:00,751.90,751.90,751.40,751.40,1025,9550
BANKNIFTY2272135500PE,07/08/2022,12:55:00,757.95,757.95,756.65,756.65,75,9550
BANKNIFTY2272135500PE,07/08/2022,12:57:00,762.75,772.05,762.25,772.05,875,9775
BANKNIFTY2272135500PE,07/08/2022,12:58:00,772.00,774.25,772.00,774.25,100,9775
BANKNIFTY2272135500PE,07/08/2022,13:00:00,754.45,754.45,754.45,754.45,25,10075
BANKNIFTY2272135500PE,07/08/2022,13:01:00,746.70,746.70,744.80,744.80,1025,10075
BANKNIFTY2272135500PE,07/08/2022,13:02:00,754.45,754.45,754.45,754.45,1050,10075
BANKNIFTY2272135500PE,07/08/2022,13:04:00,751.60,751.60,747.20,747.20,1050,10275
BANKNIFTY2272135500PE,07/08/2022,13:06:00,742.90,743.90,732.00,732.00,1375,10200
BANKNIFTY2272135500PE,07/08/2022,13:07:00,738.35,738.40,737.75,738.40,150,10200
BANKNIFTY2272135500PE,07/08/2022,13:08:00,738.35,738.35,738.35,738.35,25,10200
BANKNIFTY2272135500PE,07/08/2022,13:10:00,750.00,753.20,750.00,753.20,275,10375
BANKNIFTY2272135500PE,07/08/2022,13:11:00,752.20,756.00,752.20,756.00,1050,10375
BANKNIFTY2272135500PE,07/08/2022,13:13:00,754.85,754.85,751.35,751.35,150,10425
BANKNIFTY2272135500PE,07/08/2022,13:14:00,755.10,755.10,755.10,755.10,75,10475
BANKNIFTY2272135500PE,07/08/2022,13:15:00,757.00,760.85,757.00,759.00,100,10475
BANKNIFTY2272135500PE,07/08/2022,13:16:00,763.30,763.30,763.30,763.30,100,10475
BANKNIFTY2272135500PE,07/08/2022,13:18:00,752.30,753.10,752.30,753.10,50,10600
BANKNIFTY2272135500PE,07/08/2022,13:20:00,754.05,754.05,754.05,754.05,25,10600
BANKNIFTY2272135500PE,07/08/2022,13:21:00,759.35,759.35,755.95,755.95,75,10575
BANKNIFTY2272135500PE,07/08/2022,13:22:00,762.15,762.15,762.15,762.15,25,10575
BANKNIFTY2272135500PE,07/08/2022,13:25:00,752.70,752.70,752.70,752.70,25,10600
BANKNIFTY2272135500PE,07/08/2022,13:26:00,748.30,748.30,743.30,743.30,100,10675
BANKNIFTY2272135500PE,07/08/2022,13:27:00,743.25,747.20,743.25,747.20,100,10675
BANKNIFTY2272135500PE,07/08/2022,13:28:00,744.05,747.00,744.05,747.00,75,10675
BANKNIFTY2272135500PE,07/08/2022,13:29:00,747.05,750.00,747.05,747.05,325,10675
BANKNIFTY2272135500PE,07/08/2022,13:30:00,748.15,748.45,748.15,748.45,75,10725
BANKNIFTY2272135500PE,07/08/2022,13:31:00,745.00,745.00,745.00,745.00,1000,10725
BANKNIFTY2272135500PE,07/08/2022,13:32:00,743.25,743.25,743.25,743.25,25,10725
BANKNIFTY2272135500PE,07/08/2022,13:33:00,735.00,735.00,735.00,735.00,75,11675
BANKNIFTY2272135500PE,07/08/2022,13:35:00,745.55,745.55,745.55,745.55,25,11675
BANKNIFTY2272135500PE,07/08/2022,13:36:00,742.00,742.00,740.00,740.00,100,11725
BANKNIFTY2272135500PE,07/08/2022,13:37:00,743.05,743.05,735.00,735.00,250,11725
BANKNIFTY2272135500PE,07/08/2022,13:38:00,726.80,726.80,714.35,725.30,3025,11725
BANKNIFTY2272135500PE,07/08/2022,13:39:00,721.95,721.95,714.90,714.90,125,12250
BANKNIFTY2272135500PE,07/08/2022,13:40:00,709.00,713.50,709.00,713.50,750,12250
BANKNIFTY2272135500PE,07/08/2022,13:41:00,719.25,737.80,719.25,734.60,2325,12250
BANKNIFTY2272135500PE,07/08/2022,13:42:00,731.05,732.00,731.05,732.00,1050,12150
BANKNIFTY2272135500PE,07/08/2022,13:43:00,732.00,732.00,732.00,732.00,50,12150
BANKNIFTY2272135500PE,07/08/2022,13:44:00,727.95,729.95,727.95,729.95,100,12325
BANKNIFTY2272135500PE,07/08/2022,13:45:00,730.00,730.00,730.00,730.00,25,12325
BANKNIFTY2272135500PE,07/08/2022,13:46:00,733.45,734.45,733.45,734.45,1200,12325
BANKNIFTY2272135500PE,07/08/2022,13:47:00,739.50,740.15,739.50,740.15,650,12325
BANKNIFTY2272135500PE,07/08/2022,13:48:00,741.55,743.90,741.55,742.90,100,12300
BANKNIFTY2272135500PE,07/08/2022,13:49:00,740.90,741.90,736.45,741.55,250,12300
BANKNIFTY2272135500PE,07/08/2022,13:50:00,742.00,747.80,742.00,747.80,800,12300
BANKNIFTY2272135500PE,07/08/2022,13:51:00,745.00,751.55,745.00,749.95,650,11900
BANKNIFTY2272135500PE,07/08/2022,13:52:00,748.85,748.85,748.85,748.85,50,11900
BANKNIFTY2272135500PE,07/08/2022,13:53:00,752.80,753.00,750.80,753.00,375,11900
