<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36400PE,07/19/2022,15:23:00,809.00,809.95,809.00,809.95,50,6050
BANKNIFTY22JUL36400PE,07/19/2022,15:24:00,812.65,812.65,809.85,809.85,50,6050
BANKNIFTY22JUL36400PE,07/19/2022,15:25:00,811.30,811.30,810.20,810.20,75,6025
BANKNIFTY22JUL36400PE,07/19/2022,15:26:00,806.75,806.75,806.75,806.75,25,6025
BANKNIFTY22JUL36400PE,07/19/2022,15:28:00,805.80,805.80,805.80,805.80,25,6000
BANKNIFTY22JUL36400PE,07/19/2022,15:29:00,811.70,813.65,809.20,809.20,1250,6000
BANKNIFTY22JUL36400PE,07/20/2022,09:15:00,576.75,639.20,571.65,606.05,6627,6450
BANKNIFTY22JUL36400PE,07/20/2022,09:16:00,598.65,598.65,581.70,585.00,1650,6450
BANKNIFTY22JUL36400PE,07/20/2022,09:17:00,589.90,597.35,589.90,593.05,125,6275
BANKNIFTY22JUL36400PE,07/20/2022,09:18:00,588.55,598.60,588.55,596.65,675,6275
BANKNIFTY22JUL36400PE,07/20/2022,09:19:00,589.50,602.10,589.50,602.10,425,6275
BANKNIFTY22JUL36400PE,07/20/2022,09:20:00,598.25,615.10,598.25,615.10,525,6825
BANKNIFTY22JUL36400PE,07/20/2022,09:21:00,616.65,629.15,612.05,629.15,525,6825
BANKNIFTY22JUL36400PE,07/20/2022,09:22:00,622.60,636.85,622.60,636.85,275,6825
BANKNIFTY22JUL36400PE,07/20/2022,09:23:00,632.65,645.00,631.95,645.00,475,6675
BANKNIFTY22JUL36400PE,07/20/2022,09:24:00,645.00,645.00,628.70,633.00,375,6675
BANKNIFTY22JUL36400PE,07/20/2022,09:25:00,645.00,662.30,645.00,656.55,3025,6675
BANKNIFTY22JUL36400PE,07/20/2022,09:26:00,655.85,655.85,630.00,630.00,275,7000
BANKNIFTY22JUL36400PE,07/20/2022,09:27:00,634.35,653.40,634.35,653.40,175,7000
BANKNIFTY22JUL36400PE,07/20/2022,09:28:00,645.50,645.50,628.40,628.40,125,7000
BANKNIFTY22JUL36400PE,07/20/2022,09:29:00,628.20,630.70,616.90,616.90,675,7125
BANKNIFTY22JUL36400PE,07/20/2022,09:30:00,603.65,605.00,596.45,596.45,425,7125
BANKNIFTY22JUL36400PE,07/20/2022,09:31:00,606.95,606.95,606.95,606.95,25,7125
BANKNIFTY22JUL36400PE,07/20/2022,09:32:00,606.75,622.30,606.75,622.30,1125,7550
BANKNIFTY22JUL36400PE,07/20/2022,09:33:00,618.60,618.60,614.50,614.50,1075,7550
BANKNIFTY22JUL36400PE,07/20/2022,09:34:00,623.00,628.05,618.00,618.00,600,7550
BANKNIFTY22JUL36400PE,07/20/2022,09:35:00,614.80,616.00,614.80,616.00,125,7875
BANKNIFTY22JUL36400PE,07/20/2022,09:36:00,621.90,621.90,617.50,617.50,100,7875
BANKNIFTY22JUL36400PE,07/20/2022,09:37:00,624.75,624.75,621.55,621.55,75,7875
BANKNIFTY22JUL36400PE,07/20/2022,09:39:00,609.65,614.70,609.65,613.90,325,7875
BANKNIFTY22JUL36400PE,07/20/2022,09:40:00,602.70,603.95,593.40,593.40,425,7875
BANKNIFTY22JUL36400PE,07/20/2022,09:41:00,589.20,591.00,584.30,588.10,200,8075
BANKNIFTY22JUL36400PE,07/20/2022,09:42:00,577.65,577.65,558.00,566.70,1425,8075
BANKNIFTY22JUL36400PE,07/20/2022,09:43:00,564.15,564.15,544.50,544.50,925,8075
BANKNIFTY22JUL36400PE,07/20/2022,09:44:00,542.25,542.25,526.65,530.10,1175,9250
BANKNIFTY22JUL36400PE,07/20/2022,09:45:00,530.15,530.25,524.70,526.60,625,9250
BANKNIFTY22JUL36400PE,07/20/2022,09:46:00,525.35,527.05,519.75,522.25,750,9250
BANKNIFTY22JUL36400PE,07/20/2022,09:47:00,525.35,535.40,525.35,535.40,400,10050
BANKNIFTY22JUL36400PE,07/20/2022,09:48:00,533.40,541.20,533.10,540.00,775,10050
BANKNIFTY22JUL36400PE,07/20/2022,09:49:00,543.80,549.05,540.80,540.80,425,10050
BANKNIFTY22JUL36400PE,07/20/2022,09:50:00,544.05,545.55,542.35,544.20,375,10700
BANKNIFTY22JUL36400PE,07/20/2022,09:51:00,542.60,542.60,538.45,538.45,150,10700
BANKNIFTY22JUL36400PE,07/20/2022,09:52:00,536.65,540.00,536.65,538.90,775,10700
BANKNIFTY22JUL36400PE,07/20/2022,09:53:00,535.00,544.25,535.00,543.90,500,11300
BANKNIFTY22JUL36400PE,07/20/2022,09:54:00,550.00,555.90,550.00,555.90,450,11300
BANKNIFTY22JUL36400PE,07/20/2022,09:55:00,555.55,555.55,547.25,547.25,250,11300
BANKNIFTY22JUL36400PE,07/20/2022,09:56:00,545.00,548.40,544.25,545.95,250,11225
BANKNIFTY22JUL36400PE,07/20/2022,09:57:00,549.70,560.00,549.70,560.00,550,11225
BANKNIFTY22JUL36400PE,07/20/2022,09:58:00,560.00,560.90,554.85,554.85,400,11225
BANKNIFTY22JUL36400PE,07/20/2022,09:59:00,558.00,559.80,558.00,559.80,50,11275
BANKNIFTY22JUL36400PE,07/20/2022,10:00:00,555.00,555.00,550.30,550.30,400,11275
BANKNIFTY22JUL36400PE,07/20/2022,10:01:00,549.75,551.10,545.35,547.00,725,11275
BANKNIFTY22JUL36400PE,07/20/2022,10:02:00,554.10,554.10,551.05,551.05,300,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:03:00,551.70,551.70,548.90,548.90,275,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:04:00,548.90,549.60,544.10,544.75,300,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:05:00,541.35,544.75,536.10,536.10,325,11775
BANKNIFTY22JUL36400PE,07/20/2022,10:06:00,535.70,542.70,535.70,540.00,825,11775
BANKNIFTY22JUL36400PE,07/20/2022,10:07:00,539.40,555.30,539.40,551.30,325,11775
BANKNIFTY22JUL36400PE,07/20/2022,10:08:00,554.70,559.05,554.70,557.80,100,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:09:00,563.10,563.10,557.40,557.40,250,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:10:00,553.85,553.85,553.85,553.85,50,11825
BANKNIFTY22JUL36400PE,07/20/2022,10:11:00,555.10,555.10,545.90,554.00,700,12200
BANKNIFTY22JUL36400PE,07/20/2022,10:12:00,549.75,549.75,547.10,547.10,75,12200
BANKNIFTY22JUL36400PE,07/20/2022,10:13:00,547.95,551.10,547.95,551.10,100,12200
BANKNIFTY22JUL36400PE,07/20/2022,10:14:00,548.70,550.40,548.40,550.20,450,12200
BANKNIFTY22JUL36400PE,07/20/2022,10:15:00,548.70,558.40,548.70,558.40,450,12525
BANKNIFTY22JUL36400PE,07/20/2022,10:16:00,551.05,551.05,551.05,551.05,25,12525
BANKNIFTY22JUL36400PE,07/20/2022,10:17:00,564.70,564.70,564.70,564.70,25,12275
BANKNIFTY22JUL36400PE,07/20/2022,10:18:00,569.40,580.20,569.40,577.65,675,12275
BANKNIFTY22JUL36400PE,07/20/2022,10:19:00,577.65,578.05,572.40,572.40,425,12275
BANKNIFTY22JUL36400PE,07/20/2022,10:21:00,572.40,572.40,569.25,569.25,175,12300
BANKNIFTY22JUL36400PE,07/20/2022,10:22:00,569.25,569.25,566.40,566.40,50,12300
BANKNIFTY22JUL36400PE,07/20/2022,10:23:00,565.90,565.90,565.90,565.90,25,12300
BANKNIFTY22JUL36400PE,07/20/2022,10:24:00,559.75,562.00,556.20,557.05,500,12175
BANKNIFTY22JUL36400PE,07/20/2022,10:25:00,555.00,555.75,547.85,550.80,1450,12175
BANKNIFTY22JUL36400PE,07/20/2022,10:26:00,550.80,550.80,550.80,550.80,50,12175
BANKNIFTY22JUL36400PE,07/20/2022,10:27:00,551.70,552.70,548.10,552.70,1225,12475
BANKNIFTY22JUL36400PE,07/20/2022,10:28:00,561.35,563.45,561.35,563.45,775,12475
BANKNIFTY22JUL36400PE,07/20/2022,10:29:00,562.75,562.75,558.10,558.10,400,12475
BANKNIFTY22JUL36400PE,07/20/2022,10:30:00,550.50,553.30,550.20,553.30,325,13525
BANKNIFTY22JUL36400PE,07/20/2022,10:32:00,550.00,555.00,550.00,552.00,125,13325
BANKNIFTY22JUL36400PE,07/20/2022,10:33:00,550.15,551.25,548.15,548.15,450,13325
BANKNIFTY22JUL36400PE,07/20/2022,10:34:00,550.40,564.55,550.40,557.30,1275,13325
BANKNIFTY22JUL36400PE,07/20/2022,10:35:00,543.35,543.35,542.50,542.50,425,13325
BANKNIFTY22JUL36400PE,07/20/2022,10:36:00,538.20,540.15,533.35,537.55,150,12725
BANKNIFTY22JUL36400PE,07/20/2022,10:37:00,538.90,539.45,538.90,539.45,75,12725
BANKNIFTY22JUL36400PE,07/20/2022,10:38:00,546.85,546.85,542.35,543.95,325,12725
BANKNIFTY22JUL36400PE,07/20/2022,10:39:00,539.40,539.40,539.40,539.40,25,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:40:00,540.10,546.85,539.75,546.85,275,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:41:00,541.80,541.80,541.80,541.80,25,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:42:00,547.45,553.05,547.45,552.55,625,12925
BANKNIFTY22JUL36400PE,07/20/2022,10:43:00,551.55,551.55,551.50,551.50,75,12925
BANKNIFTY22JUL36400PE,07/20/2022,10:44:00,538.00,538.00,538.00,538.00,425,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:45:00,532.35,538.75,532.35,538.75,1000,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:46:00,539.25,539.50,536.60,536.60,150,12875
BANKNIFTY22JUL36400PE,07/20/2022,10:47:00,537.35,537.35,535.90,536.20,75,13600
BANKNIFTY22JUL36400PE,07/20/2022,10:48:00,538.30,541.00,535.30,535.30,275,13600
BANKNIFTY22JUL36400PE,07/20/2022,10:49:00,537.70,537.70,531.30,531.30,200,13600
BANKNIFTY22JUL36400PE,07/20/2022,10:50:00,537.70,537.70,534.05,535.50,100,13600
BANKNIFTY22JUL36400PE,07/20/2022,10:51:00,526.20,526.20,526.20,526.20,275,13775
BANKNIFTY22JUL36400PE,07/20/2022,10:52:00,527.90,532.30,526.85,532.30,175,13775
BANKNIFTY22JUL36400PE,07/20/2022,10:53:00,530.00,530.00,524.05,524.60,100,13775
BANKNIFTY22JUL36400PE,07/20/2022,10:54:00,525.65,531.20,523.05,523.05,150,13900
BANKNIFTY22JUL36400PE,07/20/2022,10:55:00,520.00,520.25,519.35,519.35,250,13900
BANKNIFTY22JUL36400PE,07/20/2022,10:56:00,523.50,523.50,520.85,520.85,150,13900
BANKNIFTY22JUL36400PE,07/20/2022,10:57:00,525.00,529.70,525.00,527.40,150,14075
BANKNIFTY22JUL36400PE,07/20/2022,10:58:00,526.55,529.80,526.55,529.80,50,14075
BANKNIFTY22JUL36400PE,07/20/2022,10:59:00,530.00,530.00,530.00,530.00,75,14075
