<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300CE,07/01/2022,10:01:00,564.05,564.05,558.30,558.30,175,11425
BANKNIFTY2271433300CE,07/01/2022,10:02:00,555.75,557.85,555.25,555.25,125,11175
BANKNIFTY2271433300CE,07/01/2022,10:03:00,553.50,553.50,551.05,551.05,50,11175
BANKNIFTY2271433300CE,07/01/2022,10:04:00,560.10,562.00,560.00,560.00,75,11175
BANKNIFTY2271433300CE,07/01/2022,10:05:00,555.95,556.15,551.05,556.15,200,11225
BANKNIFTY2271433300CE,07/01/2022,10:06:00,552.00,552.00,543.45,543.45,175,11225
BANKNIFTY2271433300CE,07/01/2022,10:07:00,544.05,544.05,544.05,544.05,25,11225
BANKNIFTY2271433300CE,07/01/2022,10:08:00,544.90,544.90,535.00,540.80,375,11050
BANKNIFTY2271433300CE,07/01/2022,10:09:00,544.50,545.00,543.35,543.35,175,11050
BANKNIFTY2271433300CE,07/01/2022,10:10:00,549.00,551.25,549.00,551.25,50,11050
BANKNIFTY2271433300CE,07/01/2022,10:11:00,550.00,550.00,547.50,547.50,275,11175
BANKNIFTY2271433300CE,07/01/2022,10:12:00,543.00,543.00,541.30,541.30,75,11175
BANKNIFTY2271433300CE,07/01/2022,10:13:00,541.50,551.10,541.50,548.55,350,11175
BANKNIFTY2271433300CE,07/01/2022,10:14:00,548.05,548.45,545.85,545.85,275,11575
BANKNIFTY2271433300CE,07/01/2022,10:15:00,546.70,546.70,537.75,537.75,350,11575
BANKNIFTY2271433300CE,07/01/2022,10:17:00,554.45,555.30,554.45,555.30,225,11500
BANKNIFTY2271433300CE,07/01/2022,10:18:00,551.05,551.05,546.80,546.80,75,11500
BANKNIFTY2271433300CE,07/01/2022,10:19:00,544.35,547.20,541.45,541.45,100,11500
BANKNIFTY2271433300CE,07/01/2022,10:20:00,544.60,553.15,544.60,552.85,175,11700
BANKNIFTY2271433300CE,07/01/2022,10:22:00,556.40,560.00,556.40,560.00,100,11700
BANKNIFTY2271433300CE,07/01/2022,10:23:00,563.05,579.30,563.05,572.60,1625,11625
BANKNIFTY2271433300CE,07/01/2022,10:24:00,573.00,580.00,572.70,580.00,275,11625
BANKNIFTY2271433300CE,07/01/2022,10:25:00,579.20,579.20,570.00,570.50,225,11625
BANKNIFTY2271433300CE,07/01/2022,10:26:00,570.50,573.85,566.90,573.85,75,10975
BANKNIFTY2271433300CE,07/01/2022,10:27:00,571.75,571.75,567.25,567.25,50,10975
BANKNIFTY2271433300CE,07/01/2022,10:28:00,567.25,578.20,567.25,578.20,225,10975
BANKNIFTY2271433300CE,07/01/2022,10:29:00,580.00,585.50,580.00,581.95,1050,10950
BANKNIFTY2271433300CE,07/01/2022,10:30:00,585.00,589.05,577.25,581.70,450,10950
BANKNIFTY2271433300CE,07/01/2022,10:31:00,584.95,591.00,584.50,587.00,825,10950
BANKNIFTY2271433300CE,07/01/2022,10:32:00,587.00,588.50,583.55,583.55,1525,11525
BANKNIFTY2271433300CE,07/01/2022,10:33:00,584.10,585.40,583.70,585.40,125,11525
BANKNIFTY2271433300CE,07/01/2022,10:34:00,591.60,593.50,585.35,585.35,400,11525
BANKNIFTY2271433300CE,07/01/2022,10:35:00,580.15,584.40,578.00,584.40,350,11625
BANKNIFTY2271433300CE,07/01/2022,10:36:00,591.00,600.00,589.40,594.10,1750,11625
BANKNIFTY2271433300CE,07/01/2022,10:37:00,599.40,599.40,599.40,599.40,25,11625
BANKNIFTY2271433300CE,07/01/2022,10:38:00,591.20,591.20,589.55,590.00,325,11350
BANKNIFTY2271433300CE,07/01/2022,10:39:00,591.00,597.50,591.00,597.50,350,11350
BANKNIFTY2271433300CE,07/01/2022,10:40:00,599.10,599.10,594.90,594.90,350,11350
BANKNIFTY2271433300CE,07/01/2022,10:41:00,595.70,602.70,595.70,600.00,1775,11225
BANKNIFTY2271433300CE,07/01/2022,10:42:00,598.00,598.00,594.05,596.00,375,11225
BANKNIFTY2271433300CE,07/01/2022,10:43:00,590.10,590.10,585.00,587.95,1050,11225
BANKNIFTY2271433300CE,07/01/2022,10:44:00,588.60,600.00,588.60,600.00,250,11475
BANKNIFTY2271433300CE,07/01/2022,10:45:00,598.90,602.60,595.30,596.00,200,11475
BANKNIFTY2271433300CE,07/01/2022,10:46:00,594.45,594.45,583.85,583.85,800,11475
BANKNIFTY2271433300CE,07/01/2022,10:47:00,583.20,587.05,580.00,587.05,475,11850
BANKNIFTY2271433300CE,07/01/2022,10:48:00,584.00,589.50,579.95,579.95,375,11850
BANKNIFTY2271433300CE,07/01/2022,10:49:00,582.35,582.35,572.05,578.25,175,11850
BANKNIFTY2271433300CE,07/01/2022,10:50:00,576.85,576.85,576.85,576.85,25,11850
BANKNIFTY2271433300CE,07/01/2022,10:51:00,578.15,578.15,578.15,578.15,25,12150
BANKNIFTY2271433300CE,07/01/2022,10:52:00,580.25,585.45,578.90,585.45,175,12150
BANKNIFTY2271433300CE,07/01/2022,10:53:00,586.45,588.65,586.10,586.10,375,12250
BANKNIFTY2271433300CE,07/01/2022,10:55:00,585.80,593.95,585.80,593.95,50,12250
BANKNIFTY2271433300CE,07/01/2022,10:56:00,587.85,587.85,584.80,584.80,175,12625
BANKNIFTY2271433300CE,07/01/2022,10:57:00,585.80,587.30,581.10,587.30,150,12625
BANKNIFTY2271433300CE,07/01/2022,10:58:00,584.60,584.60,584.60,584.60,25,12625
BANKNIFTY2271433300CE,07/01/2022,11:00:00,581.20,581.20,579.00,579.00,175,12650
BANKNIFTY2271433300CE,07/01/2022,11:01:00,580.45,582.40,580.30,580.30,100,12650
BANKNIFTY2271433300CE,07/01/2022,11:02:00,583.20,583.20,575.00,575.00,275,12800
BANKNIFTY2271433300CE,07/01/2022,11:03:00,573.50,573.50,573.50,573.50,25,12800
BANKNIFTY2271433300CE,07/01/2022,11:04:00,573.60,574.50,573.60,574.50,75,12800
BANKNIFTY2271433300CE,07/01/2022,11:05:00,578.25,578.25,574.50,574.50,200,12825
BANKNIFTY2271433300CE,07/01/2022,11:06:00,576.75,576.75,573.05,573.05,125,12825
BANKNIFTY2271433300CE,07/01/2022,11:07:00,571.00,574.15,571.00,572.60,100,12825
BANKNIFTY2271433300CE,07/01/2022,11:09:00,570.00,573.50,570.00,570.00,150,13100
BANKNIFTY2271433300CE,07/01/2022,11:10:00,568.00,571.80,568.00,571.80,275,13100
BANKNIFTY2271433300CE,07/01/2022,11:11:00,573.65,574.00,571.00,574.00,125,13450
BANKNIFTY2271433300CE,07/01/2022,11:12:00,575.25,582.00,574.65,582.00,300,13450
BANKNIFTY2271433300CE,07/01/2022,11:13:00,589.85,589.85,587.20,589.55,600,13450
BANKNIFTY2271433300CE,07/01/2022,11:14:00,589.70,591.45,589.70,591.45,150,13050
BANKNIFTY2271433300CE,07/01/2022,11:15:00,591.35,596.00,589.00,593.95,700,13050
BANKNIFTY2271433300CE,07/01/2022,11:16:00,588.30,595.90,588.30,595.90,100,13050
BANKNIFTY2271433300CE,07/01/2022,11:17:00,596.00,596.50,591.10,591.80,625,13050
BANKNIFTY2271433300CE,07/01/2022,11:18:00,593.00,594.95,591.45,591.45,300,13025
BANKNIFTY2271433300CE,07/01/2022,11:19:00,587.25,588.15,587.25,588.00,125,13025
BANKNIFTY2271433300CE,07/01/2022,11:20:00,594.15,611.70,594.15,603.00,1125,13125
BANKNIFTY2271433300CE,07/01/2022,11:21:00,600.55,611.45,600.55,608.00,400,13125
BANKNIFTY2271433300CE,07/01/2022,11:22:00,609.75,609.75,603.80,603.95,200,13125
BANKNIFTY2271433300CE,07/01/2022,11:23:00,601.90,608.45,601.90,606.00,700,13750
BANKNIFTY2271433300CE,07/01/2022,11:24:00,610.00,615.00,610.00,615.00,625,13750
BANKNIFTY2271433300CE,07/01/2022,11:25:00,618.35,618.55,612.75,613.05,825,13750
BANKNIFTY2271433300CE,07/01/2022,11:26:00,613.35,620.55,611.85,620.55,200,13325
BANKNIFTY2271433300CE,07/01/2022,11:27:00,620.60,620.90,616.60,620.90,550,13325
BANKNIFTY2271433300CE,07/01/2022,11:28:00,620.00,620.90,612.00,612.90,300,13325
BANKNIFTY2271433300CE,07/01/2022,11:29:00,614.50,614.55,614.30,614.55,100,13600
BANKNIFTY2271433300CE,07/01/2022,11:30:00,611.30,615.00,604.20,604.20,350,13600
BANKNIFTY2271433300CE,07/01/2022,11:31:00,607.75,607.75,600.20,600.20,300,13600
BANKNIFTY2271433300CE,07/01/2022,11:32:00,602.00,615.95,602.00,615.95,450,13600
BANKNIFTY2271433300CE,07/01/2022,11:33:00,618.20,622.80,618.20,622.80,125,13325
BANKNIFTY2271433300CE,07/01/2022,11:34:00,609.00,609.00,609.00,609.00,25,13325
BANKNIFTY2271433300CE,07/01/2022,11:35:00,606.35,606.35,606.35,606.35,50,13325
BANKNIFTY2271433300CE,07/01/2022,11:36:00,603.10,603.35,596.05,596.45,225,13325
BANKNIFTY2271433300CE,07/01/2022,11:37:00,598.05,598.05,593.00,593.00,700,13325
BANKNIFTY2271433300CE,07/01/2022,11:38:00,593.75,596.20,593.75,596.20,250,13700
BANKNIFTY2271433300CE,07/01/2022,11:40:00,598.30,598.30,598.30,598.30,25,13700
BANKNIFTY2271433300CE,07/01/2022,11:42:00,602.70,602.70,602.70,602.70,25,13725
BANKNIFTY2271433300CE,07/01/2022,11:43:00,603.15,603.15,603.15,603.15,25,13725
BANKNIFTY2271433300CE,07/01/2022,11:44:00,604.40,604.40,598.75,598.75,175,13825
BANKNIFTY2271433300CE,07/01/2022,11:45:00,590.00,590.55,590.00,590.55,625,13825
BANKNIFTY2271433300CE,07/01/2022,11:47:00,586.10,586.65,586.10,586.65,125,13825
BANKNIFTY2271433300CE,07/01/2022,11:48:00,580.40,580.40,578.20,578.65,275,13775
BANKNIFTY2271433300CE,07/01/2022,11:49:00,575.55,581.00,575.00,581.00,125,13775
BANKNIFTY2271433300CE,07/01/2022,11:50:00,583.00,586.80,583.00,585.85,225,14025
BANKNIFTY2271433300CE,07/01/2022,11:51:00,580.60,580.60,580.60,580.60,100,14025
BANKNIFTY2271433300CE,07/01/2022,11:52:00,573.30,577.75,573.30,576.55,100,14025
BANKNIFTY2271433300CE,07/01/2022,11:53:00,582.30,583.35,580.55,580.85,200,14225
BANKNIFTY2271433300CE,07/01/2022,11:54:00,582.00,583.10,579.95,583.10,125,14225
BANKNIFTY2271433300CE,07/01/2022,11:55:00,586.55,591.20,586.55,589.35,725,14225
BANKNIFTY2271433300CE,07/01/2022,11:56:00,587.30,587.30,580.00,580.00,750,14700
BANKNIFTY2271433300CE,07/01/2022,11:58:00,588.65,590.95,586.75,586.75,1300,14700
BANKNIFTY2271433300CE,07/01/2022,11:59:00,587.70,587.70,587.70,587.70,50,14700
BANKNIFTY2271433300CE,07/01/2022,12:00:00,594.50,599.75,594.20,599.75,1875,14800
BANKNIFTY2271433300CE,07/01/2022,12:01:00,598.30,598.30,594.80,594.80,150,14800
BANKNIFTY2271433300CE,07/01/2022,12:02:00,591.95,591.95,591.55,591.55,75,14800
BANKNIFTY2271433300CE,07/01/2022,12:03:00,595.00,595.00,592.75,594.65,150,15000
BANKNIFTY2271433300CE,07/01/2022,12:04:00,596.55,596.85,596.55,596.85,50,15000
BANKNIFTY2271433300CE,07/01/2022,12:05:00,597.15,600.00,597.00,597.00,450,14775
BANKNIFTY2271433300CE,07/01/2022,12:06:00,597.30,597.30,593.85,593.85,350,14775
BANKNIFTY2271433300CE,07/01/2022,12:07:00,598.00,598.50,594.05,594.05,200,14775
BANKNIFTY2271433300CE,07/01/2022,12:08:00,598.50,600.65,598.50,600.65,275,14775
BANKNIFTY2271433300CE,07/01/2022,12:09:00,599.55,607.20,599.55,603.00,225,15150
BANKNIFTY2271433300CE,07/01/2022,12:10:00,602.00,602.00,602.00,602.00,25,15150
BANKNIFTY2271433300CE,07/01/2022,12:11:00,596.70,596.90,593.05,596.90,675,15050
BANKNIFTY2271433300CE,07/01/2022,12:12:00,598.65,598.65,595.00,595.00,275,15050
BANKNIFTY2271433300CE,07/01/2022,12:13:00,599.60,601.90,599.35,599.35,150,15050
BANKNIFTY2271433300CE,07/01/2022,12:14:00,602.00,605.00,602.00,605.00,375,15275
BANKNIFTY2271433300CE,07/01/2022,12:15:00,612.30,613.30,608.85,609.85,250,15275
BANKNIFTY2271433300CE,07/01/2022,12:16:00,606.45,609.40,606.45,609.40,75,15275
BANKNIFTY2271433300CE,07/01/2022,12:17:00,608.70,614.30,608.70,614.30,175,15425
BANKNIFTY2271433300CE,07/01/2022,12:18:00,615.55,620.00,615.40,618.90,850,15425
BANKNIFTY2271433300CE,07/01/2022,12:19:00,619.90,619.90,616.35,616.75,200,15425
BANKNIFTY2271433300CE,07/01/2022,12:20:00,614.30,616.70,614.30,615.50,300,15600
BANKNIFTY2271433300CE,07/01/2022,12:21:00,612.65,614.40,611.30,612.05,2350,15600
BANKNIFTY2271433300CE,07/01/2022,12:22:00,615.00,616.75,615.00,616.75,75,15600
BANKNIFTY2271433300CE,07/01/2022,12:23:00,619.70,619.70,619.70,619.70,25,15600
BANKNIFTY2271433300CE,07/01/2022,12:24:00,612.25,612.80,610.40,612.80,100,16825
BANKNIFTY2271433300CE,07/01/2022,12:25:00,598.45,601.75,598.35,601.75,2250,16825
BANKNIFTY2271433300CE,07/01/2022,12:26:00,598.35,611.70,598.35,611.70,3025,16075
BANKNIFTY2271433300CE,07/01/2022,12:27:00,607.40,612.00,607.40,612.00,175,16075
BANKNIFTY2271433300CE,07/01/2022,12:28:00,616.40,616.40,611.55,611.55,75,16075
BANKNIFTY2271433300CE,07/01/2022,12:29:00,607.05,607.05,600.00,600.00,75,17450
BANKNIFTY2271433300CE,07/01/2022,12:30:00,597.40,600.00,590.00,590.00,125,17450
BANKNIFTY2271433300CE,07/01/2022,12:31:00,590.00,590.00,590.00,590.00,50,17450
BANKNIFTY2271433300CE,07/01/2022,12:32:00,598.00,598.00,598.00,598.00,100,17450
BANKNIFTY2271433300CE,07/01/2022,12:33:00,595.00,595.00,595.00,595.00,25,17525
BANKNIFTY2271433300CE,07/01/2022,12:34:00,598.00,603.00,598.00,603.00,725,17525
BANKNIFTY2271433300CE,07/01/2022,12:35:00,604.00,612.70,604.00,612.70,200,17525
BANKNIFTY2271433300CE,07/01/2022,12:36:00,608.60,614.25,608.60,612.85,275,17075
BANKNIFTY2271433300CE,07/01/2022,12:37:00,613.90,615.25,613.90,615.25,50,17075
BANKNIFTY2271433300CE,07/01/2022,12:38:00,615.25,615.25,615.25,615.25,50,17075
BANKNIFTY2271433300CE,07/01/2022,12:39:00,617.90,623.70,617.90,623.70,175,17175
BANKNIFTY2271433300CE,07/01/2022,12:40:00,620.00,621.40,614.00,614.00,300,17175
BANKNIFTY2271433300CE,07/01/2022,12:41:00,618.40,627.90,612.65,612.65,825,17375
BANKNIFTY2271433300CE,07/01/2022,12:42:00,613.00,613.00,602.60,607.65,500,17375
BANKNIFTY2271433300CE,07/01/2022,12:43:00,617.60,617.60,617.60,617.60,50,17375
BANKNIFTY2271433300CE,07/01/2022,12:44:00,608.60,608.60,607.90,607.90,100,17425
BANKNIFTY2271433300CE,07/01/2022,12:45:00,604.80,604.80,600.00,600.00,2275,17425
BANKNIFTY2271433300CE,07/01/2022,12:46:00,599.00,599.35,598.55,599.35,125,17425
BANKNIFTY2271433300CE,07/01/2022,12:47:00,603.80,603.80,598.30,600.00,175,16600
BANKNIFTY2271433300CE,07/01/2022,12:48:00,602.10,602.10,595.35,595.35,175,16600
BANKNIFTY2271433300CE,07/01/2022,12:49:00,597.55,601.10,597.55,598.05,400,16600
BANKNIFTY2271433300CE,07/01/2022,12:50:00,601.20,603.40,601.20,603.40,575,16600
BANKNIFTY2271433300CE,07/01/2022,12:51:00,605.00,610.00,602.40,610.00,225,17150
BANKNIFTY2271433300CE,07/01/2022,12:52:00,611.75,612.65,611.00,612.65,125,17150
BANKNIFTY2271433300CE,07/01/2022,12:53:00,613.50,613.50,610.55,612.30,850,17150
BANKNIFTY2271433300CE,07/01/2022,12:54:00,610.00,611.80,610.00,611.80,425,17475
BANKNIFTY2271433300CE,07/01/2022,12:55:00,613.60,616.30,611.85,616.30,900,17475
BANKNIFTY2271433300CE,07/01/2022,12:56:00,606.75,613.30,606.75,613.30,100,17475
BANKNIFTY2271433300CE,07/01/2022,12:57:00,623.60,643.60,623.60,635.00,2050,17325
BANKNIFTY2271433300CE,07/01/2022,12:58:00,636.45,638.90,627.00,630.60,875,17325
BANKNIFTY2271433300CE,07/01/2022,12:59:00,626.55,627.60,624.85,626.55,225,17325
BANKNIFTY2271433300CE,07/01/2022,13:00:00,637.40,642.60,636.00,636.00,225,17175
BANKNIFTY2271433300CE,07/01/2022,13:01:00,639.25,639.25,632.40,635.00,575,17175
BANKNIFTY2271433300CE,07/01/2022,13:02:00,636.20,645.00,636.20,645.00,600,16900
BANKNIFTY2271433300CE,07/01/2022,13:03:00,648.60,652.00,642.65,642.65,775,16900
BANKNIFTY2271433300CE,07/01/2022,13:04:00,642.65,644.00,639.60,639.60,825,16900
BANKNIFTY2271433300CE,07/01/2022,13:05:00,644.15,644.15,635.80,635.80,725,16875
BANKNIFTY2271433300CE,07/01/2022,13:06:00,636.20,636.20,635.00,635.00,125,16875
BANKNIFTY2271433300CE,07/01/2022,13:07:00,649.80,659.35,649.80,659.35,775,16875
BANKNIFTY2271433300CE,07/01/2022,13:08:00,662.15,662.95,656.80,662.95,1550,17300
BANKNIFTY2271433300CE,07/01/2022,13:09:00,666.00,687.75,666.00,678.05,2875,17300
BANKNIFTY2271433300CE,07/01/2022,13:10:00,683.90,686.25,672.20,673.00,500,17300
BANKNIFTY2271433300CE,07/01/2022,13:11:00,675.00,681.50,675.00,678.65,350,17300
BANKNIFTY2271433300CE,07/01/2022,13:12:00,679.95,679.95,677.65,677.65,50,17375
BANKNIFTY2271433300CE,07/01/2022,13:13:00,664.05,664.05,664.05,664.05,25,17375
BANKNIFTY2271433300CE,07/01/2022,13:14:00,661.50,661.50,660.20,660.20,250,17375
BANKNIFTY2271433300CE,07/01/2022,13:15:00,667.80,667.80,653.60,653.60,225,17275
BANKNIFTY2271433300CE,07/01/2022,13:16:00,657.65,657.65,657.65,657.65,25,17275
BANKNIFTY2271433300CE,07/01/2022,13:17:00,652.80,657.25,652.80,657.25,50,17275
BANKNIFTY2271433300CE,07/01/2022,13:18:00,660.00,660.00,660.00,660.00,25,17225
BANKNIFTY2271433300CE,07/01/2022,13:19:00,658.50,658.50,644.55,644.55,150,17225
BANKNIFTY2271433300CE,07/01/2022,13:20:00,654.15,654.15,654.15,654.15,25,17225
BANKNIFTY2271433300CE,07/01/2022,13:21:00,665.40,675.90,665.00,675.90,475,17175
BANKNIFTY2271433300CE,07/01/2022,13:22:00,687.15,689.00,680.85,681.20,500,17175
BANKNIFTY2271433300CE,07/01/2022,13:23:00,680.30,680.30,673.80,673.80,75,17175
BANKNIFTY2271433300CE,07/01/2022,13:24:00,672.75,679.40,669.60,679.40,350,17375
BANKNIFTY2271433300CE,07/01/2022,13:25:00,670.00,670.00,670.00,670.00,25,17375
BANKNIFTY2271433300CE,07/01/2022,13:26:00,666.15,669.35,664.25,666.75,200,17150
BANKNIFTY2271433300CE,07/01/2022,13:27:00,663.40,666.65,663.40,666.65,50,17150
BANKNIFTY2271433300CE,07/01/2022,13:28:00,665.15,665.15,660.00,660.00,125,17150
BANKNIFTY2271433300CE,07/01/2022,13:29:00,652.30,658.20,652.30,658.20,75,17150
BANKNIFTY2271433300CE,07/01/2022,13:30:00,661.35,661.35,661.35,661.35,25,17200
BANKNIFTY2271433300CE,07/01/2022,13:31:00,647.10,647.60,647.10,647.60,50,17200
BANKNIFTY2271433300CE,07/01/2022,13:32:00,644.00,648.00,643.55,648.00,500,17200
BANKNIFTY2271433300CE,07/01/2022,13:33:00,656.00,656.00,656.00,656.00,25,17075
BANKNIFTY2271433300CE,07/01/2022,13:34:00,658.55,658.55,656.00,656.00,100,17075
BANKNIFTY2271433300CE,07/01/2022,13:35:00,645.00,645.00,645.00,645.00,25,17075
BANKNIFTY2271433300CE,07/01/2022,13:36:00,644.00,644.00,644.00,644.00,25,17075
BANKNIFTY2271433300CE,07/01/2022,13:37:00,636.00,636.00,633.55,633.55,125,17075
BANKNIFTY2271433300CE,07/01/2022,13:38:00,640.55,648.50,640.55,645.85,1300,17075
BANKNIFTY2271433300CE,07/01/2022,13:39:00,646.45,662.00,646.45,662.00,400,16575
BANKNIFTY2271433300CE,07/01/2022,13:40:00,661.60,672.45,661.60,672.10,225,16575
BANKNIFTY2271433300CE,07/01/2022,13:41:00,672.75,672.75,672.75,672.75,25,16575
BANKNIFTY2271433300CE,07/01/2022,13:42:00,666.70,669.20,661.60,668.05,200,16475
BANKNIFTY2271433300CE,07/01/2022,13:43:00,672.15,672.15,670.50,672.00,275,16475
BANKNIFTY2271433300CE,07/01/2022,13:44:00,678.45,700.00,678.45,700.00,800,16475
BANKNIFTY2271433300CE,07/01/2022,13:45:00,699.65,699.65,687.80,692.45,400,16550
BANKNIFTY2271433300CE,07/01/2022,13:46:00,685.85,685.85,682.15,682.15,75,16550
BANKNIFTY2271433300CE,07/01/2022,13:47:00,685.95,685.95,685.95,685.95,25,16550
BANKNIFTY2271433300CE,07/01/2022,13:48:00,679.00,681.75,679.00,681.75,125,16500
BANKNIFTY2271433300CE,07/01/2022,13:49:00,685.00,692.70,685.00,688.30,300,16500
BANKNIFTY2271433300CE,07/01/2022,13:50:00,686.45,687.85,680.60,680.60,175,16500
BANKNIFTY2271433300CE,07/01/2022,13:52:00,695.00,698.50,690.00,690.00,325,16525
BANKNIFTY2271433300CE,07/01/2022,13:53:00,680.95,682.50,680.95,681.70,375,16525
BANKNIFTY2271433300CE,07/01/2022,13:54:00,681.00,681.70,680.00,680.00,775,16400
BANKNIFTY2271433300CE,07/01/2022,13:55:00,672.00,678.40,672.00,678.40,275,16400
BANKNIFTY2271433300CE,07/01/2022,13:56:00,670.10,670.95,669.50,670.95,300,16400
BANKNIFTY2271433300CE,07/01/2022,13:57:00,670.75,670.75,666.15,667.05,75,15900
BANKNIFTY2271433300CE,07/01/2022,13:58:00,668.45,677.90,668.45,677.90,225,15900
BANKNIFTY2271433300CE,07/01/2022,13:59:00,676.30,677.20,671.55,671.55,225,15900
BANKNIFTY2271433300CE,07/01/2022,14:00:00,664.40,675.95,664.00,674.45,500,15775
BANKNIFTY2271433300CE,07/01/2022,14:01:00,681.00,685.50,680.60,680.60,925,15775
BANKNIFTY2271433300CE,07/01/2022,14:02:00,682.00,682.00,667.15,667.15,1700,15775
BANKNIFTY2271433300CE,07/01/2022,14:03:00,665.20,670.00,664.75,669.00,175,17200
BANKNIFTY2271433300CE,07/01/2022,14:04:00,666.30,682.95,666.30,682.95,225,17200
BANKNIFTY2271433300CE,07/01/2022,14:05:00,681.45,690.00,681.45,689.25,200,17200
BANKNIFTY2271433300CE,07/01/2022,14:06:00,678.85,678.85,672.30,672.30,100,17150
BANKNIFTY2271433300CE,07/01/2022,14:07:00,677.25,677.25,675.90,675.90,100,17150
BANKNIFTY2271433300CE,07/01/2022,14:08:00,675.95,677.20,672.85,677.20,100,17150
BANKNIFTY2271433300CE,07/01/2022,14:09:00,685.00,685.00,685.00,685.00,75,16950
