<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137400CE,07/08/2022,12:55:00,23.10,23.10,23.10,23.10,25,1400
BANKNIFTY2272137400CE,07/08/2022,14:50:00,18.30,18.85,18.30,18.85,775,1400
BANKNIFTY2272137400CE,07/08/2022,14:51:00,18.35,18.35,18.35,18.35,25,725
BANKNIFTY2272137400CE,07/08/2022,14:57:00,19.70,19.70,19.70,19.70,25,750
BANKNIFTY2272137400CE,07/08/2022,14:58:00,18.95,18.95,18.95,18.95,25,750
BANKNIFTY2272137400CE,07/08/2022,15:03:00,20.20,21.10,20.20,21.10,75,750
BANKNIFTY2272137400CE,07/08/2022,15:05:00,20.70,20.70,20.70,20.70,75,750
BANKNIFTY2272137400CE,07/08/2022,15:08:00,20.00,20.05,20.00,20.05,50,775
BANKNIFTY2272137400CE,07/08/2022,15:09:00,20.50,20.50,20.50,20.50,25,775
BANKNIFTY2272137400CE,07/08/2022,15:10:00,20.30,20.30,20.30,20.30,25,750
BANKNIFTY2272137400CE,07/08/2022,15:11:00,20.15,20.15,20.15,20.15,25,750
BANKNIFTY2272137400CE,07/08/2022,15:12:00,20.30,20.30,20.30,20.30,25,750
BANKNIFTY2272137400CE,07/08/2022,15:13:00,20.80,20.80,20.80,20.80,25,750
BANKNIFTY2272137400CE,07/08/2022,15:14:00,20.75,20.75,20.75,20.75,50,750
BANKNIFTY2272137400CE,07/08/2022,15:17:00,20.00,20.00,20.00,20.00,25,800
BANKNIFTY2272137400CE,07/08/2022,15:18:00,19.35,19.35,19.35,19.35,25,825
BANKNIFTY2272137400CE,07/08/2022,15:23:00,19.95,20.00,19.20,19.20,100,825
BANKNIFTY2272137400CE,07/11/2022,09:19:00,19.25,20.05,19.25,20.05,126,875
BANKNIFTY2272137400CE,07/11/2022,09:26:00,21.65,21.65,21.65,21.65,25,850
BANKNIFTY2272137400CE,07/11/2022,09:46:00,21.65,21.65,21.65,21.65,125,825
BANKNIFTY2272137400CE,07/11/2022,09:58:00,19.65,19.65,19.30,19.30,125,950
BANKNIFTY2272137400CE,07/11/2022,10:01:00,19.70,19.70,19.70,19.70,100,950
BANKNIFTY2272137400CE,07/11/2022,10:03:00,20.00,20.00,20.00,20.00,100,950
BANKNIFTY2272137400CE,07/11/2022,10:07:00,20.00,20.00,20.00,20.00,25,1050
BANKNIFTY2272137400CE,07/11/2022,10:14:00,20.80,20.80,20.80,20.80,50,1050
BANKNIFTY2272137400CE,07/11/2022,10:16:00,20.05,20.05,20.05,20.05,100,1050
BANKNIFTY2272137400CE,07/11/2022,10:22:00,20.10,20.10,20.10,20.10,25,1000
BANKNIFTY2272137400CE,07/11/2022,10:28:00,20.20,20.20,20.20,20.20,25,1025
BANKNIFTY2272137400CE,07/11/2022,10:32:00,20.70,20.70,20.20,20.20,75,1050
BANKNIFTY2272137400CE,07/11/2022,10:40:00,19.90,19.90,19.90,19.90,25,1050
BANKNIFTY2272137400CE,07/11/2022,10:42:00,19.05,19.05,19.05,19.05,25,1075
BANKNIFTY2272137400CE,07/11/2022,10:55:00,19.05,19.05,19.05,19.05,50,1100
BANKNIFTY2272137400CE,07/11/2022,10:57:00,20.35,20.35,20.35,20.35,25,1075
BANKNIFTY2272137400CE,07/11/2022,11:02:00,19.60,19.60,19.60,19.60,100,1075
BANKNIFTY2272137400CE,07/11/2022,11:35:00,17.65,17.65,17.65,17.65,25,1150
BANKNIFTY2272137400CE,07/11/2022,11:50:00,16.45,16.45,16.40,16.40,50,1150
BANKNIFTY2272137400CE,07/11/2022,12:09:00,16.40,16.40,16.40,16.40,25,1200
BANKNIFTY2272137400CE,07/11/2022,12:25:00,15.30,15.30,15.30,15.30,250,1200
BANKNIFTY2272137400CE,07/11/2022,12:30:00,15.05,15.05,15.00,15.00,125,1200
BANKNIFTY2272137400CE,07/11/2022,12:51:00,15.00,15.00,15.00,15.00,25,1225
BANKNIFTY2272137400CE,07/11/2022,12:58:00,17.50,17.50,17.50,17.50,25,1225
BANKNIFTY2272137400CE,07/11/2022,13:01:00,17.50,17.50,17.50,17.50,125,1250
BANKNIFTY2272137400CE,07/11/2022,13:03:00,17.45,17.45,17.45,17.45,25,1375
BANKNIFTY2272137400CE,07/11/2022,13:05:00,17.65,17.65,17.65,17.65,25,1400
BANKNIFTY2272137400CE,07/11/2022,13:10:00,17.65,17.65,17.65,17.65,50,1425
BANKNIFTY2272137400CE,07/11/2022,13:14:00,18.70,18.70,18.50,18.50,50,1425
BANKNIFTY2272137400CE,07/11/2022,13:20:00,18.25,18.25,17.15,17.15,175,1425
BANKNIFTY2272137400CE,07/11/2022,13:23:00,17.00,17.00,17.00,17.00,100,1500
BANKNIFTY2272137400CE,07/11/2022,13:24:00,17.00,17.00,17.00,17.00,50,1600
BANKNIFTY2272137400CE,07/11/2022,13:33:00,16.60,16.60,16.60,16.60,500,1650
BANKNIFTY2272137400CE,07/11/2022,13:35:00,16.50,16.70,16.50,16.55,125,2250
BANKNIFTY2272137400CE,07/11/2022,13:39:00,17.40,17.40,17.40,17.40,25,2250
BANKNIFTY2272137400CE,07/11/2022,13:56:00,18.45,18.45,18.45,18.45,25,2250
BANKNIFTY2272137400CE,07/11/2022,13:57:00,18.20,18.50,18.20,18.50,1750,2250
BANKNIFTY2272137400CE,07/11/2022,13:58:00,18.55,18.75,18.55,18.75,1275,2250
BANKNIFTY2272137400CE,07/11/2022,14:06:00,22.15,22.15,22.15,22.15,150,1900
BANKNIFTY2272137400CE,07/11/2022,14:07:00,22.70,23.95,22.70,22.95,350,1900
BANKNIFTY2272137400CE,07/11/2022,14:08:00,22.65,23.20,22.35,23.20,200,1900
BANKNIFTY2272137400CE,07/11/2022,14:09:00,23.75,23.75,23.10,23.35,1275,2250
BANKNIFTY2272137400CE,07/11/2022,14:10:00,23.60,23.60,23.40,23.40,75,2250
BANKNIFTY2272137400CE,07/11/2022,14:12:00,22.10,22.10,22.10,22.10,50,3100
BANKNIFTY2272137400CE,07/11/2022,14:13:00,22.10,22.10,22.10,22.10,25,3100
BANKNIFTY2272137400CE,07/11/2022,14:14:00,22.70,22.70,22.70,22.70,100,3100
BANKNIFTY2272137400CE,07/11/2022,14:16:00,25.10,25.10,25.10,25.10,50,3200
BANKNIFTY2272137400CE,07/11/2022,14:17:00,23.50,23.50,22.90,23.10,325,3200
BANKNIFTY2272137400CE,07/11/2022,14:18:00,23.65,23.75,23.65,23.75,100,3500
BANKNIFTY2272137400CE,07/11/2022,14:19:00,23.25,23.25,23.25,23.25,50,3500
BANKNIFTY2272137400CE,07/11/2022,14:21:00,24.05,24.05,24.05,24.05,875,3550
BANKNIFTY2272137400CE,07/11/2022,14:22:00,23.80,24.00,23.65,24.00,125,3550
BANKNIFTY2272137400CE,07/11/2022,14:23:00,24.75,25.30,24.75,25.30,75,3550
BANKNIFTY2272137400CE,07/11/2022,14:26:00,26.85,26.85,26.85,26.85,25,4425
BANKNIFTY2272137400CE,07/11/2022,14:28:00,26.85,26.85,26.45,26.45,75,4425
BANKNIFTY2272137400CE,07/11/2022,14:29:00,26.75,27.45,26.05,27.45,3175,4425
BANKNIFTY2272137400CE,07/11/2022,14:30:00,26.90,26.90,26.90,26.90,75,4350
BANKNIFTY2272137400CE,07/11/2022,14:31:00,26.70,26.70,26.65,26.65,50,4350
BANKNIFTY2272137400CE,07/11/2022,14:32:00,27.40,27.40,27.40,27.40,25,4350
BANKNIFTY2272137400CE,07/11/2022,14:33:00,28.55,28.55,28.55,28.55,75,4375
BANKNIFTY2272137400CE,07/11/2022,14:36:00,27.65,27.65,27.65,27.65,25,4400
BANKNIFTY2272137400CE,07/11/2022,14:37:00,28.80,29.35,28.80,29.35,50,4400
BANKNIFTY2272137400CE,07/11/2022,14:38:00,29.35,29.35,27.35,27.35,100,4400
BANKNIFTY2272137400CE,07/11/2022,14:39:00,27.10,27.20,27.10,27.20,300,4350
BANKNIFTY2272137400CE,07/11/2022,14:40:00,26.65,27.05,26.20,26.20,525,4350
BANKNIFTY2272137400CE,07/11/2022,14:41:00,26.15,26.60,25.75,26.25,325,4350
BANKNIFTY2272137400CE,07/11/2022,14:42:00,26.25,26.25,24.40,24.85,300,4550
BANKNIFTY2272137400CE,07/11/2022,14:44:00,26.05,26.45,25.90,26.10,200,4550
BANKNIFTY2272137400CE,07/11/2022,14:45:00,25.70,25.70,25.65,25.65,125,4550
BANKNIFTY2272137400CE,07/11/2022,14:46:00,26.90,26.90,26.90,26.90,25,4550
BANKNIFTY2272137400CE,07/11/2022,14:47:00,26.45,26.75,26.45,26.75,50,4675
BANKNIFTY2272137400CE,07/11/2022,14:48:00,26.20,26.20,25.95,26.15,1075,4750
BANKNIFTY2272137400CE,07/11/2022,14:49:00,25.55,25.55,25.55,25.55,50,4750
BANKNIFTY2272137400CE,07/11/2022,14:50:00,24.85,25.30,24.75,25.30,100,4750
BANKNIFTY2272137400CE,07/11/2022,14:51:00,24.35,24.35,24.35,24.35,125,5325
BANKNIFTY2272137400CE,07/11/2022,14:52:00,25.30,25.30,25.30,25.30,25,5325
BANKNIFTY2272137400CE,07/11/2022,14:54:00,26.40,26.40,26.40,26.40,50,5325
BANKNIFTY2272137400CE,07/11/2022,14:56:00,26.30,26.80,26.30,26.80,175,5175
BANKNIFTY2272137400CE,07/11/2022,14:58:00,25.60,25.60,25.60,25.60,75,5225
BANKNIFTY2272137400CE,07/11/2022,14:59:00,26.60,26.60,26.60,26.60,50,5225
BANKNIFTY2272137400CE,07/11/2022,15:00:00,26.20,26.45,26.20,26.45,50,5125
BANKNIFTY2272137400CE,07/11/2022,15:01:00,26.45,26.45,25.70,25.70,50,5125
BANKNIFTY2272137400CE,07/11/2022,15:02:00,25.25,25.25,25.15,25.15,50,5125
BANKNIFTY2272137400CE,07/11/2022,15:03:00,25.30,25.30,25.20,25.20,50,5125
BANKNIFTY2272137400CE,07/11/2022,15:04:00,25.05,25.05,24.45,24.45,175,5125
BANKNIFTY2272137400CE,07/11/2022,15:06:00,26.15,26.15,26.15,26.15,25,5125
BANKNIFTY2272137400CE,07/11/2022,15:07:00,26.30,26.70,26.30,26.70,125,5175
BANKNIFTY2272137400CE,07/11/2022,15:09:00,25.55,25.55,25.55,25.55,25,5175
BANKNIFTY2272137400CE,07/11/2022,15:12:00,24.05,24.35,24.05,24.35,2500,5250
BANKNIFTY2272137400CE,07/11/2022,15:14:00,24.00,24.10,23.00,24.10,525,5250
BANKNIFTY2272137400CE,07/11/2022,15:15:00,23.00,24.10,22.80,24.10,400,6050
BANKNIFTY2272137400CE,07/11/2022,15:16:00,23.45,23.45,20.35,20.35,375,6050
BANKNIFTY2272137400CE,07/11/2022,15:17:00,20.25,20.25,20.25,20.25,200,6050
BANKNIFTY2272137400CE,07/11/2022,15:18:00,20.05,20.70,20.05,20.65,500,5925
BANKNIFTY2272137400CE,07/11/2022,15:19:00,21.45,21.45,21.35,21.35,250,5925
BANKNIFTY2272137400CE,07/11/2022,15:20:00,21.30,22.05,21.30,22.05,1375,5925
BANKNIFTY2272137400CE,07/11/2022,15:21:00,20.95,21.00,20.95,21.00,200,5875
BANKNIFTY2272137400CE,07/11/2022,15:22:00,21.05,21.05,20.00,20.00,175,5875
BANKNIFTY2272137400CE,07/11/2022,15:23:00,20.00,20.00,19.65,19.65,50,5875
BANKNIFTY2272137400CE,07/11/2022,15:24:00,20.45,20.50,20.35,20.40,550,6075
BANKNIFTY2272137400CE,07/11/2022,15:26:00,20.20,20.90,20.20,20.90,150,0
BANKNIFTY2272137400CE,07/11/2022,15:27:00,20.95,21.30,20.95,20.95,100,6175
BANKNIFTY2272137400CE,07/11/2022,15:28:00,21.25,21.65,21.05,21.05,125,6175
BANKNIFTY2272137400CE,07/11/2022,15:29:00,20.90,22.90,20.25,22.90,125,6175
BANKNIFTY2272137400CE,07/12/2022,09:15:00,15.00,16.70,13.05,13.05,251,6375
BANKNIFTY2272137400CE,07/12/2022,09:17:00,13.05,15.30,13.05,15.15,100,6450
BANKNIFTY2272137400CE,07/12/2022,09:18:00,14.90,16.35,14.90,16.35,375,6450
BANKNIFTY2272137400CE,07/12/2022,09:19:00,16.35,19.10,16.25,18.45,2350,6450
BANKNIFTY2272137400CE,07/12/2022,09:20:00,17.30,17.50,17.30,17.50,75,5975
BANKNIFTY2272137400CE,07/12/2022,09:21:00,17.20,18.15,17.20,17.60,150,5975
BANKNIFTY2272137400CE,07/12/2022,09:22:00,18.40,19.40,18.40,19.40,225,5975
BANKNIFTY2272137400CE,07/12/2022,09:23:00,19.75,19.90,19.75,19.90,100,6000
BANKNIFTY2272137400CE,07/12/2022,09:25:00,20.15,20.50,20.15,20.50,75,6000
BANKNIFTY2272137400CE,07/12/2022,09:26:00,20.50,20.50,20.50,20.50,50,6000
BANKNIFTY2272137400CE,07/12/2022,09:27:00,20.45,20.45,20.45,20.45,25,6000
BANKNIFTY2272137400CE,07/12/2022,09:29:00,18.75,18.75,18.75,18.75,25,6050
BANKNIFTY2272137400CE,07/12/2022,09:31:00,17.00,17.00,17.00,17.00,50,6050
BANKNIFTY2272137400CE,07/12/2022,09:33:00,18.95,18.95,18.95,18.95,50,6050
BANKNIFTY2272137400CE,07/12/2022,09:34:00,18.60,18.65,18.60,18.65,50,6050
BANKNIFTY2272137400CE,07/12/2022,09:35:00,18.45,18.45,18.45,18.45,25,6100
BANKNIFTY2272137400CE,07/12/2022,09:36:00,18.25,18.25,18.25,18.25,25,6100
BANKNIFTY2272137400CE,07/12/2022,09:37:00,18.10,18.10,18.00,18.00,50,6100
BANKNIFTY2272137400CE,07/12/2022,09:38:00,17.60,17.60,17.35,17.35,50,6075
BANKNIFTY2272137400CE,07/12/2022,09:41:00,16.75,16.75,16.75,16.75,25,6075
BANKNIFTY2272137400CE,07/12/2022,09:45:00,16.45,16.45,16.45,16.45,25,6075
BANKNIFTY2272137400CE,07/12/2022,09:46:00,17.15,17.15,17.15,17.15,50,6075
BANKNIFTY2272137400CE,07/12/2022,09:48:00,17.25,17.65,17.25,17.65,50,6075
BANKNIFTY2272137400CE,07/12/2022,09:50:00,17.30,17.30,17.30,17.30,25,6100
BANKNIFTY2272137400CE,07/12/2022,09:57:00,17.25,17.25,16.95,16.95,175,6100
BANKNIFTY2272137400CE,07/12/2022,09:58:00,16.95,16.95,16.95,16.95,25,6100
BANKNIFTY2272137400CE,07/12/2022,09:59:00,17.25,17.25,17.25,17.25,50,6050
BANKNIFTY2272137400CE,07/12/2022,10:05:00,17.10,17.10,17.10,17.10,25,6050
BANKNIFTY2272137400CE,07/12/2022,10:08:00,17.60,17.60,17.60,17.60,200,6050
BANKNIFTY2272137400CE,07/12/2022,10:12:00,17.45,17.45,17.45,17.45,50,6150
BANKNIFTY2272137400CE,07/12/2022,10:14:00,16.80,16.80,16.80,16.80,25,6150
BANKNIFTY2272137400CE,07/12/2022,10:15:00,16.85,17.20,16.85,17.20,50,6150
BANKNIFTY2272137400CE,07/12/2022,10:22:00,16.90,16.90,16.90,16.90,50,6125
BANKNIFTY2272137400CE,07/12/2022,10:27:00,18.40,18.40,18.10,18.10,175,6100
BANKNIFTY2272137400CE,07/12/2022,10:29:00,18.20,18.30,18.20,18.30,50,6100
BANKNIFTY2272137400CE,07/12/2022,10:31:00,18.10,18.10,18.10,18.10,75,6150
BANKNIFTY2272137400CE,07/12/2022,10:32:00,18.45,18.45,18.45,18.45,50,6075
BANKNIFTY2272137400CE,07/12/2022,10:34:00,18.35,18.35,18.35,18.35,225,6075
BANKNIFTY2272137400CE,07/12/2022,10:35:00,18.35,18.35,18.35,18.35,25,6075
BANKNIFTY2272137400CE,07/12/2022,10:37:00,18.80,18.80,18.80,18.80,25,5825
BANKNIFTY2272137400CE,07/12/2022,10:38:00,18.45,18.45,18.45,18.45,125,5825
BANKNIFTY2272137400CE,07/12/2022,10:39:00,18.60,18.85,18.60,18.85,950,5875
BANKNIFTY2272137400CE,07/12/2022,10:41:00,18.65,18.65,18.65,18.65,100,6200
BANKNIFTY2272137400CE,07/12/2022,10:45:00,18.65,18.65,18.65,18.65,25,6275
BANKNIFTY2272137400CE,07/12/2022,10:51:00,19.50,19.50,19.50,19.50,125,6275
BANKNIFTY2272137400CE,07/12/2022,10:53:00,19.50,19.50,19.50,19.50,50,6275
BANKNIFTY2272137400CE,07/12/2022,10:55:00,18.70,18.70,18.70,18.70,25,6175
BANKNIFTY2272137400CE,07/12/2022,10:57:00,19.35,19.35,19.35,19.35,50,6175
BANKNIFTY2272137400CE,07/12/2022,10:59:00,19.35,19.35,19.35,19.35,25,6175
BANKNIFTY2272137400CE,07/12/2022,11:07:00,19.00,19.00,19.00,19.00,25,6150
BANKNIFTY2272137400CE,07/12/2022,11:09:00,18.50,18.50,18.35,18.35,100,6175
BANKNIFTY2272137400CE,07/12/2022,11:10:00,18.15,18.15,18.10,18.10,200,6175
BANKNIFTY2272137400CE,07/12/2022,11:17:00,18.15,18.15,18.15,18.15,75,6250
BANKNIFTY2272137400CE,07/12/2022,11:19:00,18.15,18.15,18.15,18.15,50,6250
BANKNIFTY2272137400CE,07/12/2022,11:26:00,17.95,17.95,17.95,17.95,50,6250
BANKNIFTY2272137400CE,07/12/2022,11:29:00,16.90,16.90,16.90,16.90,900,6225
BANKNIFTY2272137400CE,07/12/2022,11:30:00,16.90,16.90,16.70,16.70,125,5500
BANKNIFTY2272137400CE,07/12/2022,11:31:00,16.45,16.45,16.20,16.40,300,5500
BANKNIFTY2272137400CE,07/12/2022,11:35:00,16.25,16.25,16.25,16.25,50,5650
BANKNIFTY2272137400CE,07/12/2022,11:36:00,16.10,16.35,16.10,16.25,300,5650
BANKNIFTY2272137400CE,07/12/2022,11:37:00,16.20,16.40,16.20,16.25,550,5650
BANKNIFTY2272137400CE,07/12/2022,11:40:00,17.10,17.10,16.20,16.20,225,6150
BANKNIFTY2272137400CE,07/12/2022,11:41:00,15.60,15.60,15.60,15.60,25,6150
BANKNIFTY2272137400CE,07/12/2022,11:43:00,15.50,15.80,15.50,15.80,125,6300
BANKNIFTY2272137400CE,07/12/2022,11:45:00,15.75,15.75,15.75,15.75,25,6325
BANKNIFTY2272137400CE,07/12/2022,11:47:00,15.85,15.85,15.85,15.85,25,6325
BANKNIFTY2272137400CE,07/12/2022,11:50:00,15.60,15.60,15.50,15.50,50,6350
BANKNIFTY2272137400CE,07/12/2022,11:52:00,15.70,15.75,15.70,15.75,50,6350
BANKNIFTY2272137400CE,07/12/2022,11:56:00,16.25,16.25,16.25,16.25,25,6450
BANKNIFTY2272137400CE,07/12/2022,12:08:00,15.45,15.45,15.45,15.45,25,6450
BANKNIFTY2272137400CE,07/12/2022,12:16:00,15.55,15.55,15.55,15.55,25,6450
BANKNIFTY2272137400CE,07/12/2022,12:21:00,15.05,15.05,15.00,15.00,75,6475
BANKNIFTY2272137400CE,07/12/2022,12:26:00,14.40,14.40,14.40,14.40,25,6525
BANKNIFTY2272137400CE,07/12/2022,12:31:00,14.95,14.95,14.95,14.95,100,6525
BANKNIFTY2272137400CE,07/12/2022,12:32:00,15.00,15.00,15.00,15.00,50,6525
BANKNIFTY2272137400CE,07/12/2022,12:36:00,15.85,15.85,15.85,15.85,150,6400
BANKNIFTY2272137400CE,07/12/2022,12:37:00,16.00,16.05,16.00,16.05,100,6400
BANKNIFTY2272137400CE,07/12/2022,12:43:00,16.00,16.00,16.00,16.00,25,6475
BANKNIFTY2272137400CE,07/12/2022,12:45:00,16.05,16.05,16.05,16.05,25,6450
BANKNIFTY2272137400CE,07/12/2022,12:52:00,15.80,15.80,15.80,15.80,25,6475
BANKNIFTY2272137400CE,07/12/2022,12:53:00,15.40,15.40,15.20,15.20,50,6475
BANKNIFTY2272137400CE,07/12/2022,12:54:00,15.60,15.60,15.60,15.60,25,6450
BANKNIFTY2272137400CE,07/12/2022,12:55:00,15.45,15.45,15.45,15.45,25,6450
BANKNIFTY2272137400CE,07/12/2022,13:03:00,15.45,15.45,15.45,15.45,100,6400
BANKNIFTY2272137400CE,07/12/2022,13:05:00,15.50,15.50,15.50,15.50,50,6500
BANKNIFTY2272137400CE,07/12/2022,13:11:00,15.75,15.75,15.75,15.75,25,6500
BANKNIFTY2272137400CE,07/12/2022,13:13:00,15.50,15.50,15.50,15.50,25,6500
BANKNIFTY2272137400CE,07/12/2022,13:15:00,16.35,16.35,16.35,16.35,100,6500
BANKNIFTY2272137400CE,07/12/2022,13:47:00,15.70,15.70,15.70,15.70,250,6600
BANKNIFTY2272137400CE,07/12/2022,13:52:00,15.95,15.95,15.95,15.95,100,6450
BANKNIFTY2272137400CE,07/12/2022,13:53:00,16.70,16.70,16.70,16.70,50,6450
BANKNIFTY2272137400CE,07/12/2022,13:54:00,16.50,16.50,16.35,16.35,125,6400
BANKNIFTY2272137400CE,07/12/2022,14:01:00,16.15,16.15,16.15,16.15,25,6375
BANKNIFTY2272137400CE,07/12/2022,14:20:00,17.75,17.75,17.75,17.75,25,6350
BANKNIFTY2272137400CE,07/12/2022,14:23:00,17.00,17.00,17.00,17.00,225,6375
BANKNIFTY2272137400CE,07/12/2022,14:31:00,18.40,18.40,17.65,17.65,1150,6200
BANKNIFTY2272137400CE,07/12/2022,14:37:00,17.50,17.50,17.50,17.50,125,5575
BANKNIFTY2272137400CE,07/12/2022,14:38:00,17.30,17.30,17.30,17.30,125,5575
BANKNIFTY2272137400CE,07/12/2022,14:42:00,16.20,16.20,16.20,16.20,325,5575
BANKNIFTY2272137400CE,07/12/2022,14:46:00,16.00,16.00,16.00,16.00,25,5875
BANKNIFTY2272137400CE,07/12/2022,14:47:00,15.60,15.60,15.60,15.60,75,5875
BANKNIFTY2272137400CE,07/12/2022,14:52:00,15.05,15.05,15.05,15.05,100,5975
BANKNIFTY2272137400CE,07/12/2022,14:54:00,15.80,15.80,15.80,15.80,25,5975
BANKNIFTY2272137400CE,07/12/2022,14:56:00,15.00,15.20,14.85,14.85,100,6100
BANKNIFTY2272137400CE,07/12/2022,14:57:00,14.50,14.55,14.45,14.45,5500,6050
BANKNIFTY2272137400CE,07/12/2022,14:58:00,14.70,14.70,14.70,14.70,300,6050
BANKNIFTY2272137400CE,07/12/2022,14:59:00,14.45,14.90,14.45,14.90,850,6050
BANKNIFTY2272137400CE,07/12/2022,15:00:00,14.40,14.60,13.85,13.85,1100,9800
BANKNIFTY2272137400CE,07/12/2022,15:01:00,13.25,14.10,13.25,14.10,1175,9800
BANKNIFTY2272137400CE,07/12/2022,15:02:00,14.00,14.15,13.95,14.05,400,9800
BANKNIFTY2272137400CE,07/12/2022,15:03:00,13.85,14.15,13.85,14.15,200,10400
BANKNIFTY2272137400CE,07/12/2022,15:06:00,13.85,14.00,13.50,13.50,2200,10400
BANKNIFTY2272137400CE,07/12/2022,15:07:00,13.85,13.85,13.85,13.85,50,10400
BANKNIFTY2272137400CE,07/12/2022,15:10:00,13.85,13.85,13.85,13.85,25,8500
BANKNIFTY2272137400CE,07/12/2022,15:13:00,13.30,13.30,13.00,13.00,875,8500
BANKNIFTY2272137400CE,07/12/2022,15:14:00,12.85,12.85,12.85,12.85,75,8500
BANKNIFTY2272137400CE,07/12/2022,15:15:00,12.80,12.85,12.70,12.70,750,8450
BANKNIFTY2272137400CE,07/12/2022,15:16:00,12.70,12.70,12.70,12.70,75,8450
BANKNIFTY2272137400CE,07/12/2022,15:18:00,12.40,12.40,12.40,12.40,25,8425
BANKNIFTY2272137400CE,07/12/2022,15:19:00,12.35,12.35,12.10,12.10,1050,8425
BANKNIFTY2272137400CE,07/12/2022,15:20:00,12.00,12.25,11.85,11.85,6925,8425
BANKNIFTY2272137400CE,07/12/2022,15:21:00,11.95,12.15,11.95,12.15,525,5600
BANKNIFTY2272137400CE,07/12/2022,15:22:00,11.65,11.65,11.65,11.65,125,5600
BANKNIFTY2272137400CE,07/12/2022,15:23:00,12.25,12.30,12.25,12.30,275,5600
BANKNIFTY2272137400CE,07/12/2022,15:24:00,12.30,12.30,12.30,12.30,25,5425
BANKNIFTY2272137400CE,07/12/2022,15:25:00,12.25,12.35,12.00,12.35,375,5425
BANKNIFTY2272137400CE,07/12/2022,15:26:00,12.30,12.35,12.10,12.10,900,5425
BANKNIFTY2272137400CE,07/12/2022,15:27:00,11.55,12.40,11.55,12.15,775,5100
BANKNIFTY2272137400CE,07/12/2022,15:28:00,12.35,12.40,11.80,12.40,250,5100
BANKNIFTY2272137400CE,07/12/2022,15:29:00,12.25,12.25,12.25,12.25,25,5100
BANKNIFTY2272137400CE,07/13/2022,09:16:00,14.50,14.50,14.15,14.30,302,5250
BANKNIFTY2272137400CE,07/13/2022,09:17:00,13.55,13.55,12.90,12.90,525,5425
BANKNIFTY2272137400CE,07/13/2022,09:18:00,12.75,12.75,12.20,12.20,325,5425
BANKNIFTY2272137400CE,07/13/2022,09:19:00,12.50,12.50,12.40,12.40,150,5425
BANKNIFTY2272137400CE,07/13/2022,09:22:00,12.95,12.95,12.95,12.95,25,5300
BANKNIFTY2272137400CE,07/13/2022,09:23:00,12.30,12.30,12.30,12.30,100,5325
BANKNIFTY2272137400CE,07/13/2022,09:24:00,12.10,12.10,12.00,12.00,100,5325
BANKNIFTY2272137400CE,07/13/2022,09:25:00,12.00,12.35,12.00,12.35,275,5325
BANKNIFTY2272137400CE,07/13/2022,09:26:00,12.45,12.60,12.35,12.55,1750,5600
BANKNIFTY2272137400CE,07/13/2022,09:27:00,12.40,12.40,12.40,12.40,50,5600
BANKNIFTY2272137400CE,07/13/2022,09:31:00,12.60,12.60,12.00,12.00,350,5600
BANKNIFTY2272137400CE,07/13/2022,09:32:00,12.05,12.05,12.05,12.05,50,5600
