<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732100PE,07/01/2022,09:58:00,109.95,109.95,103.55,106.60,19575,185850
BANKNIFTY2270732100PE,07/01/2022,09:59:00,106.60,109.20,106.60,108.20,11250,191550
BANKNIFTY2270732100PE,07/01/2022,10:00:00,108.55,108.90,103.95,104.50,16300,191550
BANKNIFTY2270732100PE,07/01/2022,10:01:00,104.15,106.40,102.00,106.40,12575,191550
BANKNIFTY2270732100PE,07/01/2022,10:02:00,106.60,107.95,105.80,107.70,3350,195450
BANKNIFTY2270732100PE,07/01/2022,10:03:00,107.40,109.25,106.25,106.85,8225,195450
BANKNIFTY2270732100PE,07/01/2022,10:04:00,106.70,108.20,104.80,108.20,11050,195450
BANKNIFTY2270732100PE,07/01/2022,10:05:00,108.40,109.50,107.65,108.55,6650,196925
BANKNIFTY2270732100PE,07/01/2022,10:06:00,109.55,113.10,108.00,112.50,14550,196925
BANKNIFTY2270732100PE,07/01/2022,10:07:00,112.70,115.55,111.40,115.30,15450,196925
BANKNIFTY2270732100PE,07/01/2022,10:08:00,115.75,121.90,115.65,119.35,28300,195075
BANKNIFTY2270732100PE,07/01/2022,10:09:00,119.75,122.50,119.65,120.25,25850,195075
BANKNIFTY2270732100PE,07/01/2022,10:10:00,120.10,120.65,113.75,115.40,19225,195075
BANKNIFTY2270732100PE,07/01/2022,10:11:00,116.15,118.10,114.65,117.05,8300,188550
BANKNIFTY2270732100PE,07/01/2022,10:12:00,118.00,118.75,116.65,116.70,9700,188550
BANKNIFTY2270732100PE,07/01/2022,10:13:00,116.65,117.05,113.00,114.20,9025,188550
BANKNIFTY2270732100PE,07/01/2022,10:14:00,113.30,114.60,113.00,114.20,7250,186750
BANKNIFTY2270732100PE,07/01/2022,10:15:00,113.95,116.00,113.00,116.00,6050,186750
BANKNIFTY2270732100PE,07/01/2022,10:16:00,116.20,117.10,115.80,116.00,6250,186750
BANKNIFTY2270732100PE,07/01/2022,10:17:00,116.40,117.60,111.80,113.15,10800,191075
BANKNIFTY2270732100PE,07/01/2022,10:18:00,112.85,115.30,111.85,115.20,5275,191075
BANKNIFTY2270732100PE,07/01/2022,10:19:00,113.95,115.25,113.65,113.65,3550,191075
BANKNIFTY2270732100PE,07/01/2022,10:20:00,113.35,113.50,109.00,109.00,15625,191000
BANKNIFTY2270732100PE,07/01/2022,10:21:00,109.00,109.70,107.00,108.20,8025,191000
BANKNIFTY2270732100PE,07/01/2022,10:22:00,108.20,109.50,105.20,105.80,16375,191000
BANKNIFTY2270732100PE,07/01/2022,10:23:00,105.95,105.95,100.15,102.75,25100,192125
BANKNIFTY2270732100PE,07/01/2022,10:24:00,102.90,103.30,100.00,100.30,12825,192125
BANKNIFTY2270732100PE,07/01/2022,10:25:00,100.60,104.15,100.35,104.15,18075,192125
BANKNIFTY2270732100PE,07/01/2022,10:26:00,104.40,105.85,104.00,104.50,10075,200125
BANKNIFTY2270732100PE,07/01/2022,10:27:00,104.60,106.70,104.30,104.70,7250,200125
BANKNIFTY2270732100PE,07/01/2022,10:28:00,104.95,105.15,101.00,101.45,7375,200125
BANKNIFTY2270732100PE,07/01/2022,10:29:00,101.20,101.70,98.10,98.10,16825,200300
BANKNIFTY2270732100PE,07/01/2022,10:30:00,98.25,100.20,96.00,98.00,17575,200300
BANKNIFTY2270732100PE,07/01/2022,10:31:00,97.65,98.25,94.80,95.90,12300,200300
BANKNIFTY2270732100PE,07/01/2022,10:32:00,95.00,97.80,93.95,97.55,14425,203050
BANKNIFTY2270732100PE,07/01/2022,10:33:00,97.65,97.65,94.75,94.75,5725,203050
BANKNIFTY2270732100PE,07/01/2022,10:34:00,94.40,96.85,93.55,96.60,10275,203050
BANKNIFTY2270732100PE,07/01/2022,10:35:00,96.70,98.90,96.50,97.65,11650,205475
BANKNIFTY2270732100PE,07/01/2022,10:36:00,96.50,96.65,91.40,94.05,11075,205475
BANKNIFTY2270732100PE,07/01/2022,10:37:00,93.50,93.75,92.05,92.15,7825,205475
BANKNIFTY2270732100PE,07/01/2022,10:38:00,91.90,95.40,91.90,95.05,9775,210000
BANKNIFTY2270732100PE,07/01/2022,10:39:00,95.00,95.40,93.10,93.45,7825,210000
BANKNIFTY2270732100PE,07/01/2022,10:40:00,94.05,94.05,92.85,93.15,7375,210000
BANKNIFTY2270732100PE,07/01/2022,10:41:00,92.80,93.60,91.05,92.75,16375,214400
BANKNIFTY2270732100PE,07/01/2022,10:42:00,92.65,94.65,92.65,94.30,6900,214400
BANKNIFTY2270732100PE,07/01/2022,10:43:00,94.60,96.50,94.60,95.70,20500,214400
BANKNIFTY2270732100PE,07/01/2022,10:44:00,95.85,96.15,92.00,92.00,14775,206350
BANKNIFTY2270732100PE,07/01/2022,10:45:00,92.60,94.80,91.00,94.00,6475,206350
BANKNIFTY2270732100PE,07/01/2022,10:46:00,93.70,96.90,93.65,96.80,21225,206350
BANKNIFTY2270732100PE,07/01/2022,10:47:00,96.50,97.40,95.35,95.75,9725,204725
BANKNIFTY2270732100PE,07/01/2022,10:48:00,96.00,97.55,94.95,97.55,7475,204725
BANKNIFTY2270732100PE,07/01/2022,10:49:00,97.80,99.30,96.70,97.85,11150,204725
BANKNIFTY2270732100PE,07/01/2022,10:50:00,98.30,99.45,97.35,98.80,10475,208625
BANKNIFTY2270732100PE,07/01/2022,10:51:00,98.35,98.95,96.45,96.90,4825,208625
BANKNIFTY2270732100PE,07/01/2022,10:52:00,96.65,97.20,93.10,93.10,7525,208625
BANKNIFTY2270732100PE,07/01/2022,10:53:00,93.30,95.55,93.30,94.75,4725,205050
BANKNIFTY2270732100PE,07/01/2022,10:54:00,93.90,94.50,93.00,94.50,3650,205050
BANKNIFTY2270732100PE,07/01/2022,10:55:00,94.85,95.10,92.00,93.00,13300,205050
BANKNIFTY2270732100PE,07/01/2022,10:56:00,93.00,95.00,92.65,94.05,7600,201775
BANKNIFTY2270732100PE,07/01/2022,10:57:00,94.10,95.20,92.70,93.10,11750,201775
BANKNIFTY2270732100PE,07/01/2022,10:58:00,93.10,94.15,92.90,93.25,8325,201775
BANKNIFTY2270732100PE,07/01/2022,10:59:00,93.25,93.65,92.00,92.60,8325,201975
BANKNIFTY2270732100PE,07/01/2022,11:00:00,93.25,94.50,92.55,92.90,11725,201975
BANKNIFTY2270732100PE,07/01/2022,11:01:00,92.50,93.75,92.50,93.15,18225,201975
BANKNIFTY2270732100PE,07/01/2022,11:02:00,93.15,93.95,91.95,93.90,9625,199575
BANKNIFTY2270732100PE,07/01/2022,11:03:00,93.20,95.55,93.20,94.95,11175,199575
BANKNIFTY2270732100PE,07/01/2022,11:04:00,95.15,95.15,92.45,92.90,8225,199575
BANKNIFTY2270732100PE,07/01/2022,11:05:00,92.45,94.30,92.05,93.50,4800,204250
BANKNIFTY2270732100PE,07/01/2022,11:06:00,94.05,95.15,93.80,94.80,5300,204250
BANKNIFTY2270732100PE,07/01/2022,11:07:00,94.90,95.00,93.75,94.40,6200,204250
BANKNIFTY2270732100PE,07/01/2022,11:08:00,94.00,94.95,93.90,94.85,2000,204725
BANKNIFTY2270732100PE,07/01/2022,11:09:00,94.95,96.35,94.50,95.00,9000,204725
BANKNIFTY2270732100PE,07/01/2022,11:10:00,95.35,95.60,93.70,93.70,5650,204725
BANKNIFTY2270732100PE,07/01/2022,11:11:00,93.90,94.35,92.65,93.15,3925,204900
BANKNIFTY2270732100PE,07/01/2022,11:12:00,92.40,92.85,90.30,90.90,9425,204900
BANKNIFTY2270732100PE,07/01/2022,11:13:00,90.55,90.55,88.75,89.15,15675,204900
BANKNIFTY2270732100PE,07/01/2022,11:14:00,89.35,90.10,89.15,89.50,3900,204300
BANKNIFTY2270732100PE,07/01/2022,11:15:00,89.40,90.20,88.55,88.85,8400,204300
BANKNIFTY2270732100PE,07/01/2022,11:16:00,89.20,90.60,88.30,88.30,5725,204300
BANKNIFTY2270732100PE,07/01/2022,11:17:00,88.40,89.80,87.60,89.10,8275,206375
BANKNIFTY2270732100PE,07/01/2022,11:18:00,89.30,89.60,88.35,89.25,3825,206375
BANKNIFTY2270732100PE,07/01/2022,11:19:00,89.40,90.60,89.40,89.80,4325,206375
BANKNIFTY2270732100PE,07/01/2022,11:20:00,89.40,89.50,85.20,88.00,17350,207625
BANKNIFTY2270732100PE,07/01/2022,11:21:00,87.70,88.00,85.00,85.70,15375,207625
BANKNIFTY2270732100PE,07/01/2022,11:22:00,85.80,87.00,85.20,87.00,25725,207625
BANKNIFTY2270732100PE,07/01/2022,11:23:00,87.15,87.15,85.95,85.95,5150,221950
BANKNIFTY2270732100PE,07/01/2022,11:24:00,85.40,86.45,85.00,85.35,9275,221950
BANKNIFTY2270732100PE,07/01/2022,11:25:00,84.40,85.95,84.40,85.60,35550,221950
BANKNIFTY2270732100PE,07/01/2022,11:26:00,85.40,86.15,83.45,83.85,22675,213350
BANKNIFTY2270732100PE,07/01/2022,11:27:00,84.00,84.80,83.70,84.25,9475,213350
BANKNIFTY2270732100PE,07/01/2022,11:28:00,84.20,85.00,83.05,84.70,5575,213350
BANKNIFTY2270732100PE,07/01/2022,11:29:00,84.85,85.25,84.25,85.00,8075,216500
BANKNIFTY2270732100PE,07/01/2022,11:30:00,85.25,87.10,84.20,87.10,11675,216500
BANKNIFTY2270732100PE,07/01/2022,11:31:00,86.85,87.35,86.05,87.35,8825,216500
BANKNIFTY2270732100PE,07/01/2022,11:32:00,87.00,87.30,84.15,84.90,11800,218700
BANKNIFTY2270732100PE,07/01/2022,11:33:00,84.30,87.00,83.60,86.85,4375,218700
BANKNIFTY2270732100PE,07/01/2022,11:34:00,87.00,87.45,85.60,86.35,6225,218700
BANKNIFTY2270732100PE,07/01/2022,11:35:00,86.55,88.05,86.10,87.85,6900,216575
BANKNIFTY2270732100PE,07/01/2022,11:36:00,88.00,88.90,87.50,87.65,9425,216575
BANKNIFTY2270732100PE,07/01/2022,11:37:00,88.00,88.55,87.40,87.70,5675,216575
BANKNIFTY2270732100PE,07/01/2022,11:38:00,87.55,88.05,86.80,88.00,5325,215600
BANKNIFTY2270732100PE,07/01/2022,11:39:00,87.60,87.60,86.65,87.00,1625,215600
BANKNIFTY2270732100PE,07/01/2022,11:40:00,87.05,87.85,86.50,86.70,3275,215600
BANKNIFTY2270732100PE,07/01/2022,11:41:00,86.85,87.95,86.70,87.05,1375,216200
BANKNIFTY2270732100PE,07/01/2022,11:42:00,86.40,86.80,85.50,86.50,6200,216200
BANKNIFTY2270732100PE,07/01/2022,11:43:00,86.55,87.25,85.95,86.25,2025,216200
BANKNIFTY2270732100PE,07/01/2022,11:44:00,86.00,86.95,86.00,86.65,725,217100
BANKNIFTY2270732100PE,07/01/2022,11:45:00,86.35,88.45,86.35,87.65,8625,217100
BANKNIFTY2270732100PE,07/01/2022,11:46:00,87.60,89.30,87.60,89.15,5350,217100
BANKNIFTY2270732100PE,07/01/2022,11:47:00,89.50,89.60,88.35,89.50,2925,218125
BANKNIFTY2270732100PE,07/01/2022,11:48:00,89.70,90.30,89.45,89.80,5200,218125
BANKNIFTY2270732100PE,07/01/2022,11:49:00,90.45,90.45,88.75,88.75,5825,218125
BANKNIFTY2270732100PE,07/01/2022,11:50:00,88.45,88.85,87.60,88.05,5650,219225
BANKNIFTY2270732100PE,07/01/2022,11:51:00,88.90,89.85,88.15,89.65,4925,219225
BANKNIFTY2270732100PE,07/01/2022,11:52:00,89.75,90.00,88.80,89.80,7750,219225
BANKNIFTY2270732100PE,07/01/2022,11:53:00,89.60,89.65,88.60,89.25,3775,219875
BANKNIFTY2270732100PE,07/01/2022,11:54:00,88.75,88.75,87.60,87.60,3575,219875
BANKNIFTY2270732100PE,07/01/2022,11:55:00,87.45,87.45,85.65,87.10,7400,219875
BANKNIFTY2270732100PE,07/01/2022,11:56:00,86.70,88.50,86.70,88.30,3400,217975
BANKNIFTY2270732100PE,07/01/2022,11:57:00,88.15,88.30,86.80,86.80,4300,217975
BANKNIFTY2270732100PE,07/01/2022,11:58:00,86.65,86.65,85.10,85.80,4800,217975
BANKNIFTY2270732100PE,07/01/2022,11:59:00,85.85,85.85,83.10,83.15,6025,218800
BANKNIFTY2270732100PE,07/01/2022,12:00:00,83.50,84.50,82.00,82.90,9400,218800
BANKNIFTY2270732100PE,07/01/2022,12:01:00,82.40,85.15,82.40,84.85,2725,218800
BANKNIFTY2270732100PE,07/01/2022,12:02:00,84.60,85.20,84.00,84.25,3100,218475
BANKNIFTY2270732100PE,07/01/2022,12:03:00,84.30,84.65,83.70,84.30,2600,218475
BANKNIFTY2270732100PE,07/01/2022,12:04:00,83.95,83.95,83.00,83.00,7425,218475
BANKNIFTY2270732100PE,07/01/2022,12:05:00,83.35,84.25,82.95,84.15,7450,223025
BANKNIFTY2270732100PE,07/01/2022,12:06:00,84.10,85.70,84.10,84.90,3575,223025
BANKNIFTY2270732100PE,07/01/2022,12:07:00,84.80,85.10,84.15,84.80,2775,223025
BANKNIFTY2270732100PE,07/01/2022,12:08:00,84.60,84.85,83.60,84.05,4125,226775
BANKNIFTY2270732100PE,07/01/2022,12:09:00,84.05,84.05,82.55,83.75,3375,226775
BANKNIFTY2270732100PE,07/01/2022,12:10:00,83.60,84.60,83.50,84.10,2400,226775
BANKNIFTY2270732100PE,07/01/2022,12:11:00,84.35,85.00,83.65,84.00,3700,226850
BANKNIFTY2270732100PE,07/01/2022,12:12:00,84.45,84.85,83.65,83.70,3375,226850
BANKNIFTY2270732100PE,07/01/2022,12:13:00,83.65,84.50,83.20,83.20,4575,226850
BANKNIFTY2270732100PE,07/01/2022,12:14:00,83.00,83.35,82.55,82.80,4300,230525
BANKNIFTY2270732100PE,07/01/2022,12:15:00,82.65,83.85,81.10,83.35,9725,230525
BANKNIFTY2270732100PE,07/01/2022,12:16:00,83.10,83.70,82.65,83.30,5125,230525
BANKNIFTY2270732100PE,07/01/2022,12:17:00,83.00,83.20,81.90,82.10,6750,233675
BANKNIFTY2270732100PE,07/01/2022,12:18:00,82.10,82.35,79.75,81.00,9525,233675
BANKNIFTY2270732100PE,07/01/2022,12:19:00,80.75,81.70,80.50,81.00,5475,233675
BANKNIFTY2270732100PE,07/01/2022,12:20:00,80.90,82.00,80.80,81.85,2850,233350
BANKNIFTY2270732100PE,07/01/2022,12:21:00,81.75,82.65,81.70,82.45,3600,233350
BANKNIFTY2270732100PE,07/01/2022,12:22:00,82.60,82.85,81.80,82.50,3750,233350
BANKNIFTY2270732100PE,07/01/2022,12:23:00,82.70,82.70,81.70,82.10,2825,235675
BANKNIFTY2270732100PE,07/01/2022,12:24:00,81.90,83.15,81.90,82.90,4825,235675
BANKNIFTY2270732100PE,07/01/2022,12:25:00,83.00,84.85,83.00,84.00,9050,235675
BANKNIFTY2270732100PE,07/01/2022,12:26:00,84.05,84.10,82.15,82.35,8400,235525
BANKNIFTY2270732100PE,07/01/2022,12:27:00,82.30,83.00,81.55,81.55,13375,235525
BANKNIFTY2270732100PE,07/01/2022,12:28:00,81.40,83.00,80.80,82.80,4325,235525
BANKNIFTY2270732100PE,07/01/2022,12:29:00,82.85,84.45,82.55,84.05,5650,237325
BANKNIFTY2270732100PE,07/01/2022,12:30:00,84.10,86.00,83.00,84.60,9225,237325
BANKNIFTY2270732100PE,07/01/2022,12:31:00,84.55,86.50,84.00,85.40,9875,237325
BANKNIFTY2270732100PE,07/01/2022,12:32:00,85.15,86.00,84.60,85.80,2800,236850
BANKNIFTY2270732100PE,07/01/2022,12:33:00,85.80,85.80,84.80,84.80,3050,236850
BANKNIFTY2270732100PE,07/01/2022,12:34:00,84.80,84.80,83.10,83.90,3675,236850
BANKNIFTY2270732100PE,07/01/2022,12:35:00,82.75,83.70,81.70,83.45,13900,243550
BANKNIFTY2270732100PE,07/01/2022,12:36:00,83.70,84.10,82.25,82.60,11275,243550
BANKNIFTY2270732100PE,07/01/2022,12:37:00,82.40,82.70,81.70,82.15,3575,243550
BANKNIFTY2270732100PE,07/01/2022,12:38:00,82.00,83.15,81.45,82.40,2550,238275
BANKNIFTY2270732100PE,07/01/2022,12:39:00,82.05,82.70,81.30,82.70,9025,238275
BANKNIFTY2270732100PE,07/01/2022,12:40:00,83.00,83.25,82.20,82.20,6000,238275
BANKNIFTY2270732100PE,07/01/2022,12:41:00,82.50,84.25,81.40,83.30,11425,247475
BANKNIFTY2270732100PE,07/01/2022,12:42:00,83.60,84.40,82.60,83.15,4700,247475
BANKNIFTY2270732100PE,07/01/2022,12:43:00,82.85,83.20,81.70,82.60,1375,247475
BANKNIFTY2270732100PE,07/01/2022,12:44:00,83.15,84.25,82.70,84.15,1650,248925
BANKNIFTY2270732100PE,07/01/2022,12:45:00,83.45,84.65,83.05,84.65,3100,248925
BANKNIFTY2270732100PE,07/01/2022,12:46:00,85.00,85.00,83.15,83.40,3450,248925
BANKNIFTY2270732100PE,07/01/2022,12:47:00,83.10,84.50,83.10,84.05,6475,249925
BANKNIFTY2270732100PE,07/01/2022,12:48:00,83.60,84.70,83.60,84.15,2550,249925
BANKNIFTY2270732100PE,07/01/2022,12:49:00,84.00,84.05,83.00,83.20,2375,249925
BANKNIFTY2270732100PE,07/01/2022,12:50:00,82.95,83.60,82.35,82.70,2825,249750
BANKNIFTY2270732100PE,07/01/2022,12:51:00,82.65,83.15,81.75,82.20,2025,249750
BANKNIFTY2270732100PE,07/01/2022,12:52:00,81.75,82.35,81.60,81.60,1800,249750
BANKNIFTY2270732100PE,07/01/2022,12:53:00,81.60,82.40,81.05,81.60,5200,250825
BANKNIFTY2270732100PE,07/01/2022,12:54:00,81.55,81.75,80.75,81.25,1875,250825
BANKNIFTY2270732100PE,07/01/2022,12:55:00,81.20,81.50,80.25,81.50,3125,250825
BANKNIFTY2270732100PE,07/01/2022,12:56:00,81.60,82.25,80.30,80.30,5325,251750
BANKNIFTY2270732100PE,07/01/2022,12:57:00,77.25,78.75,72.40,77.20,31825,251750
BANKNIFTY2270732100PE,07/01/2022,12:58:00,77.30,78.55,75.35,78.10,10175,251750
BANKNIFTY2270732100PE,07/01/2022,12:59:00,78.45,79.10,77.80,78.15,5950,250875
BANKNIFTY2270732100PE,07/01/2022,13:00:00,78.20,78.20,75.40,76.55,6650,250875
BANKNIFTY2270732100PE,07/01/2022,13:01:00,76.65,77.00,75.90,75.90,3750,250875
BANKNIFTY2270732100PE,07/01/2022,13:02:00,76.00,76.50,74.50,74.50,4975,253200
BANKNIFTY2270732100PE,07/01/2022,13:03:00,74.60,74.90,73.40,74.90,14125,253200
BANKNIFTY2270732100PE,07/01/2022,13:04:00,74.70,75.25,74.10,75.05,7725,253200
BANKNIFTY2270732100PE,07/01/2022,13:05:00,75.00,75.60,74.00,75.30,6375,252000
BANKNIFTY2270732100PE,07/01/2022,13:06:00,75.25,75.90,75.20,75.55,6400,252000
BANKNIFTY2270732100PE,07/01/2022,13:07:00,75.10,75.60,71.00,71.00,8625,252000
BANKNIFTY2270732100PE,07/01/2022,13:08:00,71.00,72.45,70.35,70.50,15275,253800
BANKNIFTY2270732100PE,07/01/2022,13:09:00,70.80,70.80,69.20,70.30,22825,253800
BANKNIFTY2270732100PE,07/01/2022,13:10:00,70.00,71.40,69.50,71.05,14475,253800
BANKNIFTY2270732100PE,07/01/2022,13:11:00,71.15,71.20,70.00,70.90,10650,256450
BANKNIFTY2270732100PE,07/01/2022,13:12:00,70.95,72.00,70.75,72.00,7700,256450
BANKNIFTY2270732100PE,07/01/2022,13:13:00,72.10,72.75,71.70,72.40,16300,256450
BANKNIFTY2270732100PE,07/01/2022,13:14:00,72.05,72.70,71.70,72.20,9225,262700
BANKNIFTY2270732100PE,07/01/2022,13:15:00,71.45,74.50,71.35,74.10,8150,262700
BANKNIFTY2270732100PE,07/01/2022,13:16:00,73.70,74.05,72.80,74.05,9800,262700
BANKNIFTY2270732100PE,07/01/2022,13:17:00,74.00,74.55,72.80,73.20,4975,268475
BANKNIFTY2270732100PE,07/01/2022,13:18:00,73.30,73.30,72.20,72.60,5725,268475
BANKNIFTY2270732100PE,07/01/2022,13:19:00,72.85,74.00,72.35,73.90,2950,268475
BANKNIFTY2270732100PE,07/01/2022,13:20:00,74.00,74.15,72.70,72.75,5600,267650
BANKNIFTY2270732100PE,07/01/2022,13:21:00,72.55,72.55,67.70,68.15,13925,267650
BANKNIFTY2270732100PE,07/01/2022,13:22:00,68.30,69.50,67.25,69.20,11575,267650
BANKNIFTY2270732100PE,07/01/2022,13:23:00,69.15,70.65,68.90,70.55,10675,263675
BANKNIFTY2270732100PE,07/01/2022,13:24:00,70.70,70.80,68.55,68.55,7700,263675
BANKNIFTY2270732100PE,07/01/2022,13:25:00,68.75,71.00,68.70,70.85,6950,263675
BANKNIFTY2270732100PE,07/01/2022,13:26:00,70.80,71.00,69.95,70.80,3275,264225
BANKNIFTY2270732100PE,07/01/2022,13:27:00,71.05,71.35,70.00,70.55,2450,264225
BANKNIFTY2270732100PE,07/01/2022,13:28:00,70.50,71.25,70.45,71.05,3550,264225
BANKNIFTY2270732100PE,07/01/2022,13:29:00,70.50,73.30,70.50,72.70,5550,263350
BANKNIFTY2270732100PE,07/01/2022,13:30:00,72.40,73.50,71.40,73.50,6900,263350
BANKNIFTY2270732100PE,07/01/2022,13:31:00,73.10,75.20,73.10,75.20,8400,263350
BANKNIFTY2270732100PE,07/01/2022,13:32:00,74.65,75.00,73.25,73.55,10025,264450
BANKNIFTY2270732100PE,07/01/2022,13:33:00,73.60,73.70,70.55,70.55,11900,264450
BANKNIFTY2270732100PE,07/01/2022,13:34:00,71.25,72.30,71.00,72.20,9350,264450
BANKNIFTY2270732100PE,07/01/2022,13:35:00,72.65,74.00,72.25,73.40,8975,263400
BANKNIFTY2270732100PE,07/01/2022,13:36:00,73.30,74.90,72.65,74.90,5325,263400
BANKNIFTY2270732100PE,07/01/2022,13:37:00,74.45,75.10,73.50,74.25,8475,263400
BANKNIFTY2270732100PE,07/01/2022,13:38:00,73.95,73.95,71.70,71.95,4750,266325
BANKNIFTY2270732100PE,07/01/2022,13:39:00,71.45,72.45,69.45,69.50,8925,266325
BANKNIFTY2270732100PE,07/01/2022,13:40:00,69.80,69.85,68.40,68.65,7050,266325
BANKNIFTY2270732100PE,07/01/2022,13:41:00,68.85,70.65,68.85,69.70,8175,267150
BANKNIFTY2270732100PE,07/01/2022,13:42:00,69.55,70.45,67.75,69.15,11500,267150
BANKNIFTY2270732100PE,07/01/2022,13:43:00,69.10,69.75,68.00,68.10,5600,267150
BANKNIFTY2270732100PE,07/01/2022,13:44:00,68.00,68.00,63.65,64.25,22800,268275
BANKNIFTY2270732100PE,07/01/2022,13:45:00,64.55,66.30,64.35,66.15,17625,268275
BANKNIFTY2270732100PE,07/01/2022,13:46:00,65.95,66.70,65.00,66.10,7975,268275
BANKNIFTY2270732100PE,07/01/2022,13:47:00,65.85,66.50,65.55,66.15,6175,265300
BANKNIFTY2270732100PE,07/01/2022,13:48:00,66.35,66.90,66.35,66.80,7000,265300
BANKNIFTY2270732100PE,07/01/2022,13:49:00,66.50,66.50,65.00,65.85,11575,265300
BANKNIFTY2270732100PE,07/01/2022,13:50:00,65.40,66.85,65.40,66.85,5975,269000
BANKNIFTY2270732100PE,07/01/2022,13:51:00,66.70,66.85,65.30,65.30,6725,269000
BANKNIFTY2270732100PE,07/01/2022,13:52:00,65.45,66.85,64.80,66.85,9625,269000
