<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34400CE,07/01/2022,10:02:00,381.30,381.30,378.60,378.60,200,7050
BANKNIFTY22JUL34400CE,07/01/2022,10:03:00,380.00,381.10,377.00,381.10,1450,7050
BANKNIFTY22JUL34400CE,07/01/2022,10:04:00,380.55,384.00,380.25,381.95,850,7050
BANKNIFTY22JUL34400CE,07/01/2022,10:05:00,379.10,379.10,376.60,377.70,900,8950
BANKNIFTY22JUL34400CE,07/01/2022,10:06:00,380.50,380.50,376.10,377.50,700,8950
BANKNIFTY22JUL34400CE,07/01/2022,10:07:00,377.00,377.00,374.90,374.90,225,8950
BANKNIFTY22JUL34400CE,07/01/2022,10:08:00,373.20,373.20,373.20,373.20,75,8950
BANKNIFTY22JUL34400CE,07/01/2022,10:10:00,377.50,377.50,377.50,377.50,75,10150
BANKNIFTY22JUL34400CE,07/01/2022,10:12:00,372.00,372.00,372.00,372.00,25,10225
BANKNIFTY22JUL34400CE,07/01/2022,10:13:00,376.20,376.20,374.55,375.05,200,10225
BANKNIFTY22JUL34400CE,07/01/2022,10:14:00,374.00,374.45,374.00,374.45,125,10275
BANKNIFTY22JUL34400CE,07/01/2022,10:15:00,375.00,375.00,371.15,371.15,100,10275
BANKNIFTY22JUL34400CE,07/01/2022,10:16:00,370.55,370.55,370.55,370.55,150,10275
BANKNIFTY22JUL34400CE,07/01/2022,10:17:00,370.00,370.00,370.00,370.00,25,10275
BANKNIFTY22JUL34400CE,07/01/2022,10:18:00,377.35,377.35,377.35,377.35,50,10500
BANKNIFTY22JUL34400CE,07/01/2022,10:20:00,378.75,380.25,378.75,380.25,75,10525
BANKNIFTY22JUL34400CE,07/01/2022,10:22:00,379.45,379.75,379.45,379.75,175,10525
BANKNIFTY22JUL34400CE,07/01/2022,10:23:00,385.15,388.70,385.15,387.85,300,10525
BANKNIFTY22JUL34400CE,07/01/2022,10:24:00,390.15,390.15,390.15,390.15,25,10600
BANKNIFTY22JUL34400CE,07/01/2022,10:25:00,392.55,392.55,392.55,392.55,25,10600
BANKNIFTY22JUL34400CE,07/01/2022,10:26:00,386.30,387.35,386.30,387.35,50,10600
BANKNIFTY22JUL34400CE,07/01/2022,10:29:00,392.55,392.55,392.55,392.55,25,10600
BANKNIFTY22JUL34400CE,07/01/2022,10:30:00,393.55,393.55,393.55,393.55,25,10575
BANKNIFTY22JUL34400CE,07/01/2022,10:31:00,396.70,396.70,396.70,396.70,25,10575
BANKNIFTY22JUL34400CE,07/01/2022,10:32:00,397.85,397.85,393.25,393.25,175,10625
BANKNIFTY22JUL34400CE,07/01/2022,10:33:00,396.35,396.35,395.70,395.70,200,10625
BANKNIFTY22JUL34400CE,07/01/2022,10:34:00,397.45,397.45,393.65,393.65,75,10625
BANKNIFTY22JUL34400CE,07/01/2022,10:35:00,394.00,394.00,394.00,394.00,100,10850
BANKNIFTY22JUL34400CE,07/01/2022,10:36:00,405.45,405.45,405.45,405.45,125,10850
BANKNIFTY22JUL34400CE,07/01/2022,10:37:00,404.95,404.95,404.95,404.95,25,10850
BANKNIFTY22JUL34400CE,07/01/2022,10:38:00,402.00,402.00,402.00,402.00,25,10850
BANKNIFTY22JUL34400CE,07/01/2022,10:41:00,407.10,407.10,407.10,407.10,150,10950
BANKNIFTY22JUL34400CE,07/01/2022,10:42:00,406.20,406.20,406.20,406.20,25,10950
BANKNIFTY22JUL34400CE,07/01/2022,10:44:00,402.90,402.90,402.00,402.00,225,10950
BANKNIFTY22JUL34400CE,07/01/2022,10:45:00,408.60,408.60,408.60,408.60,25,11300
BANKNIFTY22JUL34400CE,07/01/2022,10:46:00,408.60,408.60,408.60,408.60,75,11300
BANKNIFTY22JUL34400CE,07/01/2022,10:47:00,397.30,397.30,397.30,397.30,75,11300
BANKNIFTY22JUL34400CE,07/01/2022,10:49:00,394.85,394.85,390.95,390.95,100,11450
BANKNIFTY22JUL34400CE,07/01/2022,10:50:00,393.65,393.65,393.65,393.65,75,11450
BANKNIFTY22JUL34400CE,07/01/2022,10:51:00,392.80,394.15,392.80,394.15,125,11525
BANKNIFTY22JUL34400CE,07/01/2022,11:03:00,392.80,392.80,392.80,392.80,50,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:07:00,390.00,391.95,390.00,391.95,550,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:08:00,389.40,389.40,389.40,389.40,25,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:14:00,401.40,401.40,399.35,399.35,275,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:16:00,398.45,398.45,398.45,398.45,200,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:20:00,411.30,411.30,411.30,411.30,50,11600
BANKNIFTY22JUL34400CE,07/01/2022,11:23:00,411.30,411.30,411.30,411.30,75,11650
BANKNIFTY22JUL34400CE,07/01/2022,11:28:00,414.75,414.75,414.75,414.75,25,11725
BANKNIFTY22JUL34400CE,07/01/2022,11:32:00,414.75,414.75,414.75,414.75,25,11725
BANKNIFTY22JUL34400CE,07/01/2022,11:36:00,405.85,405.85,405.55,405.55,100,11725
BANKNIFTY22JUL34400CE,07/01/2022,11:41:00,405.55,405.55,404.70,404.70,125,11725
BANKNIFTY22JUL34400CE,07/01/2022,11:42:00,405.70,405.70,405.70,405.70,100,11850
BANKNIFTY22JUL34400CE,07/01/2022,11:43:00,407.65,407.65,407.65,407.65,50,11850
BANKNIFTY22JUL34400CE,07/01/2022,11:49:00,391.45,391.45,391.45,391.45,25,11950
BANKNIFTY22JUL34400CE,07/01/2022,11:50:00,394.95,394.95,394.95,394.95,25,11975
BANKNIFTY22JUL34400CE,07/01/2022,11:54:00,394.00,394.00,394.00,394.00,25,11975
BANKNIFTY22JUL34400CE,07/01/2022,12:01:00,405.60,405.60,400.85,400.85,50,12000
BANKNIFTY22JUL34400CE,07/01/2022,12:12:00,403.90,403.90,403.90,403.90,250,12025
BANKNIFTY22JUL34400CE,07/01/2022,12:13:00,406.15,406.15,406.15,406.15,25,12025
BANKNIFTY22JUL34400CE,07/01/2022,12:15:00,414.85,414.85,414.85,414.85,25,12250
BANKNIFTY22JUL34400CE,07/01/2022,12:17:00,414.85,414.85,414.85,414.85,25,12250
BANKNIFTY22JUL34400CE,07/01/2022,12:18:00,416.50,419.30,416.50,419.30,250,12250
BANKNIFTY22JUL34400CE,07/01/2022,12:21:00,419.30,419.30,419.30,419.30,25,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:25:00,410.00,410.00,407.20,407.20,50,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:30:00,404.35,404.35,404.35,404.35,25,12250
BANKNIFTY22JUL34400CE,07/01/2022,12:32:00,400.95,404.10,400.95,401.55,150,12250
BANKNIFTY22JUL34400CE,07/01/2022,12:38:00,416.10,416.10,416.10,416.10,25,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:41:00,421.00,421.00,421.00,421.00,25,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:48:00,421.00,421.00,407.50,407.50,50,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:49:00,407.20,407.20,407.20,407.20,25,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:50:00,409.05,409.05,409.05,409.05,75,12275
BANKNIFTY22JUL34400CE,07/01/2022,12:57:00,425.50,425.50,425.50,425.50,100,12325
BANKNIFTY22JUL34400CE,07/01/2022,12:59:00,425.50,425.50,425.50,425.50,25,12325
BANKNIFTY22JUL34400CE,07/01/2022,13:01:00,427.55,427.55,427.55,427.55,75,12350
BANKNIFTY22JUL34400CE,07/01/2022,13:03:00,431.00,434.55,431.00,434.55,125,12400
BANKNIFTY22JUL34400CE,07/01/2022,13:04:00,434.55,434.55,434.55,434.55,25,12400
BANKNIFTY22JUL34400CE,07/01/2022,13:06:00,427.40,427.40,427.40,427.40,25,12450
BANKNIFTY22JUL34400CE,07/01/2022,13:09:00,452.35,454.65,452.35,454.65,200,12425
BANKNIFTY22JUL34400CE,07/01/2022,13:10:00,455.70,455.70,455.70,455.70,50,12425
BANKNIFTY22JUL34400CE,07/01/2022,13:11:00,453.40,453.40,453.40,453.40,25,12425
BANKNIFTY22JUL34400CE,07/01/2022,13:16:00,435.10,437.70,435.10,437.70,100,12400
BANKNIFTY22JUL34400CE,07/01/2022,13:17:00,437.00,437.00,437.00,437.00,25,12400
BANKNIFTY22JUL34400CE,07/01/2022,13:18:00,437.40,437.40,437.40,437.40,25,12500
BANKNIFTY22JUL34400CE,07/01/2022,13:19:00,438.50,438.50,432.90,432.90,1050,12500
BANKNIFTY22JUL34400CE,07/01/2022,13:22:00,457.45,457.45,449.70,449.70,450,12525
BANKNIFTY22JUL34400CE,07/01/2022,13:23:00,449.10,450.30,449.10,450.30,250,12525
BANKNIFTY22JUL34400CE,07/01/2022,13:24:00,444.80,444.80,444.80,444.80,100,12550
BANKNIFTY22JUL34400CE,07/01/2022,13:25:00,452.95,452.95,449.55,449.55,725,12550
BANKNIFTY22JUL34400CE,07/01/2022,13:28:00,444.90,444.90,444.90,444.90,275,12575
BANKNIFTY22JUL34400CE,07/01/2022,13:34:00,438.85,438.85,437.35,437.35,75,12700
BANKNIFTY22JUL34400CE,07/01/2022,13:36:00,431.65,431.65,431.65,431.65,25,12625
BANKNIFTY22JUL34400CE,07/01/2022,13:39:00,433.70,433.70,432.45,432.45,75,12725
BANKNIFTY22JUL34400CE,07/01/2022,13:42:00,444.20,444.20,444.20,444.20,50,12750
BANKNIFTY22JUL34400CE,07/01/2022,13:44:00,452.75,452.75,452.75,452.75,50,12750
BANKNIFTY22JUL34400CE,07/01/2022,13:45:00,457.40,457.40,457.40,457.40,25,12650
BANKNIFTY22JUL34400CE,07/01/2022,13:47:00,459.05,459.80,459.05,459.80,100,12650
BANKNIFTY22JUL34400CE,07/01/2022,13:48:00,459.80,459.80,459.80,459.80,125,12675
BANKNIFTY22JUL34400CE,07/01/2022,13:50:00,457.65,457.65,456.55,456.55,100,12675
BANKNIFTY22JUL34400CE,07/01/2022,13:51:00,456.00,456.00,456.00,456.00,25,12725
BANKNIFTY22JUL34400CE,07/01/2022,13:54:00,453.75,453.75,453.75,453.75,25,12700
BANKNIFTY22JUL34400CE,07/01/2022,13:57:00,445.80,445.80,445.80,445.80,50,12725
BANKNIFTY22JUL34400CE,07/01/2022,14:05:00,458.75,458.75,458.75,458.75,50,12675
BANKNIFTY22JUL34400CE,07/01/2022,14:13:00,449.10,449.10,449.10,449.10,25,12675
BANKNIFTY22JUL34400CE,07/01/2022,14:22:00,448.90,448.90,448.65,448.65,100,12700
BANKNIFTY22JUL34400CE,07/01/2022,14:23:00,442.05,443.60,442.05,443.60,125,12700
BANKNIFTY22JUL34400CE,07/01/2022,14:25:00,441.90,441.90,441.90,441.90,75,12800
BANKNIFTY22JUL34400CE,07/01/2022,14:26:00,444.55,444.55,444.55,444.55,50,12800
BANKNIFTY22JUL34400CE,07/01/2022,14:30:00,447.75,447.75,445.55,445.55,325,12900
BANKNIFTY22JUL34400CE,07/01/2022,14:31:00,438.45,438.45,429.65,433.75,225,12900
BANKNIFTY22JUL34400CE,07/01/2022,14:32:00,435.80,460.00,435.80,460.00,350,12900
BANKNIFTY22JUL34400CE,07/01/2022,14:33:00,460.00,463.80,460.00,463.80,125,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:39:00,463.80,463.80,463.80,463.80,50,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:40:00,461.50,461.50,461.50,461.50,50,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:41:00,458.20,458.20,458.20,458.20,25,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:42:00,457.00,457.00,457.00,457.00,25,13350
BANKNIFTY22JUL34400CE,07/01/2022,14:43:00,455.30,458.25,455.30,458.25,75,13350
BANKNIFTY22JUL34400CE,07/01/2022,14:44:00,465.35,465.35,465.30,465.30,150,13350
BANKNIFTY22JUL34400CE,07/01/2022,14:45:00,470.50,470.50,470.50,470.50,25,13175
BANKNIFTY22JUL34400CE,07/01/2022,14:46:00,470.50,478.75,470.50,478.75,150,13175
BANKNIFTY22JUL34400CE,07/01/2022,14:47:00,484.05,484.05,484.05,484.05,25,13175
BANKNIFTY22JUL34400CE,07/01/2022,14:48:00,484.05,484.05,475.50,475.50,225,13175
BANKNIFTY22JUL34400CE,07/01/2022,14:51:00,470.25,470.25,469.35,469.35,150,13175
BANKNIFTY22JUL34400CE,07/01/2022,14:54:00,483.55,483.55,482.45,482.45,75,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:57:00,470.10,470.10,470.10,470.10,25,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:58:00,465.05,465.05,465.05,465.05,25,13225
BANKNIFTY22JUL34400CE,07/01/2022,14:59:00,465.85,470.05,465.85,470.05,75,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:01:00,469.55,469.55,469.55,469.55,25,13125
BANKNIFTY22JUL34400CE,07/01/2022,15:02:00,458.55,458.55,458.55,458.55,50,13125
BANKNIFTY22JUL34400CE,07/01/2022,15:06:00,470.60,471.85,470.60,471.85,50,13100
BANKNIFTY22JUL34400CE,07/01/2022,15:07:00,472.95,472.95,472.95,472.95,25,13100
BANKNIFTY22JUL34400CE,07/01/2022,15:08:00,473.05,473.05,473.05,473.05,25,13100
BANKNIFTY22JUL34400CE,07/01/2022,15:09:00,473.00,473.00,472.40,472.40,75,13125
BANKNIFTY22JUL34400CE,07/01/2022,15:10:00,476.15,477.85,476.15,477.85,50,13125
BANKNIFTY22JUL34400CE,07/01/2022,15:11:00,475.45,475.45,475.45,475.45,25,13125
BANKNIFTY22JUL34400CE,07/01/2022,15:13:00,480.00,480.00,476.95,476.95,225,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:14:00,474.95,474.95,472.95,472.95,50,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:15:00,474.75,479.35,474.75,479.35,75,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:16:00,478.50,478.50,478.50,478.50,25,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:17:00,476.80,477.15,476.80,477.15,100,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:19:00,485.00,485.00,485.00,485.00,25,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:20:00,488.15,488.65,488.15,488.65,75,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:21:00,499.85,510.85,499.85,510.85,250,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:23:00,504.70,504.70,503.00,503.00,50,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:24:00,506.15,507.00,506.15,507.00,50,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:25:00,509.25,515.40,509.25,515.40,125,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:26:00,518.10,520.00,518.10,520.00,150,13175
BANKNIFTY22JUL34400CE,07/01/2022,15:27:00,524.50,526.95,524.50,526.95,75,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:28:00,526.95,526.95,520.00,520.00,100,13225
BANKNIFTY22JUL34400CE,07/01/2022,15:29:00,526.20,526.20,526.20,526.20,25,13225
BANKNIFTY22JUL34400CE,07/04/2022,09:15:00,546.85,546.85,546.85,546.85,51,13100
BANKNIFTY22JUL34400CE,07/04/2022,09:16:00,548.85,548.85,548.85,548.85,25,13100
BANKNIFTY22JUL34400CE,07/04/2022,09:17:00,548.85,548.85,548.85,548.85,25,13150
BANKNIFTY22JUL34400CE,07/04/2022,09:19:00,518.65,518.65,512.30,512.30,250,13150
BANKNIFTY22JUL34400CE,07/04/2022,09:20:00,521.15,525.45,521.15,525.45,175,13225
BANKNIFTY22JUL34400CE,07/04/2022,09:21:00,533.80,533.80,533.80,533.80,25,13225
BANKNIFTY22JUL34400CE,07/04/2022,09:22:00,536.00,536.00,536.00,536.00,125,13225
BANKNIFTY22JUL34400CE,07/04/2022,09:24:00,533.60,533.60,533.60,533.60,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:26:00,532.65,532.65,532.65,532.65,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:27:00,532.65,532.65,532.65,532.65,125,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:29:00,535.00,535.00,535.00,535.00,25,13125
BANKNIFTY22JUL34400CE,07/04/2022,09:30:00,542.65,542.65,538.40,538.40,150,13125
BANKNIFTY22JUL34400CE,07/04/2022,09:31:00,535.05,535.05,535.00,535.00,50,13125
BANKNIFTY22JUL34400CE,07/04/2022,09:32:00,532.95,532.95,532.95,532.95,75,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:36:00,520.05,520.05,520.05,520.05,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:39:00,524.75,529.05,524.75,529.05,100,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:40:00,522.00,522.00,522.00,522.00,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,09:41:00,507.30,507.30,507.30,507.30,25,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:42:00,507.30,507.30,500.00,500.00,125,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:43:00,500.00,500.00,497.30,497.30,75,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:44:00,493.95,493.95,493.95,493.95,50,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:47:00,480.00,480.00,475.10,475.10,150,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:48:00,475.10,475.10,475.10,475.10,25,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:49:00,488.55,488.55,488.55,488.55,25,13175
BANKNIFTY22JUL34400CE,07/04/2022,09:50:00,499.00,499.00,499.00,499.00,25,13150
BANKNIFTY22JUL34400CE,07/04/2022,09:56:00,499.00,502.05,499.00,502.05,175,13150
BANKNIFTY22JUL34400CE,07/04/2022,09:58:00,507.80,507.80,507.80,507.80,25,13150
BANKNIFTY22JUL34400CE,07/04/2022,10:00:00,505.35,505.35,505.35,505.35,25,13125
BANKNIFTY22JUL34400CE,07/04/2022,10:01:00,505.80,505.80,505.80,505.80,25,13125
BANKNIFTY22JUL34400CE,07/04/2022,10:03:00,505.15,505.15,501.45,501.45,100,13150
BANKNIFTY22JUL34400CE,07/04/2022,10:05:00,495.65,495.65,495.65,495.65,275,13150
BANKNIFTY22JUL34400CE,07/04/2022,10:07:00,507.00,507.00,507.00,507.00,50,13050
BANKNIFTY22JUL34400CE,07/04/2022,10:09:00,513.45,513.45,513.45,513.45,50,13050
BANKNIFTY22JUL34400CE,07/04/2022,10:10:00,519.25,519.25,519.25,519.25,50,13050
BANKNIFTY22JUL34400CE,07/04/2022,10:14:00,511.05,511.05,511.05,511.05,75,13025
BANKNIFTY22JUL34400CE,07/04/2022,10:26:00,520.00,520.00,520.00,520.00,25,13100
BANKNIFTY22JUL34400CE,07/04/2022,10:29:00,508.85,508.85,508.85,508.85,25,13100
BANKNIFTY22JUL34400CE,07/04/2022,10:30:00,508.25,508.25,508.25,508.25,25,13100
BANKNIFTY22JUL34400CE,07/04/2022,10:31:00,501.70,505.05,501.70,505.05,100,13100
BANKNIFTY22JUL34400CE,07/04/2022,10:41:00,507.10,507.10,507.10,507.10,50,13050
BANKNIFTY22JUL34400CE,07/04/2022,10:42:00,506.55,506.55,506.55,506.55,225,13000
BANKNIFTY22JUL34400CE,07/04/2022,10:46:00,515.60,515.60,515.60,515.60,25,13025
BANKNIFTY22JUL34400CE,07/04/2022,10:53:00,525.30,528.25,525.30,528.25,75,13050
BANKNIFTY22JUL34400CE,07/04/2022,11:12:00,539.95,539.95,539.95,539.95,25,13025
BANKNIFTY22JUL34400CE,07/04/2022,11:18:00,535.15,535.15,535.15,535.15,75,13050
BANKNIFTY22JUL34400CE,07/04/2022,11:20:00,532.40,532.40,532.40,532.40,25,13050
BANKNIFTY22JUL34400CE,07/04/2022,11:23:00,535.00,535.00,533.00,533.00,200,13075
BANKNIFTY22JUL34400CE,07/04/2022,11:27:00,549.40,550.75,549.40,550.75,50,13075
BANKNIFTY22JUL34400CE,07/04/2022,11:29:00,550.75,550.75,550.75,550.75,25,13075
BANKNIFTY22JUL34400CE,07/04/2022,11:31:00,546.90,552.80,546.90,552.80,125,13100
BANKNIFTY22JUL34400CE,07/04/2022,11:32:00,552.80,552.80,547.40,547.40,50,13100
BANKNIFTY22JUL34400CE,07/04/2022,11:33:00,546.75,546.75,546.75,546.75,50,13100
BANKNIFTY22JUL34400CE,07/04/2022,11:35:00,556.65,556.65,556.65,556.65,100,13100
BANKNIFTY22JUL34400CE,07/04/2022,11:36:00,556.65,556.65,544.00,544.00,75,13175
BANKNIFTY22JUL34400CE,07/04/2022,11:40:00,545.60,545.60,545.60,545.60,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,11:42:00,547.75,548.25,547.75,548.25,100,13200
BANKNIFTY22JUL34400CE,07/04/2022,11:43:00,558.00,558.00,558.00,558.00,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,11:44:00,558.00,559.20,558.00,559.20,50,13200
BANKNIFTY22JUL34400CE,07/04/2022,11:47:00,559.20,559.20,559.20,559.20,75,13225
BANKNIFTY22JUL34400CE,07/04/2022,11:48:00,551.90,551.90,551.90,551.90,25,13250
BANKNIFTY22JUL34400CE,07/04/2022,11:52:00,552.00,552.00,551.95,551.95,75,13275
BANKNIFTY22JUL34400CE,07/04/2022,11:55:00,541.25,542.75,541.25,542.30,450,13250
BANKNIFTY22JUL34400CE,07/04/2022,11:56:00,541.85,541.85,541.85,541.85,25,13250
BANKNIFTY22JUL34400CE,07/04/2022,11:59:00,547.45,547.50,547.45,547.50,50,13175
BANKNIFTY22JUL34400CE,07/04/2022,12:01:00,543.00,543.00,543.00,543.00,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,12:02:00,541.80,541.80,539.80,541.65,150,13200
BANKNIFTY22JUL34400CE,07/04/2022,12:03:00,539.80,542.85,539.80,540.80,350,13200
BANKNIFTY22JUL34400CE,07/04/2022,12:11:00,550.00,550.00,550.00,550.00,25,13200
BANKNIFTY22JUL34400CE,07/04/2022,12:12:00,552.00,552.00,552.00,552.00,1350,13200
BANKNIFTY22JUL34400CE,07/04/2022,12:15:00,552.05,552.05,552.05,552.05,25,13625
BANKNIFTY22JUL34400CE,07/04/2022,12:17:00,546.90,559.20,546.90,559.20,75,13625
BANKNIFTY22JUL34400CE,07/04/2022,12:20:00,560.25,560.25,560.25,560.25,25,13575
BANKNIFTY22JUL34400CE,07/04/2022,12:21:00,560.25,560.25,560.25,560.25,25,13550
BANKNIFTY22JUL34400CE,07/04/2022,12:22:00,558.80,558.80,558.80,558.80,25,13550
BANKNIFTY22JUL34400CE,07/04/2022,12:23:00,558.10,558.10,557.65,557.65,75,13550
BANKNIFTY22JUL34400CE,07/04/2022,12:29:00,548.85,548.85,548.85,548.85,25,13425
BANKNIFTY22JUL34400CE,07/04/2022,12:33:00,551.45,551.45,551.45,551.45,25,13425
BANKNIFTY22JUL34400CE,07/04/2022,12:35:00,540.00,540.00,540.00,540.00,25,13425
BANKNIFTY22JUL34400CE,07/04/2022,12:36:00,532.60,532.60,532.35,532.35,75,13450
BANKNIFTY22JUL34400CE,07/04/2022,12:38:00,538.15,539.30,537.25,539.30,225,13300
BANKNIFTY22JUL34400CE,07/04/2022,12:39:00,538.35,538.35,535.30,535.30,275,13300
BANKNIFTY22JUL34400CE,07/04/2022,12:42:00,523.90,523.90,523.90,523.90,25,13300
BANKNIFTY22JUL34400CE,07/04/2022,12:48:00,523.15,523.15,516.15,518.75,175,13300
BANKNIFTY22JUL34400CE,07/04/2022,12:49:00,517.60,521.45,517.40,520.20,225,13300
BANKNIFTY22JUL34400CE,07/04/2022,12:54:00,532.85,532.85,532.85,532.85,25,13275
BANKNIFTY22JUL34400CE,07/04/2022,13:00:00,550.30,550.30,550.30,550.30,150,13275
BANKNIFTY22JUL34400CE,07/04/2022,13:06:00,546.35,546.35,546.35,546.35,25,13400
BANKNIFTY22JUL34400CE,07/04/2022,13:08:00,542.30,542.30,542.30,542.30,25,13400
BANKNIFTY22JUL34400CE,07/04/2022,13:10:00,535.75,535.95,535.75,535.95,50,13425
BANKNIFTY22JUL34400CE,07/04/2022,13:12:00,536.15,536.15,536.15,536.15,25,13425
BANKNIFTY22JUL34400CE,07/04/2022,13:18:00,535.00,535.00,535.00,535.00,25,13400
BANKNIFTY22JUL34400CE,07/04/2022,13:23:00,541.00,541.00,541.00,541.00,25,13400
BANKNIFTY22JUL34400CE,07/04/2022,13:28:00,544.45,544.45,544.45,544.45,25,13400
BANKNIFTY22JUL34400CE,07/04/2022,13:33:00,532.35,532.35,532.35,532.35,25,13425
BANKNIFTY22JUL34400CE,07/04/2022,13:36:00,521.80,523.00,521.80,523.00,75,13425
BANKNIFTY22JUL34400CE,07/04/2022,13:38:00,524.25,524.25,522.75,523.45,75,13425
BANKNIFTY22JUL34400CE,07/04/2022,13:39:00,527.35,527.35,527.35,527.35,125,13450
BANKNIFTY22JUL34400CE,07/04/2022,13:46:00,518.10,518.10,518.10,518.10,25,13550
