<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429700PE,07/08/2022,09:38:00,2.95,2.95,2.95,2.95,25,1075
BANKNIFTY2271429700PE,07/08/2022,09:41:00,2.90,2.90,2.90,2.90,25,1075
BANKNIFTY2271429700PE,07/08/2022,09:42:00,2.85,2.85,2.80,2.80,275,1075
BANKNIFTY2271429700PE,07/08/2022,09:43:00,2.80,2.80,2.80,2.80,25,1075
BANKNIFTY2271429700PE,07/08/2022,09:44:00,2.75,2.75,2.75,2.75,75,1075
BANKNIFTY2271429700PE,07/08/2022,09:45:00,2.75,2.75,2.75,2.75,675,1375
BANKNIFTY2271429700PE,07/08/2022,09:46:00,2.70,2.70,2.70,2.70,200,1375
BANKNIFTY2271429700PE,07/08/2022,09:52:00,2.70,2.75,2.70,2.70,700,1325
BANKNIFTY2271429700PE,07/08/2022,09:53:00,2.75,2.80,2.70,2.75,5625,1625
BANKNIFTY2271429700PE,07/08/2022,09:54:00,2.80,2.80,2.75,2.75,3200,1625
BANKNIFTY2271429700PE,07/08/2022,09:57:00,2.70,2.80,2.70,2.80,50,1750
BANKNIFTY2271429700PE,07/08/2022,10:01:00,2.80,2.80,2.80,2.80,25,1725
BANKNIFTY2271429700PE,07/08/2022,10:09:00,2.80,2.80,2.80,2.80,25,1725
BANKNIFTY2271429700PE,07/08/2022,10:12:00,2.75,2.75,2.75,2.75,225,1725
BANKNIFTY2271429700PE,07/08/2022,10:15:00,2.80,2.80,2.80,2.80,50,1725
BANKNIFTY2271429700PE,07/08/2022,10:16:00,2.80,2.80,2.80,2.80,25,1725
BANKNIFTY2271429700PE,07/08/2022,10:24:00,2.70,2.70,2.70,2.70,25,1675
BANKNIFTY2271429700PE,07/08/2022,10:39:00,2.80,2.80,2.75,2.75,2275,1675
BANKNIFTY2271429700PE,07/08/2022,10:40:00,2.70,2.75,2.70,2.75,650,1675
BANKNIFTY2271429700PE,07/08/2022,10:42:00,2.75,2.75,2.70,2.70,1600,1550
BANKNIFTY2271429700PE,07/08/2022,10:43:00,2.70,2.70,2.70,2.70,250,1550
BANKNIFTY2271429700PE,07/08/2022,10:46:00,2.75,2.75,2.75,2.75,275,1700
BANKNIFTY2271429700PE,07/08/2022,10:50:00,2.75,2.75,2.75,2.75,175,1975
BANKNIFTY2271429700PE,07/08/2022,10:59:00,2.70,2.70,2.70,2.70,25,1850
BANKNIFTY2271429700PE,07/08/2022,11:30:00,2.80,2.80,2.80,2.80,75,1850
BANKNIFTY2271429700PE,07/08/2022,11:51:00,2.75,2.75,2.75,2.75,50,1900
BANKNIFTY2271429700PE,07/08/2022,12:06:00,2.80,2.80,2.80,2.80,75,1850
BANKNIFTY2271429700PE,07/08/2022,12:09:00,2.75,2.75,2.75,2.75,25,1850
BANKNIFTY2271429700PE,07/08/2022,12:13:00,2.70,2.70,2.70,2.70,100,1850
BANKNIFTY2271429700PE,07/08/2022,12:14:00,2.70,2.70,2.70,2.70,450,1850
BANKNIFTY2271429700PE,07/08/2022,12:16:00,2.65,2.65,2.65,2.65,50,2400
BANKNIFTY2271429700PE,07/08/2022,12:25:00,2.60,2.60,2.60,2.60,1400,2450
BANKNIFTY2271429700PE,07/08/2022,12:26:00,2.40,2.45,2.40,2.45,1300,2450
BANKNIFTY2271429700PE,07/08/2022,12:30:00,2.45,2.45,2.45,2.45,100,2450
BANKNIFTY2271429700PE,07/08/2022,12:37:00,2.40,2.40,2.40,2.40,100,2150
BANKNIFTY2271429700PE,07/08/2022,12:40:00,2.45,2.45,2.40,2.40,650,2150
BANKNIFTY2271429700PE,07/08/2022,12:45:00,2.50,2.50,2.45,2.45,100,2075
BANKNIFTY2271429700PE,07/08/2022,12:50:00,2.55,2.55,2.55,2.55,900,2075
BANKNIFTY2271429700PE,07/08/2022,12:52:00,2.45,2.45,2.45,2.45,350,2975
BANKNIFTY2271429700PE,07/08/2022,12:58:00,2.50,2.50,2.45,2.45,100,2975
BANKNIFTY2271429700PE,07/08/2022,13:07:00,2.45,2.45,2.45,2.45,400,2975
BANKNIFTY2271429700PE,07/08/2022,13:19:00,2.45,2.45,2.45,2.45,200,2975
BANKNIFTY2271429700PE,07/08/2022,13:28:00,2.40,2.40,2.40,2.40,900,3375
BANKNIFTY2271429700PE,07/08/2022,13:33:00,2.45,2.45,2.45,2.45,50,2500
BANKNIFTY2271429700PE,07/08/2022,13:38:00,2.50,2.50,2.50,2.50,400,2550
BANKNIFTY2271429700PE,07/08/2022,13:43:00,2.50,2.50,2.50,2.50,125,2150
BANKNIFTY2271429700PE,07/08/2022,13:50:00,2.50,2.50,2.40,2.40,950,2025
BANKNIFTY2271429700PE,07/08/2022,13:51:00,2.50,2.50,2.45,2.45,2350,1775
BANKNIFTY2271429700PE,07/08/2022,14:04:00,2.55,2.55,2.55,2.55,150,1775
BANKNIFTY2271429700PE,07/08/2022,14:07:00,2.55,2.55,2.55,2.55,50,1950
BANKNIFTY2271429700PE,07/08/2022,14:15:00,2.55,2.55,2.55,2.55,100,1950
BANKNIFTY2271429700PE,07/08/2022,14:17:00,2.50,2.50,2.50,2.50,50,1950
BANKNIFTY2271429700PE,07/08/2022,14:20:00,2.55,2.55,2.55,2.55,100,1950
BANKNIFTY2271429700PE,07/08/2022,14:33:00,2.55,2.55,2.55,2.55,25,1950
BANKNIFTY2271429700PE,07/08/2022,14:42:00,2.50,2.50,2.50,2.50,200,2025
BANKNIFTY2271429700PE,07/08/2022,14:51:00,2.45,2.45,2.45,2.45,25,2025
BANKNIFTY2271429700PE,07/08/2022,15:00:00,2.45,2.45,2.45,2.45,300,2000
BANKNIFTY2271429700PE,07/08/2022,15:07:00,2.50,2.50,2.50,2.50,25,1725
BANKNIFTY2271429700PE,07/08/2022,15:11:00,2.50,2.50,2.50,2.50,100,1725
BANKNIFTY2271429700PE,07/08/2022,15:14:00,2.50,2.50,2.50,2.50,125,1725
BANKNIFTY2271429700PE,07/08/2022,15:15:00,2.45,2.45,2.45,2.45,50,1800
BANKNIFTY2271429700PE,07/08/2022,15:16:00,2.50,2.50,2.50,2.50,75,1800
BANKNIFTY2271429700PE,07/08/2022,15:17:00,2.45,2.45,2.45,2.45,150,1800
BANKNIFTY2271429700PE,07/08/2022,15:18:00,2.45,2.45,2.35,2.35,2375,1800
BANKNIFTY2271429700PE,07/08/2022,15:20:00,2.35,2.50,2.35,2.50,350,1800
BANKNIFTY2271429700PE,07/08/2022,15:25:00,2.55,2.65,2.45,2.45,1700,2175
BANKNIFTY2271429700PE,07/08/2022,15:26:00,2.55,2.55,2.50,2.55,75,2175
BANKNIFTY2271429700PE,07/08/2022,15:27:00,2.50,2.50,2.50,2.50,250,1450
BANKNIFTY2271429700PE,07/08/2022,15:28:00,2.55,2.55,2.40,2.50,400,1450
BANKNIFTY2271429700PE,07/08/2022,15:29:00,2.50,2.50,1.80,2.50,625,1450
BANKNIFTY2271429700PE,07/11/2022,09:15:00,2.60,2.60,1.90,1.90,476,1575
BANKNIFTY2271429700PE,07/11/2022,09:16:00,2.20,2.35,2.20,2.35,975,1575
BANKNIFTY2271429700PE,07/11/2022,09:17:00,2.30,2.80,2.30,2.80,525,1650
BANKNIFTY2271429700PE,07/11/2022,09:18:00,2.55,2.65,2.55,2.55,300,1650
BANKNIFTY2271429700PE,07/11/2022,09:19:00,2.70,2.70,2.70,2.70,325,1650
BANKNIFTY2271429700PE,07/11/2022,09:20:00,2.60,2.65,2.60,2.65,150,1950
BANKNIFTY2271429700PE,07/11/2022,09:21:00,2.65,2.85,2.65,2.75,1300,1950
BANKNIFTY2271429700PE,07/11/2022,09:22:00,2.80,2.85,2.80,2.85,150,1950
BANKNIFTY2271429700PE,07/11/2022,09:23:00,2.85,3.05,2.85,3.05,400,2425
BANKNIFTY2271429700PE,07/11/2022,09:24:00,3.05,3.15,3.05,3.10,1075,2425
BANKNIFTY2271429700PE,07/11/2022,09:25:00,3.00,3.00,2.95,2.95,125,2425
BANKNIFTY2271429700PE,07/11/2022,09:26:00,3.05,3.05,3.05,3.05,50,2425
BANKNIFTY2271429700PE,07/11/2022,09:27:00,3.05,3.05,3.05,3.05,25,2675
BANKNIFTY2271429700PE,07/11/2022,09:28:00,2.95,2.95,2.95,2.95,50,2675
BANKNIFTY2271429700PE,07/11/2022,09:32:00,2.95,2.95,2.95,2.95,300,2575
BANKNIFTY2271429700PE,07/11/2022,09:33:00,2.90,2.90,2.90,2.90,100,2575
BANKNIFTY2271429700PE,07/11/2022,09:34:00,2.90,2.90,2.75,2.75,175,2575
BANKNIFTY2271429700PE,07/11/2022,09:35:00,2.85,2.85,2.70,2.85,200,2650
BANKNIFTY2271429700PE,07/11/2022,09:37:00,2.80,2.80,2.70,2.70,325,2650
BANKNIFTY2271429700PE,07/11/2022,09:43:00,2.75,2.75,2.75,2.75,150,2700
BANKNIFTY2271429700PE,07/11/2022,09:46:00,2.70,2.70,2.70,2.70,25,2750
BANKNIFTY2271429700PE,07/11/2022,09:47:00,2.70,2.70,2.70,2.70,375,2750
BANKNIFTY2271429700PE,07/11/2022,09:50:00,2.80,2.80,2.80,2.80,25,2900
BANKNIFTY2271429700PE,07/11/2022,09:51:00,2.70,2.70,2.70,2.70,300,2900
BANKNIFTY2271429700PE,07/11/2022,09:52:00,2.75,2.75,2.75,2.75,75,2900
BANKNIFTY2271429700PE,07/11/2022,09:53:00,2.70,2.70,2.70,2.70,50,2900
BANKNIFTY2271429700PE,07/11/2022,09:57:00,2.70,2.70,2.70,2.70,50,3100
BANKNIFTY2271429700PE,07/11/2022,10:06:00,2.70,2.70,2.65,2.65,375,3075
BANKNIFTY2271429700PE,07/11/2022,10:08:00,2.70,2.70,2.70,2.70,300,2975
BANKNIFTY2271429700PE,07/11/2022,10:13:00,2.65,2.65,2.65,2.65,25,2975
BANKNIFTY2271429700PE,07/11/2022,10:14:00,2.60,2.65,2.60,2.65,150,2975
BANKNIFTY2271429700PE,07/11/2022,10:15:00,2.65,2.65,2.65,2.65,75,2975
BANKNIFTY2271429700PE,07/11/2022,10:30:00,2.65,2.65,2.65,2.65,125,2925
BANKNIFTY2271429700PE,07/11/2022,10:40:00,2.75,2.75,2.75,2.75,25,2925
BANKNIFTY2271429700PE,07/11/2022,10:43:00,2.75,2.75,2.75,2.75,25,2925
BANKNIFTY2271429700PE,07/11/2022,10:46:00,2.75,2.75,2.75,2.75,1000,2925
BANKNIFTY2271429700PE,07/11/2022,10:49:00,2.70,2.70,2.70,2.70,25,3325
BANKNIFTY2271429700PE,07/11/2022,10:52:00,2.70,2.70,2.70,2.70,375,3300
BANKNIFTY2271429700PE,07/11/2022,10:53:00,2.60,2.60,2.60,2.60,350,3300
BANKNIFTY2271429700PE,07/11/2022,10:58:00,2.55,2.55,2.55,2.55,25,3450
BANKNIFTY2271429700PE,07/11/2022,10:59:00,2.65,2.65,2.65,2.65,25,3450
BANKNIFTY2271429700PE,07/11/2022,11:00:00,2.70,2.75,2.70,2.75,625,3400
BANKNIFTY2271429700PE,07/11/2022,11:02:00,2.75,2.75,2.75,2.75,50,3400
BANKNIFTY2271429700PE,07/11/2022,11:11:00,2.80,2.80,2.80,2.80,550,3225
BANKNIFTY2271429700PE,07/11/2022,11:23:00,2.70,2.70,2.70,2.70,100,3550
BANKNIFTY2271429700PE,07/11/2022,11:24:00,2.70,2.70,2.70,2.70,150,3650
BANKNIFTY2271429700PE,07/11/2022,11:29:00,2.70,2.70,2.70,2.70,100,3800
BANKNIFTY2271429700PE,07/11/2022,11:31:00,2.65,2.65,2.60,2.60,100,3825
BANKNIFTY2271429700PE,07/11/2022,11:32:00,2.60,2.60,2.60,2.60,50,3825
BANKNIFTY2271429700PE,07/11/2022,11:36:00,2.60,2.65,2.55,2.65,675,3675
BANKNIFTY2271429700PE,07/11/2022,11:40:00,2.70,2.70,2.70,2.70,300,3400
BANKNIFTY2271429700PE,07/11/2022,11:47:00,2.60,2.70,2.55,2.65,475,3600
BANKNIFTY2271429700PE,07/11/2022,11:48:00,2.65,2.65,2.45,2.45,525,3600
BANKNIFTY2271429700PE,07/11/2022,11:51:00,2.50,2.50,2.50,2.50,825,3525
BANKNIFTY2271429700PE,07/11/2022,11:56:00,2.55,2.55,2.55,2.55,100,3525
BANKNIFTY2271429700PE,07/11/2022,11:57:00,2.40,2.40,2.40,2.40,50,3900
BANKNIFTY2271429700PE,07/11/2022,12:01:00,2.50,2.50,2.50,2.50,1200,3875
BANKNIFTY2271429700PE,07/11/2022,12:03:00,2.45,2.45,2.45,2.45,200,3875
BANKNIFTY2271429700PE,07/11/2022,12:04:00,2.40,2.40,2.40,2.40,50,4250
BANKNIFTY2271429700PE,07/11/2022,12:10:00,2.45,2.45,2.45,2.45,25,4250
BANKNIFTY2271429700PE,07/11/2022,12:14:00,2.45,2.45,2.45,2.45,700,4400
BANKNIFTY2271429700PE,07/11/2022,12:17:00,2.50,2.50,2.50,2.50,25,4400
BANKNIFTY2271429700PE,07/11/2022,12:20:00,2.55,2.55,2.55,2.55,25,4550
BANKNIFTY2271429700PE,07/11/2022,12:22:00,2.45,2.50,2.45,2.50,150,4525
BANKNIFTY2271429700PE,07/11/2022,12:37:00,2.55,2.55,2.50,2.50,550,4600
BANKNIFTY2271429700PE,07/11/2022,12:38:00,2.50,2.50,2.50,2.50,475,4600
BANKNIFTY2271429700PE,07/11/2022,12:46:00,2.60,2.60,2.60,2.60,525,4725
BANKNIFTY2271429700PE,07/11/2022,12:47:00,2.40,2.40,2.40,2.40,525,4725
BANKNIFTY2271429700PE,07/11/2022,12:50:00,2.65,2.65,2.65,2.65,600,4325
BANKNIFTY2271429700PE,07/11/2022,12:53:00,2.50,2.50,2.50,2.50,375,4725
BANKNIFTY2271429700PE,07/11/2022,12:54:00,2.35,2.35,2.35,2.35,600,4950
BANKNIFTY2271429700PE,07/11/2022,12:55:00,2.45,2.45,2.45,2.45,150,4950
BANKNIFTY2271429700PE,07/11/2022,13:02:00,2.45,2.50,2.45,2.50,1100,4400
BANKNIFTY2271429700PE,07/11/2022,13:04:00,2.55,2.55,2.55,2.55,50,4200
BANKNIFTY2271429700PE,07/11/2022,13:05:00,2.55,2.55,2.45,2.45,250,4050
BANKNIFTY2271429700PE,07/11/2022,13:12:00,2.60,2.60,2.60,2.60,25,4050
BANKNIFTY2271429700PE,07/11/2022,13:18:00,2.65,2.65,2.65,2.65,125,3975
BANKNIFTY2271429700PE,07/11/2022,13:41:00,2.50,2.65,2.50,2.65,625,4100
BANKNIFTY2271429700PE,07/11/2022,13:44:00,2.50,2.50,2.50,2.50,200,4100
BANKNIFTY2271429700PE,07/11/2022,13:52:00,2.60,2.60,2.60,2.60,100,4925
BANKNIFTY2271429700PE,07/11/2022,13:55:00,2.45,2.45,2.45,2.45,150,5025
BANKNIFTY2271429700PE,07/11/2022,14:21:00,2.65,2.65,2.65,2.65,375,5000
BANKNIFTY2271429700PE,07/11/2022,14:25:00,2.70,2.70,2.70,2.70,25,4925
BANKNIFTY2271429700PE,07/11/2022,14:32:00,2.65,2.65,2.65,2.65,25,4925
BANKNIFTY2271429700PE,07/11/2022,14:37:00,2.65,2.65,2.65,2.65,25,4925
BANKNIFTY2271429700PE,07/11/2022,14:41:00,2.45,2.45,2.45,2.45,50,4925
BANKNIFTY2271429700PE,07/11/2022,14:42:00,2.65,2.65,2.65,2.65,300,4925
BANKNIFTY2271429700PE,07/11/2022,14:43:00,2.65,2.65,2.60,2.60,675,4925
BANKNIFTY2271429700PE,07/11/2022,14:47:00,2.60,2.60,2.60,2.60,200,5225
BANKNIFTY2271429700PE,07/11/2022,14:51:00,2.45,2.55,2.45,2.55,225,5025
BANKNIFTY2271429700PE,07/11/2022,14:52:00,2.40,2.40,2.40,2.40,250,5025
BANKNIFTY2271429700PE,07/11/2022,14:53:00,2.40,2.40,2.40,2.40,100,5025
BANKNIFTY2271429700PE,07/11/2022,15:00:00,2.35,2.40,2.35,2.40,150,4575
BANKNIFTY2271429700PE,07/11/2022,15:01:00,2.35,2.35,2.35,2.35,375,4575
BANKNIFTY2271429700PE,07/11/2022,15:02:00,2.50,2.50,2.50,2.50,100,4575
BANKNIFTY2271429700PE,07/11/2022,15:04:00,2.35,2.35,2.35,2.35,150,4575
BANKNIFTY2271429700PE,07/11/2022,15:06:00,2.40,2.45,2.40,2.40,750,4475
BANKNIFTY2271429700PE,07/11/2022,15:07:00,2.40,2.40,2.40,2.40,125,4475
BANKNIFTY2271429700PE,07/11/2022,15:08:00,2.40,2.40,2.40,2.40,25,4475
BANKNIFTY2271429700PE,07/11/2022,15:09:00,2.40,2.45,2.40,2.45,175,4425
BANKNIFTY2271429700PE,07/11/2022,15:13:00,2.40,2.60,2.40,2.45,800,4375
BANKNIFTY2271429700PE,07/11/2022,15:14:00,2.45,2.50,2.45,2.50,75,4375
BANKNIFTY2271429700PE,07/11/2022,15:15:00,2.15,2.15,2.15,2.15,625,4375
BANKNIFTY2271429700PE,07/11/2022,15:18:00,2.20,2.20,2.20,2.20,200,4100
BANKNIFTY2271429700PE,07/11/2022,15:19:00,2.25,2.25,2.25,2.25,75,4100
BANKNIFTY2271429700PE,07/11/2022,15:20:00,2.15,2.15,2.15,2.15,500,4100
BANKNIFTY2271429700PE,07/11/2022,15:24:00,2.35,2.35,2.35,2.35,50,3650
BANKNIFTY2271429700PE,07/11/2022,15:25:00,2.35,2.45,2.15,2.45,575,3650
BANKNIFTY2271429700PE,07/11/2022,15:28:00,2.40,2.40,2.10,2.10,250,2775
BANKNIFTY2271429700PE,07/11/2022,15:29:00,2.15,2.15,2.15,2.15,300,2775
BANKNIFTY2271429700PE,07/12/2022,09:16:00,2.45,2.75,2.45,2.75,226,2475
BANKNIFTY2271429700PE,07/12/2022,09:17:00,2.35,2.50,2.35,2.50,275,2625
BANKNIFTY2271429700PE,07/12/2022,09:18:00,2.45,2.45,2.45,2.45,200,2625
BANKNIFTY2271429700PE,07/12/2022,09:19:00,2.25,2.40,2.15,2.15,750,2625
BANKNIFTY2271429700PE,07/12/2022,09:20:00,2.20,2.25,2.20,2.25,300,3025
BANKNIFTY2271429700PE,07/12/2022,09:21:00,2.35,2.35,2.20,2.20,1075,3025
BANKNIFTY2271429700PE,07/12/2022,09:22:00,2.30,2.30,2.30,2.30,25,3025
BANKNIFTY2271429700PE,07/12/2022,09:26:00,2.45,2.65,2.45,2.65,1075,3075
BANKNIFTY2271429700PE,07/12/2022,09:27:00,2.60,2.60,2.60,2.60,600,3100
BANKNIFTY2271429700PE,07/12/2022,09:31:00,2.30,2.30,2.30,2.30,375,4225
BANKNIFTY2271429700PE,07/12/2022,09:32:00,2.30,2.30,2.30,2.30,25,4375
BANKNIFTY2271429700PE,07/12/2022,09:34:00,2.30,2.30,2.30,2.30,50,4375
BANKNIFTY2271429700PE,07/12/2022,09:45:00,2.35,2.35,2.25,2.25,375,4400
BANKNIFTY2271429700PE,07/12/2022,09:48:00,2.30,2.30,2.30,2.30,125,4525
BANKNIFTY2271429700PE,07/12/2022,09:49:00,2.20,2.20,2.20,2.20,100,4525
BANKNIFTY2271429700PE,07/12/2022,09:50:00,2.15,2.15,2.15,2.15,50,4525
BANKNIFTY2271429700PE,07/12/2022,09:52:00,2.15,2.15,2.15,2.15,75,4525
BANKNIFTY2271429700PE,07/12/2022,09:55:00,2.10,2.10,2.10,2.10,200,4375
BANKNIFTY2271429700PE,07/12/2022,09:57:00,2.10,2.10,2.05,2.05,150,4575
BANKNIFTY2271429700PE,07/12/2022,09:59:00,2.00,2.00,2.00,2.00,375,4725
BANKNIFTY2271429700PE,07/12/2022,10:05:00,2.00,2.00,2.00,2.00,200,5000
BANKNIFTY2271429700PE,07/12/2022,10:10:00,2.00,2.00,2.00,2.00,200,5000
BANKNIFTY2271429700PE,07/12/2022,10:16:00,2.00,2.10,2.00,2.10,475,5000
BANKNIFTY2271429700PE,07/12/2022,10:17:00,2.05,2.05,2.05,2.05,25,5000
BANKNIFTY2271429700PE,07/12/2022,10:18:00,2.00,2.00,2.00,2.00,150,5150
BANKNIFTY2271429700PE,07/12/2022,10:19:00,2.05,2.05,1.95,1.95,75,5150
BANKNIFTY2271429700PE,07/12/2022,10:24:00,1.95,1.95,1.95,1.95,25,5200
BANKNIFTY2271429700PE,07/12/2022,11:12:00,1.95,1.95,1.95,1.95,250,5200
BANKNIFTY2271429700PE,07/12/2022,11:18:00,1.95,2.05,1.95,2.05,50,5175
BANKNIFTY2271429700PE,07/12/2022,11:20:00,2.00,2.00,2.00,2.00,25,5175
BANKNIFTY2271429700PE,07/12/2022,11:22:00,2.00,2.00,2.00,2.00,25,5200
BANKNIFTY2271429700PE,07/12/2022,11:24:00,1.95,1.95,1.95,1.95,25,5225
BANKNIFTY2271429700PE,07/12/2022,11:40:00,1.95,1.95,1.95,1.95,500,5200
BANKNIFTY2271429700PE,07/12/2022,11:46:00,2.10,2.10,2.00,2.00,1150,4750
BANKNIFTY2271429700PE,07/12/2022,11:51:00,1.95,1.95,1.95,1.95,150,5150
BANKNIFTY2271429700PE,07/12/2022,12:22:00,2.05,2.05,2.05,2.05,250,5100
BANKNIFTY2271429700PE,07/12/2022,12:26:00,2.10,2.10,2.10,2.10,50,5100
BANKNIFTY2271429700PE,07/12/2022,12:27:00,2.05,2.05,2.05,2.05,775,4950
BANKNIFTY2271429700PE,07/12/2022,12:29:00,2.15,2.15,2.15,2.15,50,4950
BANKNIFTY2271429700PE,07/12/2022,12:31:00,2.05,2.05,2.05,2.05,75,5750
BANKNIFTY2271429700PE,07/12/2022,12:33:00,2.00,2.00,1.95,1.95,750,5725
BANKNIFTY2271429700PE,07/12/2022,12:37:00,1.95,2.00,1.95,2.00,2800,6375
BANKNIFTY2271429700PE,07/12/2022,12:42:00,1.95,1.95,1.95,1.95,250,7600
BANKNIFTY2271429700PE,07/12/2022,13:08:00,1.90,1.90,1.90,1.90,150,7800
BANKNIFTY2271429700PE,07/12/2022,13:21:00,1.90,1.90,1.90,1.90,25,7700
BANKNIFTY2271429700PE,07/12/2022,13:23:00,1.90,1.90,1.75,1.75,750,7700
BANKNIFTY2271429700PE,07/12/2022,13:24:00,1.75,1.75,1.75,1.75,50,7425
BANKNIFTY2271429700PE,07/12/2022,13:25:00,1.70,1.70,1.70,1.70,75,7425
BANKNIFTY2271429700PE,07/12/2022,13:26:00,1.70,1.70,1.70,1.70,500,7425
BANKNIFTY2271429700PE,07/12/2022,13:31:00,1.75,1.75,1.75,1.75,25,7425
BANKNIFTY2271429700PE,07/12/2022,13:33:00,1.85,1.85,1.85,1.85,25,7150
BANKNIFTY2271429700PE,07/12/2022,13:34:00,1.80,1.80,1.80,1.80,700,7150
BANKNIFTY2271429700PE,07/12/2022,13:48:00,1.75,1.80,1.75,1.80,500,7175
BANKNIFTY2271429700PE,07/12/2022,13:51:00,1.85,1.85,1.85,1.85,25,7175
BANKNIFTY2271429700PE,07/12/2022,13:52:00,1.90,1.95,1.90,1.95,100,6925
BANKNIFTY2271429700PE,07/12/2022,13:55:00,1.85,1.85,1.85,1.85,50,6925
BANKNIFTY2271429700PE,07/12/2022,13:58:00,1.90,1.90,1.90,1.90,200,6925
BANKNIFTY2271429700PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,50,6725
BANKNIFTY2271429700PE,07/12/2022,14:07:00,1.90,1.90,1.90,1.90,25,6675
BANKNIFTY2271429700PE,07/12/2022,14:08:00,1.90,1.90,1.90,1.90,25,6675
BANKNIFTY2271429700PE,07/12/2022,14:09:00,1.90,1.90,1.90,1.90,450,6625
BANKNIFTY2271429700PE,07/12/2022,14:12:00,1.80,1.80,1.80,1.80,25,6825
BANKNIFTY2271429700PE,07/12/2022,14:15:00,1.95,1.95,1.95,1.95,50,6800
BANKNIFTY2271429700PE,07/12/2022,14:18:00,1.80,1.80,1.80,1.80,100,6750
BANKNIFTY2271429700PE,07/12/2022,14:21:00,1.85,1.85,1.80,1.80,1250,6750
BANKNIFTY2271429700PE,07/12/2022,14:22:00,1.90,1.90,1.90,1.90,25,6750
BANKNIFTY2271429700PE,07/12/2022,14:26:00,1.80,1.90,1.80,1.90,2525,6825
BANKNIFTY2271429700PE,07/12/2022,14:27:00,1.90,1.90,1.85,1.85,500,6675
