<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34200PE,07/19/2022,11:42:00,386.35,386.35,386.35,386.35,25,2000
BANKNIFTY22AUG34200PE,07/19/2022,11:46:00,412.60,412.60,412.60,412.60,25,2000
BANKNIFTY22AUG34200PE,07/19/2022,11:47:00,399.00,399.00,392.00,392.00,150,2000
BANKNIFTY22AUG34200PE,07/19/2022,11:48:00,396.75,396.75,396.75,396.75,25,2025
BANKNIFTY22AUG34200PE,07/19/2022,11:50:00,401.20,401.20,401.20,401.20,50,2025
BANKNIFTY22AUG34200PE,07/19/2022,11:51:00,403.15,403.15,403.15,403.15,25,1950
BANKNIFTY22AUG34200PE,07/19/2022,11:53:00,398.75,398.75,398.75,398.75,25,1950
BANKNIFTY22AUG34200PE,07/19/2022,12:12:00,378.20,378.20,378.20,378.20,25,1925
BANKNIFTY22AUG34200PE,07/19/2022,12:47:00,379.95,379.95,379.95,379.95,25,1925
BANKNIFTY22AUG34200PE,07/19/2022,12:48:00,378.00,378.00,378.00,378.00,50,1925
BANKNIFTY22AUG34200PE,07/19/2022,12:53:00,391.85,391.85,391.85,391.85,25,1900
BANKNIFTY22AUG34200PE,07/19/2022,13:01:00,394.00,394.00,394.00,394.00,150,1900
BANKNIFTY22AUG34200PE,07/19/2022,13:03:00,389.20,389.20,389.20,389.20,200,2000
BANKNIFTY22AUG34200PE,07/19/2022,13:13:00,397.45,397.45,397.45,397.45,25,2000
BANKNIFTY22AUG34200PE,07/19/2022,13:26:00,393.35,393.35,393.35,393.35,25,2000
BANKNIFTY22AUG34200PE,07/19/2022,13:29:00,393.35,393.35,393.35,393.35,200,2025
BANKNIFTY22AUG34200PE,07/19/2022,13:33:00,419.45,419.45,419.45,419.45,75,2025
BANKNIFTY22AUG34200PE,07/19/2022,13:35:00,419.45,419.45,419.45,419.45,200,2025
BANKNIFTY22AUG34200PE,07/19/2022,13:36:00,397.65,397.65,397.65,397.65,225,1950
BANKNIFTY22AUG34200PE,07/19/2022,13:43:00,376.50,376.50,376.50,376.50,125,2150
BANKNIFTY22AUG34200PE,07/19/2022,13:50:00,375.00,375.00,375.00,375.00,200,2250
BANKNIFTY22AUG34200PE,07/19/2022,13:52:00,383.60,383.60,383.60,383.60,25,2225
BANKNIFTY22AUG34200PE,07/19/2022,13:57:00,387.60,387.60,387.60,387.60,50,2200
BANKNIFTY22AUG34200PE,07/19/2022,14:03:00,380.75,380.75,380.75,380.75,50,2150
BANKNIFTY22AUG34200PE,07/19/2022,14:19:00,376.40,376.40,376.40,376.40,50,2100
BANKNIFTY22AUG34200PE,07/19/2022,14:26:00,373.20,373.20,373.20,373.20,50,2150
BANKNIFTY22AUG34200PE,07/19/2022,14:30:00,382.85,382.85,382.85,382.85,250,2175
BANKNIFTY22AUG34200PE,07/19/2022,14:31:00,348.40,348.40,348.40,348.40,25,2175
BANKNIFTY22AUG34200PE,07/19/2022,14:34:00,348.40,348.40,348.40,348.40,25,2175
BANKNIFTY22AUG34200PE,07/19/2022,14:43:00,348.40,361.05,342.80,342.80,475,2150
BANKNIFTY22AUG34200PE,07/19/2022,14:44:00,344.00,344.00,344.00,344.00,25,2150
BANKNIFTY22AUG34200PE,07/19/2022,14:48:00,341.35,341.35,341.35,341.35,100,2250
BANKNIFTY22AUG34200PE,07/19/2022,14:51:00,341.35,341.35,341.35,341.35,100,2350
BANKNIFTY22AUG34200PE,07/19/2022,15:11:00,337.55,337.55,337.55,337.55,25,2375
BANKNIFTY22AUG34200PE,07/19/2022,15:12:00,336.50,336.50,336.50,336.50,25,2375
BANKNIFTY22AUG34200PE,07/19/2022,15:20:00,335.90,335.90,335.90,335.90,100,2350
BANKNIFTY22AUG34200PE,07/19/2022,15:21:00,335.90,335.90,335.90,335.90,100,2350
BANKNIFTY22AUG34200PE,07/19/2022,15:22:00,334.85,334.85,334.85,334.85,50,2550
BANKNIFTY22AUG34200PE,07/19/2022,15:26:00,334.85,334.85,334.85,334.85,25,2600
BANKNIFTY22AUG34200PE,07/20/2022,09:23:00,294.00,294.00,294.00,294.00,26,2575
BANKNIFTY22AUG34200PE,07/20/2022,09:24:00,290.10,290.10,290.10,290.10,25,2550
BANKNIFTY22AUG34200PE,07/20/2022,09:35:00,274.00,274.00,274.00,274.00,100,2525
BANKNIFTY22AUG34200PE,07/20/2022,09:36:00,274.00,274.00,274.00,274.00,25,2600
BANKNIFTY22AUG34200PE,07/20/2022,09:38:00,306.40,306.40,306.40,306.40,100,2600
BANKNIFTY22AUG34200PE,07/20/2022,09:44:00,275.00,289.65,275.00,289.65,75,2675
BANKNIFTY22AUG34200PE,07/20/2022,09:47:00,270.00,270.00,270.00,270.00,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,10:01:00,270.00,270.05,270.00,270.05,225,2600
BANKNIFTY22AUG34200PE,07/20/2022,10:04:00,279.45,279.45,279.45,279.45,25,2800
BANKNIFTY22AUG34200PE,07/20/2022,10:06:00,262.10,262.10,262.10,262.10,25,2775
BANKNIFTY22AUG34200PE,07/20/2022,10:10:00,262.10,270.00,262.10,270.00,75,2800
BANKNIFTY22AUG34200PE,07/20/2022,10:23:00,276.00,276.00,276.00,276.00,25,2750
BANKNIFTY22AUG34200PE,07/20/2022,10:39:00,273.45,273.45,273.45,273.45,25,2725
BANKNIFTY22AUG34200PE,07/20/2022,10:47:00,281.85,281.85,281.85,281.85,50,2725
BANKNIFTY22AUG34200PE,07/20/2022,10:48:00,280.60,280.60,280.60,280.60,75,2675
BANKNIFTY22AUG34200PE,07/20/2022,11:13:00,260.05,260.05,260.05,260.05,125,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:14:00,257.05,257.05,257.05,257.05,100,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:15:00,258.45,258.45,258.45,258.45,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:18:00,254.75,254.75,254.75,254.75,25,2600
BANKNIFTY22AUG34200PE,07/20/2022,11:20:00,254.75,261.90,254.75,261.90,75,2600
BANKNIFTY22AUG34200PE,07/20/2022,11:22:00,261.45,261.45,261.45,261.45,25,2575
BANKNIFTY22AUG34200PE,07/20/2022,11:26:00,264.35,265.45,264.35,265.45,50,2600
BANKNIFTY22AUG34200PE,07/20/2022,11:33:00,260.20,260.20,260.20,260.20,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:36:00,263.55,263.55,263.55,263.55,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:40:00,267.85,267.85,267.85,267.85,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:48:00,272.30,272.30,272.30,272.30,25,2625
BANKNIFTY22AUG34200PE,07/20/2022,11:57:00,272.40,272.40,272.40,272.40,25,2650
BANKNIFTY22AUG34200PE,07/20/2022,11:58:00,271.75,271.75,271.55,271.55,50,2650
BANKNIFTY22AUG34200PE,07/20/2022,12:00:00,266.75,266.75,266.75,266.75,25,2575
BANKNIFTY22AUG34200PE,07/20/2022,12:23:00,270.00,270.00,270.00,270.00,25,2550
BANKNIFTY22AUG34200PE,07/20/2022,12:46:00,264.65,264.65,264.65,264.65,50,2550
BANKNIFTY22AUG34200PE,07/20/2022,12:47:00,262.10,262.10,262.10,262.10,25,2550
BANKNIFTY22AUG34200PE,07/20/2022,14:52:00,292.15,292.15,292.15,292.15,50,2575
BANKNIFTY22AUG34200PE,07/20/2022,14:54:00,285.05,285.05,280.95,280.95,75,2575
BANKNIFTY22AUG34200PE,07/20/2022,15:26:00,286.05,298.40,286.05,298.40,100,2600
BANKNIFTY22AUG34200PE,07/21/2022,09:21:00,290.85,290.85,290.85,290.85,26,2600
BANKNIFTY22AUG34200PE,07/21/2022,09:33:00,274.30,274.30,274.30,274.30,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,09:37:00,274.30,274.30,274.30,274.30,75,2575
BANKNIFTY22AUG34200PE,07/21/2022,09:42:00,272.20,272.20,272.20,272.20,25,2650
BANKNIFTY22AUG34200PE,07/21/2022,09:47:00,254.45,254.45,254.45,254.45,75,2625
BANKNIFTY22AUG34200PE,07/21/2022,10:03:00,254.45,254.45,254.45,254.45,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,10:06:00,254.45,254.45,254.45,254.45,25,2625
BANKNIFTY22AUG34200PE,07/21/2022,10:09:00,254.45,254.45,254.45,254.45,25,2650
BANKNIFTY22AUG34200PE,07/21/2022,10:11:00,254.45,254.45,254.45,254.45,25,2650
BANKNIFTY22AUG34200PE,07/21/2022,10:22:00,286.15,286.15,286.15,286.15,50,2650
BANKNIFTY22AUG34200PE,07/21/2022,10:25:00,264.80,264.80,264.80,264.80,25,2700
BANKNIFTY22AUG34200PE,07/21/2022,10:31:00,264.55,264.55,264.55,264.55,25,2675
BANKNIFTY22AUG34200PE,07/21/2022,10:43:00,274.45,274.45,274.45,274.45,25,2675
BANKNIFTY22AUG34200PE,07/21/2022,11:08:00,261.55,261.55,261.55,261.55,25,2675
BANKNIFTY22AUG34200PE,07/21/2022,11:11:00,260.25,260.25,260.25,260.25,25,2650
BANKNIFTY22AUG34200PE,07/21/2022,11:12:00,259.50,259.50,259.50,259.50,50,2625
