<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200CE,07/20/2022,09:41:00,150.00,150.00,150.00,150.00,25,2725
BANKNIFTY2280437200CE,07/20/2022,09:46:00,185.15,185.95,185.15,185.40,300,2725
BANKNIFTY2280437200CE,07/20/2022,09:47:00,187.00,187.00,186.90,186.90,75,2725
BANKNIFTY2280437200CE,07/20/2022,09:48:00,186.70,186.70,180.55,180.55,125,3100
BANKNIFTY2280437200CE,07/20/2022,09:49:00,182.20,182.20,176.85,176.85,125,3100
BANKNIFTY2280437200CE,07/20/2022,09:51:00,180.70,180.70,180.70,180.70,25,3275
BANKNIFTY2280437200CE,07/20/2022,09:52:00,183.55,183.55,183.00,183.00,300,3275
BANKNIFTY2280437200CE,07/20/2022,09:55:00,176.70,176.70,176.70,176.70,25,3575
BANKNIFTY2280437200CE,07/20/2022,10:00:00,169.05,169.05,169.05,169.05,150,3575
BANKNIFTY2280437200CE,07/20/2022,10:05:00,180.00,180.00,180.00,180.00,25,3725
BANKNIFTY2280437200CE,07/20/2022,10:06:00,182.35,182.35,182.35,182.35,25,3750
BANKNIFTY2280437200CE,07/20/2022,10:08:00,176.15,176.15,176.15,176.15,75,3750
BANKNIFTY2280437200CE,07/20/2022,10:09:00,168.45,168.45,168.45,168.45,25,3825
BANKNIFTY2280437200CE,07/20/2022,10:11:00,173.15,175.60,173.15,175.60,100,3825
BANKNIFTY2280437200CE,07/20/2022,10:12:00,174.95,174.95,174.95,174.95,25,3900
BANKNIFTY2280437200CE,07/20/2022,10:13:00,175.00,175.00,175.00,175.00,250,3900
BANKNIFTY2280437200CE,07/20/2022,10:18:00,162.65,165.15,162.65,165.15,175,4150
BANKNIFTY2280437200CE,07/20/2022,10:21:00,169.20,169.20,169.20,169.20,25,4200
BANKNIFTY2280437200CE,07/20/2022,10:22:00,170.30,170.30,170.30,170.30,25,4200
BANKNIFTY2280437200CE,07/20/2022,10:23:00,170.05,170.05,170.05,170.05,25,4200
BANKNIFTY2280437200CE,07/20/2022,10:25:00,173.55,175.00,173.55,175.00,175,4200
BANKNIFTY2280437200CE,07/20/2022,10:27:00,177.25,177.25,177.25,177.25,25,4275
BANKNIFTY2280437200CE,07/20/2022,10:29:00,171.55,172.40,171.55,172.40,50,4275
BANKNIFTY2280437200CE,07/20/2022,10:30:00,173.30,173.30,173.30,173.30,50,4275
BANKNIFTY2280437200CE,07/20/2022,10:32:00,174.70,174.70,174.70,174.70,50,4275
BANKNIFTY2280437200CE,07/20/2022,10:33:00,176.20,177.65,176.20,177.65,75,4275
BANKNIFTY2280437200CE,07/20/2022,10:34:00,176.40,176.40,176.40,176.40,75,4275
BANKNIFTY2280437200CE,07/20/2022,10:35:00,177.55,177.55,177.55,177.55,25,4275
BANKNIFTY2280437200CE,07/20/2022,10:36:00,178.65,181.05,178.65,181.05,100,4350
BANKNIFTY2280437200CE,07/20/2022,10:40:00,178.15,178.15,178.15,178.15,200,4425
BANKNIFTY2280437200CE,07/20/2022,10:45:00,178.50,178.50,178.50,178.50,50,4525
BANKNIFTY2280437200CE,07/20/2022,10:47:00,179.00,179.00,179.00,179.00,25,4525
BANKNIFTY2280437200CE,07/20/2022,10:48:00,178.70,178.70,178.70,178.70,25,4525
BANKNIFTY2280437200CE,07/20/2022,10:53:00,183.30,183.30,183.30,183.30,50,4575
BANKNIFTY2280437200CE,07/20/2022,10:54:00,184.75,184.75,184.75,184.75,25,4525
BANKNIFTY2280437200CE,07/20/2022,11:01:00,181.00,181.00,181.00,181.00,25,4525
BANKNIFTY2280437200CE,07/20/2022,11:02:00,181.00,181.00,181.00,181.00,25,4525
BANKNIFTY2280437200CE,07/20/2022,11:07:00,186.85,187.00,186.85,187.00,50,4550
BANKNIFTY2280437200CE,07/20/2022,11:09:00,191.50,191.50,191.50,191.50,50,4525
BANKNIFTY2280437200CE,07/20/2022,11:14:00,191.50,191.50,191.50,191.50,25,4500
BANKNIFTY2280437200CE,07/20/2022,11:15:00,181.00,181.00,181.00,181.00,25,4475
BANKNIFTY2280437200CE,07/20/2022,11:16:00,182.05,182.05,182.05,182.05,25,4475
BANKNIFTY2280437200CE,07/20/2022,11:17:00,185.00,185.00,185.00,185.00,50,4475
BANKNIFTY2280437200CE,07/20/2022,11:19:00,184.85,184.85,184.85,184.85,25,4525
BANKNIFTY2280437200CE,07/20/2022,11:25:00,178.00,178.00,178.00,178.00,25,4525
BANKNIFTY2280437200CE,07/20/2022,11:26:00,176.55,176.55,176.50,176.50,50,4525
BANKNIFTY2280437200CE,07/20/2022,11:27:00,171.95,171.95,171.95,171.95,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:35:00,181.95,181.95,181.95,181.95,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:46:00,167.45,167.45,167.45,167.45,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:47:00,165.05,165.05,165.05,165.05,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:55:00,168.15,168.15,168.15,168.15,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:56:00,165.00,165.00,165.00,165.00,25,4550
BANKNIFTY2280437200CE,07/20/2022,11:57:00,162.15,162.15,162.15,162.15,25,4600
BANKNIFTY2280437200CE,07/20/2022,11:59:00,173.65,173.65,173.65,173.65,25,4600
BANKNIFTY2280437200CE,07/20/2022,12:07:00,170.90,170.90,170.90,170.90,25,4575
BANKNIFTY2280437200CE,07/20/2022,12:08:00,170.70,170.70,170.70,170.70,50,4575
BANKNIFTY2280437200CE,07/20/2022,12:09:00,168.95,168.95,168.95,168.95,25,4575
BANKNIFTY2280437200CE,07/20/2022,12:13:00,172.85,172.85,172.85,172.85,50,4525
BANKNIFTY2280437200CE,07/20/2022,12:14:00,172.90,172.90,172.90,172.90,25,4525
BANKNIFTY2280437200CE,07/20/2022,12:15:00,175.70,175.70,175.70,175.70,100,4500
BANKNIFTY2280437200CE,07/20/2022,12:18:00,172.00,172.00,172.00,172.00,25,4500
BANKNIFTY2280437200CE,07/20/2022,12:19:00,171.20,171.20,171.20,171.20,75,4500
BANKNIFTY2280437200CE,07/20/2022,12:20:00,174.10,174.10,174.10,174.10,100,4500
BANKNIFTY2280437200CE,07/20/2022,12:25:00,171.05,171.05,171.05,171.05,25,4500
BANKNIFTY2280437200CE,07/20/2022,12:32:00,171.15,171.15,171.15,171.15,75,4475
BANKNIFTY2280437200CE,07/20/2022,12:33:00,176.00,176.00,176.00,176.00,25,4525
BANKNIFTY2280437200CE,07/20/2022,12:40:00,173.00,173.00,171.00,171.00,1100,4525
BANKNIFTY2280437200CE,07/20/2022,12:46:00,176.95,176.95,176.40,176.40,50,4975
BANKNIFTY2280437200CE,07/20/2022,12:47:00,176.75,176.75,176.75,176.75,75,4975
BANKNIFTY2280437200CE,07/20/2022,12:52:00,177.65,177.65,175.60,175.60,100,4975
BANKNIFTY2280437200CE,07/20/2022,12:53:00,178.75,178.75,178.75,178.75,25,4975
BANKNIFTY2280437200CE,07/20/2022,12:54:00,175.90,175.90,175.90,175.90,25,5000
BANKNIFTY2280437200CE,07/20/2022,13:07:00,160.20,160.20,160.20,160.20,50,4975
BANKNIFTY2280437200CE,07/20/2022,13:09:00,150.00,150.00,150.00,150.00,150,4975
BANKNIFTY2280437200CE,07/20/2022,13:13:00,156.00,156.00,155.45,155.45,175,5000
BANKNIFTY2280437200CE,07/20/2022,13:14:00,150.00,150.00,149.35,149.35,100,5000
BANKNIFTY2280437200CE,07/20/2022,13:15:00,141.60,141.60,141.60,141.60,75,4975
BANKNIFTY2280437200CE,07/20/2022,13:18:00,141.75,141.75,141.30,141.30,150,4925
BANKNIFTY2280437200CE,07/20/2022,13:19:00,143.70,143.70,143.70,143.70,75,4925
BANKNIFTY2280437200CE,07/20/2022,13:20:00,142.75,147.00,142.75,147.00,100,4925
BANKNIFTY2280437200CE,07/20/2022,13:23:00,154.70,154.70,151.85,151.85,100,4775
BANKNIFTY2280437200CE,07/20/2022,13:25:00,149.70,149.70,149.70,149.70,25,4725
BANKNIFTY2280437200CE,07/20/2022,13:42:00,162.65,162.65,162.65,162.65,25,4750
BANKNIFTY2280437200CE,07/20/2022,13:43:00,165.30,165.30,165.30,165.30,25,4750
BANKNIFTY2280437200CE,07/20/2022,13:46:00,161.10,161.10,161.10,161.10,25,4750
BANKNIFTY2280437200CE,07/20/2022,13:47:00,161.50,161.50,161.50,161.50,25,4750
BANKNIFTY2280437200CE,07/20/2022,13:57:00,155.00,155.00,155.00,155.00,125,4725
BANKNIFTY2280437200CE,07/20/2022,13:59:00,162.10,162.10,162.10,162.10,25,4725
BANKNIFTY2280437200CE,07/20/2022,14:06:00,159.15,159.15,159.15,159.15,25,4850
BANKNIFTY2280437200CE,07/20/2022,14:07:00,158.20,158.20,158.20,158.20,50,4850
BANKNIFTY2280437200CE,07/20/2022,14:08:00,158.20,158.20,158.20,158.20,25,4850
BANKNIFTY2280437200CE,07/20/2022,14:09:00,152.30,152.30,146.45,146.45,75,4875
BANKNIFTY2280437200CE,07/20/2022,14:21:00,138.40,138.40,138.40,138.40,100,4850
BANKNIFTY2280437200CE,07/20/2022,14:25:00,136.00,136.00,136.00,136.00,50,4800
BANKNIFTY2280437200CE,07/20/2022,14:31:00,138.00,144.25,138.00,144.25,2750,4850
BANKNIFTY2280437200CE,07/20/2022,14:32:00,142.05,142.05,142.05,142.05,75,4850
BANKNIFTY2280437200CE,07/20/2022,14:34:00,147.75,147.75,147.10,147.10,75,6950
BANKNIFTY2280437200CE,07/20/2022,14:38:00,145.00,145.00,145.00,145.00,25,6975
BANKNIFTY2280437200CE,07/20/2022,14:46:00,132.85,132.85,132.85,132.85,25,7000
BANKNIFTY2280437200CE,07/20/2022,14:47:00,132.85,132.85,132.85,132.85,25,7000
BANKNIFTY2280437200CE,07/20/2022,14:56:00,138.00,138.00,138.00,138.00,250,7000
BANKNIFTY2280437200CE,07/20/2022,15:13:00,136.30,136.30,136.30,136.30,50,6750
BANKNIFTY2280437200CE,07/20/2022,15:14:00,131.50,131.50,131.50,131.50,75,6750
BANKNIFTY2280437200CE,07/20/2022,15:20:00,129.95,130.65,129.95,130.65,225,6750
BANKNIFTY2280437200CE,07/20/2022,15:21:00,127.55,127.55,127.55,127.55,50,6750
BANKNIFTY2280437200CE,07/20/2022,15:24:00,118.25,118.25,118.25,118.25,150,6825
BANKNIFTY2280437200CE,07/20/2022,15:25:00,118.25,122.50,118.25,122.50,150,6925
BANKNIFTY2280437200CE,07/20/2022,15:26:00,120.20,120.20,120.20,120.20,25,6925
BANKNIFTY2280437200CE,07/20/2022,15:27:00,121.00,121.00,121.00,121.00,50,6975
BANKNIFTY2280437200CE,07/20/2022,15:28:00,125.35,125.35,120.90,120.90,175,6975
BANKNIFTY2280437200CE,07/20/2022,15:29:00,119.75,119.75,119.75,119.75,200,6975
BANKNIFTY2280437200CE,07/21/2022,09:20:00,124.35,124.35,122.70,122.70,76,7100
BANKNIFTY2280437200CE,07/21/2022,09:21:00,122.00,122.00,122.00,122.00,400,7100
BANKNIFTY2280437200CE,07/21/2022,09:23:00,122.00,122.00,122.00,122.00,50,7100
BANKNIFTY2280437200CE,07/21/2022,09:24:00,126.00,126.00,126.00,126.00,100,6650
BANKNIFTY2280437200CE,07/21/2022,09:28:00,129.85,129.85,129.85,129.85,25,6650
BANKNIFTY2280437200CE,07/21/2022,09:29:00,131.90,133.10,131.90,133.10,75,6550
BANKNIFTY2280437200CE,07/21/2022,09:32:00,151.70,151.70,151.70,151.70,50,6550
BANKNIFTY2280437200CE,07/21/2022,09:38:00,151.70,151.70,151.70,151.70,250,6600
BANKNIFTY2280437200CE,07/21/2022,09:39:00,144.95,144.95,144.95,144.95,25,6600
BANKNIFTY2280437200CE,07/21/2022,09:41:00,150.80,150.80,150.80,150.80,25,6625
BANKNIFTY2280437200CE,07/21/2022,09:42:00,148.15,149.20,148.15,149.20,50,6625
BANKNIFTY2280437200CE,07/21/2022,09:43:00,148.50,148.50,148.50,148.50,75,6625
BANKNIFTY2280437200CE,07/21/2022,09:44:00,150.00,150.00,150.00,150.00,100,6625
BANKNIFTY2280437200CE,07/21/2022,09:46:00,154.05,154.05,154.05,154.05,25,6650
BANKNIFTY2280437200CE,07/21/2022,09:49:00,155.00,155.15,155.00,155.15,350,6675
BANKNIFTY2280437200CE,07/21/2022,09:50:00,155.15,155.15,155.15,155.15,50,6675
BANKNIFTY2280437200CE,07/21/2022,09:58:00,154.55,154.55,154.55,154.55,25,6675
BANKNIFTY2280437200CE,07/21/2022,10:01:00,154.40,154.40,154.40,154.40,75,6675
BANKNIFTY2280437200CE,07/21/2022,10:02:00,155.55,155.55,155.55,155.55,25,6675
BANKNIFTY2280437200CE,07/21/2022,10:04:00,155.55,155.55,155.55,155.55,25,6575
BANKNIFTY2280437200CE,07/21/2022,10:07:00,145.45,145.45,145.45,145.45,100,6575
BANKNIFTY2280437200CE,07/21/2022,10:10:00,155.00,155.00,155.00,155.00,25,6525
BANKNIFTY2280437200CE,07/21/2022,10:11:00,160.00,160.00,160.00,160.00,25,6525
BANKNIFTY2280437200CE,07/21/2022,10:19:00,161.15,161.15,161.15,161.15,25,6525
BANKNIFTY2280437200CE,07/21/2022,10:31:00,161.15,161.15,161.15,161.15,275,6525
BANKNIFTY2280437200CE,07/21/2022,10:37:00,150.70,152.10,150.40,152.10,225,6525
BANKNIFTY2280437200CE,07/21/2022,10:45:00,155.50,155.50,155.50,155.50,25,6650
BANKNIFTY2280437200CE,07/21/2022,10:47:00,153.85,153.85,150.00,150.00,175,6650
BANKNIFTY2280437200CE,07/21/2022,10:48:00,158.15,161.40,158.15,161.40,250,6650
BANKNIFTY2280437200CE,07/21/2022,10:53:00,154.45,154.45,154.45,154.45,200,6625
BANKNIFTY2280437200CE,07/21/2022,10:55:00,158.50,158.50,158.50,158.50,50,6625
BANKNIFTY2280437200CE,07/21/2022,10:59:00,158.55,158.55,158.55,158.55,25,6600
BANKNIFTY2280437200CE,07/21/2022,11:06:00,148.20,148.20,148.20,148.20,25,6600
BANKNIFTY2280437200CE,07/21/2022,11:08:00,154.45,154.45,154.45,154.45,25,6600
BANKNIFTY2280437200CE,07/21/2022,11:10:00,160.05,160.05,160.05,160.05,75,6600
BANKNIFTY2280437200CE,07/21/2022,11:11:00,156.75,160.15,156.75,160.15,150,6600
BANKNIFTY2280437200CE,07/21/2022,11:13:00,160.05,160.05,160.05,160.05,25,6625
BANKNIFTY2280437200CE,07/21/2022,11:26:00,187.45,187.45,187.45,187.45,25,6625
BANKNIFTY2280437200CE,07/21/2022,11:27:00,188.00,188.00,188.00,188.00,25,6625
BANKNIFTY2280437200CE,07/21/2022,11:28:00,188.00,188.00,188.00,188.00,25,6625
BANKNIFTY2280437200CE,07/21/2022,11:30:00,192.20,192.20,192.20,192.20,50,6575
BANKNIFTY2280437200CE,07/21/2022,11:31:00,192.20,192.20,192.20,192.20,25,6575
BANKNIFTY2280437200CE,07/21/2022,11:32:00,189.75,190.95,188.70,190.95,675,7075
BANKNIFTY2280437200CE,07/21/2022,11:34:00,188.80,189.55,188.80,189.45,225,7075
BANKNIFTY2280437200CE,07/21/2022,11:35:00,190.85,190.85,190.85,190.85,125,7075
BANKNIFTY2280437200CE,07/21/2022,11:36:00,191.85,191.85,191.85,191.85,500,7125
BANKNIFTY2280437200CE,07/21/2022,11:37:00,194.70,194.70,194.70,194.70,25,7125
BANKNIFTY2280437200CE,07/21/2022,11:38:00,197.15,197.15,197.15,197.15,25,7125
BANKNIFTY2280437200CE,07/21/2022,11:39:00,197.90,197.90,197.90,197.90,325,7150
BANKNIFTY2280437200CE,07/21/2022,11:40:00,200.00,204.35,200.00,204.35,900,7150
BANKNIFTY2280437200CE,07/21/2022,11:41:00,206.25,208.60,206.25,207.90,975,7150
BANKNIFTY2280437200CE,07/21/2022,11:42:00,200.40,200.40,190.95,190.95,75,5725
BANKNIFTY2280437200CE,07/21/2022,11:45:00,190.15,190.15,186.75,186.75,125,5725
BANKNIFTY2280437200CE,07/21/2022,11:46:00,188.05,188.05,182.45,182.45,50,5725
BANKNIFTY2280437200CE,07/21/2022,11:48:00,194.35,194.35,193.30,193.30,200,5775
BANKNIFTY2280437200CE,07/21/2022,11:49:00,194.50,194.50,194.50,194.50,25,5775
BANKNIFTY2280437200CE,07/21/2022,11:50:00,194.85,194.85,194.85,194.85,25,5775
BANKNIFTY2280437200CE,07/21/2022,11:53:00,193.10,193.10,193.10,193.10,50,5750
BANKNIFTY2280437200CE,07/21/2022,11:54:00,193.35,193.35,193.35,193.35,25,5775
BANKNIFTY2280437200CE,07/21/2022,11:55:00,193.35,193.35,193.35,193.35,25,5775
BANKNIFTY2280437200CE,07/21/2022,11:56:00,195.50,195.50,195.00,195.00,50,5750
BANKNIFTY2280437200CE,07/21/2022,11:57:00,198.10,198.25,197.95,197.95,75,5750
BANKNIFTY2280437200CE,07/21/2022,11:58:00,199.95,199.95,197.95,198.00,75,5750
BANKNIFTY2280437200CE,07/21/2022,12:00:00,186.80,186.80,186.80,186.80,25,5775
BANKNIFTY2280437200CE,07/21/2022,12:01:00,192.70,192.70,192.70,192.70,25,5775
BANKNIFTY2280437200CE,07/21/2022,12:03:00,187.70,189.10,187.70,189.10,125,5775
BANKNIFTY2280437200CE,07/21/2022,12:04:00,189.00,189.00,189.00,189.00,50,5775
BANKNIFTY2280437200CE,07/21/2022,12:07:00,191.40,191.40,191.40,191.40,25,5825
BANKNIFTY2280437200CE,07/21/2022,12:16:00,191.00,191.00,191.00,191.00,50,5825
BANKNIFTY2280437200CE,07/21/2022,12:17:00,189.80,189.80,189.80,189.80,100,5825
BANKNIFTY2280437200CE,07/21/2022,12:19:00,195.00,195.00,195.00,195.00,25,5825
BANKNIFTY2280437200CE,07/21/2022,12:20:00,185.35,185.35,185.35,185.35,75,5825
BANKNIFTY2280437200CE,07/21/2022,12:21:00,178.55,178.55,178.55,178.55,75,5850
BANKNIFTY2280437200CE,07/21/2022,12:23:00,183.90,183.90,183.90,183.90,125,5850
BANKNIFTY2280437200CE,07/21/2022,12:24:00,183.65,186.25,183.65,186.25,75,5875
BANKNIFTY2280437200CE,07/21/2022,12:26:00,189.80,189.80,189.80,189.80,75,5875
BANKNIFTY2280437200CE,07/21/2022,12:28:00,182.10,182.10,182.10,182.10,25,5950
BANKNIFTY2280437200CE,07/21/2022,12:30:00,184.55,184.55,184.55,184.55,25,5950
BANKNIFTY2280437200CE,07/21/2022,12:34:00,184.65,184.65,184.65,184.65,500,5950
BANKNIFTY2280437200CE,07/21/2022,12:35:00,186.20,186.20,186.20,186.20,25,5950
BANKNIFTY2280437200CE,07/21/2022,12:43:00,189.80,190.65,189.80,190.65,250,6400
BANKNIFTY2280437200CE,07/21/2022,12:54:00,197.25,197.25,197.25,197.25,50,6400
BANKNIFTY2280437200CE,07/21/2022,12:56:00,201.10,201.10,201.10,201.10,50,6400
BANKNIFTY2280437200CE,07/21/2022,12:57:00,193.35,193.35,193.35,193.35,25,6450
