<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437200CE,07/07/2022,10:51:00,8.90,8.90,8.90,8.90,50,4225
BANKNIFTY2271437200CE,07/07/2022,10:53:00,8.90,8.90,8.25,8.25,275,4225
BANKNIFTY2271437200CE,07/07/2022,10:54:00,8.40,8.40,8.40,8.40,100,4500
BANKNIFTY2271437200CE,07/07/2022,11:02:00,8.25,8.75,8.25,8.75,150,4450
BANKNIFTY2271437200CE,07/07/2022,11:11:00,8.55,8.55,8.55,8.55,25,4425
BANKNIFTY2271437200CE,07/07/2022,11:12:00,8.75,8.75,8.75,8.75,25,4400
BANKNIFTY2271437200CE,07/07/2022,11:14:00,8.60,8.60,8.60,8.60,25,4400
BANKNIFTY2271437200CE,07/07/2022,11:17:00,8.40,8.40,8.40,8.40,25,4400
BANKNIFTY2271437200CE,07/07/2022,11:22:00,8.50,8.50,8.50,8.50,25,4425
BANKNIFTY2271437200CE,07/07/2022,11:27:00,8.55,8.55,8.55,8.55,125,4425
BANKNIFTY2271437200CE,07/07/2022,11:31:00,8.50,8.50,8.25,8.25,225,4400
BANKNIFTY2271437200CE,07/07/2022,11:32:00,8.40,8.40,8.40,8.40,75,4400
BANKNIFTY2271437200CE,07/07/2022,11:38:00,8.50,8.50,8.50,8.50,125,4575
BANKNIFTY2271437200CE,07/07/2022,11:58:00,8.65,8.65,8.65,8.65,25,4450
BANKNIFTY2271437200CE,07/07/2022,11:59:00,8.70,9.30,8.65,9.30,725,4450
BANKNIFTY2271437200CE,07/07/2022,12:04:00,9.40,9.40,9.40,9.40,25,3800
BANKNIFTY2271437200CE,07/07/2022,12:05:00,9.40,9.40,9.25,9.25,100,3800
BANKNIFTY2271437200CE,07/07/2022,12:07:00,9.60,9.60,9.60,9.60,100,3825
BANKNIFTY2271437200CE,07/07/2022,12:08:00,9.60,9.60,9.30,9.30,75,3825
BANKNIFTY2271437200CE,07/07/2022,12:09:00,9.35,9.35,9.35,9.35,25,3850
BANKNIFTY2271437200CE,07/07/2022,12:15:00,8.60,8.70,8.60,8.70,100,3875
BANKNIFTY2271437200CE,07/07/2022,12:16:00,8.90,8.90,8.75,8.75,350,3875
BANKNIFTY2271437200CE,07/07/2022,12:17:00,8.75,8.75,8.75,8.75,300,3875
BANKNIFTY2271437200CE,07/07/2022,12:18:00,8.75,8.75,8.65,8.65,600,3300
BANKNIFTY2271437200CE,07/07/2022,12:20:00,8.85,8.95,8.85,8.90,150,3300
BANKNIFTY2271437200CE,07/07/2022,12:21:00,8.70,8.70,8.70,8.70,50,3650
BANKNIFTY2271437200CE,07/07/2022,12:22:00,9.00,9.10,8.80,9.10,175,3650
BANKNIFTY2271437200CE,07/07/2022,12:26:00,9.00,9.00,9.00,9.00,50,3575
BANKNIFTY2271437200CE,07/07/2022,12:27:00,8.80,8.80,8.65,8.65,100,3550
BANKNIFTY2271437200CE,07/07/2022,12:28:00,8.65,8.65,8.65,8.65,50,3550
BANKNIFTY2271437200CE,07/07/2022,12:30:00,8.55,8.55,8.55,8.55,50,3600
BANKNIFTY2271437200CE,07/07/2022,12:31:00,8.85,8.90,8.30,8.30,1550,3600
BANKNIFTY2271437200CE,07/07/2022,12:32:00,8.75,9.05,8.75,8.85,425,3600
BANKNIFTY2271437200CE,07/07/2022,12:33:00,8.85,8.85,8.75,8.80,200,2975
BANKNIFTY2271437200CE,07/07/2022,12:34:00,8.85,8.85,8.85,8.85,125,2975
BANKNIFTY2271437200CE,07/07/2022,12:36:00,8.75,8.75,8.70,8.70,75,3050
BANKNIFTY2271437200CE,07/07/2022,12:40:00,8.50,8.50,8.50,8.50,125,3075
BANKNIFTY2271437200CE,07/07/2022,12:41:00,8.65,8.65,8.65,8.65,50,3075
BANKNIFTY2271437200CE,07/07/2022,12:42:00,8.60,8.60,8.60,8.60,150,3125
BANKNIFTY2271437200CE,07/07/2022,12:43:00,8.55,8.55,8.55,8.55,125,3125
BANKNIFTY2271437200CE,07/07/2022,12:44:00,8.35,8.35,8.15,8.15,125,3125
BANKNIFTY2271437200CE,07/07/2022,12:45:00,8.30,8.70,8.30,8.70,650,2950
BANKNIFTY2271437200CE,07/07/2022,12:46:00,8.70,8.70,8.60,8.60,225,2950
BANKNIFTY2271437200CE,07/07/2022,12:49:00,8.50,8.50,8.50,8.50,175,3225
BANKNIFTY2271437200CE,07/07/2022,12:50:00,8.65,8.65,8.65,8.65,25,3225
BANKNIFTY2271437200CE,07/07/2022,12:51:00,8.50,8.50,8.45,8.45,50,3325
BANKNIFTY2271437200CE,07/07/2022,12:53:00,8.40,8.40,8.40,8.40,50,3325
BANKNIFTY2271437200CE,07/07/2022,12:57:00,8.40,8.50,8.40,8.50,100,3325
BANKNIFTY2271437200CE,07/07/2022,12:58:00,8.40,8.40,8.40,8.40,25,3325
BANKNIFTY2271437200CE,07/07/2022,12:59:00,8.50,8.50,8.50,8.50,50,3325
BANKNIFTY2271437200CE,07/07/2022,13:00:00,8.80,8.80,8.80,8.80,50,3300
BANKNIFTY2271437200CE,07/07/2022,13:01:00,8.70,8.75,8.65,8.75,125,3300
BANKNIFTY2271437200CE,07/07/2022,13:02:00,8.60,8.60,8.60,8.60,100,3300
BANKNIFTY2271437200CE,07/07/2022,13:05:00,8.60,8.80,8.60,8.70,725,3375
BANKNIFTY2271437200CE,07/07/2022,13:06:00,8.35,8.45,8.30,8.45,150,3025
BANKNIFTY2271437200CE,07/07/2022,13:08:00,8.80,8.85,8.75,8.75,125,3025
BANKNIFTY2271437200CE,07/07/2022,13:09:00,8.70,8.70,8.55,8.55,150,3025
BANKNIFTY2271437200CE,07/07/2022,13:10:00,9.15,9.40,9.15,9.40,150,3150
BANKNIFTY2271437200CE,07/07/2022,13:11:00,9.30,9.30,9.30,9.30,25,3150
BANKNIFTY2271437200CE,07/07/2022,13:12:00,9.20,9.20,9.10,9.10,175,3125
BANKNIFTY2271437200CE,07/07/2022,13:13:00,9.10,9.35,9.10,9.35,925,3125
BANKNIFTY2271437200CE,07/07/2022,13:14:00,9.40,9.40,9.40,9.40,200,3125
BANKNIFTY2271437200CE,07/07/2022,13:15:00,9.50,9.50,9.50,9.50,75,4075
BANKNIFTY2271437200CE,07/07/2022,13:16:00,9.50,9.50,9.50,9.50,25,4075
BANKNIFTY2271437200CE,07/07/2022,13:17:00,9.25,9.25,9.20,9.20,50,4075
BANKNIFTY2271437200CE,07/07/2022,13:18:00,9.60,10.55,9.55,10.55,1150,4000
BANKNIFTY2271437200CE,07/07/2022,13:19:00,9.80,10.30,9.80,10.30,275,4000
BANKNIFTY2271437200CE,07/07/2022,13:20:00,10.15,10.25,9.80,9.80,900,4000
BANKNIFTY2271437200CE,07/07/2022,13:21:00,9.80,10.15,9.70,9.85,1175,5225
BANKNIFTY2271437200CE,07/07/2022,13:22:00,9.90,10.00,9.80,9.80,250,5225
BANKNIFTY2271437200CE,07/07/2022,13:23:00,9.95,9.95,9.95,9.95,350,5225
BANKNIFTY2271437200CE,07/07/2022,13:24:00,10.45,10.45,10.15,10.15,125,5850
BANKNIFTY2271437200CE,07/07/2022,13:25:00,10.75,10.75,10.75,10.75,25,5850
BANKNIFTY2271437200CE,07/07/2022,13:26:00,10.80,11.30,10.80,11.30,475,5850
BANKNIFTY2271437200CE,07/07/2022,13:27:00,11.30,11.30,11.10,11.10,175,5975
BANKNIFTY2271437200CE,07/07/2022,13:28:00,10.95,11.00,10.65,10.65,700,5975
BANKNIFTY2271437200CE,07/07/2022,13:29:00,11.10,11.20,10.70,10.70,200,5975
BANKNIFTY2271437200CE,07/07/2022,13:30:00,11.20,11.20,11.10,11.15,1275,7625
BANKNIFTY2271437200CE,07/07/2022,13:31:00,11.45,11.45,10.95,11.20,325,7625
BANKNIFTY2271437200CE,07/07/2022,13:32:00,11.20,11.20,10.90,10.90,350,7625
BANKNIFTY2271437200CE,07/07/2022,13:33:00,10.80,11.00,10.80,11.00,1450,7700
BANKNIFTY2271437200CE,07/07/2022,13:34:00,11.10,11.10,10.90,10.90,825,7700
BANKNIFTY2271437200CE,07/07/2022,13:35:00,10.65,10.85,10.65,10.85,125,7700
BANKNIFTY2271437200CE,07/07/2022,13:36:00,10.55,10.70,10.55,10.70,325,8200
BANKNIFTY2271437200CE,07/07/2022,13:37:00,10.35,10.60,10.35,10.60,50,8200
BANKNIFTY2271437200CE,07/07/2022,13:38:00,10.45,10.80,10.45,10.75,775,8200
BANKNIFTY2271437200CE,07/07/2022,13:40:00,10.50,10.60,10.50,10.50,875,8025
BANKNIFTY2271437200CE,07/07/2022,13:42:00,10.10,10.15,10.00,10.00,525,8175
BANKNIFTY2271437200CE,07/07/2022,13:43:00,10.30,10.30,10.05,10.05,475,8175
BANKNIFTY2271437200CE,07/07/2022,13:44:00,10.05,10.05,10.00,10.00,125,8175
BANKNIFTY2271437200CE,07/07/2022,13:45:00,10.00,10.00,9.40,9.45,775,8675
BANKNIFTY2271437200CE,07/07/2022,13:46:00,9.30,9.30,8.95,9.05,450,8675
BANKNIFTY2271437200CE,07/07/2022,13:47:00,8.85,8.95,8.85,8.95,225,8675
BANKNIFTY2271437200CE,07/07/2022,13:48:00,8.90,9.20,8.90,9.05,125,8750
BANKNIFTY2271437200CE,07/07/2022,13:49:00,9.15,9.30,9.10,9.30,225,8750
BANKNIFTY2271437200CE,07/07/2022,13:50:00,9.30,9.30,9.30,9.30,25,8750
BANKNIFTY2271437200CE,07/07/2022,13:51:00,9.45,9.45,9.05,9.05,275,8675
BANKNIFTY2271437200CE,07/07/2022,13:52:00,9.35,9.35,9.35,9.35,50,8675
BANKNIFTY2271437200CE,07/07/2022,13:53:00,9.50,9.50,9.25,9.25,50,8675
BANKNIFTY2271437200CE,07/07/2022,13:54:00,9.45,9.45,9.45,9.45,50,8825
BANKNIFTY2271437200CE,07/07/2022,13:55:00,9.50,9.50,9.40,9.40,75,8825
BANKNIFTY2271437200CE,07/07/2022,13:56:00,9.35,9.35,9.35,9.35,250,8825
BANKNIFTY2271437200CE,07/07/2022,13:57:00,9.30,9.30,8.95,9.00,400,8600
BANKNIFTY2271437200CE,07/07/2022,13:58:00,9.00,9.15,9.00,9.15,400,8600
BANKNIFTY2271437200CE,07/07/2022,13:59:00,9.15,9.30,8.95,8.95,150,8600
BANKNIFTY2271437200CE,07/07/2022,14:01:00,9.05,9.05,8.80,8.80,550,8925
BANKNIFTY2271437200CE,07/07/2022,14:02:00,8.65,8.65,8.35,8.35,100,8925
BANKNIFTY2271437200CE,07/07/2022,14:03:00,8.45,8.55,8.30,8.55,200,9150
BANKNIFTY2271437200CE,07/07/2022,14:04:00,8.50,8.50,8.50,8.50,25,9150
BANKNIFTY2271437200CE,07/07/2022,14:05:00,8.40,8.50,8.35,8.35,150,9150
BANKNIFTY2271437200CE,07/07/2022,14:06:00,8.20,8.65,8.20,8.40,175,9250
BANKNIFTY2271437200CE,07/07/2022,14:07:00,8.55,8.55,8.50,8.55,1375,9250
BANKNIFTY2271437200CE,07/07/2022,14:08:00,8.60,8.60,8.50,8.55,625,9250
BANKNIFTY2271437200CE,07/07/2022,14:09:00,8.50,8.50,8.50,8.50,50,9250
BANKNIFTY2271437200CE,07/07/2022,14:10:00,8.75,8.75,8.70,8.75,1300,10050
BANKNIFTY2271437200CE,07/07/2022,14:11:00,8.65,8.75,8.65,8.70,825,10050
BANKNIFTY2271437200CE,07/07/2022,14:12:00,8.50,8.60,8.20,8.30,1850,11400
BANKNIFTY2271437200CE,07/07/2022,14:13:00,8.25,8.55,8.20,8.20,750,11400
BANKNIFTY2271437200CE,07/07/2022,14:14:00,8.20,8.20,7.85,8.00,600,11400
BANKNIFTY2271437200CE,07/07/2022,14:15:00,7.95,7.95,7.55,7.70,1025,10725
BANKNIFTY2271437200CE,07/07/2022,14:16:00,7.75,8.05,7.70,7.70,1200,10725
BANKNIFTY2271437200CE,07/07/2022,14:17:00,7.70,7.70,7.70,7.70,25,10725
BANKNIFTY2271437200CE,07/07/2022,14:19:00,7.95,7.95,7.95,7.95,50,11025
BANKNIFTY2271437200CE,07/07/2022,14:21:00,8.05,8.55,8.00,8.55,150,10975
BANKNIFTY2271437200CE,07/07/2022,14:22:00,8.75,8.75,8.40,8.40,425,10975
BANKNIFTY2271437200CE,07/07/2022,14:23:00,8.25,8.25,7.90,7.90,625,10975
BANKNIFTY2271437200CE,07/07/2022,14:24:00,8.05,8.15,8.05,8.15,125,11025
BANKNIFTY2271437200CE,07/07/2022,14:25:00,8.00,8.25,7.95,8.10,200,11025
BANKNIFTY2271437200CE,07/07/2022,14:26:00,8.15,8.60,8.15,8.30,1050,11025
BANKNIFTY2271437200CE,07/07/2022,14:27:00,8.45,8.45,8.35,8.40,100,11075
BANKNIFTY2271437200CE,07/07/2022,14:28:00,8.25,8.60,8.25,8.25,3275,11075
BANKNIFTY2271437200CE,07/07/2022,14:29:00,8.20,8.50,5.20,8.45,2975,11075
BANKNIFTY2271437200CE,07/07/2022,14:30:00,8.25,8.35,8.05,8.30,550,12700
BANKNIFTY2271437200CE,07/07/2022,14:31:00,8.35,8.35,8.05,8.15,275,12700
BANKNIFTY2271437200CE,07/07/2022,14:32:00,8.20,8.25,8.10,8.25,975,12700
BANKNIFTY2271437200CE,07/07/2022,14:33:00,8.20,8.25,8.15,8.25,650,12850
BANKNIFTY2271437200CE,07/07/2022,14:34:00,8.50,8.60,8.35,8.60,100,12850
BANKNIFTY2271437200CE,07/07/2022,14:35:00,8.05,8.50,8.05,8.50,925,12850
BANKNIFTY2271437200CE,07/07/2022,14:36:00,8.40,8.40,8.30,8.30,75,13475
BANKNIFTY2271437200CE,07/07/2022,14:37:00,8.30,8.30,8.30,8.30,125,13475
BANKNIFTY2271437200CE,07/07/2022,14:38:00,8.55,8.60,8.55,8.60,175,13475
BANKNIFTY2271437200CE,07/07/2022,14:39:00,8.30,8.35,8.30,8.35,250,13675
BANKNIFTY2271437200CE,07/07/2022,14:40:00,8.30,8.30,8.25,8.25,125,13675
BANKNIFTY2271437200CE,07/07/2022,14:42:00,8.40,8.40,8.35,8.35,200,13675
BANKNIFTY2271437200CE,07/07/2022,14:43:00,8.40,8.40,8.30,8.30,700,13675
BANKNIFTY2271437200CE,07/07/2022,14:44:00,8.35,8.60,8.30,8.30,475,13675
BANKNIFTY2271437200CE,07/07/2022,14:45:00,8.00,8.00,8.00,8.00,225,13675
BANKNIFTY2271437200CE,07/07/2022,14:47:00,8.45,8.45,8.40,8.40,325,13875
BANKNIFTY2271437200CE,07/07/2022,14:48:00,8.55,8.60,8.40,8.60,500,13800
BANKNIFTY2271437200CE,07/07/2022,14:49:00,8.55,8.55,8.55,8.55,75,13800
BANKNIFTY2271437200CE,07/07/2022,14:50:00,8.65,8.70,8.45,8.60,1150,13800
BANKNIFTY2271437200CE,07/07/2022,14:51:00,8.55,8.55,8.35,8.55,400,14000
BANKNIFTY2271437200CE,07/07/2022,14:52:00,8.60,8.75,8.45,8.65,925,14000
BANKNIFTY2271437200CE,07/07/2022,14:53:00,8.60,8.70,8.55,8.55,250,14000
BANKNIFTY2271437200CE,07/07/2022,14:54:00,8.60,8.70,8.60,8.70,300,14000
BANKNIFTY2271437200CE,07/07/2022,14:55:00,8.90,8.95,8.65,8.70,875,14425
BANKNIFTY2271437200CE,07/07/2022,14:56:00,8.60,8.60,8.60,8.60,100,14425
BANKNIFTY2271437200CE,07/07/2022,14:57:00,8.50,8.60,8.40,8.40,400,14225
BANKNIFTY2271437200CE,07/07/2022,14:58:00,8.50,8.60,8.40,8.60,125,14225
BANKNIFTY2271437200CE,07/07/2022,14:59:00,8.40,8.50,8.30,8.50,1200,14225
BANKNIFTY2271437200CE,07/07/2022,15:00:00,8.55,8.65,8.20,8.20,2850,15525
BANKNIFTY2271437200CE,07/07/2022,15:01:00,8.15,8.15,7.80,7.85,1375,15525
BANKNIFTY2271437200CE,07/07/2022,15:02:00,7.85,8.30,7.85,8.25,1775,15525
BANKNIFTY2271437200CE,07/07/2022,15:03:00,8.35,8.50,8.20,8.40,400,15700
BANKNIFTY2271437200CE,07/07/2022,15:04:00,8.50,8.80,8.40,8.40,1975,15700
BANKNIFTY2271437200CE,07/07/2022,15:05:00,8.35,8.75,8.35,8.70,650,15700
BANKNIFTY2271437200CE,07/07/2022,15:06:00,8.80,8.80,8.60,8.80,375,15450
BANKNIFTY2271437200CE,07/07/2022,15:07:00,8.80,9.00,8.80,8.85,825,15450
BANKNIFTY2271437200CE,07/07/2022,15:08:00,8.75,8.75,8.05,8.05,975,15450
BANKNIFTY2271437200CE,07/07/2022,15:09:00,7.95,8.75,7.95,8.75,2725,16825
BANKNIFTY2271437200CE,07/07/2022,15:10:00,8.75,8.75,8.50,8.55,600,16825
BANKNIFTY2271437200CE,07/07/2022,15:11:00,8.50,8.50,8.35,8.35,4325,16825
BANKNIFTY2271437200CE,07/07/2022,15:12:00,8.20,8.30,7.95,7.95,425,18375
BANKNIFTY2271437200CE,07/07/2022,15:13:00,8.10,8.15,7.95,7.95,5625,18375
BANKNIFTY2271437200CE,07/07/2022,15:14:00,8.00,8.25,7.50,8.25,9000,18375
BANKNIFTY2271437200CE,07/07/2022,15:15:00,8.35,8.50,8.25,8.50,12425,31325
BANKNIFTY2271437200CE,07/07/2022,15:16:00,8.50,8.70,8.50,8.70,1175,31325
BANKNIFTY2271437200CE,07/07/2022,15:17:00,8.70,8.70,8.40,8.40,1825,31325
BANKNIFTY2271437200CE,07/07/2022,15:18:00,8.45,8.55,8.40,8.40,9550,38500
BANKNIFTY2271437200CE,07/07/2022,15:19:00,8.50,8.95,8.50,8.90,6475,38500
BANKNIFTY2271437200CE,07/07/2022,15:20:00,8.85,9.05,8.60,9.00,8025,38500
BANKNIFTY2271437200CE,07/07/2022,15:21:00,8.85,9.20,8.85,9.15,4050,50600
BANKNIFTY2271437200CE,07/07/2022,15:22:00,9.05,9.05,8.60,8.95,1750,50600
BANKNIFTY2271437200CE,07/07/2022,15:23:00,9.05,9.40,9.05,9.15,4400,50600
BANKNIFTY2271437200CE,07/07/2022,15:24:00,9.25,9.40,9.25,9.25,1800,52675
BANKNIFTY2271437200CE,07/07/2022,15:25:00,9.20,9.30,8.60,8.65,3125,52675
BANKNIFTY2271437200CE,07/07/2022,15:26:00,9.00,9.05,8.80,8.90,1325,52675
BANKNIFTY2271437200CE,07/07/2022,15:27:00,9.00,9.15,8.90,8.90,4275,54325
BANKNIFTY2271437200CE,07/07/2022,15:28:00,8.90,9.15,8.85,8.90,6350,54325
BANKNIFTY2271437200CE,07/07/2022,15:29:00,9.00,9.10,8.30,9.10,7425,54325
BANKNIFTY2271437200CE,07/08/2022,09:15:00,9.90,12.70,9.20,9.40,34403,61250
