<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39200PE,07/29/2022,10:00:00,1755.20,1755.20,1755.20,1755.20,25,1300
BANKNIFTY22AUG39200PE,07/29/2022,10:07:00,1769.25,1769.25,1769.25,1769.25,25,1300
BANKNIFTY22AUG39200PE,07/29/2022,10:26:00,1909.75,1919.60,1888.70,1888.70,400,1300
BANKNIFTY22AUG39200PE,07/29/2022,10:27:00,1937.50,1959.40,1937.50,1959.40,125,1375
BANKNIFTY22AUG39200PE,07/29/2022,10:31:00,1923.90,1933.70,1923.90,1933.70,50,1400
BANKNIFTY22AUG39200PE,07/29/2022,10:32:00,1935.85,1946.85,1935.85,1946.85,150,1525
BANKNIFTY22AUG39200PE,07/29/2022,10:33:00,1963.90,1963.90,1963.90,1963.90,75,1525
BANKNIFTY22AUG39200PE,07/29/2022,10:34:00,1973.75,1992.60,1973.75,1992.60,75,1525
BANKNIFTY22AUG39200PE,07/29/2022,10:35:00,1999.45,1999.45,1999.45,1999.45,25,1525
BANKNIFTY22AUG39200PE,07/29/2022,10:39:00,1999.45,1999.45,1999.45,1999.45,25,1725
BANKNIFTY22AUG39200PE,07/29/2022,10:40:00,1992.00,1992.00,1992.00,1992.00,25,1725
BANKNIFTY22AUG39200PE,07/29/2022,10:41:00,2007.80,2007.80,2007.80,2007.80,50,1725
BANKNIFTY22AUG39200PE,07/29/2022,10:42:00,2000.15,2000.15,2000.15,2000.15,25,1725
BANKNIFTY22AUG39200PE,07/29/2022,10:43:00,1997.20,1997.20,1997.20,1997.20,25,1725
BANKNIFTY22AUG39200PE,07/29/2022,10:49:00,1881.10,1881.10,1881.10,1881.10,50,1750
BANKNIFTY22AUG39200PE,07/29/2022,10:50:00,1856.85,1856.85,1856.85,1856.85,25,1750
BANKNIFTY22AUG39200PE,07/29/2022,10:55:00,1871.45,1871.45,1871.45,1871.45,50,1750
BANKNIFTY22AUG39200PE,07/29/2022,11:00:00,1922.40,1922.40,1922.40,1922.40,25,1750
BANKNIFTY22AUG39200PE,07/29/2022,11:01:00,1924.25,1924.25,1924.25,1924.25,25,1750
BANKNIFTY22AUG39200PE,07/29/2022,11:12:00,1811.50,1811.50,1811.50,1811.50,25,1775
BANKNIFTY22AUG39200PE,07/29/2022,11:22:00,1878.80,1878.80,1870.95,1870.95,50,1775
BANKNIFTY22AUG39200PE,07/29/2022,11:29:00,1830.75,1830.75,1830.75,1830.75,25,1800
BANKNIFTY22AUG39200PE,07/29/2022,11:30:00,1831.85,1831.85,1831.85,1831.85,25,1800
BANKNIFTY22AUG39200PE,07/29/2022,11:31:00,1835.90,1835.90,1835.90,1835.90,25,1800
BANKNIFTY22AUG39200PE,07/29/2022,11:38:00,1795.50,1795.50,1795.50,1795.50,25,1800
BANKNIFTY22AUG39200PE,07/29/2022,11:49:00,1814.75,1814.75,1814.75,1814.75,25,1800
BANKNIFTY22AUG39200PE,07/29/2022,12:23:00,1772.70,1772.70,1772.70,1772.70,125,1800
BANKNIFTY22AUG39200PE,07/29/2022,12:34:00,1789.05,1789.05,1789.05,1789.05,25,1775
BANKNIFTY22AUG39200PE,07/29/2022,12:35:00,1799.30,1812.80,1799.30,1812.80,50,1775
BANKNIFTY22AUG39200PE,07/29/2022,12:53:00,1756.45,1756.45,1756.45,1756.45,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,13:13:00,1818.45,1818.45,1818.45,1818.45,75,1825
BANKNIFTY22AUG39200PE,07/29/2022,13:36:00,1833.95,1833.95,1833.95,1833.95,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,13:37:00,1857.80,1857.80,1857.80,1857.80,75,1850
BANKNIFTY22AUG39200PE,07/29/2022,13:54:00,1848.70,1848.70,1848.70,1848.70,50,1875
BANKNIFTY22AUG39200PE,07/29/2022,14:05:00,1882.35,1882.35,1882.35,1882.35,25,1825
BANKNIFTY22AUG39200PE,07/29/2022,14:08:00,1865.60,1865.60,1865.60,1865.60,50,1825
BANKNIFTY22AUG39200PE,07/29/2022,14:14:00,1872.00,1872.00,1872.00,1872.00,100,1800
BANKNIFTY22AUG39200PE,07/29/2022,14:15:00,1914.35,1920.30,1914.35,1920.30,75,1800
BANKNIFTY22AUG39200PE,07/29/2022,14:20:00,1890.20,1890.20,1890.20,1890.20,25,1825
BANKNIFTY22AUG39200PE,07/29/2022,14:31:00,1847.00,1847.00,1847.00,1847.00,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,14:40:00,1873.65,1873.65,1873.65,1873.65,100,1850
BANKNIFTY22AUG39200PE,07/29/2022,14:45:00,1837.60,1837.60,1837.60,1837.60,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,14:50:00,1885.45,1885.45,1885.45,1885.45,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,14:59:00,1849.00,1849.00,1849.00,1849.00,25,1850
BANKNIFTY22AUG39200PE,07/29/2022,15:07:00,1811.15,1811.15,1811.15,1811.15,50,1850
BANKNIFTY22AUG39200PE,07/29/2022,15:08:00,1810.25,1810.25,1810.25,1810.25,50,1850
BANKNIFTY22AUG39200PE,07/29/2022,15:20:00,1756.95,1756.95,1756.95,1756.95,25,1875
BANKNIFTY22AUG39200PE,07/29/2022,15:26:00,1756.30,1756.30,1756.30,1756.30,50,1850
