<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37500PE,07/11/2022,15:07:00,2001.00,2001.00,2001.00,2001.00,25,11850
BANKNIFTY22JUL37500PE,07/11/2022,15:27:00,2062.70,2071.50,2062.70,2071.50,50,12000
BANKNIFTY22JUL37500PE,07/12/2022,09:18:00,2229.95,2230.00,2229.95,2230.00,77,12000
BANKNIFTY22JUL37500PE,07/12/2022,09:22:00,2150.00,2150.00,2150.00,2150.00,100,12050
BANKNIFTY22JUL37500PE,07/12/2022,09:23:00,2119.75,2119.75,2119.75,2119.75,25,12050
BANKNIFTY22JUL37500PE,07/12/2022,09:27:00,2117.50,2117.50,2116.05,2116.05,50,12050
BANKNIFTY22JUL37500PE,07/12/2022,10:16:00,2116.05,2116.05,2116.05,2116.05,25,12050
BANKNIFTY22JUL37500PE,07/12/2022,11:20:00,2158.50,2158.50,2158.50,2158.50,25,12025
BANKNIFTY22JUL37500PE,07/12/2022,11:21:00,2167.80,2167.80,2167.80,2167.80,25,12000
BANKNIFTY22JUL37500PE,07/12/2022,11:29:00,2193.25,2193.25,2188.70,2188.70,50,11975
BANKNIFTY22JUL37500PE,07/12/2022,11:30:00,2208.40,2208.40,2208.40,2208.40,50,11950
BANKNIFTY22JUL37500PE,07/12/2022,11:38:00,2215.00,2215.00,2215.00,2215.00,25,11900
BANKNIFTY22JUL37500PE,07/12/2022,12:22:00,2273.25,2273.25,2273.25,2273.25,50,11875
BANKNIFTY22JUL37500PE,07/12/2022,12:23:00,2261.45,2261.45,2261.45,2261.45,50,11875
BANKNIFTY22JUL37500PE,07/12/2022,12:31:00,2220.00,2220.00,2204.85,2204.85,50,11850
BANKNIFTY22JUL37500PE,07/12/2022,12:41:00,2188.15,2188.15,2188.15,2188.15,25,11800
BANKNIFTY22JUL37500PE,07/12/2022,12:52:00,2224.80,2224.80,2224.80,2224.80,125,11800
BANKNIFTY22JUL37500PE,07/12/2022,13:56:00,2191.65,2191.65,2191.65,2191.65,25,11800
