<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434000CE,07/07/2022,15:25:00,1428.65,1428.65,1428.65,1428.65,50,850
BANKNIFTY2280434000CE,07/11/2022,09:42:00,1640.00,1640.00,1640.00,1640.00,26,850
BANKNIFTY2280434000CE,07/11/2022,11:19:00,1611.60,1611.60,1611.60,1611.60,25,850
BANKNIFTY2280434000CE,07/11/2022,14:38:00,1611.60,1611.60,1611.60,1611.60,25,850
BANKNIFTY2280434000CE,07/11/2022,14:39:00,1820.00,1820.00,1820.00,1820.00,25,850
BANKNIFTY2280434000CE,07/12/2022,11:31:00,1610.00,1610.00,1610.00,1610.00,26,800
BANKNIFTY2280434000CE,07/13/2022,10:20:00,1511.20,1511.20,1508.00,1508.00,51,825
BANKNIFTY2280434000CE,07/13/2022,13:28:00,1287.00,1287.00,1287.00,1287.00,175,825
BANKNIFTY2280434000CE,07/13/2022,15:11:00,1287.00,1290.00,1287.00,1290.00,250,875
BANKNIFTY2280434000CE,07/13/2022,15:13:00,1284.25,1284.25,1284.25,1284.25,25,825
BANKNIFTY2280434000CE,07/14/2022,11:18:00,1232.40,1232.40,1232.40,1232.40,26,825
BANKNIFTY2280434000CE,07/14/2022,13:51:00,1108.50,1108.50,1108.50,1108.50,50,800
BANKNIFTY2280434000CE,07/14/2022,15:10:00,1130.00,1130.00,1130.00,1130.00,25,825
BANKNIFTY2280434000CE,07/14/2022,15:13:00,1135.00,1135.00,1135.00,1135.00,100,850
BANKNIFTY2280434000CE,07/14/2022,15:15:00,1130.00,1130.00,1130.00,1130.00,25,850
BANKNIFTY2280434000CE,07/14/2022,15:20:00,1104.25,1104.25,1104.25,1104.25,25,925
BANKNIFTY2280434000CE,07/15/2022,09:22:00,1165.65,1165.65,1165.65,1165.65,26,950
BANKNIFTY2280434000CE,07/15/2022,09:23:00,1166.00,1166.00,1166.00,1166.00,25,950
BANKNIFTY2280434000CE,07/15/2022,09:24:00,1166.00,1166.00,1166.00,1166.00,25,950
BANKNIFTY2280434000CE,07/15/2022,09:25:00,1148.00,1148.00,1148.00,1148.00,25,950
BANKNIFTY2280434000CE,07/15/2022,09:35:00,1124.65,1124.65,1124.65,1124.65,25,975
BANKNIFTY2280434000CE,07/15/2022,10:02:00,1056.35,1056.35,1056.35,1056.35,25,975
BANKNIFTY2280434000CE,07/15/2022,10:08:00,1056.35,1065.00,1056.35,1065.00,75,925
BANKNIFTY2280434000CE,07/15/2022,10:18:00,1081.95,1081.95,1081.95,1081.95,25,925
BANKNIFTY2280434000CE,07/15/2022,11:01:00,1040.00,1040.00,1040.00,1040.00,50,925
BANKNIFTY2280434000CE,07/15/2022,11:02:00,1040.00,1040.00,1040.00,1040.00,100,925
BANKNIFTY2280434000CE,07/15/2022,11:03:00,1031.00,1031.00,1031.00,1031.00,250,1050
BANKNIFTY2280434000CE,07/15/2022,11:24:00,1025.00,1025.00,1025.00,1025.00,350,1275
BANKNIFTY2280434000CE,07/15/2022,11:58:00,1052.00,1052.00,1052.00,1052.00,25,1375
BANKNIFTY2280434000CE,07/15/2022,12:09:00,1032.00,1032.00,1032.00,1032.00,50,1375
BANKNIFTY2280434000CE,07/15/2022,12:20:00,1002.95,1002.95,1002.95,1002.95,25,1375
BANKNIFTY2280434000CE,07/15/2022,12:22:00,1001.05,1001.05,1001.05,1001.05,25,1375
BANKNIFTY2280434000CE,07/15/2022,12:48:00,1001.05,1001.05,1001.05,1001.05,50,1425
BANKNIFTY2280434000CE,07/15/2022,14:14:00,1062.50,1062.50,1062.50,1062.50,25,1425
BANKNIFTY2280434000CE,07/15/2022,14:36:00,1105.00,1105.00,1105.00,1105.00,50,1400
BANKNIFTY2280434000CE,07/15/2022,14:37:00,1110.20,1110.20,1110.20,1110.20,75,1400
BANKNIFTY2280434000CE,07/15/2022,15:02:00,1107.60,1107.60,1107.60,1107.60,25,1450
BANKNIFTY2280434000CE,07/15/2022,15:04:00,1116.05,1116.05,1116.05,1116.05,25,1450
BANKNIFTY2280434000CE,07/18/2022,09:34:00,1250.45,1250.45,1250.45,1250.45,26,1450
BANKNIFTY2280434000CE,07/18/2022,09:39:00,1235.00,1235.00,1235.00,1235.00,100,1450
BANKNIFTY2280434000CE,07/18/2022,09:40:00,1235.00,1235.00,1235.00,1235.00,50,1450
BANKNIFTY2280434000CE,07/18/2022,09:44:00,1205.85,1205.85,1205.35,1205.35,125,1600
BANKNIFTY2280434000CE,07/18/2022,09:45:00,1190.40,1190.40,1190.40,1190.40,25,1600
BANKNIFTY2280434000CE,07/18/2022,09:51:00,1190.40,1190.40,1190.40,1190.40,25,1600
BANKNIFTY2280434000CE,07/18/2022,09:52:00,1190.40,1190.40,1190.40,1190.40,100,1600
BANKNIFTY2280434000CE,07/18/2022,10:08:00,1221.00,1221.00,1221.00,1221.00,50,1700
BANKNIFTY2280434000CE,07/18/2022,10:10:00,1227.60,1227.60,1227.60,1227.60,25,1700
BANKNIFTY2280434000CE,07/18/2022,10:34:00,1173.50,1173.50,1173.50,1173.50,50,1750
BANKNIFTY2280434000CE,07/18/2022,11:03:00,1173.50,1251.95,1173.50,1251.95,50,1750
BANKNIFTY2280434000CE,07/18/2022,11:04:00,1252.35,1252.35,1252.35,1252.35,25,1750
BANKNIFTY2280434000CE,07/18/2022,11:06:00,1265.00,1265.00,1265.00,1265.00,25,1750
BANKNIFTY2280434000CE,07/18/2022,11:15:00,1265.00,1265.00,1265.00,1265.00,150,1750
BANKNIFTY2280434000CE,07/18/2022,11:36:00,1274.40,1274.40,1274.40,1274.40,50,1600
BANKNIFTY2280434000CE,07/18/2022,11:37:00,1275.00,1275.00,1275.00,1275.00,50,1600
BANKNIFTY2280434000CE,07/18/2022,11:45:00,1262.35,1262.35,1262.35,1262.35,25,1600
BANKNIFTY2280434000CE,07/18/2022,12:34:00,1356.85,1356.85,1356.85,1356.85,25,1600
BANKNIFTY2280434000CE,07/18/2022,12:47:00,1390.35,1390.35,1390.35,1390.35,25,1600
BANKNIFTY2280434000CE,07/18/2022,12:53:00,1390.35,1390.35,1390.35,1390.35,25,1600
BANKNIFTY2280434000CE,07/18/2022,13:07:00,1405.00,1405.00,1405.00,1405.00,25,1625
BANKNIFTY2280434000CE,07/18/2022,13:27:00,1405.00,1405.00,1405.00,1405.00,50,1600
BANKNIFTY2280434000CE,07/18/2022,13:29:00,1369.60,1369.60,1369.60,1369.60,25,1600
BANKNIFTY2280434000CE,07/18/2022,13:42:00,1427.95,1429.70,1427.95,1429.70,50,1575
BANKNIFTY2280434000CE,07/18/2022,13:57:00,1447.00,1447.00,1447.00,1447.00,25,1575
BANKNIFTY2280434000CE,07/18/2022,14:06:00,1447.00,1447.00,1447.00,1447.00,25,1575
BANKNIFTY2280434000CE,07/18/2022,14:15:00,1461.60,1461.60,1461.60,1461.60,25,1575
BANKNIFTY2280434000CE,07/18/2022,14:33:00,1517.25,1517.25,1517.25,1517.25,25,1600
BANKNIFTY2280434000CE,07/18/2022,14:41:00,1517.25,1517.25,1517.25,1517.25,50,1575
BANKNIFTY2280434000CE,07/18/2022,15:01:00,1622.05,1622.05,1622.05,1622.05,25,1600
BANKNIFTY2280434000CE,07/18/2022,15:11:00,1622.05,1622.05,1622.05,1622.05,100,1600
BANKNIFTY2280434000CE,07/18/2022,15:26:00,1599.45,1599.45,1599.45,1599.45,25,1700
BANKNIFTY2280434000CE,07/19/2022,09:17:00,1498.75,1498.75,1498.75,1498.75,26,1700
BANKNIFTY2280434000CE,07/19/2022,09:19:00,1476.25,1479.75,1476.25,1479.75,150,1700
BANKNIFTY2280434000CE,07/19/2022,09:25:00,1511.60,1511.60,1511.60,1511.60,25,1800
BANKNIFTY2280434000CE,07/19/2022,09:26:00,1511.60,1511.60,1499.70,1499.70,50,1800
BANKNIFTY2280434000CE,07/19/2022,09:29:00,1512.00,1512.00,1512.00,1512.00,75,1850
BANKNIFTY2280434000CE,07/19/2022,09:35:00,1512.00,1512.00,1512.00,1512.00,25,1775
BANKNIFTY2280434000CE,07/19/2022,09:39:00,1490.00,1490.00,1490.00,1490.00,50,1800
BANKNIFTY2280434000CE,07/19/2022,09:45:00,1520.00,1520.00,1520.00,1520.00,25,1850
BANKNIFTY2280434000CE,07/19/2022,09:56:00,1590.00,1590.00,1590.00,1590.00,25,1875
BANKNIFTY2280434000CE,07/19/2022,10:15:00,1646.60,1646.60,1646.60,1646.60,75,1900
BANKNIFTY2280434000CE,07/19/2022,10:22:00,1613.90,1613.90,1613.90,1613.90,25,1900
BANKNIFTY2280434000CE,07/19/2022,10:38:00,1652.00,1665.00,1652.00,1665.00,50,1925
BANKNIFTY2280434000CE,07/19/2022,10:41:00,1679.00,1679.00,1679.00,1679.00,25,1950
BANKNIFTY2280434000CE,07/19/2022,11:05:00,1729.00,1729.00,1729.00,1729.00,150,2025
BANKNIFTY2280434000CE,07/19/2022,11:06:00,1722.75,1722.75,1722.75,1722.75,25,2025
BANKNIFTY2280434000CE,07/19/2022,11:09:00,1745.00,1745.00,1745.00,1745.00,100,1950
BANKNIFTY2280434000CE,07/19/2022,11:32:00,1760.20,1760.20,1760.20,1760.20,225,1950
BANKNIFTY2280434000CE,07/19/2022,11:37:00,1730.50,1730.50,1730.50,1730.50,25,1950
BANKNIFTY2280434000CE,07/19/2022,11:39:00,1746.90,1746.90,1746.90,1746.90,25,1950
BANKNIFTY2280434000CE,07/19/2022,11:40:00,1745.20,1745.20,1744.35,1744.35,125,1950
BANKNIFTY2280434000CE,07/19/2022,11:42:00,1712.75,1712.75,1712.75,1712.75,50,1950
BANKNIFTY2280434000CE,07/19/2022,11:43:00,1690.25,1690.25,1690.25,1690.25,50,1950
BANKNIFTY2280434000CE,07/19/2022,11:44:00,1646.80,1646.80,1646.80,1646.80,25,1950
BANKNIFTY2280434000CE,07/19/2022,11:45:00,1633.00,1633.00,1633.00,1633.00,25,1975
BANKNIFTY2280434000CE,07/19/2022,11:47:00,1644.85,1644.85,1644.85,1644.85,25,1975
BANKNIFTY2280434000CE,07/19/2022,12:05:00,1697.40,1697.40,1697.40,1697.40,50,1975
BANKNIFTY2280434000CE,07/19/2022,12:06:00,1700.00,1700.00,1700.00,1700.00,25,2000
BANKNIFTY2280434000CE,07/19/2022,12:29:00,1739.95,1739.95,1739.95,1739.95,25,1975
BANKNIFTY2280434000CE,07/20/2022,09:23:00,2046.90,2201.15,2046.90,2201.15,52,1975
BANKNIFTY2280434000CE,07/20/2022,09:35:00,2107.00,2107.00,2107.00,2107.00,25,1975
BANKNIFTY2280434000CE,07/20/2022,09:43:00,2201.05,2201.15,2201.05,2201.15,75,2000
BANKNIFTY2280434000CE,07/20/2022,10:51:00,2244.80,2244.80,2244.80,2244.80,250,2050
BANKNIFTY2280434000CE,07/20/2022,11:10:00,2244.80,2244.80,2244.80,2244.80,25,2250
BANKNIFTY2280434000CE,07/20/2022,11:12:00,2229.80,2229.80,2229.80,2229.80,25,2275
BANKNIFTY2280434000CE,07/20/2022,11:13:00,2234.95,2234.95,2234.95,2234.95,25,2275
BANKNIFTY2280434000CE,07/20/2022,11:25:00,2235.20,2235.20,2235.20,2235.20,50,2325
BANKNIFTY2280434000CE,07/20/2022,13:08:00,2140.00,2140.00,2140.00,2140.00,100,2275
BANKNIFTY2280434000CE,07/20/2022,13:31:00,2054.25,2054.25,2054.25,2054.25,50,2175
BANKNIFTY2280434000CE,07/20/2022,13:32:00,2125.90,2125.90,2125.90,2125.90,125,2175
BANKNIFTY2280434000CE,07/20/2022,13:33:00,2150.00,2150.00,2150.00,2150.00,100,2175
BANKNIFTY2280434000CE,07/20/2022,13:48:00,2166.90,2166.90,2166.90,2166.90,25,2275
BANKNIFTY2280434000CE,07/20/2022,13:53:00,2178.85,2178.85,2178.85,2178.85,25,2250
BANKNIFTY2280434000CE,07/21/2022,09:27:00,2121.70,2121.70,2121.70,2121.70,26,2225
BANKNIFTY2280434000CE,07/21/2022,09:29:00,2186.60,2186.60,2186.60,2186.60,50,2225
BANKNIFTY2280434000CE,07/21/2022,09:49:00,2186.60,2186.60,2170.00,2170.00,250,2175
BANKNIFTY2280434000CE,07/21/2022,09:51:00,2160.00,2160.00,2160.00,2160.00,75,2425
BANKNIFTY2280434000CE,07/21/2022,09:52:00,2160.00,2160.00,2160.00,2160.00,175,2425
BANKNIFTY2280434000CE,07/21/2022,11:21:00,2250.00,2250.00,2250.00,2250.00,25,2675
BANKNIFTY2280434000CE,07/21/2022,11:22:00,2250.00,2250.00,2250.00,2250.00,25,2675
BANKNIFTY2280434000CE,07/21/2022,11:25:00,2250.00,2250.00,2250.00,2250.00,50,2725
BANKNIFTY2280434000CE,07/21/2022,11:28:00,2250.00,2250.00,2250.00,2250.00,25,2725
BANKNIFTY2280434000CE,07/21/2022,11:40:00,2350.00,2350.00,2350.00,2350.00,25,2750
BANKNIFTY2280434000CE,07/21/2022,13:29:00,2350.00,2350.00,2350.00,2350.00,25,2775
BANKNIFTY2280434000CE,07/21/2022,13:36:00,2210.00,2210.00,2210.00,2210.00,50,2750
BANKNIFTY2280434000CE,07/21/2022,13:55:00,2100.80,2100.80,2100.80,2100.80,50,2700
BANKNIFTY2280434000CE,07/21/2022,14:01:00,2100.80,2100.80,2100.80,2100.80,25,2750
BANKNIFTY2280434000CE,07/21/2022,14:02:00,2169.00,2169.00,2169.00,2169.00,475,2750
BANKNIFTY2280434000CE,07/21/2022,15:07:00,2205.10,2205.10,2205.10,2205.10,125,3250
BANKNIFTY2280434000CE,07/21/2022,15:12:00,2200.00,2229.00,2200.00,2229.00,525,3350
BANKNIFTY2280434000CE,07/21/2022,15:13:00,2229.00,2229.00,2229.00,2229.00,100,3350
BANKNIFTY2280434000CE,07/21/2022,15:18:00,2225.00,2225.00,2225.00,2225.00,25,3750
BANKNIFTY2280434000CE,07/22/2022,09:26:00,2525.00,2525.00,2525.00,2525.00,26,3775
BANKNIFTY2280434000CE,07/22/2022,09:37:00,2525.00,2525.00,2525.00,2525.00,25,3775
BANKNIFTY2280434000CE,07/22/2022,09:38:00,2468.45,2468.45,2468.45,2468.45,25,3775
BANKNIFTY2280434000CE,07/22/2022,10:02:00,2468.45,2468.45,2468.45,2468.45,25,3800
BANKNIFTY2280434000CE,07/22/2022,11:46:00,2468.45,2468.45,2468.45,2468.45,25,3800
BANKNIFTY2280434000CE,07/22/2022,12:38:00,2713.00,2713.00,2713.00,2713.00,25,3825
BANKNIFTY2280434000CE,07/22/2022,14:32:00,2827.80,2828.10,2827.80,2828.10,150,3850
BANKNIFTY2280434000CE,07/22/2022,15:13:00,2828.10,2828.10,2828.10,2828.10,25,3850
BANKNIFTY2280434000CE,07/22/2022,15:24:00,2674.15,2674.15,2674.15,2674.15,25,3850
BANKNIFTY2280434000CE,07/25/2022,10:10:00,2650.00,2650.00,2650.00,2650.00,151,3850
BANKNIFTY2280434000CE,07/25/2022,10:28:00,2674.00,2674.00,2674.00,2674.00,500,3700
BANKNIFTY2280434000CE,07/25/2022,10:50:00,2674.00,2674.00,2674.00,2674.00,50,3700
BANKNIFTY2280434000CE,07/25/2022,10:52:00,2620.00,2620.00,2620.00,2620.00,125,4250
BANKNIFTY2280434000CE,07/25/2022,11:49:00,2569.00,2569.00,2569.00,2569.00,500,4375
BANKNIFTY2280434000CE,07/25/2022,13:14:00,2569.00,2644.00,2569.00,2644.00,375,4875
BANKNIFTY2280434000CE,07/25/2022,13:15:00,2664.00,2664.00,2664.00,2664.00,25,5200
BANKNIFTY2280434000CE,07/25/2022,13:22:00,2640.00,2640.00,2640.00,2640.00,25,5225
BANKNIFTY2280434000CE,07/25/2022,14:02:00,2608.40,2608.40,2608.40,2608.40,450,5200
BANKNIFTY2280434000CE,07/25/2022,14:22:00,2764.95,2764.95,2764.95,2764.95,25,5225
BANKNIFTY2280434000CE,07/25/2022,15:00:00,2800.00,2800.00,2800.00,2800.00,25,5250
BANKNIFTY2280434000CE,07/25/2022,15:20:00,2800.00,2800.00,2800.00,2800.00,100,5225
BANKNIFTY2280434000CE,07/25/2022,15:21:00,2728.90,2728.90,2728.90,2728.90,25,5225
BANKNIFTY2280434000CE,07/26/2022,09:51:00,2537.35,2537.35,2537.35,2537.35,101,5175
BANKNIFTY2280434000CE,07/26/2022,10:31:00,2415.00,2415.00,2415.00,2415.00,25,5175
BANKNIFTY2280434000CE,07/26/2022,10:43:00,2415.00,2415.00,2415.00,2415.00,75,5150
BANKNIFTY2280434000CE,07/26/2022,10:57:00,2470.00,2470.00,2470.00,2470.00,700,5225
BANKNIFTY2280434000CE,07/26/2022,11:08:00,2460.00,2460.00,2460.00,2460.00,25,5925
BANKNIFTY2280434000CE,07/26/2022,11:34:00,2510.00,2510.00,2510.00,2510.00,50,5900
BANKNIFTY2280434000CE,07/26/2022,11:54:00,2515.00,2560.00,2515.00,2560.00,75,5950
BANKNIFTY2280434000CE,07/26/2022,13:49:00,2560.00,2560.00,2560.00,2560.00,25,6025
BANKNIFTY2280434000CE,07/26/2022,13:50:00,2460.00,2460.00,2460.00,2460.00,25,6025
BANKNIFTY2280434000CE,07/26/2022,15:14:00,2398.65,2398.65,2398.65,2398.65,25,6025
BANKNIFTY2280434000CE,07/26/2022,15:27:00,2371.80,2371.80,2371.80,2371.80,25,6050
BANKNIFTY2280434000CE,07/26/2022,15:28:00,2370.00,2370.00,2370.00,2370.00,50,6050
BANKNIFTY2280434000CE,07/27/2022,09:15:00,2346.90,2346.90,2346.85,2346.85,277,0
BANKNIFTY2280434000CE,07/27/2022,09:29:00,2301.00,2301.00,2301.00,2301.00,25,6025
BANKNIFTY2280434000CE,07/27/2022,09:51:00,2301.00,2301.00,2301.00,2301.00,25,6000
BANKNIFTY2280434000CE,07/27/2022,10:10:00,2500.00,2500.00,2500.00,2500.00,25,6025
BANKNIFTY2280434000CE,07/27/2022,10:18:00,2550.00,2550.00,2550.00,2550.00,25,6050
BANKNIFTY2280434000CE,07/27/2022,10:27:00,2550.00,2550.00,2550.00,2550.00,25,6075
BANKNIFTY2280434000CE,07/27/2022,10:36:00,2540.10,2540.10,2540.10,2540.10,25,6100
BANKNIFTY2280434000CE,07/27/2022,10:38:00,2534.20,2534.20,2534.20,2534.20,50,6125
BANKNIFTY2280434000CE,07/27/2022,11:43:00,2647.30,2647.30,2647.30,2647.30,50,6175
BANKNIFTY2280434000CE,07/27/2022,11:46:00,2660.00,2660.00,2660.00,2660.00,50,6175
BANKNIFTY2280434000CE,07/27/2022,12:18:00,2660.00,2660.00,2660.00,2660.00,100,6225
BANKNIFTY2280434000CE,07/27/2022,12:50:00,2698.75,2698.75,2697.20,2697.20,100,6325
BANKNIFTY2280434000CE,07/27/2022,12:56:00,2730.00,2730.00,2730.00,2730.00,25,6325
BANKNIFTY2280434000CE,07/27/2022,13:14:00,2735.00,2735.00,2735.00,2735.00,25,6300
BANKNIFTY2280434000CE,07/27/2022,13:28:00,2735.00,2735.00,2735.00,2735.00,25,6325
BANKNIFTY2280434000CE,07/27/2022,13:29:00,2735.00,2735.00,2735.00,2735.00,25,6325
BANKNIFTY2280434000CE,07/27/2022,14:03:00,2733.25,2733.25,2733.25,2733.25,250,6375
BANKNIFTY2280434000CE,07/27/2022,14:49:00,2750.00,2750.00,2750.00,2750.00,25,6375
BANKNIFTY2280434000CE,07/27/2022,14:50:00,2750.00,2750.00,2750.00,2750.00,25,6375
BANKNIFTY2280434000CE,07/27/2022,14:51:00,2740.00,2740.00,2740.00,2740.00,25,6425
BANKNIFTY2280434000CE,07/27/2022,14:59:00,2775.00,2775.00,2775.00,2775.00,25,6450
BANKNIFTY2280434000CE,07/27/2022,15:07:00,2778.25,2778.25,2778.25,2778.25,25,6475
BANKNIFTY2280434000CE,07/27/2022,15:08:00,2783.05,2783.05,2783.05,2783.05,25,6475
BANKNIFTY2280434000CE,07/27/2022,15:20:00,2783.05,2783.05,2783.05,2783.05,50,6500
BANKNIFTY2280434000CE,07/28/2022,09:16:00,3163.85,3163.85,3163.85,3163.85,26,6500
BANKNIFTY2280434000CE,07/28/2022,09:18:00,3163.20,3163.20,3163.20,3163.20,25,6500
BANKNIFTY2280434000CE,07/28/2022,09:19:00,3163.20,3163.20,3163.20,3163.20,25,6500
BANKNIFTY2280434000CE,07/28/2022,09:29:00,3213.60,3213.60,3200.00,3200.00,150,6650
