<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33000PE,07/01/2022,13:07:00,1215.90,1215.90,1215.90,1215.90,25,1150
BANKNIFTY22SEP33000PE,07/01/2022,13:08:00,1211.50,1211.50,1211.50,1211.50,75,1150
BANKNIFTY22SEP33000PE,07/01/2022,13:09:00,1211.50,1211.50,1189.25,1189.25,200,1125
BANKNIFTY22SEP33000PE,07/01/2022,13:12:00,1189.25,1189.25,1189.25,1189.25,50,1225
BANKNIFTY22SEP33000PE,07/01/2022,13:13:00,1200.00,1200.00,1200.00,1200.00,25,1225
BANKNIFTY22SEP33000PE,07/01/2022,13:15:00,1205.30,1205.30,1205.30,1205.30,25,1300
BANKNIFTY22SEP33000PE,07/01/2022,13:22:00,1203.85,1203.85,1203.85,1203.85,25,1325
BANKNIFTY22SEP33000PE,07/01/2022,13:33:00,1204.00,1204.00,1204.00,1204.00,25,1300
BANKNIFTY22SEP33000PE,07/01/2022,13:39:00,1210.05,1210.05,1210.05,1210.05,25,1300
BANKNIFTY22SEP33000PE,07/01/2022,13:44:00,1197.90,1197.90,1186.90,1186.90,50,1300
BANKNIFTY22SEP33000PE,07/01/2022,14:10:00,1186.90,1186.90,1186.90,1186.90,50,1300
BANKNIFTY22SEP33000PE,07/01/2022,14:15:00,1193.40,1205.80,1193.40,1205.80,50,1300
BANKNIFTY22SEP33000PE,07/01/2022,14:16:00,1206.00,1206.00,1206.00,1206.00,175,1300
BANKNIFTY22SEP33000PE,07/01/2022,14:32:00,1197.00,1197.00,1197.00,1197.00,200,1150
BANKNIFTY22SEP33000PE,07/01/2022,14:53:00,1163.85,1163.85,1155.80,1155.80,50,1300
BANKNIFTY22SEP33000PE,07/01/2022,15:07:00,1149.35,1149.35,1149.35,1149.35,25,1350
BANKNIFTY22SEP33000PE,07/01/2022,15:08:00,1147.10,1147.10,1147.10,1147.10,25,1350
BANKNIFTY22SEP33000PE,07/01/2022,15:16:00,1140.30,1140.30,1140.30,1140.30,25,1400
BANKNIFTY22SEP33000PE,07/01/2022,15:17:00,1130.00,1130.00,1130.00,1130.00,350,1400
BANKNIFTY22SEP33000PE,07/01/2022,15:18:00,1129.95,1129.95,1129.95,1129.95,175,1400
BANKNIFTY22SEP33000PE,07/01/2022,15:19:00,1127.25,1127.25,1120.35,1120.35,150,1750
BANKNIFTY22SEP33000PE,07/01/2022,15:23:00,1099.00,1099.00,1099.00,1099.00,175,1800
BANKNIFTY22SEP33000PE,07/01/2022,15:27:00,1095.00,1095.00,1095.00,1095.00,25,1925
BANKNIFTY22SEP33000PE,07/01/2022,15:28:00,1095.00,1095.00,1095.00,1095.00,25,1925
BANKNIFTY22SEP33000PE,07/04/2022,09:36:00,1081.75,1081.75,1081.75,1081.75,26,1875
BANKNIFTY22SEP33000PE,07/04/2022,09:41:00,1087.65,1087.65,1087.65,1087.65,100,1875
BANKNIFTY22SEP33000PE,07/04/2022,09:42:00,1080.00,1080.00,1080.00,1080.00,25,1925
BANKNIFTY22SEP33000PE,07/04/2022,09:44:00,1104.60,1104.60,1104.00,1104.00,100,1950
BANKNIFTY22SEP33000PE,07/04/2022,09:53:00,1116.10,1116.10,1116.10,1116.10,25,2050
BANKNIFTY22SEP33000PE,07/04/2022,09:57:00,1116.10,1116.10,1116.10,1116.10,25,2050
BANKNIFTY22SEP33000PE,07/04/2022,09:59:00,1117.60,1117.60,1117.60,1117.60,25,2050
BANKNIFTY22SEP33000PE,07/04/2022,11:37:00,1117.60,1117.60,1117.60,1117.60,25,2050
BANKNIFTY22SEP33000PE,07/04/2022,11:43:00,1061.00,1061.00,1061.00,1061.00,75,2050
BANKNIFTY22SEP33000PE,07/04/2022,11:44:00,1061.00,1061.00,1061.00,1061.00,25,2050
BANKNIFTY22SEP33000PE,07/04/2022,11:45:00,1049.10,1049.10,1049.10,1049.10,25,2075
BANKNIFTY22SEP33000PE,07/04/2022,12:00:00,1049.10,1049.10,1049.10,1049.10,25,2075
BANKNIFTY22SEP33000PE,07/04/2022,12:14:00,1045.05,1045.05,1045.05,1045.05,50,2050
BANKNIFTY22SEP33000PE,07/04/2022,12:17:00,1045.00,1045.00,1045.00,1045.00,25,2100
BANKNIFTY22SEP33000PE,07/04/2022,12:21:00,1040.00,1040.00,1040.00,1040.00,25,2100
BANKNIFTY22SEP33000PE,07/04/2022,12:58:00,1040.00,1040.00,1040.00,1040.00,75,2125
BANKNIFTY22SEP33000PE,07/04/2022,13:07:00,1055.00,1055.00,1054.00,1054.00,50,2050
BANKNIFTY22SEP33000PE,07/04/2022,13:10:00,1052.00,1052.00,1052.00,1052.00,25,2075
BANKNIFTY22SEP33000PE,07/04/2022,13:53:00,1083.10,1083.10,1083.10,1083.10,25,2100
BANKNIFTY22SEP33000PE,07/04/2022,13:59:00,1079.95,1079.95,1079.95,1079.95,25,2100
BANKNIFTY22SEP33000PE,07/04/2022,14:09:00,1052.00,1052.00,1050.00,1050.00,200,2200
BANKNIFTY22SEP33000PE,07/04/2022,14:10:00,1045.85,1045.85,1045.00,1045.00,300,2200
BANKNIFTY22SEP33000PE,07/04/2022,14:11:00,1046.85,1046.85,1046.85,1046.85,25,2200
BANKNIFTY22SEP33000PE,07/04/2022,14:19:00,1050.00,1050.00,1050.00,1050.00,25,2625
BANKNIFTY22SEP33000PE,07/04/2022,14:32:00,1050.60,1050.60,1050.60,1050.60,25,2625
BANKNIFTY22SEP33000PE,07/04/2022,14:40:00,1040.00,1040.00,1040.00,1040.00,125,2625
BANKNIFTY22SEP33000PE,07/04/2022,14:45:00,1035.00,1035.00,1035.00,1035.00,225,2625
BANKNIFTY22SEP33000PE,07/04/2022,14:50:00,1012.00,1012.00,1012.00,1012.00,50,2600
BANKNIFTY22SEP33000PE,07/04/2022,14:59:00,1000.00,1000.00,996.00,996.00,75,2600
BANKNIFTY22SEP33000PE,07/04/2022,15:00:00,990.00,990.00,990.00,990.00,25,2600
BANKNIFTY22SEP33000PE,07/04/2022,15:01:00,990.00,990.00,990.00,990.00,25,2550
BANKNIFTY22SEP33000PE,07/04/2022,15:02:00,988.60,988.60,988.60,988.60,175,2550
BANKNIFTY22SEP33000PE,07/04/2022,15:05:00,988.00,988.00,988.00,988.00,50,2700
BANKNIFTY22SEP33000PE,07/04/2022,15:07:00,988.00,988.00,988.00,988.00,50,2700
BANKNIFTY22SEP33000PE,07/04/2022,15:10:00,975.00,975.00,975.00,975.00,25,2725
BANKNIFTY22SEP33000PE,07/04/2022,15:11:00,975.00,975.00,975.00,975.00,75,2725
BANKNIFTY22SEP33000PE,07/04/2022,15:14:00,973.00,973.00,973.00,973.00,50,2750
BANKNIFTY22SEP33000PE,07/04/2022,15:15:00,972.95,972.95,972.95,972.95,25,2725
BANKNIFTY22SEP33000PE,07/04/2022,15:16:00,972.95,973.05,972.95,973.05,50,2725
BANKNIFTY22SEP33000PE,07/04/2022,15:18:00,973.00,973.00,973.00,973.00,75,2750
BANKNIFTY22SEP33000PE,07/04/2022,15:19:00,972.00,972.00,972.00,972.00,100,2750
BANKNIFTY22SEP33000PE,07/04/2022,15:20:00,960.00,960.00,960.00,960.00,125,2750
BANKNIFTY22SEP33000PE,07/04/2022,15:21:00,960.00,960.00,960.00,960.00,25,3025
BANKNIFTY22SEP33000PE,07/04/2022,15:23:00,965.00,965.00,965.00,965.00,50,3025
BANKNIFTY22SEP33000PE,07/04/2022,15:24:00,965.00,965.00,965.00,965.00,25,3025
BANKNIFTY22SEP33000PE,07/04/2022,15:29:00,962.00,962.00,962.00,962.00,25,3100
BANKNIFTY22SEP33000PE,07/05/2022,09:15:00,920.05,920.05,920.05,920.05,26,3100
BANKNIFTY22SEP33000PE,07/05/2022,09:16:00,930.00,930.00,930.00,930.00,300,3100
BANKNIFTY22SEP33000PE,07/05/2022,09:17:00,910.00,910.00,910.00,910.00,50,3100
BANKNIFTY22SEP33000PE,07/05/2022,09:18:00,907.00,907.00,907.00,907.00,100,2875
BANKNIFTY22SEP33000PE,07/05/2022,09:21:00,888.00,888.00,888.00,888.00,75,2775
BANKNIFTY22SEP33000PE,07/05/2022,09:22:00,890.00,890.00,890.00,890.00,25,2775
BANKNIFTY22SEP33000PE,07/05/2022,09:24:00,900.00,900.00,900.00,900.00,25,2800
BANKNIFTY22SEP33000PE,07/05/2022,09:26:00,894.70,909.80,894.70,909.80,75,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:32:00,899.95,899.95,899.95,899.95,25,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:36:00,892.90,892.90,892.90,892.90,25,2825
BANKNIFTY22SEP33000PE,07/05/2022,09:43:00,878.20,878.20,878.20,878.20,50,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:46:00,864.60,864.60,864.60,864.60,25,2825
BANKNIFTY22SEP33000PE,07/05/2022,09:49:00,864.60,864.60,864.60,864.60,50,2825
BANKNIFTY22SEP33000PE,07/05/2022,09:50:00,864.70,870.00,864.70,870.00,100,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:51:00,860.35,860.35,860.35,860.35,50,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:53:00,856.00,856.00,856.00,856.00,25,2850
BANKNIFTY22SEP33000PE,07/05/2022,09:56:00,847.00,847.00,847.00,847.00,150,2925
BANKNIFTY22SEP33000PE,07/05/2022,10:07:00,847.00,847.00,847.00,847.00,25,2925
BANKNIFTY22SEP33000PE,07/05/2022,10:08:00,850.00,850.00,850.00,850.00,25,2925
BANKNIFTY22SEP33000PE,07/05/2022,10:11:00,850.00,850.00,850.00,850.00,25,2925
BANKNIFTY22SEP33000PE,07/05/2022,10:20:00,857.30,857.30,857.30,857.30,25,3000
BANKNIFTY22SEP33000PE,07/05/2022,10:27:00,843.55,843.55,843.55,843.55,25,2975
BANKNIFTY22SEP33000PE,07/05/2022,10:30:00,843.55,843.55,843.55,843.55,25,3000
BANKNIFTY22SEP33000PE,07/05/2022,11:04:00,844.80,844.80,844.80,844.80,50,2975
BANKNIFTY22SEP33000PE,07/05/2022,11:14:00,846.80,846.80,846.80,846.80,25,2950
BANKNIFTY22SEP33000PE,07/05/2022,11:15:00,850.00,850.00,850.00,850.00,125,2950
BANKNIFTY22SEP33000PE,07/05/2022,11:28:00,832.30,832.30,832.30,832.30,25,3000
BANKNIFTY22SEP33000PE,07/05/2022,11:29:00,831.25,831.55,831.25,831.55,100,3100
BANKNIFTY22SEP33000PE,07/05/2022,11:30:00,831.30,831.30,831.30,831.30,25,3100
BANKNIFTY22SEP33000PE,07/05/2022,11:31:00,826.00,826.00,826.00,826.00,50,3100
BANKNIFTY22SEP33000PE,07/05/2022,11:32:00,826.00,826.00,826.00,826.00,25,3100
BANKNIFTY22SEP33000PE,07/05/2022,11:33:00,829.95,829.95,828.35,828.35,175,3225
BANKNIFTY22SEP33000PE,07/05/2022,11:35:00,833.65,833.65,833.65,833.65,25,3225
BANKNIFTY22SEP33000PE,07/05/2022,11:38:00,834.20,834.20,834.20,834.20,25,3425
BANKNIFTY22SEP33000PE,07/05/2022,11:39:00,826.15,826.15,826.15,826.15,25,3450
BANKNIFTY22SEP33000PE,07/05/2022,11:40:00,822.75,822.75,822.75,822.75,25,3450
BANKNIFTY22SEP33000PE,07/05/2022,11:41:00,822.75,822.75,822.75,822.75,25,3450
BANKNIFTY22SEP33000PE,07/05/2022,11:44:00,820.50,820.50,820.30,820.30,100,3500
BANKNIFTY22SEP33000PE,07/05/2022,11:45:00,820.30,820.30,820.30,820.30,25,3500
BANKNIFTY22SEP33000PE,07/05/2022,11:49:00,821.50,821.50,819.25,819.25,75,3525
BANKNIFTY22SEP33000PE,07/05/2022,11:50:00,816.95,816.95,816.95,816.95,25,3525
BANKNIFTY22SEP33000PE,07/05/2022,12:06:00,816.95,816.95,816.95,816.95,50,3625
BANKNIFTY22SEP33000PE,07/05/2022,12:08:00,820.00,822.60,820.00,822.60,200,3600
BANKNIFTY22SEP33000PE,07/05/2022,12:09:00,828.90,830.60,828.90,830.60,225,3600
BANKNIFTY22SEP33000PE,07/05/2022,12:10:00,824.10,831.40,824.10,831.40,150,3600
BANKNIFTY22SEP33000PE,07/05/2022,12:11:00,825.25,825.25,825.25,825.25,75,3600
BANKNIFTY22SEP33000PE,07/05/2022,12:12:00,830.55,830.55,830.55,830.55,50,3600
BANKNIFTY22SEP33000PE,07/05/2022,12:14:00,820.00,820.00,820.00,820.00,100,3275
BANKNIFTY22SEP33000PE,07/05/2022,12:16:00,821.00,821.00,821.00,821.00,25,3325
BANKNIFTY22SEP33000PE,07/05/2022,12:17:00,820.00,820.00,820.00,820.00,50,3325
BANKNIFTY22SEP33000PE,07/05/2022,12:25:00,820.05,820.05,820.05,820.05,25,3375
BANKNIFTY22SEP33000PE,07/05/2022,12:26:00,822.05,822.05,822.05,822.05,50,3375
BANKNIFTY22SEP33000PE,07/05/2022,12:28:00,818.30,818.30,818.30,818.30,25,3325
BANKNIFTY22SEP33000PE,07/05/2022,12:34:00,815.70,815.70,815.70,815.70,25,3325
BANKNIFTY22SEP33000PE,07/05/2022,12:36:00,815.70,815.70,815.70,815.70,25,3325
BANKNIFTY22SEP33000PE,07/05/2022,12:37:00,827.75,827.75,827.75,827.75,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,12:39:00,824.00,824.00,824.00,824.00,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:00:00,838.00,838.00,838.00,838.00,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:15:00,835.00,835.00,835.00,835.00,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:23:00,833.70,833.70,833.70,833.70,125,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:37:00,840.00,840.00,840.00,840.00,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:50:00,857.00,860.00,857.00,860.00,50,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:51:00,866.20,866.20,866.15,866.15,75,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:52:00,866.15,866.15,866.15,866.15,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:55:00,892.00,892.00,892.00,892.00,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,13:56:00,889.95,889.95,889.95,889.95,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,14:00:00,919.50,919.50,919.50,919.50,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,14:10:00,904.45,904.45,904.45,904.45,25,3350
BANKNIFTY22SEP33000PE,07/05/2022,14:11:00,927.65,927.65,927.65,927.65,100,3350
BANKNIFTY22SEP33000PE,07/05/2022,14:20:00,924.65,938.45,924.65,938.45,75,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:23:00,938.45,938.45,938.45,938.45,25,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:27:00,923.20,923.20,921.05,921.05,50,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:28:00,930.30,930.30,930.30,930.30,50,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:32:00,922.75,922.75,922.75,922.75,50,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:33:00,920.50,920.50,920.50,920.50,50,3375
BANKNIFTY22SEP33000PE,07/05/2022,14:37:00,925.00,925.00,925.00,925.00,25,3425
BANKNIFTY22SEP33000PE,07/05/2022,14:38:00,926.65,928.10,926.65,928.10,100,3425
BANKNIFTY22SEP33000PE,07/05/2022,14:42:00,943.65,943.65,943.65,943.65,100,3475
BANKNIFTY22SEP33000PE,07/05/2022,14:44:00,934.85,934.85,934.85,934.85,25,3475
BANKNIFTY22SEP33000PE,07/05/2022,14:50:00,946.65,946.65,946.65,946.65,25,3525
BANKNIFTY22SEP33000PE,07/05/2022,14:51:00,952.15,952.15,952.15,952.15,25,3550
BANKNIFTY22SEP33000PE,07/05/2022,14:55:00,965.75,970.25,965.75,970.25,75,3525
BANKNIFTY22SEP33000PE,07/05/2022,14:56:00,974.90,974.90,974.90,974.90,50,3525
BANKNIFTY22SEP33000PE,07/05/2022,14:57:00,963.95,966.00,963.95,966.00,75,3525
BANKNIFTY22SEP33000PE,07/05/2022,15:02:00,1004.00,1004.00,1004.00,1004.00,50,3525
BANKNIFTY22SEP33000PE,07/05/2022,15:03:00,1019.90,1019.90,1019.90,1019.90,25,3525
BANKNIFTY22SEP33000PE,07/05/2022,15:06:00,1022.60,1022.60,1022.60,1022.60,100,3550
BANKNIFTY22SEP33000PE,07/05/2022,15:09:00,1010.75,1010.75,1010.75,1010.75,25,3625
BANKNIFTY22SEP33000PE,07/05/2022,15:12:00,1007.35,1007.35,1007.35,1007.35,25,3650
BANKNIFTY22SEP33000PE,07/05/2022,15:13:00,1020.00,1020.00,1020.00,1020.00,25,3675
BANKNIFTY22SEP33000PE,07/05/2022,15:15:00,1004.90,1007.50,1004.90,1007.50,50,3700
BANKNIFTY22SEP33000PE,07/05/2022,15:16:00,1002.10,1002.10,1000.45,1000.45,100,3700
BANKNIFTY22SEP33000PE,07/05/2022,15:26:00,1025.65,1025.65,1025.65,1025.65,100,3700
BANKNIFTY22SEP33000PE,07/05/2022,15:28:00,1020.05,1020.05,1020.05,1020.05,50,3800
BANKNIFTY22SEP33000PE,07/06/2022,09:17:00,901.65,930.00,901.65,930.00,101,3800
BANKNIFTY22SEP33000PE,07/06/2022,09:20:00,930.00,930.00,930.00,930.00,25,3800
BANKNIFTY22SEP33000PE,07/06/2022,09:25:00,930.00,930.00,930.00,930.00,25,3700
BANKNIFTY22SEP33000PE,07/06/2022,09:33:00,886.00,886.00,886.00,886.00,25,3675
BANKNIFTY22SEP33000PE,07/06/2022,09:37:00,886.00,899.20,886.00,899.20,50,3675
BANKNIFTY22SEP33000PE,07/06/2022,09:44:00,918.00,920.00,918.00,920.00,50,3625
BANKNIFTY22SEP33000PE,07/06/2022,09:50:00,900.00,900.00,900.00,900.00,50,3675
BANKNIFTY22SEP33000PE,07/06/2022,10:37:00,900.00,900.00,900.00,900.00,150,3675
BANKNIFTY22SEP33000PE,07/06/2022,10:46:00,880.00,880.00,880.00,880.00,25,3725
BANKNIFTY22SEP33000PE,07/06/2022,10:50:00,850.00,850.00,850.00,850.00,25,3725
BANKNIFTY22SEP33000PE,07/06/2022,10:54:00,845.00,845.00,845.00,845.00,50,3725
BANKNIFTY22SEP33000PE,07/06/2022,11:11:00,845.00,845.00,845.00,845.00,50,3750
BANKNIFTY22SEP33000PE,07/06/2022,11:26:00,875.00,875.00,875.00,875.00,25,3775
BANKNIFTY22SEP33000PE,07/06/2022,11:31:00,894.95,894.95,894.95,894.95,25,3800
BANKNIFTY22SEP33000PE,07/06/2022,11:35:00,900.00,900.00,900.00,900.00,25,3800
BANKNIFTY22SEP33000PE,07/06/2022,12:19:00,869.55,869.55,869.55,869.55,25,3825
BANKNIFTY22SEP33000PE,07/06/2022,12:32:00,860.10,860.10,860.10,860.10,25,3800
BANKNIFTY22SEP33000PE,07/06/2022,12:33:00,860.00,860.00,860.00,860.00,75,3800
BANKNIFTY22SEP33000PE,07/06/2022,12:41:00,863.85,863.85,863.85,863.85,25,3850
BANKNIFTY22SEP33000PE,07/06/2022,12:53:00,840.90,840.90,840.90,840.90,100,3850
BANKNIFTY22SEP33000PE,07/06/2022,12:54:00,849.65,849.65,849.65,849.65,25,3775
BANKNIFTY22SEP33000PE,07/06/2022,13:00:00,849.75,849.75,841.00,841.00,75,3725
BANKNIFTY22SEP33000PE,07/06/2022,13:02:00,847.00,847.00,847.00,847.00,125,3725
BANKNIFTY22SEP33000PE,07/06/2022,13:13:00,830.90,830.90,830.90,830.90,25,3700
BANKNIFTY22SEP33000PE,07/06/2022,13:15:00,830.90,830.90,830.90,830.90,50,3700
BANKNIFTY22SEP33000PE,07/06/2022,13:19:00,852.95,852.95,852.95,852.95,325,3725
BANKNIFTY22SEP33000PE,07/06/2022,13:21:00,848.95,848.95,848.95,848.95,25,3525
BANKNIFTY22SEP33000PE,07/06/2022,13:27:00,855.85,855.85,855.85,855.85,50,3525
BANKNIFTY22SEP33000PE,07/06/2022,13:32:00,862.70,862.70,862.70,862.70,25,3500
BANKNIFTY22SEP33000PE,07/06/2022,13:34:00,865.35,865.35,865.35,865.35,25,3475
BANKNIFTY22SEP33000PE,07/06/2022,13:35:00,874.90,874.90,874.90,874.90,50,3475
BANKNIFTY22SEP33000PE,07/06/2022,13:55:00,859.05,859.05,859.05,859.05,25,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:00:00,865.00,865.00,865.00,865.00,25,3450
BANKNIFTY22SEP33000PE,07/06/2022,14:06:00,867.00,867.00,867.00,867.00,25,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:20:00,844.40,844.40,844.40,844.40,75,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:21:00,847.65,849.40,847.65,849.40,50,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:22:00,844.60,844.60,844.60,844.60,75,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:51:00,854.60,854.60,854.60,854.60,25,3475
BANKNIFTY22SEP33000PE,07/06/2022,14:55:00,850.00,850.00,850.00,850.00,25,3500
BANKNIFTY22SEP33000PE,07/06/2022,14:57:00,845.80,845.80,845.80,845.80,25,3500
BANKNIFTY22SEP33000PE,07/06/2022,15:08:00,845.80,845.80,845.80,845.80,25,3500
BANKNIFTY22SEP33000PE,07/06/2022,15:10:00,850.00,850.00,850.00,850.00,100,3525
BANKNIFTY22SEP33000PE,07/06/2022,15:13:00,839.00,839.00,839.00,839.00,25,3625
BANKNIFTY22SEP33000PE,07/06/2022,15:15:00,839.00,839.00,839.00,839.00,50,3625
BANKNIFTY22SEP33000PE,07/07/2022,09:16:00,700.00,700.00,700.00,700.00,26,3550
BANKNIFTY22SEP33000PE,07/07/2022,09:17:00,753.65,753.65,753.65,753.65,200,3550
BANKNIFTY22SEP33000PE,07/07/2022,09:19:00,718.00,718.00,718.00,718.00,375,3675
BANKNIFTY22SEP33000PE,07/07/2022,09:20:00,704.85,704.85,703.20,703.20,150,3375
BANKNIFTY22SEP33000PE,07/07/2022,09:21:00,700.00,700.00,698.25,698.25,175,3375
BANKNIFTY22SEP33000PE,07/07/2022,09:27:00,698.25,698.25,698.25,698.25,25,3500
BANKNIFTY22SEP33000PE,07/07/2022,09:35:00,712.50,712.50,712.50,712.50,100,3550
BANKNIFTY22SEP33000PE,07/07/2022,09:36:00,712.00,712.00,712.00,712.00,75,3550
BANKNIFTY22SEP33000PE,07/07/2022,09:38:00,712.00,712.00,712.00,712.00,150,3550
BANKNIFTY22SEP33000PE,07/07/2022,09:39:00,712.00,712.00,709.85,709.85,250,3675
BANKNIFTY22SEP33000PE,07/07/2022,09:40:00,712.00,712.00,712.00,712.00,50,3675
BANKNIFTY22SEP33000PE,07/07/2022,09:53:00,724.45,724.45,724.45,724.45,25,3950
BANKNIFTY22SEP33000PE,07/07/2022,09:55:00,725.00,725.00,725.00,725.00,25,3925
BANKNIFTY22SEP33000PE,07/07/2022,09:59:00,725.00,725.00,725.00,725.00,200,3975
BANKNIFTY22SEP33000PE,07/07/2022,10:10:00,720.00,720.00,720.00,720.00,25,4000
BANKNIFTY22SEP33000PE,07/07/2022,10:19:00,715.30,715.30,715.30,715.30,25,4000
BANKNIFTY22SEP33000PE,07/07/2022,10:22:00,719.95,719.95,719.95,719.95,75,4000
BANKNIFTY22SEP33000PE,07/07/2022,10:25:00,712.00,712.00,712.00,712.00,75,3925
BANKNIFTY22SEP33000PE,07/07/2022,10:26:00,700.60,700.60,700.60,700.60,50,3925
BANKNIFTY22SEP33000PE,07/07/2022,10:27:00,703.40,703.40,703.40,703.40,25,3925
BANKNIFTY22SEP33000PE,07/07/2022,10:31:00,701.00,701.00,701.00,701.00,25,3950
BANKNIFTY22SEP33000PE,07/07/2022,10:32:00,699.90,699.90,699.90,699.90,25,3950
BANKNIFTY22SEP33000PE,07/07/2022,10:44:00,699.00,699.00,699.00,699.00,25,3975
BANKNIFTY22SEP33000PE,07/07/2022,10:45:00,699.00,699.00,699.00,699.00,25,4000
BANKNIFTY22SEP33000PE,07/07/2022,10:48:00,699.65,699.65,699.65,699.65,50,4025
BANKNIFTY22SEP33000PE,07/07/2022,10:54:00,701.50,701.50,701.50,701.50,25,4025
BANKNIFTY22SEP33000PE,07/07/2022,10:56:00,701.50,701.50,701.50,701.50,25,4025
BANKNIFTY22SEP33000PE,07/07/2022,10:57:00,706.15,706.15,706.15,706.15,25,4050
BANKNIFTY22SEP33000PE,07/07/2022,10:58:00,708.05,708.05,708.05,708.05,25,4050
