<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440500CE,07/25/2022,09:45:00,8.35,8.35,8.35,8.35,125,5625
BANKNIFTY2280440500CE,07/25/2022,09:49:00,8.25,8.40,8.25,8.40,150,5650
BANKNIFTY2280440500CE,07/25/2022,09:50:00,8.55,8.60,8.50,8.60,750,6150
BANKNIFTY2280440500CE,07/25/2022,09:51:00,8.40,8.40,8.40,8.40,100,6150
BANKNIFTY2280440500CE,07/25/2022,09:52:00,8.25,8.30,8.05,8.05,225,6150
BANKNIFTY2280440500CE,07/25/2022,09:53:00,8.05,8.05,7.95,7.95,125,6250
BANKNIFTY2280440500CE,07/25/2022,09:54:00,8.00,8.00,8.00,8.00,25,6250
BANKNIFTY2280440500CE,07/25/2022,09:55:00,8.15,8.15,7.60,7.60,1500,6250
BANKNIFTY2280440500CE,07/25/2022,09:56:00,7.85,7.90,7.85,7.90,150,6950
BANKNIFTY2280440500CE,07/25/2022,10:00:00,7.90,7.90,7.90,7.90,25,6975
BANKNIFTY2280440500CE,07/25/2022,10:01:00,8.20,8.20,7.85,7.85,100,6975
BANKNIFTY2280440500CE,07/25/2022,10:02:00,7.85,7.85,7.85,7.85,75,6975
BANKNIFTY2280440500CE,07/25/2022,10:04:00,8.00,8.00,7.95,7.95,100,7025
BANKNIFTY2280440500CE,07/25/2022,10:10:00,8.00,8.15,8.00,8.15,100,7025
BANKNIFTY2280440500CE,07/25/2022,10:11:00,8.05,8.05,8.05,8.05,150,7025
BANKNIFTY2280440500CE,07/25/2022,10:21:00,7.90,8.10,7.90,8.10,600,7025
BANKNIFTY2280440500CE,07/25/2022,10:26:00,8.35,8.35,8.35,8.35,50,7550
BANKNIFTY2280440500CE,07/25/2022,10:27:00,8.10,8.30,8.10,8.25,200,7525
BANKNIFTY2280440500CE,07/25/2022,10:28:00,8.35,8.35,8.35,8.35,250,7525
BANKNIFTY2280440500CE,07/25/2022,10:31:00,8.05,8.05,8.05,8.05,50,7675
BANKNIFTY2280440500CE,07/25/2022,10:34:00,8.05,8.05,8.05,8.05,25,7725
BANKNIFTY2280440500CE,07/25/2022,10:35:00,8.05,8.05,8.05,8.05,25,7725
BANKNIFTY2280440500CE,07/25/2022,10:41:00,8.15,8.15,8.15,8.15,50,7725
BANKNIFTY2280440500CE,07/25/2022,10:46:00,7.70,7.70,7.70,7.70,25,7675
BANKNIFTY2280440500CE,07/25/2022,10:50:00,7.95,7.95,7.95,7.95,50,7675
BANKNIFTY2280440500CE,07/25/2022,10:55:00,7.75,7.75,7.75,7.75,50,7675
BANKNIFTY2280440500CE,07/25/2022,10:57:00,8.00,8.00,8.00,8.00,100,7675
BANKNIFTY2280440500CE,07/25/2022,11:04:00,8.00,8.00,8.00,8.00,100,7775
BANKNIFTY2280440500CE,07/25/2022,11:07:00,8.00,8.00,8.00,8.00,50,7875
BANKNIFTY2280440500CE,07/25/2022,11:08:00,7.75,7.75,7.75,7.75,125,7875
BANKNIFTY2280440500CE,07/25/2022,11:16:00,7.80,7.80,7.80,7.80,25,7950
BANKNIFTY2280440500CE,07/25/2022,11:17:00,7.90,7.90,7.90,7.90,125,7950
BANKNIFTY2280440500CE,07/25/2022,11:18:00,7.85,7.85,7.65,7.65,350,8050
BANKNIFTY2280440500CE,07/25/2022,11:19:00,7.85,7.85,7.80,7.80,125,8050
BANKNIFTY2280440500CE,07/25/2022,11:20:00,7.75,7.75,7.75,7.75,75,8050
BANKNIFTY2280440500CE,07/25/2022,11:24:00,7.90,7.90,7.90,7.90,125,8175
BANKNIFTY2280440500CE,07/25/2022,11:27:00,7.75,7.75,7.75,7.75,50,8300
BANKNIFTY2280440500CE,07/25/2022,11:28:00,7.70,7.70,7.70,7.70,75,8300
BANKNIFTY2280440500CE,07/25/2022,11:33:00,7.75,7.75,7.75,7.75,125,8250
BANKNIFTY2280440500CE,07/25/2022,11:36:00,7.70,7.70,7.65,7.65,100,8375
BANKNIFTY2280440500CE,07/25/2022,11:39:00,7.75,7.75,7.75,7.75,75,8375
BANKNIFTY2280440500CE,07/25/2022,11:40:00,7.75,7.75,7.75,7.75,75,8375
BANKNIFTY2280440500CE,07/25/2022,11:42:00,7.60,7.60,7.60,7.60,125,8425
BANKNIFTY2280440500CE,07/25/2022,11:55:00,7.85,7.85,7.85,7.85,75,8525
BANKNIFTY2280440500CE,07/25/2022,11:57:00,7.90,7.90,7.90,7.90,75,8525
BANKNIFTY2280440500CE,07/25/2022,11:58:00,7.90,7.95,7.85,7.85,375,8525
BANKNIFTY2280440500CE,07/25/2022,11:59:00,7.95,7.95,7.95,7.95,100,8525
BANKNIFTY2280440500CE,07/25/2022,12:00:00,7.95,7.95,7.95,7.95,50,8500
BANKNIFTY2280440500CE,07/25/2022,12:02:00,7.90,7.90,7.90,7.90,75,8500
BANKNIFTY2280440500CE,07/25/2022,12:04:00,7.80,7.80,7.80,7.80,50,8550
BANKNIFTY2280440500CE,07/25/2022,12:07:00,7.75,7.75,7.75,7.75,75,8575
BANKNIFTY2280440500CE,07/25/2022,12:09:00,7.85,7.85,7.70,7.70,300,8650
BANKNIFTY2280440500CE,07/25/2022,12:10:00,7.60,7.60,7.50,7.50,100,8650
BANKNIFTY2280440500CE,07/25/2022,12:11:00,7.50,7.50,7.50,7.50,25,8650
BANKNIFTY2280440500CE,07/25/2022,12:15:00,7.60,7.60,7.60,7.60,25,8975
BANKNIFTY2280440500CE,07/25/2022,12:17:00,7.75,7.75,7.75,7.75,200,8975
BANKNIFTY2280440500CE,07/25/2022,12:23:00,7.35,7.35,7.35,7.35,100,9050
BANKNIFTY2280440500CE,07/25/2022,12:24:00,7.65,7.65,7.65,7.65,125,8950
BANKNIFTY2280440500CE,07/25/2022,12:26:00,7.60,7.60,7.60,7.60,75,8950
BANKNIFTY2280440500CE,07/25/2022,12:28:00,7.60,7.65,7.60,7.65,125,9075
BANKNIFTY2280440500CE,07/25/2022,12:30:00,7.80,7.80,7.80,7.80,100,9075
BANKNIFTY2280440500CE,07/25/2022,12:31:00,7.65,7.65,7.65,7.65,50,9075
BANKNIFTY2280440500CE,07/25/2022,12:34:00,7.60,7.60,7.60,7.60,25,9125
BANKNIFTY2280440500CE,07/25/2022,13:15:00,7.95,8.05,7.95,8.05,50,9125
BANKNIFTY2280440500CE,07/25/2022,13:17:00,7.60,7.60,7.60,7.60,25,9125
BANKNIFTY2280440500CE,07/25/2022,14:00:00,7.45,7.45,7.45,7.45,25,9125
BANKNIFTY2280440500CE,07/25/2022,14:01:00,7.50,7.50,7.50,7.50,25,9100
BANKNIFTY2280440500CE,07/25/2022,14:02:00,7.55,7.55,7.55,7.55,25,9100
BANKNIFTY2280440500CE,07/25/2022,14:03:00,7.25,7.40,7.25,7.40,50,9075
BANKNIFTY2280440500CE,07/25/2022,14:04:00,7.55,7.55,7.40,7.40,75,9075
BANKNIFTY2280440500CE,07/25/2022,14:05:00,7.55,7.55,7.55,7.55,100,9075
BANKNIFTY2280440500CE,07/25/2022,14:07:00,7.65,7.65,7.65,7.65,25,8900
BANKNIFTY2280440500CE,07/25/2022,14:13:00,8.05,8.05,8.05,8.05,50,8875
BANKNIFTY2280440500CE,07/25/2022,14:14:00,8.05,8.15,8.05,8.05,200,8875
BANKNIFTY2280440500CE,07/25/2022,14:15:00,8.10,8.15,8.10,8.15,75,8700
BANKNIFTY2280440500CE,07/25/2022,14:18:00,8.20,8.25,8.20,8.25,275,8750
BANKNIFTY2280440500CE,07/25/2022,14:20:00,8.15,8.15,8.10,8.10,50,8750
BANKNIFTY2280440500CE,07/25/2022,14:21:00,8.05,8.05,8.05,8.05,75,8800
BANKNIFTY2280440500CE,07/25/2022,14:22:00,8.20,8.25,8.20,8.25,125,8800
BANKNIFTY2280440500CE,07/25/2022,14:24:00,8.30,8.30,8.25,8.25,75,8875
BANKNIFTY2280440500CE,07/25/2022,14:25:00,8.40,8.40,8.25,8.35,575,8875
BANKNIFTY2280440500CE,07/25/2022,14:27:00,8.40,8.40,8.30,8.30,75,9475
BANKNIFTY2280440500CE,07/25/2022,14:28:00,8.40,8.40,8.35,8.35,175,9475
BANKNIFTY2280440500CE,07/25/2022,14:29:00,8.25,8.55,8.15,8.55,750,9475
BANKNIFTY2280440500CE,07/25/2022,14:31:00,8.80,8.80,8.40,8.40,375,9525
BANKNIFTY2280440500CE,07/25/2022,14:32:00,8.30,8.60,8.25,8.60,350,9525
BANKNIFTY2280440500CE,07/25/2022,14:33:00,8.80,8.90,8.80,8.90,350,9925
BANKNIFTY2280440500CE,07/25/2022,14:34:00,8.85,8.95,8.85,8.95,100,9925
BANKNIFTY2280440500CE,07/25/2022,14:35:00,8.80,8.80,8.80,8.80,25,9925
BANKNIFTY2280440500CE,07/25/2022,14:40:00,8.30,8.30,8.30,8.30,75,10275
BANKNIFTY2280440500CE,07/25/2022,14:41:00,8.30,8.30,8.30,8.30,150,10275
BANKNIFTY2280440500CE,07/25/2022,14:42:00,8.05,8.70,8.05,8.70,325,10450
BANKNIFTY2280440500CE,07/25/2022,14:43:00,8.55,8.70,8.15,8.50,1275,10450
BANKNIFTY2280440500CE,07/25/2022,14:44:00,8.45,8.45,8.05,8.05,725,10450
BANKNIFTY2280440500CE,07/25/2022,14:45:00,8.10,8.15,8.10,8.15,50,10925
BANKNIFTY2280440500CE,07/25/2022,14:46:00,8.15,8.15,8.05,8.05,200,10925
BANKNIFTY2280440500CE,07/25/2022,14:47:00,8.15,8.30,8.15,8.30,650,10925
BANKNIFTY2280440500CE,07/25/2022,14:48:00,8.35,8.35,8.15,8.20,600,11900
BANKNIFTY2280440500CE,07/25/2022,14:49:00,8.25,8.25,8.25,8.25,50,11900
BANKNIFTY2280440500CE,07/25/2022,14:50:00,8.25,8.25,8.05,8.05,125,11900
BANKNIFTY2280440500CE,07/25/2022,14:51:00,8.20,8.20,8.20,8.20,175,11900
BANKNIFTY2280440500CE,07/25/2022,14:52:00,8.25,8.25,8.20,8.20,50,11950
BANKNIFTY2280440500CE,07/25/2022,14:55:00,8.15,8.15,8.15,8.15,100,11925
BANKNIFTY2280440500CE,07/25/2022,14:56:00,8.25,8.40,8.25,8.40,100,11925
BANKNIFTY2280440500CE,07/25/2022,14:57:00,8.40,8.55,8.40,8.55,175,12025
BANKNIFTY2280440500CE,07/25/2022,14:58:00,8.55,8.55,8.45,8.45,150,12025
BANKNIFTY2280440500CE,07/25/2022,15:00:00,8.25,8.25,8.20,8.20,75,12025
BANKNIFTY2280440500CE,07/25/2022,15:01:00,8.05,8.05,7.80,7.80,300,12250
BANKNIFTY2280440500CE,07/25/2022,15:03:00,7.85,7.85,7.85,7.85,25,12275
BANKNIFTY2280440500CE,07/25/2022,15:04:00,8.10,8.10,8.10,8.10,25,12275
BANKNIFTY2280440500CE,07/25/2022,15:05:00,7.95,7.95,7.95,7.95,25,12275
BANKNIFTY2280440500CE,07/25/2022,15:06:00,7.95,8.00,7.95,8.00,100,12225
BANKNIFTY2280440500CE,07/25/2022,15:08:00,8.00,8.00,7.75,7.75,100,12225
BANKNIFTY2280440500CE,07/25/2022,15:09:00,7.90,7.90,7.90,7.90,25,12225
BANKNIFTY2280440500CE,07/25/2022,15:11:00,7.95,7.95,7.75,7.90,175,12200
BANKNIFTY2280440500CE,07/25/2022,15:12:00,7.90,7.95,7.60,7.60,325,12350
BANKNIFTY2280440500CE,07/25/2022,15:13:00,7.75,7.75,7.70,7.70,125,12350
BANKNIFTY2280440500CE,07/25/2022,15:14:00,7.65,7.65,7.55,7.55,800,12350
BANKNIFTY2280440500CE,07/25/2022,15:15:00,7.55,7.55,7.55,7.55,25,12350
BANKNIFTY2280440500CE,07/25/2022,15:16:00,7.60,7.60,7.60,7.60,50,13100
BANKNIFTY2280440500CE,07/25/2022,15:17:00,7.80,7.80,7.80,7.80,175,13100
BANKNIFTY2280440500CE,07/25/2022,15:18:00,7.55,7.55,7.55,7.55,25,13100
BANKNIFTY2280440500CE,07/25/2022,15:19:00,7.50,7.50,7.50,7.50,50,13300
BANKNIFTY2280440500CE,07/25/2022,15:20:00,7.70,7.70,7.70,7.70,250,13300
BANKNIFTY2280440500CE,07/25/2022,15:21:00,7.75,7.85,7.55,7.55,400,13175
BANKNIFTY2280440500CE,07/25/2022,15:22:00,7.65,7.75,7.55,7.55,150,13175
BANKNIFTY2280440500CE,07/25/2022,15:23:00,7.45,7.45,7.45,7.45,50,13175
BANKNIFTY2280440500CE,07/25/2022,15:24:00,7.55,7.55,7.50,7.50,100,13175
BANKNIFTY2280440500CE,07/25/2022,15:25:00,7.45,7.45,6.95,7.15,975,13125
BANKNIFTY2280440500CE,07/25/2022,15:26:00,7.10,7.10,6.75,7.00,1000,13125
BANKNIFTY2280440500CE,07/25/2022,15:27:00,7.10,7.20,7.10,7.10,375,13125
BANKNIFTY2280440500CE,07/25/2022,15:28:00,7.40,7.55,7.40,7.55,125,13325
BANKNIFTY2280440500CE,07/25/2022,15:29:00,7.60,7.75,7.20,7.55,375,13325
BANKNIFTY2280440500CE,07/26/2022,09:17:00,6.40,6.40,6.30,6.30,101,13150
BANKNIFTY2280440500CE,07/26/2022,09:18:00,6.30,6.70,6.30,6.70,75,13150
BANKNIFTY2280440500CE,07/26/2022,09:19:00,6.70,6.70,6.70,6.70,50,13150
BANKNIFTY2280440500CE,07/26/2022,09:21:00,6.70,6.70,6.70,6.70,50,13200
BANKNIFTY2280440500CE,07/26/2022,09:24:00,6.65,6.80,6.65,6.80,75,13200
BANKNIFTY2280440500CE,07/26/2022,09:25:00,6.75,6.75,6.75,6.75,175,13200
BANKNIFTY2280440500CE,07/26/2022,09:27:00,7.00,7.05,7.00,7.05,75,13325
BANKNIFTY2280440500CE,07/26/2022,09:33:00,7.15,7.15,7.15,7.15,25,13325
BANKNIFTY2280440500CE,07/26/2022,09:36:00,7.30,7.30,7.30,7.30,25,13325
BANKNIFTY2280440500CE,07/26/2022,09:44:00,7.30,7.30,7.30,7.30,100,13325
BANKNIFTY2280440500CE,07/26/2022,09:53:00,7.35,7.35,7.35,7.35,125,13525
BANKNIFTY2280440500CE,07/26/2022,09:57:00,7.35,7.55,7.35,7.45,475,13550
BANKNIFTY2280440500CE,07/26/2022,09:58:00,7.45,7.45,7.45,7.45,25,13550
BANKNIFTY2280440500CE,07/26/2022,09:59:00,7.50,7.50,7.50,7.50,25,13925
BANKNIFTY2280440500CE,07/26/2022,10:07:00,7.10,7.10,7.10,7.10,25,13950
BANKNIFTY2280440500CE,07/26/2022,10:08:00,7.10,7.30,7.10,7.30,225,13950
BANKNIFTY2280440500CE,07/26/2022,10:09:00,7.35,7.35,6.90,6.90,100,14175
BANKNIFTY2280440500CE,07/26/2022,10:11:00,7.40,7.40,7.40,7.40,50,14175
BANKNIFTY2280440500CE,07/26/2022,10:18:00,7.65,7.65,7.65,7.65,25,14225
BANKNIFTY2280440500CE,07/26/2022,10:21:00,7.75,7.75,7.75,7.75,75,14225
BANKNIFTY2280440500CE,07/26/2022,10:23:00,7.75,7.75,7.75,7.75,75,14225
BANKNIFTY2280440500CE,07/26/2022,10:26:00,7.60,7.60,7.60,7.60,75,14375
BANKNIFTY2280440500CE,07/26/2022,10:30:00,7.60,7.80,7.60,7.80,425,14450
BANKNIFTY2280440500CE,07/26/2022,10:32:00,7.80,7.80,7.80,7.80,25,14875
BANKNIFTY2280440500CE,07/26/2022,10:33:00,7.85,7.85,7.85,7.85,150,14875
BANKNIFTY2280440500CE,07/26/2022,10:35:00,7.85,7.85,7.75,7.75,250,14875
BANKNIFTY2280440500CE,07/26/2022,10:36:00,7.65,7.70,7.50,7.70,575,14800
BANKNIFTY2280440500CE,07/26/2022,10:37:00,7.55,7.70,7.55,7.65,300,14800
BANKNIFTY2280440500CE,07/26/2022,10:39:00,7.75,7.75,7.75,7.75,50,15400
BANKNIFTY2280440500CE,07/26/2022,10:40:00,7.65,7.65,7.65,7.65,25,15400
BANKNIFTY2280440500CE,07/26/2022,10:42:00,7.65,7.65,7.65,7.65,175,15400
BANKNIFTY2280440500CE,07/26/2022,10:43:00,7.70,7.70,7.70,7.70,150,15375
BANKNIFTY2280440500CE,07/26/2022,10:45:00,7.80,7.80,7.75,7.80,275,15650
BANKNIFTY2280440500CE,07/26/2022,10:46:00,7.90,7.90,7.90,7.90,450,15650
BANKNIFTY2280440500CE,07/26/2022,10:47:00,8.00,8.00,8.00,8.00,100,15750
BANKNIFTY2280440500CE,07/26/2022,10:48:00,8.00,8.00,8.00,8.00,100,15750
BANKNIFTY2280440500CE,07/26/2022,10:50:00,7.90,7.90,7.90,7.90,525,15750
BANKNIFTY2280440500CE,07/26/2022,10:51:00,7.45,7.45,7.45,7.45,300,15750
BANKNIFTY2280440500CE,07/26/2022,10:53:00,7.80,7.80,7.45,7.60,500,16075
BANKNIFTY2280440500CE,07/26/2022,10:54:00,7.60,7.75,7.55,7.55,450,16075
BANKNIFTY2280440500CE,07/26/2022,10:55:00,7.65,7.65,7.65,7.65,25,16075
BANKNIFTY2280440500CE,07/26/2022,10:56:00,7.75,7.75,7.75,7.75,50,16075
BANKNIFTY2280440500CE,07/26/2022,10:57:00,7.75,7.75,7.70,7.70,75,16250
BANKNIFTY2280440500CE,07/26/2022,10:58:00,7.75,7.80,7.75,7.80,225,16250
BANKNIFTY2280440500CE,07/26/2022,11:00:00,7.65,7.65,7.65,7.65,75,16525
BANKNIFTY2280440500CE,07/26/2022,11:04:00,7.70,7.70,7.70,7.70,350,16525
BANKNIFTY2280440500CE,07/26/2022,11:07:00,7.65,7.65,7.65,7.65,50,16875
BANKNIFTY2280440500CE,07/26/2022,11:09:00,7.60,7.65,7.55,7.65,475,16925
BANKNIFTY2280440500CE,07/26/2022,11:10:00,7.80,7.80,7.80,7.80,50,16925
BANKNIFTY2280440500CE,07/26/2022,11:11:00,7.60,7.60,7.60,7.60,25,16925
BANKNIFTY2280440500CE,07/26/2022,11:13:00,7.50,7.50,7.50,7.50,25,16975
BANKNIFTY2280440500CE,07/26/2022,11:14:00,7.55,7.55,7.55,7.55,25,16975
BANKNIFTY2280440500CE,07/26/2022,11:22:00,7.75,7.75,7.75,7.75,450,16925
BANKNIFTY2280440500CE,07/26/2022,11:37:00,7.75,7.75,7.75,7.75,75,17375
BANKNIFTY2280440500CE,07/26/2022,11:41:00,7.80,7.80,7.75,7.75,175,17450
BANKNIFTY2280440500CE,07/26/2022,11:42:00,7.80,7.80,7.80,7.80,150,17625
BANKNIFTY2280440500CE,07/26/2022,11:43:00,7.55,7.55,7.55,7.55,75,17625
BANKNIFTY2280440500CE,07/26/2022,11:45:00,7.70,7.85,7.70,7.85,200,17775
BANKNIFTY2280440500CE,07/26/2022,11:47:00,7.80,7.80,7.80,7.80,75,17775
BANKNIFTY2280440500CE,07/26/2022,11:53:00,7.70,7.70,7.70,7.70,75,17925
BANKNIFTY2280440500CE,07/26/2022,11:54:00,7.45,7.50,7.45,7.50,450,18000
BANKNIFTY2280440500CE,07/26/2022,11:55:00,7.85,7.85,7.65,7.65,275,18000
BANKNIFTY2280440500CE,07/26/2022,11:56:00,7.85,7.95,7.80,7.95,350,18000
BANKNIFTY2280440500CE,07/26/2022,11:57:00,8.15,8.15,8.15,8.15,650,18400
BANKNIFTY2280440500CE,07/26/2022,12:02:00,8.15,8.15,8.15,8.15,100,19050
BANKNIFTY2280440500CE,07/26/2022,12:04:00,7.70,7.70,7.70,7.70,100,19050
BANKNIFTY2280440500CE,07/26/2022,12:07:00,7.50,7.55,7.50,7.55,50,19100
BANKNIFTY2280440500CE,07/26/2022,12:08:00,7.50,7.50,7.45,7.45,75,19100
BANKNIFTY2280440500CE,07/26/2022,12:10:00,7.45,7.45,7.45,7.45,25,19050
BANKNIFTY2280440500CE,07/26/2022,12:12:00,7.80,7.80,7.80,7.80,25,19075
BANKNIFTY2280440500CE,07/26/2022,12:14:00,7.75,7.75,7.70,7.70,75,19075
BANKNIFTY2280440500CE,07/26/2022,12:20:00,7.95,7.95,7.95,7.95,125,19025
BANKNIFTY2280440500CE,07/26/2022,12:23:00,7.85,7.85,7.55,7.55,75,19150
BANKNIFTY2280440500CE,07/26/2022,12:24:00,7.60,7.60,7.60,7.60,50,19100
BANKNIFTY2280440500CE,07/26/2022,12:28:00,7.80,7.95,7.80,7.90,400,19100
BANKNIFTY2280440500CE,07/26/2022,12:29:00,7.95,7.95,7.85,7.85,250,19100
BANKNIFTY2280440500CE,07/26/2022,12:30:00,8.00,8.00,8.00,8.00,125,19525
BANKNIFTY2280440500CE,07/26/2022,12:31:00,8.00,8.00,7.85,7.85,150,19525
BANKNIFTY2280440500CE,07/26/2022,12:44:00,7.60,7.60,7.60,7.60,100,19650
BANKNIFTY2280440500CE,07/26/2022,12:48:00,7.70,7.75,7.70,7.75,50,19650
BANKNIFTY2280440500CE,07/26/2022,12:57:00,7.75,7.75,7.75,7.75,100,19700
BANKNIFTY2280440500CE,07/26/2022,12:58:00,7.75,7.75,7.60,7.60,75,19800
BANKNIFTY2280440500CE,07/26/2022,12:59:00,7.70,7.70,7.65,7.65,300,19800
BANKNIFTY2280440500CE,07/26/2022,13:00:00,7.65,7.75,7.65,7.75,175,19850
BANKNIFTY2280440500CE,07/26/2022,13:22:00,7.50,7.50,7.50,7.50,50,19900
BANKNIFTY2280440500CE,07/26/2022,13:25:00,7.45,7.45,7.45,7.45,75,19950
BANKNIFTY2280440500CE,07/26/2022,13:32:00,7.40,7.40,7.40,7.40,75,19950
BANKNIFTY2280440500CE,07/26/2022,13:45:00,7.35,7.35,7.35,7.35,50,20025
BANKNIFTY2280440500CE,07/26/2022,13:47:00,7.65,7.70,7.65,7.65,425,20100
BANKNIFTY2280440500CE,07/26/2022,13:48:00,7.60,7.65,7.60,7.60,675,20725
BANKNIFTY2280440500CE,07/26/2022,13:49:00,7.60,7.75,7.60,7.75,625,20725
BANKNIFTY2280440500CE,07/26/2022,13:50:00,7.75,8.05,7.75,8.05,1650,20725
BANKNIFTY2280440500CE,07/26/2022,13:51:00,8.10,8.10,7.95,8.00,2675,24100
BANKNIFTY2280440500CE,07/26/2022,13:52:00,8.25,8.25,8.20,8.20,1225,24100
BANKNIFTY2280440500CE,07/26/2022,13:54:00,7.85,7.85,7.85,7.85,25,24925
BANKNIFTY2280440500CE,07/26/2022,13:56:00,7.85,7.85,7.85,7.85,250,24925
BANKNIFTY2280440500CE,07/26/2022,13:57:00,7.75,7.75,7.75,7.75,100,25200
BANKNIFTY2280440500CE,07/26/2022,14:00:00,7.75,7.75,7.75,7.75,25,25200
BANKNIFTY2280440500CE,07/26/2022,14:04:00,7.75,7.75,7.75,7.75,25,25175
BANKNIFTY2280440500CE,07/26/2022,14:05:00,7.70,7.70,7.70,7.70,25,25175
BANKNIFTY2280440500CE,07/26/2022,14:06:00,7.80,7.80,7.80,7.80,150,25175
BANKNIFTY2280440500CE,07/26/2022,14:07:00,7.70,7.70,7.70,7.70,350,25175
BANKNIFTY2280440500CE,07/26/2022,14:09:00,7.70,7.70,7.70,7.70,425,25200
BANKNIFTY2280440500CE,07/26/2022,14:15:00,7.75,7.75,7.75,7.75,25,25600
BANKNIFTY2280440500CE,07/26/2022,14:16:00,7.70,7.70,7.70,7.70,325,25575
BANKNIFTY2280440500CE,07/26/2022,14:17:00,7.70,7.70,7.70,7.70,125,25575
BANKNIFTY2280440500CE,07/26/2022,14:18:00,7.75,7.75,7.70,7.70,125,25875
BANKNIFTY2280440500CE,07/26/2022,14:21:00,7.55,7.55,7.45,7.45,300,25775
BANKNIFTY2280440500CE,07/26/2022,14:23:00,7.50,7.50,7.50,7.50,100,25775
BANKNIFTY2280440500CE,07/26/2022,14:24:00,7.55,7.55,7.45,7.45,275,25725
BANKNIFTY2280440500CE,07/26/2022,14:25:00,7.45,7.45,7.45,7.45,225,25725
BANKNIFTY2280440500CE,07/26/2022,14:29:00,7.50,7.50,7.35,7.35,175,25825
BANKNIFTY2280440500CE,07/26/2022,14:30:00,7.40,7.40,7.40,7.40,25,25825
BANKNIFTY2280440500CE,07/26/2022,14:37:00,7.15,7.20,7.10,7.10,350,25700
BANKNIFTY2280440500CE,07/26/2022,14:38:00,7.30,7.30,7.15,7.15,200,25700
BANKNIFTY2280440500CE,07/26/2022,14:41:00,7.00,7.00,7.00,7.00,50,25700
BANKNIFTY2280440500CE,07/26/2022,14:43:00,7.20,7.20,7.20,7.20,25,25700
BANKNIFTY2280440500CE,07/26/2022,14:44:00,7.20,7.20,7.20,7.20,25,25700
BANKNIFTY2280440500CE,07/26/2022,14:45:00,7.00,7.10,7.00,7.10,125,25700
BANKNIFTY2280440500CE,07/26/2022,14:46:00,7.10,7.10,7.10,7.10,25,25700
BANKNIFTY2280440500CE,07/26/2022,14:47:00,6.95,6.95,6.85,6.85,700,25700
BANKNIFTY2280440500CE,07/26/2022,14:50:00,6.85,7.45,6.85,7.45,1775,25250
BANKNIFTY2280440500CE,07/26/2022,14:51:00,7.35,7.35,7.35,7.35,75,25250
BANKNIFTY2280440500CE,07/26/2022,14:54:00,7.60,7.60,7.60,7.60,200,26350
BANKNIFTY2280440500CE,07/26/2022,14:55:00,7.50,7.50,7.50,7.50,300,26350
