<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900CE,07/01/2022,09:58:00,135.25,143.00,134.80,140.40,29425,267975
BANKNIFTY2270733900CE,07/01/2022,09:59:00,140.50,141.45,137.30,139.45,15575,272825
BANKNIFTY2270733900CE,07/01/2022,10:00:00,139.00,143.35,138.60,142.45,19200,272825
BANKNIFTY2270733900CE,07/01/2022,10:01:00,142.45,143.70,138.00,138.00,13700,272825
BANKNIFTY2270733900CE,07/01/2022,10:02:00,138.00,139.75,135.75,136.35,14300,276625
BANKNIFTY2270733900CE,07/01/2022,10:03:00,136.20,139.60,133.80,137.90,13650,276625
BANKNIFTY2270733900CE,07/01/2022,10:04:00,138.35,141.55,138.25,138.25,19800,276625
BANKNIFTY2270733900CE,07/01/2022,10:05:00,138.15,138.65,136.50,138.60,11250,284725
BANKNIFTY2270733900CE,07/01/2022,10:06:00,138.15,139.40,133.80,134.45,13050,284725
BANKNIFTY2270733900CE,07/01/2022,10:07:00,134.95,136.25,133.50,133.65,20750,284725
BANKNIFTY2270733900CE,07/01/2022,10:08:00,134.10,134.45,129.80,134.45,25850,284675
BANKNIFTY2270733900CE,07/01/2022,10:09:00,134.00,135.05,131.55,133.40,30400,284675
BANKNIFTY2270733900CE,07/01/2022,10:10:00,133.50,136.80,132.95,135.85,20950,284675
BANKNIFTY2270733900CE,07/01/2022,10:11:00,135.65,137.00,133.30,133.45,11775,287850
BANKNIFTY2270733900CE,07/01/2022,10:12:00,133.00,133.55,132.15,133.05,8050,287850
BANKNIFTY2270733900CE,07/01/2022,10:13:00,132.90,136.35,132.20,134.75,12450,287850
BANKNIFTY2270733900CE,07/01/2022,10:14:00,134.65,135.35,133.70,134.00,6525,291175
BANKNIFTY2270733900CE,07/01/2022,10:15:00,134.35,135.05,132.55,133.25,7275,291175
BANKNIFTY2270733900CE,07/01/2022,10:16:00,132.90,133.95,131.65,133.05,4075,291175
BANKNIFTY2270733900CE,07/01/2022,10:17:00,132.45,137.15,132.30,136.40,11050,293450
BANKNIFTY2270733900CE,07/01/2022,10:18:00,135.60,136.30,133.35,135.00,9700,293450
BANKNIFTY2270733900CE,07/01/2022,10:19:00,134.65,134.75,132.40,133.10,8025,293450
BANKNIFTY2270733900CE,07/01/2022,10:20:00,133.65,138.20,133.65,137.70,17125,292225
BANKNIFTY2270733900CE,07/01/2022,10:21:00,138.15,138.15,136.20,137.05,10400,292225
BANKNIFTY2270733900CE,07/01/2022,10:22:00,136.00,140.30,135.40,140.10,8725,292225
BANKNIFTY2270733900CE,07/01/2022,10:23:00,139.85,147.05,139.65,144.20,41050,291700
BANKNIFTY2270733900CE,07/01/2022,10:24:00,145.00,149.30,143.70,147.80,20625,291700
BANKNIFTY2270733900CE,07/01/2022,10:25:00,147.80,148.05,143.25,143.25,25800,291700
BANKNIFTY2270733900CE,07/01/2022,10:26:00,143.65,145.60,140.65,145.45,14975,289925
BANKNIFTY2270733900CE,07/01/2022,10:27:00,144.55,145.00,139.05,143.00,20175,289925
BANKNIFTY2270733900CE,07/01/2022,10:28:00,142.75,148.95,142.00,148.95,14250,289925
BANKNIFTY2270733900CE,07/01/2022,10:29:00,149.45,152.25,147.65,151.00,24550,290375
BANKNIFTY2270733900CE,07/01/2022,10:30:00,150.90,152.05,146.35,150.20,27725,290375
BANKNIFTY2270733900CE,07/01/2022,10:31:00,150.50,154.30,149.80,152.10,33100,290375
BANKNIFTY2270733900CE,07/01/2022,10:32:00,152.65,155.00,149.75,150.10,23375,288050
BANKNIFTY2270733900CE,07/01/2022,10:33:00,150.10,153.55,150.10,153.55,15850,288050
BANKNIFTY2270733900CE,07/01/2022,10:34:00,154.00,155.25,150.20,150.50,21250,288050
BANKNIFTY2270733900CE,07/01/2022,10:35:00,150.35,151.85,147.45,150.50,19075,289925
BANKNIFTY2270733900CE,07/01/2022,10:36:00,151.40,157.95,151.40,154.30,21950,289925
BANKNIFTY2270733900CE,07/01/2022,10:37:00,155.45,158.80,154.45,158.00,20300,289925
BANKNIFTY2270733900CE,07/01/2022,10:38:00,158.55,158.55,152.45,153.45,20650,285600
BANKNIFTY2270733900CE,07/01/2022,10:39:00,153.50,158.00,153.15,156.25,13950,285600
BANKNIFTY2270733900CE,07/01/2022,10:40:00,156.20,157.00,154.80,155.35,14325,285600
BANKNIFTY2270733900CE,07/01/2022,10:41:00,156.00,159.90,156.00,157.15,26750,287700
BANKNIFTY2270733900CE,07/01/2022,10:42:00,156.80,157.15,154.60,156.45,22825,287700
BANKNIFTY2270733900CE,07/01/2022,10:43:00,155.70,155.70,149.40,151.70,18750,287700
BANKNIFTY2270733900CE,07/01/2022,10:44:00,152.00,158.30,152.00,158.05,17125,290025
BANKNIFTY2270733900CE,07/01/2022,10:45:00,157.10,159.10,152.30,152.75,14525,290025
BANKNIFTY2270733900CE,07/01/2022,10:46:00,153.00,153.55,148.45,149.25,22500,290025
BANKNIFTY2270733900CE,07/01/2022,10:47:00,148.70,151.60,145.20,151.00,20275,294525
BANKNIFTY2270733900CE,07/01/2022,10:48:00,150.25,153.20,145.90,145.90,16550,294525
BANKNIFTY2270733900CE,07/01/2022,10:49:00,146.15,148.30,142.55,146.45,26500,294525
BANKNIFTY2270733900CE,07/01/2022,10:50:00,146.45,146.45,142.40,144.30,18400,310075
BANKNIFTY2270733900CE,07/01/2022,10:51:00,143.30,146.30,142.40,145.80,13775,310075
BANKNIFTY2270733900CE,07/01/2022,10:52:00,145.95,150.70,144.85,150.70,13700,310075
BANKNIFTY2270733900CE,07/01/2022,10:53:00,150.65,150.65,147.70,149.00,9275,312175
BANKNIFTY2270733900CE,07/01/2022,10:54:00,149.05,150.70,147.85,147.85,7975,312175
BANKNIFTY2270733900CE,07/01/2022,10:55:00,147.55,152.40,147.25,150.60,14650,312175
BANKNIFTY2270733900CE,07/01/2022,10:56:00,150.35,151.35,146.80,148.25,10925,313425
BANKNIFTY2270733900CE,07/01/2022,10:57:00,147.70,149.75,145.65,148.90,9525,313425
BANKNIFTY2270733900CE,07/01/2022,10:58:00,148.30,148.30,145.20,146.70,9825,313425
BANKNIFTY2270733900CE,07/01/2022,10:59:00,146.75,149.00,145.75,145.75,7125,316600
BANKNIFTY2270733900CE,07/01/2022,11:00:00,145.55,147.00,143.00,147.00,17150,316600
BANKNIFTY2270733900CE,07/01/2022,11:01:00,148.65,148.65,145.50,145.80,8375,316600
BANKNIFTY2270733900CE,07/01/2022,11:02:00,145.85,149.00,144.40,144.70,9375,318600
BANKNIFTY2270733900CE,07/01/2022,11:03:00,145.05,145.05,141.25,142.75,18850,318600
BANKNIFTY2270733900CE,07/01/2022,11:04:00,142.50,148.20,142.50,148.00,8325,318600
BANKNIFTY2270733900CE,07/01/2022,11:05:00,149.00,149.15,144.30,145.30,8575,327075
BANKNIFTY2270733900CE,07/01/2022,11:06:00,144.10,144.60,142.55,143.55,5350,327075
BANKNIFTY2270733900CE,07/01/2022,11:07:00,143.05,144.60,142.25,143.00,3425,327075
BANKNIFTY2270733900CE,07/01/2022,11:08:00,144.20,144.20,141.45,141.75,6375,327675
BANKNIFTY2270733900CE,07/01/2022,11:09:00,141.70,142.70,139.25,141.00,15075,327675
BANKNIFTY2270733900CE,07/01/2022,11:10:00,140.70,143.05,140.00,143.05,5350,327675
BANKNIFTY2270733900CE,07/01/2022,11:11:00,142.90,144.90,142.45,143.65,5375,328550
BANKNIFTY2270733900CE,07/01/2022,11:12:00,144.40,148.95,144.00,148.95,8225,328550
BANKNIFTY2270733900CE,07/01/2022,11:13:00,149.00,153.75,149.00,152.20,24775,328550
BANKNIFTY2270733900CE,07/01/2022,11:14:00,152.35,152.85,150.55,152.85,14050,326850
BANKNIFTY2270733900CE,07/01/2022,11:15:00,152.25,155.45,150.75,153.20,19700,326850
BANKNIFTY2270733900CE,07/01/2022,11:16:00,153.75,154.60,149.45,154.60,14400,326850
BANKNIFTY2270733900CE,07/01/2022,11:17:00,154.85,155.55,152.10,153.75,9175,321125
BANKNIFTY2270733900CE,07/01/2022,11:18:00,153.50,155.65,152.60,153.65,7425,321125
BANKNIFTY2270733900CE,07/01/2022,11:19:00,153.15,153.35,150.70,152.75,10575,321125
BANKNIFTY2270733900CE,07/01/2022,11:20:00,153.00,165.90,152.85,160.45,59100,312750
BANKNIFTY2270733900CE,07/01/2022,11:21:00,160.70,164.65,160.10,163.70,17125,312750
BANKNIFTY2270733900CE,07/01/2022,11:22:00,162.65,164.20,159.10,159.15,23300,312750
BANKNIFTY2270733900CE,07/01/2022,11:23:00,158.30,163.25,158.30,163.25,14175,309875
BANKNIFTY2270733900CE,07/01/2022,11:24:00,163.55,167.00,163.35,166.85,23600,309875
BANKNIFTY2270733900CE,07/01/2022,11:25:00,169.20,169.45,166.60,167.80,26650,309875
BANKNIFTY2270733900CE,07/01/2022,11:26:00,166.95,173.60,163.45,173.00,35800,305525
BANKNIFTY2270733900CE,07/01/2022,11:27:00,172.40,172.40,169.30,169.80,24925,305525
BANKNIFTY2270733900CE,07/01/2022,11:28:00,170.30,172.35,166.10,166.70,22150,305525
BANKNIFTY2270733900CE,07/01/2022,11:29:00,166.65,168.40,165.75,166.00,8525,298625
BANKNIFTY2270733900CE,07/01/2022,11:30:00,165.50,167.70,160.40,160.75,28525,298625
BANKNIFTY2270733900CE,07/01/2022,11:31:00,161.00,162.25,158.55,158.90,13600,298625
BANKNIFTY2270733900CE,07/01/2022,11:32:00,159.40,168.80,159.05,167.75,20550,299825
BANKNIFTY2270733900CE,07/01/2022,11:33:00,167.95,171.00,163.00,163.00,16200,299825
BANKNIFTY2270733900CE,07/01/2022,11:34:00,162.45,166.15,161.20,163.80,10700,299825
BANKNIFTY2270733900CE,07/01/2022,11:35:00,164.25,165.10,159.05,159.60,11175,299775
BANKNIFTY2270733900CE,07/01/2022,11:36:00,160.05,160.05,154.65,155.85,25225,299775
BANKNIFTY2270733900CE,07/01/2022,11:37:00,155.45,157.00,152.10,154.45,14725,299775
BANKNIFTY2270733900CE,07/01/2022,11:38:00,155.30,157.00,154.45,154.55,7975,308200
BANKNIFTY2270733900CE,07/01/2022,11:39:00,155.15,158.30,155.15,156.80,7800,308200
BANKNIFTY2270733900CE,07/01/2022,11:40:00,156.90,158.00,155.00,157.65,9775,308200
BANKNIFTY2270733900CE,07/01/2022,11:41:00,157.40,157.80,155.00,156.50,6450,308700
BANKNIFTY2270733900CE,07/01/2022,11:42:00,156.85,161.15,156.70,158.80,11825,308700
BANKNIFTY2270733900CE,07/01/2022,11:43:00,158.30,159.85,156.50,157.75,4500,308700
BANKNIFTY2270733900CE,07/01/2022,11:44:00,158.10,158.80,155.40,155.90,3900,308050
BANKNIFTY2270733900CE,07/01/2022,11:45:00,156.35,156.35,150.95,152.60,10750,308050
BANKNIFTY2270733900CE,07/01/2022,11:46:00,151.90,151.95,148.00,148.50,17700,308050
BANKNIFTY2270733900CE,07/01/2022,11:47:00,148.40,151.30,146.95,147.30,16900,312250
BANKNIFTY2270733900CE,07/01/2022,11:48:00,148.00,148.00,144.05,145.10,14100,312250
BANKNIFTY2270733900CE,07/01/2022,11:49:00,144.50,147.55,143.85,147.00,10925,312250
BANKNIFTY2270733900CE,07/01/2022,11:50:00,147.45,149.50,147.30,147.85,8850,316375
BANKNIFTY2270733900CE,07/01/2022,11:51:00,147.65,148.95,144.90,145.00,7625,316375
BANKNIFTY2270733900CE,07/01/2022,11:52:00,144.40,146.00,143.60,144.25,9150,316375
BANKNIFTY2270733900CE,07/01/2022,11:53:00,144.40,147.15,144.40,146.05,7375,320600
BANKNIFTY2270733900CE,07/01/2022,11:54:00,146.00,149.00,146.00,149.00,5800,320600
BANKNIFTY2270733900CE,07/01/2022,11:55:00,149.00,153.15,149.00,151.10,18625,320600
BANKNIFTY2270733900CE,07/01/2022,11:56:00,151.00,151.30,147.10,147.70,9275,321125
BANKNIFTY2270733900CE,07/01/2022,11:57:00,147.55,150.80,147.30,150.00,5725,321125
BANKNIFTY2270733900CE,07/01/2022,11:58:00,151.10,153.45,150.45,152.50,12750,321125
BANKNIFTY2270733900CE,07/01/2022,11:59:00,152.20,157.00,151.75,157.00,9825,318150
BANKNIFTY2270733900CE,07/01/2022,12:00:00,156.65,158.95,154.45,157.65,17050,318150
BANKNIFTY2270733900CE,07/01/2022,12:01:00,158.00,158.00,152.95,153.35,8875,318150
BANKNIFTY2270733900CE,07/01/2022,12:02:00,152.80,155.60,152.00,155.10,5575,317125
BANKNIFTY2270733900CE,07/01/2022,12:03:00,155.40,157.45,154.70,155.40,10375,317125
BANKNIFTY2270733900CE,07/01/2022,12:04:00,155.95,158.10,155.95,158.10,7600,317125
BANKNIFTY2270733900CE,07/01/2022,12:05:00,157.60,159.00,156.30,156.35,10150,318400
BANKNIFTY2270733900CE,07/01/2022,12:06:00,156.25,156.55,154.00,155.35,5175,318400
BANKNIFTY2270733900CE,07/01/2022,12:07:00,155.05,157.80,154.55,155.00,4575,318400
BANKNIFTY2270733900CE,07/01/2022,12:08:00,156.00,158.50,155.40,157.70,4700,317100
BANKNIFTY2270733900CE,07/01/2022,12:09:00,157.35,160.50,156.60,158.15,14075,317100
BANKNIFTY2270733900CE,07/01/2022,12:10:00,158.25,159.00,155.45,155.45,6175,317100
BANKNIFTY2270733900CE,07/01/2022,12:11:00,155.60,156.90,152.55,156.05,7800,315450
BANKNIFTY2270733900CE,07/01/2022,12:12:00,155.50,156.95,154.50,156.95,13700,315450
BANKNIFTY2270733900CE,07/01/2022,12:13:00,157.20,158.25,156.10,157.85,9525,315450
BANKNIFTY2270733900CE,07/01/2022,12:14:00,158.50,161.50,158.00,161.50,11275,318800
BANKNIFTY2270733900CE,07/01/2022,12:15:00,161.55,163.70,160.00,161.05,25225,318800
BANKNIFTY2270733900CE,07/01/2022,12:16:00,161.50,162.40,160.10,161.05,9350,318800
BANKNIFTY2270733900CE,07/01/2022,12:17:00,161.10,165.00,161.10,163.50,12350,312275
BANKNIFTY2270733900CE,07/01/2022,12:18:00,164.40,168.80,163.75,166.85,20425,312275
BANKNIFTY2270733900CE,07/01/2022,12:19:00,168.00,168.50,163.85,165.35,12675,312275
BANKNIFTY2270733900CE,07/01/2022,12:20:00,165.30,165.60,162.00,163.00,11025,317325
BANKNIFTY2270733900CE,07/01/2022,12:21:00,163.45,163.65,160.10,161.70,10525,317325
BANKNIFTY2270733900CE,07/01/2022,12:22:00,161.50,165.00,161.00,163.50,4925,317325
BANKNIFTY2270733900CE,07/01/2022,12:23:00,163.60,167.00,163.60,165.90,6000,317150
BANKNIFTY2270733900CE,07/01/2022,12:24:00,165.15,165.30,161.00,161.00,14475,317150
BANKNIFTY2270733900CE,07/01/2022,12:25:00,161.20,161.20,155.00,156.25,20475,317150
BANKNIFTY2270733900CE,07/01/2022,12:26:00,155.45,161.50,154.85,160.35,11675,316575
BANKNIFTY2270733900CE,07/01/2022,12:27:00,160.55,162.55,159.00,162.00,11100,316575
BANKNIFTY2270733900CE,07/01/2022,12:28:00,163.75,164.60,159.70,159.90,8500,316575
BANKNIFTY2270733900CE,07/01/2022,12:29:00,159.80,161.35,155.10,155.10,9375,318950
BANKNIFTY2270733900CE,07/01/2022,12:30:00,154.75,158.50,150.00,152.70,17950,318950
BANKNIFTY2270733900CE,07/01/2022,12:31:00,153.25,155.00,149.00,151.10,15900,318950
BANKNIFTY2270733900CE,07/01/2022,12:32:00,151.55,154.00,150.35,151.00,12300,316700
BANKNIFTY2270733900CE,07/01/2022,12:33:00,151.00,154.00,151.00,153.65,6975,316700
BANKNIFTY2270733900CE,07/01/2022,12:34:00,153.10,157.60,153.10,157.15,8750,316700
BANKNIFTY2270733900CE,07/01/2022,12:35:00,157.60,164.00,157.60,160.40,15825,313775
BANKNIFTY2270733900CE,07/01/2022,12:36:00,161.10,164.60,159.50,163.00,15925,313775
BANKNIFTY2270733900CE,07/01/2022,12:37:00,163.60,165.15,163.10,164.50,9075,313775
BANKNIFTY2270733900CE,07/01/2022,12:38:00,164.65,166.25,163.10,164.60,11175,311375
BANKNIFTY2270733900CE,07/01/2022,12:39:00,164.65,168.75,164.15,165.00,17575,311375
BANKNIFTY2270733900CE,07/01/2022,12:40:00,165.65,166.45,162.55,166.30,18375,311375
BANKNIFTY2270733900CE,07/01/2022,12:41:00,166.55,172.20,159.25,163.95,24325,313025
BANKNIFTY2270733900CE,07/01/2022,12:42:00,162.00,163.00,155.45,160.00,11175,313025
BANKNIFTY2270733900CE,07/01/2022,12:43:00,160.90,166.15,160.90,164.80,8050,313025
BANKNIFTY2270733900CE,07/01/2022,12:44:00,164.20,164.95,157.75,159.40,10325,314075
BANKNIFTY2270733900CE,07/01/2022,12:45:00,161.05,161.70,154.50,154.50,9825,314075
BANKNIFTY2270733900CE,07/01/2022,12:46:00,154.80,159.40,154.60,159.00,6850,314075
BANKNIFTY2270733900CE,07/01/2022,12:47:00,159.55,159.55,153.80,156.00,17525,320700
BANKNIFTY2270733900CE,07/01/2022,12:48:00,155.05,156.30,152.00,153.00,14550,320700
BANKNIFTY2270733900CE,07/01/2022,12:49:00,153.65,156.10,153.35,155.95,8325,320700
BANKNIFTY2270733900CE,07/01/2022,12:50:00,155.85,158.00,154.25,157.30,4075,319550
BANKNIFTY2270733900CE,07/01/2022,12:51:00,157.75,160.40,156.00,160.00,4625,319550
BANKNIFTY2270733900CE,07/01/2022,12:52:00,159.95,161.70,158.95,161.40,12425,319550
BANKNIFTY2270733900CE,07/01/2022,12:53:00,161.00,162.45,159.35,160.25,11375,318425
BANKNIFTY2270733900CE,07/01/2022,12:54:00,160.20,162.45,158.70,160.55,5100,318425
BANKNIFTY2270733900CE,07/01/2022,12:55:00,161.35,164.80,161.35,162.30,15225,318425
BANKNIFTY2270733900CE,07/01/2022,12:56:00,162.50,165.15,159.00,165.15,27675,314350
BANKNIFTY2270733900CE,07/01/2022,12:57:00,165.40,179.05,165.40,173.40,70750,314350
BANKNIFTY2270733900CE,07/01/2022,12:58:00,173.55,178.20,168.75,170.20,33075,314350
BANKNIFTY2270733900CE,07/01/2022,12:59:00,169.55,171.35,167.20,170.80,25825,299925
BANKNIFTY2270733900CE,07/01/2022,13:00:00,170.40,178.00,170.40,175.95,42000,299925
BANKNIFTY2270733900CE,07/01/2022,13:01:00,175.05,175.45,172.55,173.70,11250,299925
BANKNIFTY2270733900CE,07/01/2022,13:02:00,173.55,180.00,173.40,179.75,16425,298700
BANKNIFTY2270733900CE,07/01/2022,13:03:00,180.25,183.80,177.90,177.90,28200,298700
BANKNIFTY2270733900CE,07/01/2022,13:04:00,178.10,181.60,177.05,178.00,18550,298700
BANKNIFTY2270733900CE,07/01/2022,13:05:00,177.75,181.20,174.60,175.80,13300,298050
BANKNIFTY2270733900CE,07/01/2022,13:06:00,175.65,177.75,174.30,175.80,9450,298050
BANKNIFTY2270733900CE,07/01/2022,13:07:00,176.00,189.95,174.90,189.95,33850,298050
BANKNIFTY2270733900CE,07/01/2022,13:08:00,188.90,193.00,186.75,193.00,32175,289800
BANKNIFTY2270733900CE,07/01/2022,13:09:00,194.65,209.85,194.65,206.10,88500,289800
BANKNIFTY2270733900CE,07/01/2022,13:10:00,210.10,212.35,196.10,201.00,56675,289800
BANKNIFTY2270733900CE,07/01/2022,13:11:00,200.85,208.65,200.85,201.85,25250,286925
BANKNIFTY2270733900CE,07/01/2022,13:12:00,200.80,203.90,195.00,195.00,25325,286925
BANKNIFTY2270733900CE,07/01/2022,13:13:00,193.60,196.00,191.00,192.60,25175,286925
BANKNIFTY2270733900CE,07/01/2022,13:14:00,192.80,195.10,191.80,192.80,25100,300900
BANKNIFTY2270733900CE,07/01/2022,13:15:00,193.70,195.90,185.20,186.45,29975,300900
BANKNIFTY2270733900CE,07/01/2022,13:16:00,186.25,191.00,185.00,188.10,15475,300900
BANKNIFTY2270733900CE,07/01/2022,13:17:00,186.85,192.45,186.50,190.15,14350,307575
BANKNIFTY2270733900CE,07/01/2022,13:18:00,190.00,192.10,189.50,190.05,10075,307575
BANKNIFTY2270733900CE,07/01/2022,13:19:00,190.90,191.40,182.00,182.00,16450,307575
BANKNIFTY2270733900CE,07/01/2022,13:20:00,184.75,188.75,184.40,188.30,14950,306550
BANKNIFTY2270733900CE,07/01/2022,13:21:00,188.70,205.45,188.55,205.00,32150,306550
BANKNIFTY2270733900CE,07/01/2022,13:22:00,206.55,207.25,200.10,200.60,36150,306550
BANKNIFTY2270733900CE,07/01/2022,13:23:00,201.55,202.65,195.50,195.75,19375,305250
BANKNIFTY2270733900CE,07/01/2022,13:24:00,195.60,202.00,193.65,202.00,23100,305250
BANKNIFTY2270733900CE,07/01/2022,13:25:00,202.35,202.35,192.70,192.70,14900,305250
BANKNIFTY2270733900CE,07/01/2022,13:26:00,193.55,195.20,191.40,191.90,20275,307875
BANKNIFTY2270733900CE,07/01/2022,13:27:00,191.55,193.85,189.20,191.55,15050,307875
BANKNIFTY2270733900CE,07/01/2022,13:28:00,191.50,191.70,188.35,190.40,7400,307875
BANKNIFTY2270733900CE,07/01/2022,13:29:00,190.05,190.65,184.00,184.60,18800,310250
BANKNIFTY2270733900CE,07/01/2022,13:30:00,185.00,189.95,184.20,184.20,20825,310250
BANKNIFTY2270733900CE,07/01/2022,13:31:00,184.10,185.10,175.30,176.45,42875,310250
BANKNIFTY2270733900CE,07/01/2022,13:32:00,176.70,182.50,175.25,182.35,39550,307750
BANKNIFTY2270733900CE,07/01/2022,13:33:00,182.80,190.40,181.95,189.20,21900,307750
BANKNIFTY2270733900CE,07/01/2022,13:34:00,189.50,189.95,184.40,185.50,17900,307750
BANKNIFTY2270733900CE,07/01/2022,13:35:00,185.00,185.00,178.95,180.65,20450,304675
BANKNIFTY2270733900CE,07/01/2022,13:36:00,181.55,182.55,175.40,175.65,22550,304675
BANKNIFTY2270733900CE,07/01/2022,13:37:00,176.10,176.10,171.70,173.70,27050,304675
BANKNIFTY2270733900CE,07/01/2022,13:38:00,173.60,181.40,173.60,181.40,13175,303425
BANKNIFTY2270733900CE,07/01/2022,13:39:00,181.10,189.60,179.10,189.60,40025,303425
BANKNIFTY2270733900CE,07/01/2022,13:40:00,189.70,197.20,189.60,196.35,28600,303425
BANKNIFTY2270733900CE,07/01/2022,13:41:00,195.80,195.80,189.05,192.00,23350,298000
BANKNIFTY2270733900CE,07/01/2022,13:42:00,191.90,196.70,188.65,193.05,16850,298000
BANKNIFTY2270733900CE,07/01/2022,13:43:00,192.90,196.35,191.40,195.75,15275,298000
BANKNIFTY2270733900CE,07/01/2022,13:44:00,196.30,213.45,196.30,211.00,59550,291775
BANKNIFTY2270733900CE,07/01/2022,13:45:00,210.25,210.65,203.60,205.15,34800,291775
BANKNIFTY2270733900CE,07/01/2022,13:46:00,206.05,207.90,200.45,202.60,19100,291775
BANKNIFTY2270733900CE,07/01/2022,13:47:00,202.55,206.60,202.00,202.00,10025,293650
BANKNIFTY2270733900CE,07/01/2022,13:48:00,202.25,202.25,198.00,199.40,17550,293650
BANKNIFTY2270733900CE,07/01/2022,13:49:00,198.65,207.90,198.65,204.50,29725,293650
BANKNIFTY2270733900CE,07/01/2022,13:50:00,203.65,205.35,197.10,200.75,17375,298000
BANKNIFTY2270733900CE,07/01/2022,13:51:00,200.05,209.15,200.05,209.15,13575,298000
BANKNIFTY2270733900CE,07/01/2022,13:52:00,209.50,211.40,203.15,203.60,27100,298000
