<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137100PE,07/27/2022,09:48:00,1065.70,1065.70,1063.55,1063.55,100,325
BANKNIFTY2281137100PE,07/27/2022,09:50:00,1043.20,1043.20,1043.20,1043.20,50,400
BANKNIFTY2281137100PE,07/27/2022,09:51:00,1035.00,1035.00,1031.40,1031.40,50,400
BANKNIFTY2281137100PE,07/27/2022,10:01:00,1013.85,1013.85,1013.85,1013.85,25,425
BANKNIFTY2281137100PE,07/27/2022,10:16:00,934.75,934.75,929.05,929.05,50,450
BANKNIFTY2281137100PE,07/27/2022,10:26:00,929.05,929.05,929.05,929.05,25,450
BANKNIFTY2281137100PE,07/27/2022,13:48:00,831.05,831.05,831.05,831.05,25,450
BANKNIFTY2281137100PE,07/27/2022,13:55:00,831.05,831.05,831.05,831.05,25,450
BANKNIFTY2281137100PE,07/27/2022,14:42:00,808.95,808.95,808.95,808.95,200,425
BANKNIFTY2281137100PE,07/27/2022,14:45:00,805.95,805.95,805.95,805.95,25,400
BANKNIFTY2281137100PE,07/28/2022,09:15:00,608.05,608.05,538.15,538.15,301,375
BANKNIFTY2281137100PE,07/28/2022,09:16:00,539.00,545.30,539.00,545.30,50,375
BANKNIFTY2281137100PE,07/28/2022,09:18:00,520.00,522.25,520.00,522.25,175,475
BANKNIFTY2281137100PE,07/28/2022,09:19:00,535.65,535.65,522.85,522.85,225,475
BANKNIFTY2281137100PE,07/28/2022,09:20:00,524.30,524.30,521.05,521.05,225,475
BANKNIFTY2281137100PE,07/28/2022,09:21:00,521.05,521.05,521.05,521.05,25,575
BANKNIFTY2281137100PE,07/28/2022,09:22:00,517.60,517.60,512.60,512.60,50,575
BANKNIFTY2281137100PE,07/28/2022,09:23:00,512.30,512.30,512.00,512.00,100,575
BANKNIFTY2281137100PE,07/28/2022,09:24:00,512.00,512.00,512.00,512.00,300,625
BANKNIFTY2281137100PE,07/28/2022,09:25:00,538.40,538.40,531.30,531.30,100,625
BANKNIFTY2281137100PE,07/28/2022,09:26:00,522.00,522.00,503.75,503.75,150,975
BANKNIFTY2281137100PE,07/28/2022,09:27:00,503.75,503.75,503.75,503.75,75,975
BANKNIFTY2281137100PE,07/28/2022,09:28:00,513.90,518.35,513.90,514.75,200,975
BANKNIFTY2281137100PE,07/28/2022,09:31:00,512.00,512.00,509.10,509.10,50,1175
BANKNIFTY2281137100PE,07/28/2022,09:32:00,516.40,516.40,516.40,516.40,25,1175
BANKNIFTY2281137100PE,07/28/2022,09:33:00,517.00,517.00,517.00,517.00,25,1175
BANKNIFTY2281137100PE,07/28/2022,09:34:00,534.00,534.00,534.00,534.00,25,1175
BANKNIFTY2281137100PE,07/28/2022,09:35:00,547.15,547.15,542.00,542.00,350,1175
BANKNIFTY2281137100PE,07/28/2022,09:36:00,550.20,550.20,544.05,544.05,50,1350
BANKNIFTY2281137100PE,07/28/2022,09:39:00,547.05,551.00,547.05,551.00,75,1325
BANKNIFTY2281137100PE,07/28/2022,09:40:00,539.90,548.90,539.90,545.00,175,1325
BANKNIFTY2281137100PE,07/28/2022,09:41:00,544.55,544.55,544.55,544.55,25,1325
BANKNIFTY2281137100PE,07/28/2022,09:42:00,533.25,533.25,533.25,533.25,375,1400
BANKNIFTY2281137100PE,07/28/2022,09:43:00,542.95,545.00,538.55,545.00,175,1400
BANKNIFTY2281137100PE,07/28/2022,09:44:00,550.00,550.00,549.65,549.65,125,1300
BANKNIFTY2281137100PE,07/28/2022,09:45:00,550.00,550.00,550.00,550.00,50,1300
BANKNIFTY2281137100PE,07/28/2022,09:46:00,553.95,553.95,537.60,537.60,75,1300
BANKNIFTY2281137100PE,07/28/2022,09:47:00,531.65,533.85,523.00,523.00,175,1350
BANKNIFTY2281137100PE,07/28/2022,09:48:00,507.35,508.50,506.65,506.65,100,1350
BANKNIFTY2281137100PE,07/28/2022,09:49:00,509.05,509.05,506.00,506.00,50,1350
BANKNIFTY2281137100PE,07/28/2022,09:50:00,506.05,506.05,506.00,506.00,75,1350
BANKNIFTY2281137100PE,07/28/2022,09:51:00,502.80,502.80,502.80,502.80,100,1350
BANKNIFTY2281137100PE,07/28/2022,09:52:00,516.85,516.85,516.85,516.85,50,1350
BANKNIFTY2281137100PE,07/28/2022,09:54:00,506.00,507.05,506.00,507.05,75,1425
BANKNIFTY2281137100PE,07/28/2022,09:55:00,515.85,515.85,515.65,515.65,150,1425
BANKNIFTY2281137100PE,07/28/2022,09:56:00,512.55,512.55,512.55,512.55,75,1425
BANKNIFTY2281137100PE,07/28/2022,10:00:00,508.10,508.10,508.10,508.10,25,1525
BANKNIFTY2281137100PE,07/28/2022,10:03:00,500.90,500.90,499.45,499.45,125,1525
BANKNIFTY2281137100PE,07/28/2022,10:06:00,502.25,502.25,502.25,502.25,25,1600
BANKNIFTY2281137100PE,07/28/2022,10:08:00,503.40,503.40,503.40,503.40,25,1625
BANKNIFTY2281137100PE,07/28/2022,10:09:00,500.05,500.05,497.00,497.00,50,1625
BANKNIFTY2281137100PE,07/28/2022,10:10:00,497.00,497.35,497.00,497.35,75,1625
BANKNIFTY2281137100PE,07/28/2022,10:11:00,497.05,498.00,497.05,498.00,150,1800
BANKNIFTY2281137100PE,07/28/2022,10:12:00,495.00,495.00,490.30,490.30,100,1800
BANKNIFTY2281137100PE,07/28/2022,10:14:00,494.85,494.85,494.85,494.85,75,1800
BANKNIFTY2281137100PE,07/28/2022,10:15:00,490.00,490.00,490.00,490.00,25,1925
BANKNIFTY2281137100PE,07/28/2022,10:16:00,490.00,490.00,485.00,485.00,100,1925
BANKNIFTY2281137100PE,07/28/2022,10:17:00,482.40,482.40,482.40,482.40,75,1925
BANKNIFTY2281137100PE,07/28/2022,10:18:00,482.40,482.40,482.40,482.40,50,2000
BANKNIFTY2281137100PE,07/28/2022,10:20:00,479.95,479.95,475.00,475.00,100,2050
BANKNIFTY2281137100PE,07/28/2022,10:21:00,474.45,474.45,474.45,474.45,25,2050
BANKNIFTY2281137100PE,07/28/2022,10:22:00,474.30,474.30,474.30,474.30,50,2050
BANKNIFTY2281137100PE,07/28/2022,10:24:00,474.00,474.00,474.00,474.00,50,2025
BANKNIFTY2281137100PE,07/28/2022,10:25:00,474.95,474.95,474.95,474.95,25,2025
BANKNIFTY2281137100PE,07/28/2022,10:27:00,468.00,468.00,468.00,468.00,25,2050
BANKNIFTY2281137100PE,07/28/2022,10:28:00,468.00,468.00,468.00,468.00,25,2050
BANKNIFTY2281137100PE,07/28/2022,10:29:00,466.00,466.00,466.00,466.00,25,2050
BANKNIFTY2281137100PE,07/28/2022,10:31:00,466.00,466.00,466.00,466.00,25,2125
BANKNIFTY2281137100PE,07/28/2022,10:32:00,467.00,467.00,467.00,467.00,25,2125
BANKNIFTY2281137100PE,07/28/2022,10:33:00,471.80,471.80,469.00,469.00,75,2125
BANKNIFTY2281137100PE,07/28/2022,10:35:00,470.65,471.85,470.65,471.85,225,2125
BANKNIFTY2281137100PE,07/28/2022,10:36:00,480.00,480.00,480.00,480.00,25,2225
BANKNIFTY2281137100PE,07/28/2022,10:37:00,480.00,480.00,478.05,478.05,275,2225
BANKNIFTY2281137100PE,07/28/2022,10:38:00,477.90,477.90,474.45,474.45,175,2475
BANKNIFTY2281137100PE,07/28/2022,10:42:00,471.00,471.00,469.55,469.85,525,2475
BANKNIFTY2281137100PE,07/28/2022,10:44:00,470.20,472.10,470.20,472.10,125,2475
BANKNIFTY2281137100PE,07/28/2022,10:46:00,472.10,472.10,472.10,472.10,25,2925
BANKNIFTY2281137100PE,07/28/2022,10:47:00,472.10,472.10,472.10,472.10,25,2925
BANKNIFTY2281137100PE,07/28/2022,10:50:00,472.00,472.00,472.00,472.00,25,2975
BANKNIFTY2281137100PE,07/28/2022,10:58:00,469.50,469.50,469.50,469.50,75,3000
BANKNIFTY2281137100PE,07/28/2022,11:00:00,475.00,475.00,475.00,475.00,75,3050
BANKNIFTY2281137100PE,07/28/2022,11:05:00,474.45,474.45,474.45,474.45,25,3100
BANKNIFTY2281137100PE,07/28/2022,11:06:00,474.00,474.00,474.00,474.00,25,3100
BANKNIFTY2281137100PE,07/28/2022,11:07:00,470.00,470.00,470.00,470.00,25,3100
BANKNIFTY2281137100PE,07/28/2022,11:08:00,472.00,472.00,472.00,472.00,50,3100
BANKNIFTY2281137100PE,07/28/2022,11:11:00,472.00,472.00,472.00,472.00,50,3200
BANKNIFTY2281137100PE,07/28/2022,11:13:00,467.50,467.50,467.50,467.50,50,3200
BANKNIFTY2281137100PE,07/28/2022,11:20:00,470.00,470.00,470.00,470.00,25,3225
BANKNIFTY2281137100PE,07/28/2022,11:25:00,471.25,471.25,471.25,471.25,25,3250
BANKNIFTY2281137100PE,07/28/2022,11:28:00,471.55,471.55,471.55,471.55,25,3225
BANKNIFTY2281137100PE,07/28/2022,11:29:00,472.55,472.55,472.55,472.55,25,3225
BANKNIFTY2281137100PE,07/28/2022,11:30:00,475.60,476.60,475.60,476.60,50,3225
BANKNIFTY2281137100PE,07/28/2022,11:40:00,466.50,466.50,466.50,466.50,50,3250
BANKNIFTY2281137100PE,07/28/2022,11:42:00,471.95,471.95,471.95,471.95,25,3225
BANKNIFTY2281137100PE,07/28/2022,11:43:00,470.90,470.90,470.90,470.90,50,3225
BANKNIFTY2281137100PE,07/28/2022,11:49:00,476.65,476.65,476.65,476.65,25,3275
BANKNIFTY2281137100PE,07/28/2022,11:50:00,477.10,477.10,477.10,477.10,25,3275
BANKNIFTY2281137100PE,07/28/2022,11:52:00,476.40,476.40,476.00,476.00,50,3275
BANKNIFTY2281137100PE,07/28/2022,11:56:00,476.00,476.00,476.00,476.00,75,3325
BANKNIFTY2281137100PE,07/28/2022,11:57:00,490.30,490.30,482.95,482.95,100,3250
BANKNIFTY2281137100PE,07/28/2022,11:59:00,487.00,487.00,487.00,487.00,25,3250
BANKNIFTY2281137100PE,07/28/2022,12:00:00,486.90,490.55,486.90,490.55,50,3225
BANKNIFTY2281137100PE,07/28/2022,12:01:00,490.50,490.50,490.50,490.50,25,3225
BANKNIFTY2281137100PE,07/28/2022,12:04:00,482.45,483.00,482.45,483.00,75,3250
BANKNIFTY2281137100PE,07/28/2022,12:05:00,483.00,483.00,483.00,483.00,25,3250
BANKNIFTY2281137100PE,07/28/2022,12:06:00,469.50,469.50,469.50,469.50,25,3300
BANKNIFTY2281137100PE,07/28/2022,12:07:00,466.00,466.00,466.00,466.00,25,3300
BANKNIFTY2281137100PE,07/28/2022,12:23:00,469.00,469.00,469.00,469.00,100,3300
BANKNIFTY2281137100PE,07/28/2022,12:30:00,474.55,474.55,474.55,474.55,25,3400
BANKNIFTY2281137100PE,07/28/2022,12:31:00,474.55,474.55,474.55,474.55,50,3400
BANKNIFTY2281137100PE,07/28/2022,12:33:00,474.55,474.55,474.55,474.55,50,3425
BANKNIFTY2281137100PE,07/28/2022,12:35:00,476.45,476.45,476.45,476.45,100,3425
BANKNIFTY2281137100PE,07/28/2022,12:38:00,478.85,478.85,475.00,475.00,450,3325
BANKNIFTY2281137100PE,07/28/2022,12:39:00,460.00,460.00,458.95,458.95,175,3725
BANKNIFTY2281137100PE,07/28/2022,12:46:00,467.30,467.30,467.30,467.30,25,3900
BANKNIFTY2281137100PE,07/28/2022,12:51:00,464.50,464.50,463.50,463.50,100,3900
BANKNIFTY2281137100PE,07/28/2022,12:53:00,461.25,461.25,461.25,461.25,25,3900
BANKNIFTY2281137100PE,07/28/2022,12:56:00,467.35,467.35,465.55,465.55,125,3950
BANKNIFTY2281137100PE,07/28/2022,12:59:00,473.55,473.55,473.55,473.55,50,3900
BANKNIFTY2281137100PE,07/28/2022,13:00:00,477.05,477.05,477.05,477.05,25,3900
BANKNIFTY2281137100PE,07/28/2022,13:02:00,488.95,488.95,488.95,488.95,25,3900
BANKNIFTY2281137100PE,07/28/2022,13:03:00,487.95,487.95,487.95,487.95,25,3900
BANKNIFTY2281137100PE,07/28/2022,13:05:00,481.45,481.45,481.45,481.45,50,3900
BANKNIFTY2281137100PE,07/28/2022,13:06:00,469.30,469.30,469.30,469.30,25,3900
BANKNIFTY2281137100PE,07/28/2022,13:09:00,462.75,462.75,462.75,462.75,25,3900
BANKNIFTY2281137100PE,07/28/2022,13:12:00,462.75,462.75,462.75,462.75,50,3900
BANKNIFTY2281137100PE,07/28/2022,13:13:00,464.00,464.00,464.00,464.00,50,3850
BANKNIFTY2281137100PE,07/28/2022,13:16:00,466.30,466.30,466.30,466.30,25,3800
BANKNIFTY2281137100PE,07/28/2022,13:22:00,460.00,460.00,460.00,460.00,25,3825
BANKNIFTY2281137100PE,07/28/2022,13:23:00,453.60,453.60,453.60,453.60,150,3825
BANKNIFTY2281137100PE,07/28/2022,13:24:00,451.00,451.00,450.00,450.00,50,3975
BANKNIFTY2281137100PE,07/28/2022,13:35:00,450.00,450.00,450.00,450.00,25,4025
BANKNIFTY2281137100PE,07/28/2022,13:47:00,461.95,461.95,461.95,461.95,25,4025
BANKNIFTY2281137100PE,07/28/2022,13:51:00,453.55,453.55,453.55,453.55,25,4025
BANKNIFTY2281137100PE,07/28/2022,13:53:00,453.55,453.55,453.55,453.55,50,4050
BANKNIFTY2281137100PE,07/28/2022,14:01:00,457.40,457.40,457.40,457.40,25,4000
BANKNIFTY2281137100PE,07/28/2022,14:06:00,462.10,462.10,462.10,462.10,25,4000
BANKNIFTY2281137100PE,07/28/2022,14:12:00,455.00,455.00,455.00,455.00,50,3975
BANKNIFTY2281137100PE,07/28/2022,14:15:00,440.00,440.00,437.00,437.20,125,3975
BANKNIFTY2281137100PE,07/28/2022,14:27:00,438.75,438.75,438.75,438.75,75,4000
BANKNIFTY2281137100PE,07/28/2022,14:28:00,441.55,441.55,441.55,441.55,25,4000
BANKNIFTY2281137100PE,07/28/2022,14:29:00,439.05,439.05,439.05,439.05,50,4000
BANKNIFTY2281137100PE,07/28/2022,14:35:00,448.55,452.90,448.55,452.90,50,3975
BANKNIFTY2281137100PE,07/28/2022,14:41:00,460.60,462.05,460.60,462.05,175,3925
BANKNIFTY2281137100PE,07/28/2022,14:42:00,468.55,468.55,464.10,464.10,725,3875
BANKNIFTY2281137100PE,07/28/2022,14:43:00,463.50,464.55,462.95,464.55,75,3875
BANKNIFTY2281137100PE,07/28/2022,14:44:00,461.50,465.50,461.50,464.95,450,3875
BANKNIFTY2281137100PE,07/28/2022,14:45:00,465.50,468.50,464.60,468.50,200,4250
BANKNIFTY2281137100PE,07/28/2022,14:49:00,465.00,465.00,465.00,465.00,100,4325
BANKNIFTY2281137100PE,07/28/2022,14:50:00,452.65,452.65,452.65,452.65,75,4325
BANKNIFTY2281137100PE,07/28/2022,14:52:00,458.30,459.80,458.30,459.80,125,4425
BANKNIFTY2281137100PE,07/28/2022,14:55:00,460.00,460.00,458.95,458.95,275,4475
BANKNIFTY2281137100PE,07/28/2022,14:57:00,462.25,462.25,462.25,462.25,25,4325
BANKNIFTY2281137100PE,07/28/2022,14:58:00,463.05,463.05,463.05,463.05,25,4325
BANKNIFTY2281137100PE,07/28/2022,15:00:00,449.05,449.05,449.05,449.05,25,4325
BANKNIFTY2281137100PE,07/28/2022,15:01:00,437.05,437.05,437.05,437.05,25,4350
BANKNIFTY2281137100PE,07/28/2022,15:02:00,437.05,439.45,437.05,437.05,675,4350
BANKNIFTY2281137100PE,07/28/2022,15:03:00,439.45,439.45,439.45,439.45,25,4350
BANKNIFTY2281137100PE,07/28/2022,15:04:00,441.45,441.45,441.45,441.45,25,4875
BANKNIFTY2281137100PE,07/28/2022,15:05:00,440.00,440.00,440.00,440.00,800,4875
BANKNIFTY2281137100PE,07/28/2022,15:06:00,440.00,440.00,433.65,433.65,725,6050
BANKNIFTY2281137100PE,07/28/2022,15:08:00,425.00,425.00,425.00,425.00,25,6050
BANKNIFTY2281137100PE,07/28/2022,15:09:00,425.00,425.00,421.10,421.10,100,6075
BANKNIFTY2281137100PE,07/28/2022,15:10:00,420.20,420.20,416.95,416.95,200,6075
BANKNIFTY2281137100PE,07/28/2022,15:11:00,416.95,428.45,416.95,428.45,875,6075
BANKNIFTY2281137100PE,07/28/2022,15:12:00,426.00,426.00,422.20,422.20,75,6075
BANKNIFTY2281137100PE,07/28/2022,15:13:00,420.25,422.05,420.25,422.05,100,6800
BANKNIFTY2281137100PE,07/28/2022,15:14:00,423.05,425.65,423.05,425.65,100,6800
BANKNIFTY2281137100PE,07/28/2022,15:15:00,421.50,422.85,421.50,422.85,50,6900
BANKNIFTY2281137100PE,07/28/2022,15:16:00,420.15,420.15,420.15,420.15,50,6900
BANKNIFTY2281137100PE,07/28/2022,15:17:00,414.30,414.30,414.30,414.30,25,6900
BANKNIFTY2281137100PE,07/28/2022,15:18:00,412.50,412.50,412.50,412.50,200,6925
BANKNIFTY2281137100PE,07/28/2022,15:20:00,412.50,412.50,412.50,412.50,25,6925
BANKNIFTY2281137100PE,07/28/2022,15:22:00,409.95,409.95,409.95,409.95,25,6925
BANKNIFTY2281137100PE,07/28/2022,15:23:00,408.00,408.00,408.00,408.00,25,6925
BANKNIFTY2281137100PE,07/28/2022,15:24:00,407.35,407.35,407.35,407.35,25,6925
BANKNIFTY2281137100PE,07/28/2022,15:25:00,403.30,403.30,403.30,403.30,150,6875
BANKNIFTY2281137100PE,07/28/2022,15:27:00,411.00,411.95,411.00,411.95,150,6925
BANKNIFTY2281137100PE,07/28/2022,15:29:00,407.65,407.65,407.65,407.65,100,6925
BANKNIFTY2281137100PE,07/29/2022,09:15:00,240.10,329.40,240.10,299.60,651,6850
BANKNIFTY2281137100PE,07/29/2022,09:16:00,297.10,305.15,297.10,303.70,175,6850
BANKNIFTY2281137100PE,07/29/2022,09:17:00,306.00,306.00,299.30,299.30,450,6775
BANKNIFTY2281137100PE,07/29/2022,09:18:00,299.65,302.10,299.65,302.10,50,6775
BANKNIFTY2281137100PE,07/29/2022,09:19:00,305.70,305.70,298.50,298.50,100,6775
BANKNIFTY2281137100PE,07/29/2022,09:20:00,302.35,302.35,299.40,299.85,350,6925
BANKNIFTY2281137100PE,07/29/2022,09:21:00,295.70,301.15,295.70,301.05,625,6925
BANKNIFTY2281137100PE,07/29/2022,09:22:00,298.45,299.10,298.00,298.00,975,6925
BANKNIFTY2281137100PE,07/29/2022,09:23:00,297.10,298.85,297.10,298.85,200,7125
BANKNIFTY2281137100PE,07/29/2022,09:24:00,299.50,299.90,298.00,299.25,150,7125
BANKNIFTY2281137100PE,07/29/2022,09:25:00,301.25,316.50,301.25,313.65,950,7125
BANKNIFTY2281137100PE,07/29/2022,09:26:00,317.65,320.05,312.05,319.80,350,7000
BANKNIFTY2281137100PE,07/29/2022,09:27:00,319.80,322.80,319.80,320.20,75,7000
BANKNIFTY2281137100PE,07/29/2022,09:28:00,327.95,332.10,327.95,331.65,300,7000
BANKNIFTY2281137100PE,07/29/2022,09:29:00,327.95,327.95,324.00,326.65,150,7025
BANKNIFTY2281137100PE,07/29/2022,09:30:00,324.55,327.95,321.75,327.95,1175,7025
BANKNIFTY2281137100PE,07/29/2022,09:31:00,330.35,332.30,326.80,329.20,375,7025
BANKNIFTY2281137100PE,07/29/2022,09:32:00,323.70,323.70,323.70,323.70,50,7025
BANKNIFTY2281137100PE,07/29/2022,09:33:00,314.85,314.85,314.85,314.85,50,7750
BANKNIFTY2281137100PE,07/29/2022,09:34:00,313.20,319.35,312.60,319.35,350,7750
BANKNIFTY2281137100PE,07/29/2022,09:35:00,324.80,324.80,322.20,322.20,175,7775
BANKNIFTY2281137100PE,07/29/2022,09:36:00,323.25,323.70,322.50,322.50,200,7775
BANKNIFTY2281137100PE,07/29/2022,09:37:00,314.20,314.20,314.20,314.20,25,7775
BANKNIFTY2281137100PE,07/29/2022,09:38:00,310.30,315.40,310.30,315.40,125,8050
BANKNIFTY2281137100PE,07/29/2022,09:39:00,311.70,314.40,311.70,314.40,150,8050
BANKNIFTY2281137100PE,07/29/2022,09:40:00,310.45,315.85,310.45,310.90,575,8050
BANKNIFTY2281137100PE,07/29/2022,09:41:00,310.90,310.90,310.90,310.90,25,8225
BANKNIFTY2281137100PE,07/29/2022,09:42:00,310.00,317.90,310.00,317.90,125,8225
BANKNIFTY2281137100PE,07/29/2022,09:43:00,320.00,320.00,318.45,318.90,725,8225
BANKNIFTY2281137100PE,07/29/2022,09:44:00,321.90,321.90,319.85,319.85,100,8250
BANKNIFTY2281137100PE,07/29/2022,09:45:00,329.20,330.70,326.50,330.70,175,8250
BANKNIFTY2281137100PE,07/29/2022,09:46:00,338.10,339.00,335.70,336.45,425,8250
BANKNIFTY2281137100PE,07/29/2022,09:47:00,336.45,340.00,336.45,340.00,350,8550
BANKNIFTY2281137100PE,07/29/2022,09:48:00,337.30,337.30,331.60,332.45,275,8550
BANKNIFTY2281137100PE,07/29/2022,09:49:00,335.00,337.05,335.00,337.05,150,8550
BANKNIFTY2281137100PE,07/29/2022,09:50:00,331.20,331.20,329.65,329.65,75,8775
BANKNIFTY2281137100PE,07/29/2022,09:51:00,323.90,323.90,318.50,318.50,275,8775
BANKNIFTY2281137100PE,07/29/2022,09:52:00,322.00,325.50,322.00,325.00,375,8775
BANKNIFTY2281137100PE,07/29/2022,09:53:00,334.00,334.00,334.00,334.00,25,8800
BANKNIFTY2281137100PE,07/29/2022,09:55:00,335.60,335.60,335.60,335.60,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:00:00,329.75,329.75,329.75,329.75,25,8800
BANKNIFTY2281137100PE,07/29/2022,10:01:00,332.65,332.65,331.05,331.05,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:02:00,330.65,334.35,330.65,334.35,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:03:00,330.70,330.70,330.70,330.70,25,8750
BANKNIFTY2281137100PE,07/29/2022,10:04:00,337.00,337.00,337.00,337.00,25,8750
BANKNIFTY2281137100PE,07/29/2022,10:06:00,334.45,334.45,334.45,334.45,25,8750
BANKNIFTY2281137100PE,07/29/2022,10:07:00,334.80,346.45,334.80,346.45,250,8750
BANKNIFTY2281137100PE,07/29/2022,10:08:00,342.90,342.90,342.90,342.90,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:09:00,347.70,347.70,347.70,347.70,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:10:00,352.60,352.60,352.60,352.60,50,8800
BANKNIFTY2281137100PE,07/29/2022,10:13:00,350.90,350.90,350.90,350.90,50,8875
BANKNIFTY2281137100PE,07/29/2022,10:14:00,353.60,358.20,353.60,358.20,425,8850
BANKNIFTY2281137100PE,07/29/2022,10:15:00,366.85,366.85,350.00,350.00,75,8850
BANKNIFTY2281137100PE,07/29/2022,10:17:00,351.25,351.25,351.25,351.25,125,8850
BANKNIFTY2281137100PE,07/29/2022,10:20:00,358.00,358.00,358.00,358.00,25,8875
BANKNIFTY2281137100PE,07/29/2022,10:21:00,358.80,358.80,358.80,358.80,125,8875
BANKNIFTY2281137100PE,07/29/2022,10:22:00,368.00,370.50,368.00,370.50,1050,8875
BANKNIFTY2281137100PE,07/29/2022,10:23:00,372.90,374.50,372.90,374.50,200,9500
BANKNIFTY2281137100PE,07/29/2022,10:25:00,381.05,408.25,381.05,408.25,325,9500
BANKNIFTY2281137100PE,07/29/2022,10:26:00,418.10,421.65,401.05,402.30,775,9525
BANKNIFTY2281137100PE,07/29/2022,10:27:00,431.45,437.15,425.85,425.85,775,9525
