<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281130500PE,07/25/2022,13:44:00,8.10,8.10,8.10,8.10,75,1200
BANKNIFTY2281130500PE,07/25/2022,13:54:00,7.95,7.95,7.95,7.95,25,1200
BANKNIFTY2281130500PE,07/25/2022,14:09:00,7.20,7.20,7.20,7.20,25,1200
BANKNIFTY2281130500PE,07/25/2022,14:11:00,7.40,7.40,7.40,7.40,25,1200
BANKNIFTY2281130500PE,07/25/2022,14:19:00,7.15,7.15,7.15,7.15,50,1200
BANKNIFTY2281130500PE,07/25/2022,14:20:00,7.20,7.20,7.20,7.20,25,1200
BANKNIFTY2281130500PE,07/25/2022,14:24:00,7.10,7.10,6.85,6.85,75,1200
BANKNIFTY2281130500PE,07/25/2022,14:25:00,6.85,7.00,6.85,7.00,50,1200
BANKNIFTY2281130500PE,07/25/2022,14:39:00,7.10,7.10,7.10,7.10,25,1200
BANKNIFTY2281130500PE,07/25/2022,14:47:00,7.65,7.65,7.60,7.60,50,1225
BANKNIFTY2281130500PE,07/25/2022,15:02:00,7.80,7.80,7.80,7.80,25,1175
BANKNIFTY2281130500PE,07/25/2022,15:15:00,8.15,8.15,8.15,8.15,50,1150
BANKNIFTY2281130500PE,07/25/2022,15:16:00,8.20,8.20,8.20,8.20,25,1125
BANKNIFTY2281130500PE,07/26/2022,09:25:00,8.85,8.85,8.85,8.85,26,1075
BANKNIFTY2281130500PE,07/26/2022,09:35:00,8.65,8.65,8.65,8.65,25,1050
BANKNIFTY2281130500PE,07/26/2022,09:48:00,8.45,8.45,8.45,8.45,50,1075
BANKNIFTY2281130500PE,07/26/2022,10:00:00,8.40,8.40,8.40,8.40,50,1075
BANKNIFTY2281130500PE,07/26/2022,10:02:00,7.50,7.50,7.50,7.50,50,1075
BANKNIFTY2281130500PE,07/26/2022,10:35:00,7.50,9.35,7.50,9.35,525,1125
BANKNIFTY2281130500PE,07/26/2022,10:38:00,9.30,9.30,9.30,9.30,25,975
BANKNIFTY2281130500PE,07/26/2022,11:09:00,9.00,9.00,9.00,9.00,25,975
BANKNIFTY2281130500PE,07/26/2022,11:20:00,8.55,8.55,8.55,8.55,25,975
BANKNIFTY2281130500PE,07/26/2022,11:42:00,8.90,8.90,8.90,8.90,25,975
BANKNIFTY2281130500PE,07/26/2022,11:54:00,8.35,8.35,8.35,8.35,25,975
BANKNIFTY2281130500PE,07/26/2022,12:01:00,8.35,8.35,8.35,8.35,25,1000
BANKNIFTY2281130500PE,07/26/2022,12:07:00,8.15,8.15,8.15,8.15,25,1025
BANKNIFTY2281130500PE,07/26/2022,12:09:00,8.40,8.40,8.40,8.40,25,1025
BANKNIFTY2281130500PE,07/26/2022,12:10:00,8.50,8.50,8.50,8.50,25,1025
BANKNIFTY2281130500PE,07/26/2022,12:11:00,8.85,8.85,8.85,8.85,25,1025
BANKNIFTY2281130500PE,07/26/2022,13:44:00,9.25,9.25,9.25,9.25,25,1025
BANKNIFTY2281130500PE,07/26/2022,13:49:00,9.55,9.55,9.55,9.55,175,1000
BANKNIFTY2281130500PE,07/26/2022,13:52:00,9.70,9.70,9.70,9.70,50,1000
BANKNIFTY2281130500PE,07/26/2022,13:55:00,9.70,9.70,9.70,9.70,25,1000
BANKNIFTY2281130500PE,07/26/2022,14:19:00,9.10,9.10,9.10,9.10,25,1000
BANKNIFTY2281130500PE,07/26/2022,14:30:00,9.10,9.10,9.10,9.10,25,1025
BANKNIFTY2281130500PE,07/26/2022,14:37:00,9.20,9.20,9.20,9.20,25,1050
BANKNIFTY2281130500PE,07/26/2022,15:26:00,9.20,9.20,9.20,9.20,50,1050
BANKNIFTY2281130500PE,07/26/2022,15:29:00,8.85,8.85,8.85,8.85,25,1050
BANKNIFTY2281130500PE,07/27/2022,09:22:00,9.10,9.10,9.10,9.10,51,1050
BANKNIFTY2281130500PE,07/27/2022,09:24:00,9.35,9.35,9.35,9.35,225,1100
BANKNIFTY2281130500PE,07/27/2022,09:39:00,9.35,9.35,9.35,9.35,25,875
BANKNIFTY2281130500PE,07/27/2022,09:44:00,9.35,9.35,9.35,9.35,25,875
BANKNIFTY2281130500PE,07/27/2022,09:46:00,9.25,9.25,9.25,9.25,25,875
BANKNIFTY2281130500PE,07/27/2022,09:48:00,9.15,9.15,9.15,9.15,25,875
BANKNIFTY2281130500PE,07/27/2022,09:50:00,8.95,8.95,8.95,8.95,75,875
BANKNIFTY2281130500PE,07/27/2022,09:53:00,8.90,8.90,8.90,8.90,25,875
BANKNIFTY2281130500PE,07/27/2022,10:00:00,8.90,9.00,8.90,9.00,50,875
BANKNIFTY2281130500PE,07/27/2022,10:01:00,9.00,9.00,9.00,9.00,25,875
BANKNIFTY2281130500PE,07/27/2022,10:03:00,8.80,8.80,8.80,8.80,25,875
BANKNIFTY2281130500PE,07/27/2022,10:07:00,8.75,8.75,8.75,8.75,75,875
BANKNIFTY2281130500PE,07/27/2022,10:08:00,8.75,8.75,8.75,8.75,25,875
BANKNIFTY2281130500PE,07/27/2022,10:09:00,8.90,8.90,8.90,8.90,25,875
BANKNIFTY2281130500PE,07/27/2022,10:12:00,8.65,8.65,8.65,8.65,25,875
BANKNIFTY2281130500PE,07/27/2022,10:14:00,8.55,8.55,8.55,8.55,25,875
BANKNIFTY2281130500PE,07/27/2022,10:21:00,8.55,8.55,8.55,8.55,25,875
BANKNIFTY2281130500PE,07/27/2022,10:24:00,8.30,8.30,8.30,8.30,25,875
BANKNIFTY2281130500PE,07/27/2022,10:27:00,8.30,8.30,8.30,8.30,25,875
BANKNIFTY2281130500PE,07/27/2022,10:40:00,9.35,9.35,9.35,9.35,25,875
BANKNIFTY2281130500PE,07/27/2022,11:00:00,9.35,9.35,9.35,9.35,25,900
BANKNIFTY2281130500PE,07/27/2022,11:08:00,9.25,9.25,9.25,9.25,125,925
BANKNIFTY2281130500PE,07/27/2022,11:13:00,9.55,9.55,9.55,9.55,25,925
BANKNIFTY2281130500PE,07/27/2022,11:48:00,9.55,9.55,9.55,9.55,25,925
BANKNIFTY2281130500PE,07/27/2022,12:26:00,9.80,9.80,9.80,9.80,25,925
BANKNIFTY2281130500PE,07/27/2022,12:56:00,9.80,9.80,9.80,9.80,25,925
BANKNIFTY2281130500PE,07/27/2022,12:57:00,8.30,8.30,8.30,8.30,25,925
BANKNIFTY2281130500PE,07/27/2022,13:08:00,8.95,8.95,8.95,8.95,25,975
BANKNIFTY2281130500PE,07/27/2022,13:48:00,9.55,9.55,9.55,9.55,25,975
BANKNIFTY2281130500PE,07/27/2022,13:49:00,9.60,9.70,9.60,9.70,200,975
BANKNIFTY2281130500PE,07/27/2022,13:53:00,9.70,9.70,9.70,9.70,25,950
BANKNIFTY2281130500PE,07/27/2022,14:04:00,8.90,8.90,8.90,8.90,25,925
BANKNIFTY2281130500PE,07/27/2022,14:21:00,8.75,8.75,8.75,8.75,25,925
BANKNIFTY2281130500PE,07/27/2022,14:22:00,8.75,8.75,8.75,8.75,75,900
BANKNIFTY2281130500PE,07/27/2022,14:42:00,8.85,8.85,8.85,8.85,25,900
BANKNIFTY2281130500PE,07/27/2022,15:03:00,8.30,8.30,8.30,8.30,25,925
BANKNIFTY2281130500PE,07/27/2022,15:04:00,8.30,8.30,8.30,8.30,25,950
BANKNIFTY2281130500PE,07/27/2022,15:23:00,8.30,8.30,8.30,8.30,50,975
BANKNIFTY2281130500PE,07/28/2022,10:12:00,6.55,6.55,6.55,6.55,101,925
BANKNIFTY2281130500PE,07/28/2022,10:17:00,3.10,3.10,3.10,3.10,50,875
BANKNIFTY2281130500PE,07/28/2022,10:18:00,3.10,3.10,3.10,3.10,25,850
BANKNIFTY2281130500PE,07/28/2022,14:09:00,6.30,6.30,6.30,6.30,150,825
BANKNIFTY2281130500PE,07/28/2022,14:34:00,6.10,6.10,6.10,6.10,25,975
BANKNIFTY2281130500PE,07/28/2022,14:35:00,6.25,6.25,6.25,6.25,50,975
