<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30400PE,07/01/2022,13:06:00,124.40,124.40,124.40,124.40,25,9325
BANKNIFTY22JUL30400PE,07/01/2022,13:13:00,124.40,124.40,124.40,124.40,25,9350
BANKNIFTY22JUL30400PE,07/01/2022,13:19:00,117.55,117.55,117.55,117.55,575,9375
BANKNIFTY22JUL30400PE,07/01/2022,13:20:00,125.30,125.30,125.30,125.30,25,9375
BANKNIFTY22JUL30400PE,07/01/2022,13:21:00,122.35,122.35,122.35,122.35,25,9400
BANKNIFTY22JUL30400PE,07/01/2022,13:22:00,118.55,119.05,118.55,119.05,575,9400
BANKNIFTY22JUL30400PE,07/01/2022,13:23:00,119.10,119.10,119.10,119.10,175,9400
BANKNIFTY22JUL30400PE,07/01/2022,13:24:00,118.50,120.25,118.50,120.25,350,9350
BANKNIFTY22JUL30400PE,07/01/2022,13:25:00,119.80,119.80,119.80,119.80,625,9350
BANKNIFTY22JUL30400PE,07/01/2022,13:31:00,121.00,121.00,121.00,121.00,75,9425
BANKNIFTY22JUL30400PE,07/01/2022,13:44:00,116.70,116.70,116.70,116.70,175,9350
BANKNIFTY22JUL30400PE,07/01/2022,13:50:00,116.70,116.70,116.70,116.70,25,9425
BANKNIFTY22JUL30400PE,07/01/2022,13:51:00,117.00,117.00,117.00,117.00,75,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:02:00,116.00,116.00,116.00,116.00,25,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:04:00,116.00,116.00,116.00,116.00,25,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:12:00,117.30,117.30,117.30,117.30,25,9475
BANKNIFTY22JUL30400PE,07/01/2022,14:14:00,116.75,116.75,116.75,116.75,25,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:22:00,116.30,116.30,116.30,116.30,25,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:33:00,114.45,114.45,114.45,114.45,25,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:46:00,109.20,109.20,109.20,109.20,75,9425
BANKNIFTY22JUL30400PE,07/01/2022,14:48:00,108.45,109.35,108.45,109.35,75,9450
BANKNIFTY22JUL30400PE,07/01/2022,14:55:00,107.15,107.15,107.15,107.15,25,9475
BANKNIFTY22JUL30400PE,07/01/2022,14:56:00,107.15,107.15,107.15,107.15,25,9475
BANKNIFTY22JUL30400PE,07/01/2022,15:03:00,109.80,109.80,109.80,109.80,25,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:05:00,106.05,106.05,106.05,106.05,25,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:06:00,105.80,105.80,105.80,105.80,25,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:21:00,97.80,97.80,97.80,97.80,50,9400
BANKNIFTY22JUL30400PE,07/01/2022,15:22:00,97.80,97.80,97.80,97.80,50,9400
BANKNIFTY22JUL30400PE,07/01/2022,15:23:00,97.10,97.10,97.10,97.10,50,9400
BANKNIFTY22JUL30400PE,07/01/2022,15:24:00,96.10,96.10,96.10,96.10,25,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:25:00,96.10,96.10,96.10,96.10,75,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:27:00,93.00,93.00,93.00,93.00,7550,9375
BANKNIFTY22JUL30400PE,07/01/2022,15:28:00,93.00,94.45,93.00,94.45,125,9375
BANKNIFTY22JUL30400PE,07/04/2022,09:19:00,88.60,88.60,88.60,88.60,51,4950
BANKNIFTY22JUL30400PE,07/04/2022,09:20:00,86.45,86.45,86.45,86.45,50,4950
BANKNIFTY22JUL30400PE,07/04/2022,09:23:00,86.15,86.15,86.15,86.15,25,4950
BANKNIFTY22JUL30400PE,07/04/2022,09:24:00,84.20,84.20,84.20,84.20,2525,4950
BANKNIFTY22JUL30400PE,07/04/2022,09:25:00,83.50,83.50,83.50,83.50,25,4950
BANKNIFTY22JUL30400PE,07/04/2022,09:30:00,83.40,83.40,83.40,83.40,50,4750
BANKNIFTY22JUL30400PE,07/04/2022,09:36:00,83.40,85.60,83.40,85.60,75,3225
BANKNIFTY22JUL30400PE,07/04/2022,09:38:00,84.25,84.25,84.25,84.25,25,3225
BANKNIFTY22JUL30400PE,07/04/2022,09:41:00,85.85,85.85,85.85,85.85,25,3275
BANKNIFTY22JUL30400PE,07/04/2022,09:45:00,89.25,89.25,89.25,89.25,50,3275
BANKNIFTY22JUL30400PE,07/04/2022,09:47:00,91.15,92.30,91.15,92.30,125,3225
BANKNIFTY22JUL30400PE,07/04/2022,09:48:00,92.30,92.30,92.30,92.30,50,3225
BANKNIFTY22JUL30400PE,07/04/2022,09:52:00,84.45,84.45,84.45,84.45,50,3200
BANKNIFTY22JUL30400PE,07/04/2022,09:59:00,86.00,86.00,86.00,86.00,25,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:00:00,87.15,87.15,87.15,87.15,125,3125
BANKNIFTY22JUL30400PE,07/04/2022,10:04:00,89.20,89.20,89.20,89.20,50,3200
BANKNIFTY22JUL30400PE,07/04/2022,10:15:00,86.40,86.40,86.40,86.40,50,3125
BANKNIFTY22JUL30400PE,07/04/2022,10:19:00,84.60,84.60,84.60,84.60,25,3175
BANKNIFTY22JUL30400PE,07/04/2022,10:21:00,85.20,85.20,85.20,85.20,25,3175
BANKNIFTY22JUL30400PE,07/04/2022,10:25:00,84.00,84.00,84.00,84.00,75,3150
BANKNIFTY22JUL30400PE,07/04/2022,10:27:00,84.50,84.50,84.45,84.45,75,3075
BANKNIFTY22JUL30400PE,07/04/2022,10:35:00,84.95,84.95,84.95,84.95,50,3125
BANKNIFTY22JUL30400PE,07/04/2022,10:36:00,85.60,85.60,85.60,85.60,50,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:39:00,86.15,86.15,86.15,86.15,50,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:40:00,86.35,86.35,86.35,86.35,25,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:41:00,85.45,85.45,85.45,85.45,25,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:42:00,85.75,85.75,85.65,85.65,50,3100
BANKNIFTY22JUL30400PE,07/04/2022,10:50:00,83.75,83.75,83.60,83.60,125,3150
BANKNIFTY22JUL30400PE,07/04/2022,10:51:00,83.90,83.90,83.20,83.20,75,3125
BANKNIFTY22JUL30400PE,07/04/2022,10:54:00,80.80,80.80,80.80,80.80,50,3075
BANKNIFTY22JUL30400PE,07/04/2022,10:57:00,80.10,80.10,80.10,80.10,100,3050
BANKNIFTY22JUL30400PE,07/04/2022,11:03:00,78.35,78.35,78.35,78.35,225,2975
BANKNIFTY22JUL30400PE,07/04/2022,11:04:00,79.35,79.35,79.35,79.35,50,2975
BANKNIFTY22JUL30400PE,07/04/2022,11:05:00,80.55,80.55,80.55,80.55,25,2975
BANKNIFTY22JUL30400PE,07/04/2022,11:07:00,78.80,78.80,78.80,78.80,25,2925
BANKNIFTY22JUL30400PE,07/04/2022,11:11:00,79.55,79.55,79.55,79.55,50,2900
BANKNIFTY22JUL30400PE,07/04/2022,11:18:00,79.05,79.05,79.05,79.05,25,2950
BANKNIFTY22JUL30400PE,07/04/2022,11:21:00,79.65,79.65,79.65,79.65,25,2975
BANKNIFTY22JUL30400PE,07/04/2022,11:28:00,78.50,78.50,77.60,77.60,75,2925
BANKNIFTY22JUL30400PE,07/04/2022,11:29:00,77.75,77.75,77.75,77.75,25,2925
BANKNIFTY22JUL30400PE,07/04/2022,11:36:00,78.55,78.55,78.55,78.55,25,2875
BANKNIFTY22JUL30400PE,07/04/2022,11:51:00,74.65,74.65,74.65,74.65,25,2875
BANKNIFTY22JUL30400PE,07/04/2022,11:52:00,74.45,74.45,74.45,74.45,25,2875
BANKNIFTY22JUL30400PE,07/04/2022,11:58:00,74.45,74.45,74.45,74.45,25,2850
BANKNIFTY22JUL30400PE,07/04/2022,12:01:00,74.55,74.55,74.55,74.55,25,2850
BANKNIFTY22JUL30400PE,07/04/2022,12:04:00,74.70,74.70,74.70,74.70,25,2850
BANKNIFTY22JUL30400PE,07/04/2022,12:14:00,73.20,73.20,73.20,73.20,25,2850
BANKNIFTY22JUL30400PE,07/04/2022,12:17:00,72.50,72.50,72.50,72.50,25,2800
BANKNIFTY22JUL30400PE,07/04/2022,12:19:00,72.20,72.20,72.20,72.20,225,2825
BANKNIFTY22JUL30400PE,07/04/2022,12:22:00,74.00,74.00,72.65,72.65,100,2750
BANKNIFTY22JUL30400PE,07/04/2022,12:23:00,72.60,72.60,72.60,72.60,25,2750
BANKNIFTY22JUL30400PE,07/04/2022,12:34:00,74.05,74.05,74.05,74.05,25,2675
BANKNIFTY22JUL30400PE,07/04/2022,12:36:00,75.10,75.10,75.10,75.10,100,2675
BANKNIFTY22JUL30400PE,07/04/2022,12:40:00,76.45,76.45,74.65,74.65,100,2700
BANKNIFTY22JUL30400PE,07/04/2022,12:43:00,75.45,75.45,75.45,75.45,75,2750
BANKNIFTY22JUL30400PE,07/04/2022,12:48:00,77.05,77.05,77.05,77.05,50,2700
BANKNIFTY22JUL30400PE,07/04/2022,12:50:00,74.15,74.15,74.15,74.15,50,2700
BANKNIFTY22JUL30400PE,07/04/2022,13:00:00,71.90,71.90,71.90,71.90,100,2650
BANKNIFTY22JUL30400PE,07/04/2022,13:09:00,71.90,71.90,71.90,71.90,25,2550
BANKNIFTY22JUL30400PE,07/04/2022,13:16:00,74.55,74.55,74.55,74.55,25,2550
BANKNIFTY22JUL30400PE,07/04/2022,13:18:00,74.05,74.05,74.05,74.05,50,2550
BANKNIFTY22JUL30400PE,07/04/2022,13:19:00,73.95,73.95,73.95,73.95,25,2550
BANKNIFTY22JUL30400PE,07/04/2022,13:28:00,74.25,74.25,74.25,74.25,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,13:30:00,74.80,74.80,74.80,74.80,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,13:34:00,74.60,74.60,74.60,74.60,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,13:42:00,77.35,77.35,77.35,77.35,25,2575
BANKNIFTY22JUL30400PE,07/04/2022,13:43:00,77.00,77.00,77.00,77.00,25,2575
BANKNIFTY22JUL30400PE,07/04/2022,13:44:00,75.75,75.75,75.75,75.75,25,2575
BANKNIFTY22JUL30400PE,07/04/2022,13:46:00,74.75,74.75,74.75,74.75,25,2575
BANKNIFTY22JUL30400PE,07/04/2022,13:47:00,76.85,76.85,76.85,76.85,75,2575
BANKNIFTY22JUL30400PE,07/04/2022,13:49:00,77.45,77.45,77.45,77.45,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,13:50:00,77.00,77.00,77.00,77.00,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,13:52:00,75.70,75.70,75.70,75.70,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,13:53:00,76.85,76.85,76.85,76.85,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:01:00,76.40,76.40,76.40,76.40,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:02:00,75.00,75.00,75.00,75.00,75,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:03:00,75.15,75.15,75.15,75.15,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:10:00,72.85,72.85,72.85,72.85,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:13:00,72.70,72.70,72.70,72.70,25,2575
BANKNIFTY22JUL30400PE,07/04/2022,14:20:00,69.30,69.30,69.30,69.30,200,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:22:00,72.35,72.35,72.35,72.35,100,2650
BANKNIFTY22JUL30400PE,07/04/2022,14:27:00,72.45,72.45,72.45,72.45,25,2650
BANKNIFTY22JUL30400PE,07/04/2022,14:30:00,72.15,72.15,72.15,72.15,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:33:00,72.95,72.95,72.95,72.95,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:41:00,70.95,70.95,70.95,70.95,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:43:00,71.00,71.00,71.00,71.00,50,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:45:00,69.25,69.25,69.25,69.25,25,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:46:00,66.50,66.50,66.50,66.50,125,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:47:00,65.65,65.65,65.00,65.00,50,2625
BANKNIFTY22JUL30400PE,07/04/2022,14:48:00,65.00,65.00,65.00,65.00,50,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:57:00,63.45,63.45,63.45,63.45,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,14:59:00,60.45,60.45,60.45,60.45,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,15:00:00,60.45,60.45,60.45,60.45,25,2600
BANKNIFTY22JUL30400PE,07/04/2022,15:06:00,61.70,61.70,61.15,61.15,175,2500
BANKNIFTY22JUL30400PE,07/04/2022,15:14:00,58.70,58.70,58.70,58.70,50,2550
BANKNIFTY22JUL30400PE,07/04/2022,15:15:00,58.70,58.70,58.70,58.70,25,2500
BANKNIFTY22JUL30400PE,07/04/2022,15:17:00,59.45,59.45,59.45,59.45,50,2500
BANKNIFTY22JUL30400PE,07/04/2022,15:18:00,59.95,59.95,59.55,59.55,50,2550
BANKNIFTY22JUL30400PE,07/04/2022,15:26:00,58.80,58.80,58.80,58.80,50,2550
BANKNIFTY22JUL30400PE,07/04/2022,15:28:00,57.20,57.20,57.20,57.20,25,2450
BANKNIFTY22JUL30400PE,07/05/2022,09:17:00,45.45,45.45,45.20,45.20,77,2425
BANKNIFTY22JUL30400PE,07/05/2022,09:20:00,45.55,45.55,45.55,45.55,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,09:25:00,45.55,45.55,45.55,45.55,100,2500
BANKNIFTY22JUL30400PE,07/05/2022,09:28:00,45.95,45.95,45.95,45.95,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,09:41:00,45.95,45.95,45.95,45.95,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,09:43:00,44.45,44.45,44.45,44.45,50,2500
BANKNIFTY22JUL30400PE,07/05/2022,09:46:00,42.15,42.15,42.15,42.15,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,10:06:00,40.75,40.75,40.75,40.75,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,10:13:00,40.75,40.75,40.75,40.75,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,10:28:00,40.50,40.50,40.50,40.50,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,11:23:00,40.50,40.50,40.50,40.50,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,11:31:00,39.00,39.00,39.00,39.00,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,12:12:00,39.00,39.00,39.00,39.00,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,12:14:00,40.70,40.70,40.70,40.70,100,2500
BANKNIFTY22JUL30400PE,07/05/2022,12:16:00,38.20,38.20,38.20,38.20,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,12:28:00,38.20,38.20,38.20,38.20,25,2500
BANKNIFTY22JUL30400PE,07/05/2022,13:13:00,38.20,38.20,38.20,38.20,50,2500
BANKNIFTY22JUL30400PE,07/05/2022,13:35:00,39.05,39.05,38.95,38.95,50,2525
BANKNIFTY22JUL30400PE,07/05/2022,13:54:00,44.15,44.15,44.15,44.15,25,2525
BANKNIFTY22JUL30400PE,07/05/2022,14:01:00,48.70,48.70,48.70,48.70,25,2550
BANKNIFTY22JUL30400PE,07/05/2022,14:13:00,50.25,50.25,50.25,50.25,25,2575
BANKNIFTY22JUL30400PE,07/05/2022,14:21:00,51.05,51.05,51.05,51.05,25,2575
BANKNIFTY22JUL30400PE,07/05/2022,14:22:00,51.05,51.05,51.05,51.05,25,2575
BANKNIFTY22JUL30400PE,07/05/2022,14:30:00,47.75,47.75,47.75,47.75,25,2550
BANKNIFTY22JUL30400PE,07/05/2022,14:49:00,49.30,49.30,49.30,49.30,25,2550
BANKNIFTY22JUL30400PE,07/05/2022,14:57:00,54.00,54.00,54.00,54.00,25,2575
BANKNIFTY22JUL30400PE,07/05/2022,15:08:00,66.05,66.05,66.05,66.05,25,2550
BANKNIFTY22JUL30400PE,07/05/2022,15:09:00,66.05,66.05,66.05,66.05,200,2575
BANKNIFTY22JUL30400PE,07/05/2022,15:10:00,59.00,59.00,59.00,59.00,50,2575
BANKNIFTY22JUL30400PE,07/05/2022,15:11:00,60.35,60.35,60.35,60.35,175,2575
BANKNIFTY22JUL30400PE,07/06/2022,09:20:00,49.25,49.25,46.85,46.85,52,2575
BANKNIFTY22JUL30400PE,07/06/2022,09:34:00,45.50,45.50,45.50,45.50,25,2575
BANKNIFTY22JUL30400PE,07/06/2022,11:03:00,42.60,42.60,42.60,42.60,50,2575
BANKNIFTY22JUL30400PE,07/06/2022,12:18:00,43.35,43.35,43.35,43.35,25,2575
BANKNIFTY22JUL30400PE,07/06/2022,13:20:00,43.00,43.00,43.00,43.00,50,2600
BANKNIFTY22JUL30400PE,07/06/2022,13:27:00,41.40,41.40,41.40,41.40,50,2600
BANKNIFTY22JUL30400PE,07/06/2022,14:17:00,39.50,39.50,39.50,39.50,50,2575
BANKNIFTY22JUL30400PE,07/06/2022,15:27:00,40.30,40.30,40.30,40.30,50,2600
BANKNIFTY22JUL30400PE,07/06/2022,15:28:00,40.45,40.45,40.45,40.45,25,2600
BANKNIFTY22JUL30400PE,07/07/2022,09:18:00,30.60,31.50,30.10,30.10,378,2700
BANKNIFTY22JUL30400PE,07/07/2022,09:21:00,29.50,29.50,29.50,29.50,25,2875
BANKNIFTY22JUL30400PE,07/07/2022,09:23:00,29.50,29.50,29.50,29.50,25,2875
BANKNIFTY22JUL30400PE,07/07/2022,09:25:00,30.80,30.80,30.80,30.80,25,2875
BANKNIFTY22JUL30400PE,07/07/2022,09:27:00,30.25,30.25,30.25,30.25,75,2850
BANKNIFTY22JUL30400PE,07/07/2022,09:31:00,31.75,31.75,31.75,31.75,125,2800
BANKNIFTY22JUL30400PE,07/07/2022,09:32:00,31.90,31.90,31.90,31.90,100,2800
BANKNIFTY22JUL30400PE,07/07/2022,09:37:00,31.90,31.90,31.90,31.90,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,09:38:00,30.40,30.40,30.40,30.40,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,09:42:00,31.00,31.00,31.00,31.00,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,09:43:00,30.70,30.70,30.70,30.70,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,09:44:00,31.20,31.20,31.20,31.20,25,3075
BANKNIFTY22JUL30400PE,07/07/2022,09:45:00,30.80,30.80,30.80,30.80,200,3075
BANKNIFTY22JUL30400PE,07/07/2022,09:47:00,30.70,30.70,30.70,30.70,25,3075
BANKNIFTY22JUL30400PE,07/07/2022,09:49:00,30.35,30.35,30.35,30.35,50,3150
BANKNIFTY22JUL30400PE,07/07/2022,09:55:00,30.75,30.75,30.75,30.75,25,3125
BANKNIFTY22JUL30400PE,07/07/2022,10:03:00,29.90,29.90,29.90,29.90,100,2925
BANKNIFTY22JUL30400PE,07/07/2022,10:21:00,29.50,29.50,29.50,29.50,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,10:26:00,28.95,28.95,28.95,28.95,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,10:40:00,27.65,27.65,27.65,27.65,50,3050
BANKNIFTY22JUL30400PE,07/07/2022,10:41:00,27.65,27.65,27.65,27.65,50,3050
BANKNIFTY22JUL30400PE,07/07/2022,10:45:00,28.35,28.35,28.35,28.35,25,3000
BANKNIFTY22JUL30400PE,07/07/2022,10:54:00,30.25,30.25,30.25,30.25,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,13:29:00,27.90,27.90,27.90,27.90,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,13:33:00,29.25,29.25,29.25,29.25,25,3000
BANKNIFTY22JUL30400PE,07/07/2022,13:37:00,29.25,29.25,29.25,29.25,50,3025
BANKNIFTY22JUL30400PE,07/07/2022,13:43:00,28.30,28.30,28.30,28.30,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,13:48:00,28.80,28.80,28.80,28.80,50,3025
BANKNIFTY22JUL30400PE,07/07/2022,14:23:00,28.20,28.20,28.20,28.20,50,3000
BANKNIFTY22JUL30400PE,07/07/2022,14:50:00,26.75,26.75,26.75,26.75,25,3050
BANKNIFTY22JUL30400PE,07/07/2022,14:57:00,25.90,25.90,25.90,25.90,25,3075
BANKNIFTY22JUL30400PE,07/07/2022,15:06:00,25.50,25.50,25.50,25.50,50,3050
BANKNIFTY22JUL30400PE,07/07/2022,15:09:00,25.55,25.55,25.55,25.55,25,3050
BANKNIFTY22JUL30400PE,07/07/2022,15:14:00,25.50,25.50,25.50,25.50,75,3075
BANKNIFTY22JUL30400PE,07/07/2022,15:17:00,25.20,25.20,25.20,25.20,25,3075
BANKNIFTY22JUL30400PE,07/07/2022,15:20:00,24.35,24.35,24.35,24.35,50,3075
BANKNIFTY22JUL30400PE,07/07/2022,15:21:00,23.90,23.90,23.90,23.90,25,3075
BANKNIFTY22JUL30400PE,07/07/2022,15:22:00,23.90,23.90,23.90,23.90,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,15:25:00,24.95,24.95,24.95,24.95,25,3025
BANKNIFTY22JUL30400PE,07/07/2022,15:27:00,24.40,24.40,24.40,24.40,800,3025
BANKNIFTY22JUL30400PE,07/07/2022,15:28:00,24.40,24.40,24.40,24.40,400,2200
BANKNIFTY22JUL30400PE,07/07/2022,15:30:00,23.60,23.60,23.60,23.60,150,2200
BANKNIFTY22JUL30400PE,07/08/2022,09:15:00,21.35,21.35,21.35,21.35,26,1950
BANKNIFTY22JUL30400PE,07/08/2022,09:16:00,18.95,21.00,18.95,21.00,200,1950
BANKNIFTY22JUL30400PE,07/08/2022,09:18:00,21.00,21.00,21.00,21.00,75,2000
BANKNIFTY22JUL30400PE,07/08/2022,09:19:00,20.80,20.80,20.80,20.80,50,2000
BANKNIFTY22JUL30400PE,07/08/2022,09:29:00,20.30,20.30,20.30,20.30,25,2000
BANKNIFTY22JUL30400PE,07/08/2022,09:30:00,20.60,20.60,20.60,20.60,25,2025
BANKNIFTY22JUL30400PE,07/08/2022,09:37:00,20.60,20.60,20.60,20.60,50,1975
BANKNIFTY22JUL30400PE,07/08/2022,09:47:00,19.85,19.85,19.85,19.85,50,1900
BANKNIFTY22JUL30400PE,07/08/2022,09:49:00,19.50,19.50,19.50,19.50,25,1900
BANKNIFTY22JUL30400PE,07/08/2022,09:51:00,20.15,20.15,20.10,20.10,250,1900
BANKNIFTY22JUL30400PE,07/08/2022,09:52:00,20.25,20.25,20.25,20.25,50,1900
BANKNIFTY22JUL30400PE,07/08/2022,09:53:00,20.00,20.00,20.00,20.00,75,1900
BANKNIFTY22JUL30400PE,07/08/2022,10:00:00,19.55,19.55,19.55,19.55,25,1750
BANKNIFTY22JUL30400PE,07/08/2022,10:04:00,19.35,19.35,19.35,19.35,25,1700
BANKNIFTY22JUL30400PE,07/08/2022,10:11:00,20.60,20.60,20.60,20.60,25,1500
BANKNIFTY22JUL30400PE,07/08/2022,10:13:00,20.60,20.60,20.60,20.60,25,1500
BANKNIFTY22JUL30400PE,07/08/2022,10:35:00,20.40,20.40,19.80,19.80,50,1525
BANKNIFTY22JUL30400PE,07/08/2022,10:47:00,19.70,19.70,19.70,19.70,25,1500
BANKNIFTY22JUL30400PE,07/08/2022,11:27:00,19.95,19.95,19.95,19.95,25,1475
BANKNIFTY22JUL30400PE,07/08/2022,11:48:00,19.80,19.80,19.80,19.80,25,1500
BANKNIFTY22JUL30400PE,07/08/2022,11:51:00,19.95,19.95,19.95,19.95,25,1500
BANKNIFTY22JUL30400PE,07/08/2022,11:53:00,19.90,19.90,19.90,19.90,100,1500
BANKNIFTY22JUL30400PE,07/08/2022,12:05:00,20.05,20.05,20.05,20.05,50,1600
BANKNIFTY22JUL30400PE,07/08/2022,12:09:00,19.60,19.60,19.60,19.60,25,1625
BANKNIFTY22JUL30400PE,07/08/2022,12:10:00,20.65,20.65,20.60,20.60,50,1625
BANKNIFTY22JUL30400PE,07/08/2022,12:36:00,19.55,19.55,19.55,19.55,50,1650
BANKNIFTY22JUL30400PE,07/08/2022,12:52:00,19.60,19.60,19.60,19.60,25,1650
BANKNIFTY22JUL30400PE,07/08/2022,13:26:00,19.70,19.70,19.70,19.70,25,1675
BANKNIFTY22JUL30400PE,07/08/2022,14:01:00,20.00,20.00,20.00,20.00,25,1675
BANKNIFTY22JUL30400PE,07/08/2022,14:02:00,20.00,20.00,20.00,20.00,50,1675
BANKNIFTY22JUL30400PE,07/11/2022,09:36:00,15.70,17.75,10.25,17.70,1053,1600
BANKNIFTY22JUL30400PE,07/11/2022,09:37:00,17.95,17.95,17.95,17.95,125,1600
BANKNIFTY22JUL30400PE,07/11/2022,09:38:00,17.90,17.90,17.90,17.90,25,1600
BANKNIFTY22JUL30400PE,07/11/2022,09:40:00,17.70,17.70,17.70,17.70,25,2150
