<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000PE,07/01/2022,11:25:00,285.75,291.15,285.75,290.65,92950,2146950
BANKNIFTY2270733000PE,07/01/2022,11:26:00,291.00,294.00,282.60,284.55,113925,2177225
BANKNIFTY2270733000PE,07/01/2022,11:27:00,284.10,287.90,284.10,286.35,90350,2177225
BANKNIFTY2270733000PE,07/01/2022,11:28:00,286.50,289.65,283.35,288.65,77600,2177225
BANKNIFTY2270733000PE,07/01/2022,11:29:00,289.20,291.00,286.90,291.00,55750,2207325
BANKNIFTY2270733000PE,07/01/2022,11:30:00,290.05,295.30,287.65,294.85,101950,2207325
BANKNIFTY2270733000PE,07/01/2022,11:31:00,294.85,295.40,292.35,294.95,97475,2207325
BANKNIFTY2270733000PE,07/01/2022,11:32:00,294.05,294.35,285.55,287.70,106000,2255800
BANKNIFTY2270733000PE,07/01/2022,11:33:00,287.95,294.25,284.50,294.25,63900,2255800
BANKNIFTY2270733000PE,07/01/2022,11:34:00,293.70,294.75,290.10,291.35,68725,2255800
BANKNIFTY2270733000PE,07/01/2022,11:35:00,292.40,296.00,290.00,295.45,69675,2257950
BANKNIFTY2270733000PE,07/01/2022,11:36:00,295.15,299.60,294.45,297.50,89850,2257950
BANKNIFTY2270733000PE,07/01/2022,11:37:00,297.30,301.05,296.15,298.25,89450,2257950
BANKNIFTY2270733000PE,07/01/2022,11:38:00,298.10,299.10,296.00,299.00,42350,2249800
BANKNIFTY2270733000PE,07/01/2022,11:39:00,297.10,297.90,294.65,295.60,34750,2249800
BANKNIFTY2270733000PE,07/01/2022,11:40:00,296.50,298.10,293.20,294.20,38375,2249800
BANKNIFTY2270733000PE,07/01/2022,11:41:00,294.50,298.05,294.15,295.05,29025,2247000
BANKNIFTY2270733000PE,07/01/2022,11:42:00,294.25,294.60,290.00,293.20,36100,2247000
BANKNIFTY2270733000PE,07/01/2022,11:43:00,293.65,296.00,292.40,293.35,30875,2247000
BANKNIFTY2270733000PE,07/01/2022,11:44:00,293.00,296.00,292.20,295.10,19725,2248225
BANKNIFTY2270733000PE,07/01/2022,11:45:00,294.80,300.70,294.65,299.35,60500,2248225
BANKNIFTY2270733000PE,07/01/2022,11:46:00,299.10,304.15,299.10,304.00,82800,2248225
BANKNIFTY2270733000PE,07/01/2022,11:47:00,303.85,304.50,300.80,304.50,72850,2226500
BANKNIFTY2270733000PE,07/01/2022,11:48:00,304.00,307.00,304.00,305.55,104000,2226500
BANKNIFTY2270733000PE,07/01/2022,11:49:00,306.25,308.70,303.70,304.45,74325,2226500
BANKNIFTY2270733000PE,07/01/2022,11:50:00,302.90,304.35,300.85,304.35,55825,2212550
BANKNIFTY2270733000PE,07/01/2022,11:51:00,304.10,308.50,303.00,307.90,41725,2212550
BANKNIFTY2270733000PE,07/01/2022,11:52:00,308.85,309.60,306.55,308.60,65775,2212550
BANKNIFTY2270733000PE,07/01/2022,11:53:00,308.30,308.75,304.00,306.65,45500,2188825
BANKNIFTY2270733000PE,07/01/2022,11:54:00,306.35,306.95,303.10,303.10,41925,2188825
BANKNIFTY2270733000PE,07/01/2022,11:55:00,302.55,302.55,296.30,300.65,68400,2188825
BANKNIFTY2270733000PE,07/01/2022,11:56:00,300.45,306.75,300.15,304.70,37175,2172700
BANKNIFTY2270733000PE,07/01/2022,11:57:00,305.95,305.95,301.65,301.65,22450,2172700
BANKNIFTY2270733000PE,07/01/2022,11:58:00,300.95,302.25,297.60,299.60,33300,2172700
BANKNIFTY2270733000PE,07/01/2022,11:59:00,300.00,300.00,290.65,290.65,55250,2174775
BANKNIFTY2270733000PE,07/01/2022,12:00:00,291.35,293.50,287.90,289.05,78650,2174775
BANKNIFTY2270733000PE,07/01/2022,12:01:00,288.20,296.15,288.05,295.10,43525,2174775
BANKNIFTY2270733000PE,07/01/2022,12:02:00,295.70,297.00,293.15,293.60,32775,2198100
BANKNIFTY2270733000PE,07/01/2022,12:03:00,293.40,294.30,291.15,293.85,23350,2198100
BANKNIFTY2270733000PE,07/01/2022,12:04:00,294.15,294.15,288.60,288.65,43000,2198100
BANKNIFTY2270733000PE,07/01/2022,12:05:00,288.95,291.60,288.00,291.00,39750,2212275
BANKNIFTY2270733000PE,07/01/2022,12:06:00,291.90,295.50,291.20,293.55,40775,2212275
BANKNIFTY2270733000PE,07/01/2022,12:07:00,293.10,294.75,290.55,293.05,17525,2212275
BANKNIFTY2270733000PE,07/01/2022,12:08:00,293.40,293.70,289.05,290.10,22225,2217700
BANKNIFTY2270733000PE,07/01/2022,12:09:00,290.05,290.50,285.20,289.30,51600,2217700
BANKNIFTY2270733000PE,07/01/2022,12:10:00,289.05,293.05,288.75,292.65,37100,2217700
BANKNIFTY2270733000PE,07/01/2022,12:11:00,292.20,295.90,291.00,292.85,52800,2231300
BANKNIFTY2270733000PE,07/01/2022,12:12:00,292.25,294.50,291.35,291.35,22175,2231300
BANKNIFTY2270733000PE,07/01/2022,12:13:00,291.80,293.60,290.05,291.65,31100,2231300
BANKNIFTY2270733000PE,07/01/2022,12:14:00,289.75,290.20,286.30,286.30,49000,2259925
BANKNIFTY2270733000PE,07/01/2022,12:15:00,285.50,288.80,281.70,286.95,87450,2259925
BANKNIFTY2270733000PE,07/01/2022,12:16:00,286.90,288.30,285.65,287.30,28325,2259925
BANKNIFTY2270733000PE,07/01/2022,12:17:00,287.05,287.05,282.60,284.15,59725,2284125
BANKNIFTY2270733000PE,07/01/2022,12:18:00,284.40,284.60,276.30,279.50,141250,2284125
BANKNIFTY2270733000PE,07/01/2022,12:19:00,277.65,282.60,277.45,280.05,77600,2284125
BANKNIFTY2270733000PE,07/01/2022,12:20:00,280.30,283.30,279.30,282.35,65025,2327350
BANKNIFTY2270733000PE,07/01/2022,12:21:00,282.50,285.00,281.95,284.15,55050,2327350
BANKNIFTY2270733000PE,07/01/2022,12:22:00,283.75,284.90,281.55,283.00,34725,2327350
BANKNIFTY2270733000PE,07/01/2022,12:23:00,282.60,283.60,279.35,281.00,29800,2341575
BANKNIFTY2270733000PE,07/01/2022,12:24:00,281.15,285.40,281.15,285.05,43525,2341575
BANKNIFTY2270733000PE,07/01/2022,12:25:00,285.70,290.70,285.60,289.25,76675,2341575
BANKNIFTY2270733000PE,07/01/2022,12:26:00,289.50,289.50,283.00,284.95,44000,2351900
BANKNIFTY2270733000PE,07/01/2022,12:27:00,285.00,286.65,281.30,281.30,39875,2351900
BANKNIFTY2270733000PE,07/01/2022,12:28:00,281.50,285.90,279.20,285.00,38000,2351900
BANKNIFTY2270733000PE,07/01/2022,12:29:00,284.85,289.95,283.55,289.35,44150,2355850
BANKNIFTY2270733000PE,07/01/2022,12:30:00,289.60,294.95,286.60,290.95,97975,2355850
BANKNIFTY2270733000PE,07/01/2022,12:31:00,291.10,295.90,289.20,293.45,90125,2355850
BANKNIFTY2270733000PE,07/01/2022,12:32:00,292.75,294.70,290.00,293.90,50525,2352975
BANKNIFTY2270733000PE,07/01/2022,12:33:00,294.40,294.40,290.50,291.30,38925,2352975
BANKNIFTY2270733000PE,07/01/2022,12:34:00,291.10,291.10,284.40,284.40,70225,2352975
BANKNIFTY2270733000PE,07/01/2022,12:35:00,284.25,285.20,279.50,285.20,92325,2358150
BANKNIFTY2270733000PE,07/01/2022,12:36:00,285.15,285.90,281.60,282.95,39750,2358150
BANKNIFTY2270733000PE,07/01/2022,12:37:00,283.10,283.45,280.85,281.35,31300,2358150
BANKNIFTY2270733000PE,07/01/2022,12:38:00,280.90,283.80,280.20,282.20,46975,2382150
BANKNIFTY2270733000PE,07/01/2022,12:39:00,281.65,282.55,278.10,282.25,63500,2382150
BANKNIFTY2270733000PE,07/01/2022,12:40:00,281.90,284.75,281.10,281.65,52950,2382150
BANKNIFTY2270733000PE,07/01/2022,12:41:00,282.00,287.00,276.20,285.10,104550,2392675
BANKNIFTY2270733000PE,07/01/2022,12:42:00,284.45,288.55,282.20,283.00,53075,2392675
BANKNIFTY2270733000PE,07/01/2022,12:43:00,282.10,283.20,278.50,281.15,46250,2392675
BANKNIFTY2270733000PE,07/01/2022,12:44:00,281.80,287.00,279.95,284.15,42075,2399525
BANKNIFTY2270733000PE,07/01/2022,12:45:00,283.70,289.50,283.05,289.50,49425,2399525
BANKNIFTY2270733000PE,07/01/2022,12:46:00,288.95,289.50,284.25,284.55,52875,2399525
BANKNIFTY2270733000PE,07/01/2022,12:47:00,284.45,289.80,284.00,287.80,30975,2393600
BANKNIFTY2270733000PE,07/01/2022,12:48:00,289.40,290.80,288.00,290.35,58300,2393600
BANKNIFTY2270733000PE,07/01/2022,12:49:00,290.00,290.10,286.15,287.45,27675,2393600
BANKNIFTY2270733000PE,07/01/2022,12:50:00,287.35,289.00,284.80,285.65,26350,2395975
BANKNIFTY2270733000PE,07/01/2022,12:51:00,285.15,287.75,282.10,283.15,30275,2395975
BANKNIFTY2270733000PE,07/01/2022,12:52:00,282.05,284.20,280.40,280.85,32200,2395975
BANKNIFTY2270733000PE,07/01/2022,12:53:00,281.60,283.50,279.80,281.75,54075,2404325
BANKNIFTY2270733000PE,07/01/2022,12:54:00,281.75,283.20,279.25,281.00,32350,2404325
BANKNIFTY2270733000PE,07/01/2022,12:55:00,280.10,281.40,278.00,280.85,49450,2404325
BANKNIFTY2270733000PE,07/01/2022,12:56:00,281.00,283.80,277.50,277.50,39775,2430950
BANKNIFTY2270733000PE,07/01/2022,12:57:00,278.00,278.00,253.30,266.40,311700,2430950
BANKNIFTY2270733000PE,07/01/2022,12:58:00,265.90,269.00,260.50,267.60,100700,2430950
BANKNIFTY2270733000PE,07/01/2022,12:59:00,268.40,270.55,266.80,267.10,88050,2417975
BANKNIFTY2270733000PE,07/01/2022,13:00:00,266.10,266.10,258.75,262.50,117150,2417975
BANKNIFTY2270733000PE,07/01/2022,13:01:00,262.10,265.75,262.05,263.65,64025,2417975
BANKNIFTY2270733000PE,07/01/2022,13:02:00,263.10,264.60,258.00,258.45,83950,2445300
BANKNIFTY2270733000PE,07/01/2022,13:03:00,257.75,260.00,255.00,260.00,87600,2445300
BANKNIFTY2270733000PE,07/01/2022,13:04:00,259.80,261.25,257.90,260.65,78075,2445300
BANKNIFTY2270733000PE,07/01/2022,13:05:00,260.25,264.50,258.00,262.85,53450,2464875
BANKNIFTY2270733000PE,07/01/2022,13:06:00,263.10,264.95,262.30,263.95,41325,2464875
BANKNIFTY2270733000PE,07/01/2022,13:07:00,263.30,264.00,248.50,248.50,124575,2464875
BANKNIFTY2270733000PE,07/01/2022,13:08:00,249.70,253.30,246.05,248.75,97100,2465625
BANKNIFTY2270733000PE,07/01/2022,13:09:00,248.55,248.90,241.90,246.25,177875,2465625
BANKNIFTY2270733000PE,07/01/2022,13:10:00,246.00,250.15,243.65,248.80,210175,2465625
BANKNIFTY2270733000PE,07/01/2022,13:11:00,248.80,248.85,244.35,248.50,94450,2490000
BANKNIFTY2270733000PE,07/01/2022,13:12:00,249.15,251.65,247.05,251.60,84050,2490000
BANKNIFTY2270733000PE,07/01/2022,13:13:00,252.80,253.25,250.40,252.10,102525,2490000
BANKNIFTY2270733000PE,07/01/2022,13:14:00,252.05,253.65,250.00,252.10,61350,2545800
BANKNIFTY2270733000PE,07/01/2022,13:15:00,251.60,258.60,249.05,257.10,77475,2545800
BANKNIFTY2270733000PE,07/01/2022,13:16:00,257.00,257.75,252.85,255.85,57950,2545800
BANKNIFTY2270733000PE,07/01/2022,13:17:00,257.05,257.85,252.30,254.25,37700,2548700
BANKNIFTY2270733000PE,07/01/2022,13:18:00,255.00,255.00,252.00,253.45,36275,2548700
BANKNIFTY2270733000PE,07/01/2022,13:19:00,252.75,259.00,252.45,259.00,45700,2548700
BANKNIFTY2270733000PE,07/01/2022,13:20:00,258.70,258.70,253.35,253.35,59500,2554675
BANKNIFTY2270733000PE,07/01/2022,13:21:00,253.50,253.70,237.10,237.40,140225,2554675
BANKNIFTY2270733000PE,07/01/2022,13:22:00,233.50,242.20,233.50,241.35,141925,2554675
BANKNIFTY2270733000PE,07/01/2022,13:23:00,241.10,245.70,240.05,245.45,83675,2574125
BANKNIFTY2270733000PE,07/01/2022,13:24:00,245.25,247.10,241.20,241.30,64575,2574125
BANKNIFTY2270733000PE,07/01/2022,13:25:00,241.25,248.25,240.25,248.05,55125,2574125
BANKNIFTY2270733000PE,07/01/2022,13:26:00,248.20,248.85,246.05,248.80,60525,2570025
BANKNIFTY2270733000PE,07/01/2022,13:27:00,248.50,250.50,246.50,248.35,37875,2570025
BANKNIFTY2270733000PE,07/01/2022,13:28:00,248.40,251.00,248.40,249.50,27050,2570025
BANKNIFTY2270733000PE,07/01/2022,13:29:00,249.70,255.85,249.00,254.60,56700,2565450
BANKNIFTY2270733000PE,07/01/2022,13:30:00,255.20,256.70,250.50,256.70,62600,2565450
BANKNIFTY2270733000PE,07/01/2022,13:31:00,256.15,262.00,255.75,261.35,122725,2565450
BANKNIFTY2270733000PE,07/01/2022,13:32:00,260.75,261.80,255.85,255.85,74400,2553750
BANKNIFTY2270733000PE,07/01/2022,13:33:00,255.25,256.00,246.10,248.50,96475,2553750
BANKNIFTY2270733000PE,07/01/2022,13:34:00,247.80,252.90,247.80,251.95,48525,2553750
BANKNIFTY2270733000PE,07/01/2022,13:35:00,252.35,258.85,252.30,255.80,44400,2551450
BANKNIFTY2270733000PE,07/01/2022,13:36:00,255.00,259.65,253.65,259.65,48575,2551450
BANKNIFTY2270733000PE,07/01/2022,13:37:00,259.35,262.80,257.15,260.20,87250,2551450
BANKNIFTY2270733000PE,07/01/2022,13:38:00,259.70,260.30,251.65,251.65,54300,2540275
BANKNIFTY2270733000PE,07/01/2022,13:39:00,251.15,254.35,243.85,244.30,86150,2540275
BANKNIFTY2270733000PE,07/01/2022,13:40:00,244.80,244.80,238.60,239.90,124875,2540275
BANKNIFTY2270733000PE,07/01/2022,13:41:00,240.15,246.80,240.15,242.65,70925,2550600
BANKNIFTY2270733000PE,07/01/2022,13:42:00,242.85,246.50,240.10,243.65,69725,2550600
BANKNIFTY2270733000PE,07/01/2022,13:43:00,243.90,245.35,240.50,240.90,39650,2550600
BANKNIFTY2270733000PE,07/01/2022,13:44:00,241.45,241.45,224.00,225.55,182725,2532550
BANKNIFTY2270733000PE,07/01/2022,13:45:00,225.55,232.40,225.55,231.00,114000,2532550
BANKNIFTY2270733000PE,07/01/2022,13:46:00,230.45,233.40,228.30,232.20,74175,2532550
