<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138400PE,07/29/2022,10:45:00,1231.80,1231.80,1231.80,1231.80,25,525
BANKNIFTY2281138400PE,07/29/2022,10:47:00,1192.30,1192.30,1192.30,1192.30,25,525
BANKNIFTY2281138400PE,07/29/2022,10:50:00,1121.35,1121.35,1121.35,1121.35,25,550
BANKNIFTY2281138400PE,07/29/2022,10:55:00,1133.50,1133.50,1133.50,1133.50,25,575
BANKNIFTY2281138400PE,07/29/2022,11:00:00,1184.05,1184.05,1184.05,1184.05,25,600
BANKNIFTY2281138400PE,07/29/2022,11:02:00,1159.30,1159.30,1159.30,1159.30,125,625
BANKNIFTY2281138400PE,07/29/2022,11:07:00,1093.35,1093.35,1093.35,1093.35,100,750
BANKNIFTY2281138400PE,07/29/2022,11:08:00,1106.00,1106.00,1106.00,1106.00,25,775
BANKNIFTY2281138400PE,07/29/2022,11:10:00,1085.25,1085.25,1085.25,1085.25,50,775
BANKNIFTY2281138400PE,07/29/2022,11:11:00,1072.40,1072.40,1072.40,1072.40,100,850
BANKNIFTY2281138400PE,07/29/2022,11:13:00,1067.20,1067.20,1067.20,1067.20,25,850
BANKNIFTY2281138400PE,07/29/2022,11:20:00,1118.40,1118.40,1118.40,1118.40,50,975
BANKNIFTY2281138400PE,07/29/2022,11:28:00,1086.95,1086.95,1086.95,1086.95,25,1025
BANKNIFTY2281138400PE,07/29/2022,11:30:00,1087.70,1092.50,1087.70,1092.50,75,1050
BANKNIFTY2281138400PE,07/29/2022,11:32:00,1076.85,1076.85,1076.85,1076.85,25,1050
BANKNIFTY2281138400PE,07/29/2022,11:34:00,1067.70,1067.70,1067.70,1067.70,25,1100
BANKNIFTY2281138400PE,07/29/2022,11:35:00,1073.20,1073.20,1073.20,1073.20,25,1100
BANKNIFTY2281138400PE,07/29/2022,11:49:00,1078.15,1079.30,1078.15,1079.30,50,1125
BANKNIFTY2281138400PE,07/29/2022,11:55:00,1080.70,1080.70,1076.30,1076.30,150,1175
BANKNIFTY2281138400PE,07/29/2022,11:58:00,1076.10,1076.10,1076.10,1076.10,50,1300
BANKNIFTY2281138400PE,07/29/2022,11:59:00,1059.05,1059.05,1059.05,1059.05,125,1300
BANKNIFTY2281138400PE,07/29/2022,12:03:00,1053.75,1053.75,1053.75,1053.75,125,1175
BANKNIFTY2281138400PE,07/29/2022,12:09:00,1066.00,1066.00,1066.00,1066.00,100,1050
BANKNIFTY2281138400PE,07/29/2022,12:10:00,1060.65,1060.65,1060.65,1060.65,50,1050
BANKNIFTY2281138400PE,07/29/2022,12:13:00,1023.05,1023.05,1023.05,1023.05,25,1175
BANKNIFTY2281138400PE,07/29/2022,12:35:00,1077.30,1077.30,1077.30,1077.30,25,1175
BANKNIFTY2281138400PE,07/29/2022,12:51:00,1020.35,1020.35,1020.35,1020.35,50,1200
BANKNIFTY2281138400PE,07/29/2022,12:58:00,1035.05,1035.05,1035.05,1035.05,50,1250
BANKNIFTY2281138400PE,07/29/2022,13:00:00,1035.80,1035.80,1035.80,1035.80,50,1250
BANKNIFTY2281138400PE,07/29/2022,13:13:00,1081.20,1081.20,1066.75,1066.75,50,1300
BANKNIFTY2281138400PE,07/29/2022,13:14:00,1049.10,1049.10,1049.10,1049.10,100,1300
BANKNIFTY2281138400PE,07/29/2022,13:27:00,1041.40,1041.40,1041.40,1041.40,100,1325
BANKNIFTY2281138400PE,07/29/2022,13:36:00,1070.55,1101.50,1070.55,1101.50,225,1250
BANKNIFTY2281138400PE,07/29/2022,13:46:00,1103.10,1103.10,1103.10,1103.10,125,1350
BANKNIFTY2281138400PE,07/29/2022,13:59:00,1091.15,1091.15,1086.10,1086.10,50,1250
BANKNIFTY2281138400PE,07/29/2022,14:03:00,1118.35,1118.35,1118.35,1118.35,50,1275
BANKNIFTY2281138400PE,07/29/2022,14:04:00,1130.95,1130.95,1128.05,1128.05,300,1275
BANKNIFTY2281138400PE,07/29/2022,14:05:00,1131.40,1131.40,1131.40,1131.40,100,1275
BANKNIFTY2281138400PE,07/29/2022,14:08:00,1127.95,1127.95,1127.95,1127.95,125,1650
BANKNIFTY2281138400PE,07/29/2022,14:09:00,1141.25,1141.25,1141.25,1141.25,25,1775
BANKNIFTY2281138400PE,07/29/2022,14:15:00,1141.95,1169.85,1071.60,1165.60,250,1775
BANKNIFTY2281138400PE,07/29/2022,14:16:00,1149.10,1149.10,1149.10,1149.10,25,1775
BANKNIFTY2281138400PE,07/29/2022,14:18:00,1160.80,1160.80,1160.80,1160.80,50,1775
BANKNIFTY2281138400PE,07/29/2022,14:23:00,1142.15,1142.15,1142.15,1142.15,25,1750
BANKNIFTY2281138400PE,07/29/2022,14:24:00,1124.70,1124.70,1124.70,1124.70,125,1750
BANKNIFTY2281138400PE,07/29/2022,14:28:00,1116.40,1116.40,1116.40,1116.40,25,1625
BANKNIFTY2281138400PE,07/29/2022,14:29:00,1120.35,1120.35,1120.35,1120.35,125,1625
BANKNIFTY2281138400PE,07/29/2022,14:30:00,1102.85,1106.00,1102.85,1106.00,50,1775
BANKNIFTY2281138400PE,07/29/2022,14:32:00,1112.80,1112.80,1112.80,1112.80,50,1775
BANKNIFTY2281138400PE,07/29/2022,14:40:00,1115.95,1131.55,1115.95,1131.55,50,1750
BANKNIFTY2281138400PE,07/29/2022,14:46:00,1122.60,1122.60,1120.90,1120.90,50,1750
BANKNIFTY2281138400PE,07/29/2022,14:50:00,1138.30,1138.30,1138.30,1138.30,25,1750
BANKNIFTY2281138400PE,07/29/2022,15:02:00,1065.65,1065.65,1065.65,1065.65,125,1725
BANKNIFTY2281138400PE,07/29/2022,15:05:00,1073.60,1073.60,1070.15,1070.15,225,1850
BANKNIFTY2281138400PE,07/29/2022,15:08:00,1073.70,1073.70,1073.70,1073.70,75,1850
BANKNIFTY2281138400PE,07/29/2022,15:09:00,1068.60,1068.75,1068.60,1068.75,300,2075
BANKNIFTY2281138400PE,07/29/2022,15:10:00,1062.15,1062.15,1062.15,1062.15,25,2075
BANKNIFTY2281138400PE,07/29/2022,15:11:00,1045.90,1051.15,1045.90,1051.15,100,2075
BANKNIFTY2281138400PE,07/29/2022,15:15:00,1025.85,1025.85,1015.40,1015.40,100,1725
BANKNIFTY2281138400PE,07/29/2022,15:16:00,1027.45,1035.20,1027.45,1035.20,50,1725
BANKNIFTY2281138400PE,07/29/2022,15:17:00,1031.30,1043.60,1031.30,1037.75,225,1725
BANKNIFTY2281138400PE,07/29/2022,15:19:00,1017.55,1017.55,1011.20,1011.20,50,1825
BANKNIFTY2281138400PE,07/29/2022,15:25:00,1020.95,1020.95,1020.00,1020.00,150,1800
BANKNIFTY2281138400PE,07/29/2022,15:27:00,1022.15,1022.15,1022.15,1022.15,25,1800
BANKNIFTY2281138400PE,07/29/2022,15:29:00,1030.80,1032.20,1030.80,1032.20,75,1800
