<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736500CE,07/01/2022,10:11:00,3.50,3.55,3.50,3.55,1575,307425
BANKNIFTY2270736500CE,07/01/2022,10:12:00,3.55,3.55,3.55,3.55,1700,307425
BANKNIFTY2270736500CE,07/01/2022,10:13:00,3.50,3.55,3.50,3.55,19450,307425
BANKNIFTY2270736500CE,07/01/2022,10:14:00,3.55,3.55,3.45,3.45,3350,310500
BANKNIFTY2270736500CE,07/01/2022,10:15:00,3.45,3.50,3.45,3.50,7950,310500
BANKNIFTY2270736500CE,07/01/2022,10:16:00,3.50,3.55,3.50,3.55,350,310500
BANKNIFTY2270736500CE,07/01/2022,10:17:00,3.55,3.55,3.50,3.55,5200,308725
BANKNIFTY2270736500CE,07/01/2022,10:18:00,3.50,3.55,3.50,3.55,2700,308725
BANKNIFTY2270736500CE,07/01/2022,10:19:00,3.50,3.50,3.50,3.50,1350,308725
BANKNIFTY2270736500CE,07/01/2022,10:20:00,3.50,3.50,3.45,3.50,5075,306450
BANKNIFTY2270736500CE,07/01/2022,10:21:00,3.50,3.50,3.45,3.45,750,306450
BANKNIFTY2270736500CE,07/01/2022,10:22:00,3.45,3.45,3.45,3.45,2700,306450
BANKNIFTY2270736500CE,07/01/2022,10:23:00,3.45,3.45,3.35,3.40,3300,305675
BANKNIFTY2270736500CE,07/01/2022,10:24:00,3.40,3.40,3.40,3.40,3075,305675
BANKNIFTY2270736500CE,07/01/2022,10:25:00,3.40,3.40,3.40,3.40,1175,305675
BANKNIFTY2270736500CE,07/01/2022,10:26:00,3.40,3.45,3.40,3.45,1025,304925
BANKNIFTY2270736500CE,07/01/2022,10:27:00,3.45,3.45,3.40,3.45,575,304925
BANKNIFTY2270736500CE,07/01/2022,10:28:00,3.40,3.45,3.40,3.40,2350,304925
BANKNIFTY2270736500CE,07/01/2022,10:29:00,3.40,3.40,3.35,3.35,7675,304625
BANKNIFTY2270736500CE,07/01/2022,10:30:00,3.35,3.40,3.30,3.35,5900,304625
BANKNIFTY2270736500CE,07/01/2022,10:31:00,3.35,3.35,3.30,3.30,2675,304625
BANKNIFTY2270736500CE,07/01/2022,10:32:00,3.35,3.35,3.30,3.35,2650,307675
BANKNIFTY2270736500CE,07/01/2022,10:33:00,3.30,3.35,3.30,3.30,2775,307675
BANKNIFTY2270736500CE,07/01/2022,10:34:00,3.30,3.35,3.30,3.30,1800,307675
BANKNIFTY2270736500CE,07/01/2022,10:35:00,3.30,3.35,3.30,3.30,8625,307750
BANKNIFTY2270736500CE,07/01/2022,10:36:00,3.30,3.35,3.30,3.35,650,307750
BANKNIFTY2270736500CE,07/01/2022,10:37:00,3.30,3.35,3.30,3.35,1400,307750
BANKNIFTY2270736500CE,07/01/2022,10:38:00,3.30,3.35,3.25,3.35,3725,310825
BANKNIFTY2270736500CE,07/01/2022,10:39:00,3.35,3.35,3.30,3.30,900,310825
BANKNIFTY2270736500CE,07/01/2022,10:40:00,3.35,3.35,3.35,3.35,800,310825
BANKNIFTY2270736500CE,07/01/2022,10:41:00,3.35,3.35,3.25,3.35,9750,308000
BANKNIFTY2270736500CE,07/01/2022,10:42:00,3.35,3.35,3.35,3.35,125,308000
BANKNIFTY2270736500CE,07/01/2022,10:43:00,3.35,3.35,3.30,3.30,5050,308000
BANKNIFTY2270736500CE,07/01/2022,10:44:00,3.35,3.40,3.35,3.35,8775,307175
BANKNIFTY2270736500CE,07/01/2022,10:45:00,3.35,3.35,3.30,3.30,3075,307175
BANKNIFTY2270736500CE,07/01/2022,10:46:00,3.35,3.35,3.30,3.30,2100,307175
BANKNIFTY2270736500CE,07/01/2022,10:47:00,3.30,3.30,3.30,3.30,675,308575
BANKNIFTY2270736500CE,07/01/2022,10:48:00,3.30,3.35,3.30,3.30,625,308575
BANKNIFTY2270736500CE,07/01/2022,10:49:00,3.35,3.35,3.30,3.30,10525,308575
BANKNIFTY2270736500CE,07/01/2022,10:50:00,3.30,3.35,3.30,3.35,275,310425
BANKNIFTY2270736500CE,07/01/2022,10:51:00,3.35,3.35,3.35,3.35,50,310425
BANKNIFTY2270736500CE,07/01/2022,10:52:00,3.35,3.35,3.30,3.35,275,310425
BANKNIFTY2270736500CE,07/01/2022,10:53:00,3.30,3.30,3.30,3.30,2875,310450
BANKNIFTY2270736500CE,07/01/2022,10:54:00,3.30,3.30,3.30,3.30,100,310450
BANKNIFTY2270736500CE,07/01/2022,10:55:00,3.30,3.35,3.30,3.35,7225,310450
BANKNIFTY2270736500CE,07/01/2022,10:56:00,3.30,3.30,3.30,3.30,625,312675
BANKNIFTY2270736500CE,07/01/2022,10:57:00,3.30,3.30,3.25,3.30,575,312675
BANKNIFTY2270736500CE,07/01/2022,10:58:00,3.30,3.30,3.30,3.30,850,312675
BANKNIFTY2270736500CE,07/01/2022,10:59:00,3.30,3.30,3.25,3.25,1075,312800
BANKNIFTY2270736500CE,07/01/2022,11:00:00,3.25,3.30,3.25,3.30,250,312800
BANKNIFTY2270736500CE,07/01/2022,11:01:00,3.30,3.30,3.30,3.30,25,312800
BANKNIFTY2270736500CE,07/01/2022,11:02:00,3.25,3.30,3.25,3.30,4375,312600
BANKNIFTY2270736500CE,07/01/2022,11:03:00,3.30,3.30,3.25,3.25,175,312600
BANKNIFTY2270736500CE,07/01/2022,11:04:00,3.25,3.25,3.25,3.25,400,312600
BANKNIFTY2270736500CE,07/01/2022,11:05:00,3.25,3.30,3.25,3.25,225,312600
BANKNIFTY2270736500CE,07/01/2022,11:06:00,3.30,3.30,3.30,3.30,800,311975
BANKNIFTY2270736500CE,07/01/2022,11:07:00,3.25,3.25,3.20,3.20,4400,311975
BANKNIFTY2270736500CE,07/01/2022,11:08:00,3.20,3.20,3.20,3.20,25,311975
BANKNIFTY2270736500CE,07/01/2022,11:09:00,3.25,3.25,3.20,3.20,1250,314575
BANKNIFTY2270736500CE,07/01/2022,11:10:00,3.20,3.20,3.20,3.20,150,314575
BANKNIFTY2270736500CE,07/01/2022,11:11:00,3.20,3.20,3.15,3.15,7275,314500
BANKNIFTY2270736500CE,07/01/2022,11:12:00,3.15,3.20,3.15,3.20,3900,314500
BANKNIFTY2270736500CE,07/01/2022,11:13:00,3.20,3.20,3.15,3.15,4925,314500
BANKNIFTY2270736500CE,07/01/2022,11:14:00,3.20,3.20,3.10,3.10,3575,314500
BANKNIFTY2270736500CE,07/01/2022,11:15:00,3.15,3.20,3.10,3.15,3275,312700
BANKNIFTY2270736500CE,07/01/2022,11:16:00,3.15,3.15,3.15,3.15,2250,312700
BANKNIFTY2270736500CE,07/01/2022,11:17:00,3.20,3.20,3.20,3.20,300,312700
BANKNIFTY2270736500CE,07/01/2022,11:18:00,3.15,3.20,3.15,3.20,4575,312900
BANKNIFTY2270736500CE,07/01/2022,11:19:00,3.20,3.20,3.20,3.20,5500,312900
BANKNIFTY2270736500CE,07/01/2022,11:20:00,3.25,3.25,3.20,3.20,6450,302600
BANKNIFTY2270736500CE,07/01/2022,11:21:00,3.25,3.25,3.20,3.25,5500,302600
BANKNIFTY2270736500CE,07/01/2022,11:22:00,3.25,3.30,3.25,3.30,2250,302600
BANKNIFTY2270736500CE,07/01/2022,11:23:00,3.25,3.25,3.25,3.25,125,299575
BANKNIFTY2270736500CE,07/01/2022,11:24:00,3.30,3.30,3.20,3.25,8625,299575
BANKNIFTY2270736500CE,07/01/2022,11:25:00,3.30,3.30,3.25,3.30,9000,299575
BANKNIFTY2270736500CE,07/01/2022,11:26:00,3.25,3.35,3.25,3.30,4750,298300
BANKNIFTY2270736500CE,07/01/2022,11:27:00,3.30,3.35,3.20,3.20,12100,298300
BANKNIFTY2270736500CE,07/01/2022,11:28:00,3.25,3.30,3.20,3.20,6400,298300
BANKNIFTY2270736500CE,07/01/2022,11:29:00,3.20,3.25,3.20,3.25,9225,307025
BANKNIFTY2270736500CE,07/01/2022,11:30:00,3.20,3.25,3.10,3.10,44700,307025
BANKNIFTY2270736500CE,07/01/2022,11:31:00,3.20,3.20,3.20,3.20,2425,307025
BANKNIFTY2270736500CE,07/01/2022,11:32:00,3.20,3.20,3.15,3.20,10450,332950
BANKNIFTY2270736500CE,07/01/2022,11:33:00,3.15,3.20,3.15,3.20,1675,332950
BANKNIFTY2270736500CE,07/01/2022,11:34:00,3.15,3.20,3.15,3.20,2775,332950
BANKNIFTY2270736500CE,07/01/2022,11:35:00,3.20,3.25,3.20,3.20,8925,332625
BANKNIFTY2270736500CE,07/01/2022,11:36:00,3.25,3.25,3.20,3.25,2200,332625
BANKNIFTY2270736500CE,07/01/2022,11:37:00,3.25,3.25,3.25,3.25,3625,332625
BANKNIFTY2270736500CE,07/01/2022,11:38:00,3.20,3.25,3.20,3.25,1925,330750
BANKNIFTY2270736500CE,07/01/2022,11:39:00,3.25,3.25,3.20,3.20,4200,330750
BANKNIFTY2270736500CE,07/01/2022,11:40:00,3.25,3.30,3.25,3.25,4800,330750
BANKNIFTY2270736500CE,07/01/2022,11:41:00,3.25,3.25,3.25,3.25,25,327350
BANKNIFTY2270736500CE,07/01/2022,11:42:00,3.25,3.25,3.25,3.25,425,327350
BANKNIFTY2270736500CE,07/01/2022,11:43:00,3.25,3.25,3.20,3.20,300,327350
BANKNIFTY2270736500CE,07/01/2022,11:44:00,3.20,3.25,3.20,3.25,425,327450
BANKNIFTY2270736500CE,07/01/2022,11:45:00,3.25,3.25,3.20,3.25,4050,327450
BANKNIFTY2270736500CE,07/01/2022,11:46:00,3.20,3.25,3.20,3.20,2175,327450
BANKNIFTY2270736500CE,07/01/2022,11:47:00,3.25,3.25,3.20,3.25,1200,328400
BANKNIFTY2270736500CE,07/01/2022,11:48:00,3.25,3.25,3.20,3.25,2200,328400
BANKNIFTY2270736500CE,07/01/2022,11:49:00,3.25,3.30,3.20,3.30,3425,328400
BANKNIFTY2270736500CE,07/01/2022,11:50:00,3.25,3.30,3.25,3.30,1175,327325
BANKNIFTY2270736500CE,07/01/2022,11:51:00,3.25,3.30,3.25,3.25,2200,327325
BANKNIFTY2270736500CE,07/01/2022,11:52:00,3.30,3.35,3.30,3.30,6250,327325
BANKNIFTY2270736500CE,07/01/2022,11:53:00,3.35,3.35,3.30,3.35,1050,324900
BANKNIFTY2270736500CE,07/01/2022,11:54:00,3.30,3.35,3.30,3.30,925,324900
BANKNIFTY2270736500CE,07/01/2022,11:55:00,3.35,3.35,3.25,3.30,9800,324900
BANKNIFTY2270736500CE,07/01/2022,11:56:00,3.30,3.30,3.30,3.30,125,324900
BANKNIFTY2270736500CE,07/01/2022,11:57:00,3.35,3.35,3.35,3.35,150,325350
BANKNIFTY2270736500CE,07/01/2022,11:58:00,3.35,3.35,3.25,3.35,6100,325350
BANKNIFTY2270736500CE,07/01/2022,11:59:00,3.40,3.40,3.30,3.30,3400,320150
BANKNIFTY2270736500CE,07/01/2022,12:00:00,3.30,3.30,3.25,3.30,2750,320150
BANKNIFTY2270736500CE,07/01/2022,12:01:00,3.25,3.25,3.25,3.25,25,320150
BANKNIFTY2270736500CE,07/01/2022,12:02:00,3.30,3.30,3.25,3.30,475,321625
BANKNIFTY2270736500CE,07/01/2022,12:03:00,3.30,3.30,3.25,3.30,800,321625
BANKNIFTY2270736500CE,07/01/2022,12:04:00,3.30,3.30,3.30,3.30,100,321625
BANKNIFTY2270736500CE,07/01/2022,12:05:00,3.30,3.30,3.20,3.20,1600,321625
BANKNIFTY2270736500CE,07/01/2022,12:06:00,3.25,3.25,3.20,3.20,1250,321750
BANKNIFTY2270736500CE,07/01/2022,12:07:00,3.25,3.25,3.15,3.15,2975,321750
BANKNIFTY2270736500CE,07/01/2022,12:08:00,3.15,3.20,3.15,3.20,7225,323275
BANKNIFTY2270736500CE,07/01/2022,12:09:00,3.15,3.20,3.15,3.15,3800,323275
BANKNIFTY2270736500CE,07/01/2022,12:10:00,3.15,3.15,3.15,3.15,2300,323275
BANKNIFTY2270736500CE,07/01/2022,12:11:00,3.15,3.15,3.15,3.15,875,322025
BANKNIFTY2270736500CE,07/01/2022,12:12:00,3.15,3.20,3.15,3.20,1325,322025
BANKNIFTY2270736500CE,07/01/2022,12:13:00,3.15,3.15,3.15,3.15,275,322025
BANKNIFTY2270736500CE,07/01/2022,12:14:00,3.20,3.20,3.10,3.10,1800,322200
BANKNIFTY2270736500CE,07/01/2022,12:16:00,3.10,3.10,3.10,3.10,25,322200
BANKNIFTY2270736500CE,07/01/2022,12:17:00,3.15,3.15,3.15,3.15,50,322225
BANKNIFTY2270736500CE,07/01/2022,12:18:00,3.15,3.15,3.10,3.15,2800,322225
BANKNIFTY2270736500CE,07/01/2022,12:19:00,3.15,3.15,3.15,3.15,2725,322225
BANKNIFTY2270736500CE,07/01/2022,12:20:00,3.20,3.20,3.15,3.15,275,322225
BANKNIFTY2270736500CE,07/01/2022,12:21:00,3.20,3.20,3.20,3.20,1200,320525
BANKNIFTY2270736500CE,07/01/2022,12:22:00,3.20,3.20,3.20,3.20,575,320525
BANKNIFTY2270736500CE,07/01/2022,12:23:00,3.15,3.20,3.15,3.15,200,320525
BANKNIFTY2270736500CE,07/01/2022,12:24:00,3.20,3.20,3.20,3.20,550,320225
BANKNIFTY2270736500CE,07/01/2022,12:25:00,3.20,3.25,3.20,3.25,1500,320225
BANKNIFTY2270736500CE,07/01/2022,12:26:00,3.25,3.30,3.25,3.30,1900,320225
BANKNIFTY2270736500CE,07/01/2022,12:27:00,3.25,3.30,3.25,3.30,1750,319950
BANKNIFTY2270736500CE,07/01/2022,12:28:00,3.35,3.35,3.30,3.30,1600,319950
BANKNIFTY2270736500CE,07/01/2022,12:29:00,3.25,3.30,3.25,3.25,350,318625
BANKNIFTY2270736500CE,07/01/2022,12:30:00,3.30,3.30,3.25,3.25,2400,318625
BANKNIFTY2270736500CE,07/01/2022,12:31:00,3.30,3.30,3.25,3.30,1800,318625
BANKNIFTY2270736500CE,07/01/2022,12:32:00,3.30,3.30,3.25,3.25,2400,318350
BANKNIFTY2270736500CE,07/01/2022,12:33:00,3.30,3.30,3.25,3.25,3900,318350
BANKNIFTY2270736500CE,07/01/2022,12:34:00,3.25,3.30,3.25,3.30,5725,318350
BANKNIFTY2270736500CE,07/01/2022,12:35:00,3.30,3.30,3.25,3.25,1025,318350
BANKNIFTY2270736500CE,07/01/2022,12:36:00,3.30,3.30,3.25,3.25,1150,318050
BANKNIFTY2270736500CE,07/01/2022,12:37:00,3.25,3.30,3.25,3.25,900,318050
BANKNIFTY2270736500CE,07/01/2022,12:38:00,3.30,3.30,3.25,3.25,900,317925
BANKNIFTY2270736500CE,07/01/2022,12:39:00,3.30,3.30,3.25,3.30,1850,317925
BANKNIFTY2270736500CE,07/01/2022,12:40:00,3.25,3.30,3.25,3.30,400,317925
BANKNIFTY2270736500CE,07/01/2022,12:41:00,3.30,3.30,3.25,3.25,1075,317925
BANKNIFTY2270736500CE,07/01/2022,12:42:00,3.30,3.30,3.25,3.30,1575,316225
BANKNIFTY2270736500CE,07/01/2022,12:43:00,3.30,3.30,3.25,3.25,325,316225
BANKNIFTY2270736500CE,07/01/2022,12:44:00,3.30,3.30,3.25,3.25,1800,315425
BANKNIFTY2270736500CE,07/01/2022,12:45:00,3.25,3.25,3.25,3.25,25,315425
BANKNIFTY2270736500CE,07/01/2022,12:46:00,3.30,3.30,3.20,3.20,5725,315425
BANKNIFTY2270736500CE,07/01/2022,12:47:00,3.20,3.20,3.20,3.20,25,317950
BANKNIFTY2270736500CE,07/01/2022,12:48:00,3.25,3.25,3.20,3.20,225,317950
BANKNIFTY2270736500CE,07/01/2022,12:49:00,3.25,3.25,3.20,3.20,200,317950
BANKNIFTY2270736500CE,07/01/2022,12:50:00,3.25,3.25,3.25,3.25,375,318000
BANKNIFTY2270736500CE,07/01/2022,12:51:00,3.25,3.25,3.25,3.25,600,318000
BANKNIFTY2270736500CE,07/01/2022,12:52:00,3.20,3.20,3.20,3.20,3375,318000
BANKNIFTY2270736500CE,07/01/2022,12:53:00,3.20,3.25,3.20,3.20,3525,318000
BANKNIFTY2270736500CE,07/01/2022,12:54:00,3.20,3.25,3.20,3.20,1075,316625
BANKNIFTY2270736500CE,07/01/2022,12:55:00,3.20,3.25,3.20,3.20,2475,316625
BANKNIFTY2270736500CE,07/01/2022,12:56:00,3.20,3.20,3.20,3.20,1225,316625
BANKNIFTY2270736500CE,07/01/2022,12:57:00,3.25,3.25,3.20,3.20,2375,315875
BANKNIFTY2270736500CE,07/01/2022,12:58:00,3.25,3.25,3.15,3.15,3225,315875
BANKNIFTY2270736500CE,07/01/2022,12:59:00,3.15,3.20,3.10,3.10,4300,315875
BANKNIFTY2270736500CE,07/01/2022,13:00:00,3.15,3.15,3.05,3.10,10900,317925
BANKNIFTY2270736500CE,07/01/2022,13:01:00,3.10,3.10,3.05,3.10,6550,317925
BANKNIFTY2270736500CE,07/01/2022,13:02:00,3.10,3.15,3.10,3.15,1700,323900
BANKNIFTY2270736500CE,07/01/2022,13:03:00,3.20,3.20,3.15,3.15,1450,323900
BANKNIFTY2270736500CE,07/01/2022,13:04:00,3.15,3.20,3.15,3.20,2725,323900
BANKNIFTY2270736500CE,07/01/2022,13:05:00,3.20,3.25,3.15,3.20,2225,323225
BANKNIFTY2270736500CE,07/01/2022,13:06:00,3.25,3.25,3.20,3.25,125,323225
BANKNIFTY2270736500CE,07/01/2022,13:07:00,3.25,3.25,3.20,3.25,2775,323225
BANKNIFTY2270736500CE,07/01/2022,13:08:00,3.25,3.30,3.20,3.30,4325,322300
BANKNIFTY2270736500CE,07/01/2022,13:09:00,3.30,3.60,3.25,3.60,16425,322300
BANKNIFTY2270736500CE,07/01/2022,13:10:00,3.65,3.70,3.50,3.60,13525,322300
BANKNIFTY2270736500CE,07/01/2022,13:11:00,3.60,3.60,3.50,3.50,3275,323425
BANKNIFTY2270736500CE,07/01/2022,13:12:00,3.50,3.50,3.35,3.35,5600,323425
BANKNIFTY2270736500CE,07/01/2022,13:13:00,3.30,3.35,3.30,3.35,925,323425
BANKNIFTY2270736500CE,07/01/2022,13:14:00,3.40,3.40,3.35,3.35,1600,323025
BANKNIFTY2270736500CE,07/01/2022,13:15:00,3.35,3.40,3.35,3.40,1200,323025
BANKNIFTY2270736500CE,07/01/2022,13:16:00,3.40,3.40,3.40,3.40,75,323025
BANKNIFTY2270736500CE,07/01/2022,13:17:00,3.40,3.40,3.35,3.40,925,323025
BANKNIFTY2270736500CE,07/01/2022,13:18:00,3.40,3.45,3.40,3.40,1675,323975
BANKNIFTY2270736500CE,07/01/2022,13:19:00,3.45,3.45,3.40,3.40,1275,323975
BANKNIFTY2270736500CE,07/01/2022,13:20:00,3.35,3.40,3.35,3.35,5025,324250
BANKNIFTY2270736500CE,07/01/2022,13:21:00,3.40,3.40,3.35,3.40,3700,324250
BANKNIFTY2270736500CE,07/01/2022,13:22:00,3.35,3.40,3.35,3.35,2850,324250
BANKNIFTY2270736500CE,07/01/2022,13:23:00,3.35,3.40,3.30,3.35,3375,324925
BANKNIFTY2270736500CE,07/01/2022,13:24:00,3.35,3.55,3.35,3.55,33550,324925
BANKNIFTY2270736500CE,07/01/2022,13:25:00,3.55,3.60,3.50,3.60,5625,324925
BANKNIFTY2270736500CE,07/01/2022,13:26:00,3.55,3.60,3.55,3.55,4375,334825
BANKNIFTY2270736500CE,07/01/2022,13:27:00,3.55,3.65,3.50,3.55,17500,334825
BANKNIFTY2270736500CE,07/01/2022,13:28:00,3.55,3.65,3.55,3.60,8775,334825
BANKNIFTY2270736500CE,07/01/2022,13:29:00,3.60,3.65,3.55,3.55,3000,348525
BANKNIFTY2270736500CE,07/01/2022,13:30:00,3.55,3.60,3.50,3.50,5500,348525
BANKNIFTY2270736500CE,07/01/2022,13:31:00,3.55,3.55,3.50,3.50,2125,348525
BANKNIFTY2270736500CE,07/01/2022,13:32:00,3.50,3.60,3.50,3.55,5975,350725
BANKNIFTY2270736500CE,07/01/2022,13:33:00,3.55,3.55,3.50,3.50,4650,350725
BANKNIFTY2270736500CE,07/01/2022,13:34:00,3.50,3.50,3.45,3.45,1325,350725
BANKNIFTY2270736500CE,07/01/2022,13:35:00,3.50,3.50,3.45,3.45,1525,350725
BANKNIFTY2270736500CE,07/01/2022,13:36:00,3.45,3.50,3.45,3.45,4325,348200
BANKNIFTY2270736500CE,07/01/2022,13:37:00,3.45,3.55,3.45,3.55,1725,348200
BANKNIFTY2270736500CE,07/01/2022,13:38:00,3.50,3.55,3.50,3.50,1100,348200
BANKNIFTY2270736500CE,07/01/2022,13:39:00,3.55,3.55,3.50,3.55,1475,348050
BANKNIFTY2270736500CE,07/01/2022,13:40:00,3.55,3.60,3.55,3.55,1275,348050
BANKNIFTY2270736500CE,07/01/2022,13:41:00,3.55,3.60,3.55,3.55,2175,349075
BANKNIFTY2270736500CE,07/01/2022,13:42:00,3.55,3.60,3.55,3.60,1375,349075
BANKNIFTY2270736500CE,07/01/2022,13:43:00,3.60,3.60,3.55,3.55,500,349075
BANKNIFTY2270736500CE,07/01/2022,13:44:00,3.55,3.55,3.45,3.50,6050,349075
BANKNIFTY2270736500CE,07/01/2022,13:45:00,3.45,3.50,3.45,3.50,2050,348550
BANKNIFTY2270736500CE,07/01/2022,13:46:00,3.45,3.60,3.45,3.55,5325,348550
BANKNIFTY2270736500CE,07/01/2022,13:47:00,3.55,3.60,3.55,3.55,600,348550
BANKNIFTY2270736500CE,07/01/2022,13:48:00,3.55,3.60,3.55,3.60,425,347750
BANKNIFTY2270736500CE,07/01/2022,13:49:00,3.60,3.60,3.60,3.60,350,347750
BANKNIFTY2270736500CE,07/01/2022,13:50:00,3.55,3.60,3.55,3.60,3325,347750
BANKNIFTY2270736500CE,07/01/2022,13:51:00,3.60,3.70,3.60,3.65,1725,346425
BANKNIFTY2270736500CE,07/01/2022,13:52:00,3.70,3.70,3.60,3.65,3375,346425
BANKNIFTY2270736500CE,07/01/2022,13:53:00,3.60,3.70,3.60,3.65,4875,346425
BANKNIFTY2270736500CE,07/01/2022,13:54:00,3.65,3.70,3.65,3.65,3150,346850
