<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000CE,07/11/2022,11:39:00,165.90,165.90,165.90,165.90,100,1325
BANKNIFTY2280437000CE,07/11/2022,12:54:00,164.00,164.00,164.00,164.00,25,1400
BANKNIFTY2280437000CE,07/11/2022,14:07:00,190.00,190.00,190.00,190.00,50,1400
BANKNIFTY2280437000CE,07/11/2022,14:12:00,192.15,192.15,192.15,192.15,350,1400
BANKNIFTY2280437000CE,07/11/2022,14:13:00,189.75,189.85,189.75,189.85,100,1400
BANKNIFTY2280437000CE,07/11/2022,14:14:00,189.85,189.85,189.85,189.85,50,1400
BANKNIFTY2280437000CE,07/11/2022,14:15:00,183.35,183.35,183.35,183.35,250,1300
BANKNIFTY2280437000CE,07/11/2022,14:16:00,196.05,196.05,196.05,196.05,50,1300
BANKNIFTY2280437000CE,07/11/2022,14:17:00,196.05,196.05,196.05,196.05,25,1300
BANKNIFTY2280437000CE,07/11/2022,14:23:00,185.00,193.20,185.00,193.20,75,1025
BANKNIFTY2280437000CE,07/11/2022,14:26:00,196.30,196.30,196.30,196.30,25,1025
BANKNIFTY2280437000CE,07/11/2022,14:29:00,196.45,196.45,196.45,196.45,50,1000
BANKNIFTY2280437000CE,07/11/2022,14:30:00,205.05,205.05,205.00,205.00,750,975
BANKNIFTY2280437000CE,07/11/2022,14:41:00,203.95,203.95,203.95,203.95,25,1525
BANKNIFTY2280437000CE,07/11/2022,14:42:00,195.00,195.00,195.00,195.00,25,1525
BANKNIFTY2280437000CE,07/11/2022,14:44:00,200.00,200.00,200.00,200.00,25,1525
BANKNIFTY2280437000CE,07/11/2022,14:49:00,200.00,200.00,200.00,200.00,25,1550
BANKNIFTY2280437000CE,07/11/2022,15:15:00,200.00,200.00,200.00,200.00,175,1550
BANKNIFTY2280437000CE,07/11/2022,15:18:00,190.80,190.80,190.80,190.80,100,1725
BANKNIFTY2280437000CE,07/11/2022,15:21:00,186.45,186.45,186.45,186.45,100,1800
BANKNIFTY2280437000CE,07/12/2022,09:30:00,195.00,195.00,195.00,195.00,76,1650
BANKNIFTY2280437000CE,07/12/2022,09:33:00,190.00,190.00,190.00,190.00,50,1725
BANKNIFTY2280437000CE,07/12/2022,10:06:00,177.00,177.00,177.00,177.00,25,1750
BANKNIFTY2280437000CE,07/12/2022,10:22:00,177.00,177.00,177.00,177.00,50,1750
BANKNIFTY2280437000CE,07/12/2022,10:27:00,177.00,177.00,177.00,177.00,25,1750
BANKNIFTY2280437000CE,07/12/2022,10:28:00,173.95,173.95,173.95,173.95,100,1750
BANKNIFTY2280437000CE,07/12/2022,10:31:00,173.95,173.95,173.95,173.95,50,1750
BANKNIFTY2280437000CE,07/12/2022,10:37:00,173.95,173.95,173.95,173.95,250,1750
BANKNIFTY2280437000CE,07/12/2022,11:31:00,164.00,164.00,164.00,164.00,25,1500
BANKNIFTY2280437000CE,07/12/2022,11:47:00,150.70,150.70,150.70,150.70,100,1500
BANKNIFTY2280437000CE,07/12/2022,11:49:00,150.70,150.70,150.70,150.70,1000,1550
BANKNIFTY2280437000CE,07/12/2022,12:23:00,164.40,164.40,164.40,164.40,100,2500
BANKNIFTY2280437000CE,07/12/2022,12:31:00,159.65,159.65,159.65,159.65,25,2475
BANKNIFTY2280437000CE,07/12/2022,13:03:00,128.35,128.35,128.35,128.35,1000,2500
BANKNIFTY2280437000CE,07/12/2022,13:05:00,128.35,155.00,128.35,153.80,225,2500
BANKNIFTY2280437000CE,07/12/2022,13:06:00,153.50,154.55,151.30,151.30,150,2325
BANKNIFTY2280437000CE,07/12/2022,13:08:00,154.90,154.95,154.35,154.95,125,2325
BANKNIFTY2280437000CE,07/12/2022,13:09:00,154.70,154.70,154.70,154.70,50,2150
BANKNIFTY2280437000CE,07/12/2022,13:10:00,155.45,156.00,155.45,156.00,125,2150
BANKNIFTY2280437000CE,07/12/2022,13:12:00,167.50,167.50,167.50,167.50,500,2100
BANKNIFTY2280437000CE,07/12/2022,13:15:00,159.50,159.50,159.50,159.50,50,2450
BANKNIFTY2280437000CE,07/12/2022,13:16:00,159.15,159.15,159.15,159.15,25,2450
BANKNIFTY2280437000CE,07/12/2022,13:26:00,159.40,159.40,159.40,159.40,100,2425
BANKNIFTY2280437000CE,07/12/2022,13:34:00,160.15,160.15,160.15,160.15,175,2425
BANKNIFTY2280437000CE,07/12/2022,13:38:00,158.45,158.45,158.45,158.45,50,2375
BANKNIFTY2280437000CE,07/12/2022,13:44:00,160.60,160.60,160.60,160.60,75,2325
BANKNIFTY2280437000CE,07/12/2022,13:53:00,163.95,163.95,163.95,163.95,100,2400
BANKNIFTY2280437000CE,07/12/2022,13:56:00,168.65,168.65,168.65,168.65,75,2400
BANKNIFTY2280437000CE,07/12/2022,14:14:00,169.95,169.95,169.95,169.95,100,2425
BANKNIFTY2280437000CE,07/12/2022,14:17:00,171.20,171.20,171.20,171.20,25,2400
BANKNIFTY2280437000CE,07/12/2022,14:18:00,170.55,170.55,170.55,170.55,475,2350
BANKNIFTY2280437000CE,07/12/2022,14:42:00,170.00,170.00,170.00,170.00,125,1900
BANKNIFTY2280437000CE,07/12/2022,14:59:00,158.70,158.70,158.70,158.70,25,1925
BANKNIFTY2280437000CE,07/12/2022,15:00:00,150.00,150.00,150.00,150.00,200,1925
BANKNIFTY2280437000CE,07/12/2022,15:01:00,148.95,148.95,148.95,148.95,300,1925
BANKNIFTY2280437000CE,07/12/2022,15:19:00,137.25,137.25,137.25,137.25,25,2050
BANKNIFTY2280437000CE,07/12/2022,15:21:00,135.50,135.50,135.50,135.50,25,2075
BANKNIFTY2280437000CE,07/12/2022,15:25:00,132.95,132.95,132.95,132.95,25,2100
BANKNIFTY2280437000CE,07/12/2022,15:26:00,127.10,127.10,127.10,127.10,25,2100
BANKNIFTY2280437000CE,07/12/2022,15:27:00,127.10,127.10,127.10,127.10,25,2075
BANKNIFTY2280437000CE,07/12/2022,15:28:00,128.25,128.25,128.25,128.25,50,2075
BANKNIFTY2280437000CE,07/13/2022,09:17:00,158.75,159.15,143.75,143.75,77,2075
BANKNIFTY2280437000CE,07/13/2022,09:41:00,150.00,150.00,145.15,146.50,175,2125
BANKNIFTY2280437000CE,07/13/2022,09:45:00,151.60,151.60,151.60,151.60,25,2250
BANKNIFTY2280437000CE,07/13/2022,09:56:00,146.00,146.00,146.00,146.00,100,2250
BANKNIFTY2280437000CE,07/13/2022,10:05:00,148.60,148.60,148.60,148.60,500,2350
BANKNIFTY2280437000CE,07/13/2022,10:19:00,138.25,138.25,135.10,135.10,150,2825
BANKNIFTY2280437000CE,07/13/2022,10:22:00,133.00,133.00,133.00,133.00,400,2925
BANKNIFTY2280437000CE,07/13/2022,10:50:00,124.00,124.00,124.00,124.00,250,3525
BANKNIFTY2280437000CE,07/13/2022,11:04:00,124.00,124.00,124.00,124.00,25,3575
BANKNIFTY2280437000CE,07/13/2022,11:07:00,124.10,124.10,124.10,124.10,25,3600
BANKNIFTY2280437000CE,07/13/2022,11:08:00,125.00,125.00,124.00,124.00,75,3600
BANKNIFTY2280437000CE,07/13/2022,11:10:00,123.50,123.50,123.50,123.50,25,3650
BANKNIFTY2280437000CE,07/13/2022,11:12:00,123.50,123.50,123.50,123.50,50,3675
BANKNIFTY2280437000CE,07/13/2022,11:13:00,128.00,128.00,122.75,122.75,50,3675
BANKNIFTY2280437000CE,07/13/2022,11:46:00,122.40,122.40,122.40,122.40,25,3700
BANKNIFTY2280437000CE,07/13/2022,12:05:00,121.95,121.95,121.95,121.95,150,3700
BANKNIFTY2280437000CE,07/13/2022,12:47:00,121.95,121.95,121.95,121.95,25,3850
BANKNIFTY2280437000CE,07/13/2022,12:55:00,113.65,113.65,113.65,113.65,25,3850
BANKNIFTY2280437000CE,07/13/2022,12:56:00,110.00,110.00,110.00,110.00,25,3850
BANKNIFTY2280437000CE,07/13/2022,13:23:00,106.00,106.00,106.00,106.00,50,3850
BANKNIFTY2280437000CE,07/13/2022,13:29:00,102.95,102.95,102.95,102.95,100,3900
BANKNIFTY2280437000CE,07/13/2022,13:30:00,89.10,89.10,89.10,89.10,225,3925
BANKNIFTY2280437000CE,07/13/2022,13:31:00,99.55,99.55,99.55,99.55,50,3925
BANKNIFTY2280437000CE,07/13/2022,13:32:00,100.05,100.05,100.05,100.05,50,3925
BANKNIFTY2280437000CE,07/13/2022,13:33:00,100.00,100.00,100.00,100.00,25,3925
BANKNIFTY2280437000CE,07/13/2022,13:36:00,101.50,101.50,101.50,101.50,225,3875
BANKNIFTY2280437000CE,07/13/2022,13:39:00,96.00,96.00,96.00,96.00,50,4100
BANKNIFTY2280437000CE,07/13/2022,13:41:00,93.65,93.65,93.60,93.60,75,4100
BANKNIFTY2280437000CE,07/13/2022,13:54:00,97.75,97.75,97.75,97.75,25,4100
BANKNIFTY2280437000CE,07/13/2022,13:56:00,100.85,100.85,100.85,100.85,25,4100
BANKNIFTY2280437000CE,07/13/2022,13:57:00,97.60,97.60,97.60,97.60,25,4100
BANKNIFTY2280437000CE,07/13/2022,13:58:00,96.00,96.20,96.00,96.20,75,4100
BANKNIFTY2280437000CE,07/13/2022,14:11:00,99.55,99.55,99.55,99.55,50,4125
BANKNIFTY2280437000CE,07/13/2022,14:13:00,97.35,97.35,97.35,97.35,25,4100
BANKNIFTY2280437000CE,07/13/2022,14:16:00,98.10,98.10,98.10,98.10,25,4100
BANKNIFTY2280437000CE,07/13/2022,14:25:00,102.45,102.45,102.45,102.45,25,4100
BANKNIFTY2280437000CE,07/13/2022,14:29:00,94.65,94.65,94.65,94.65,25,4125
BANKNIFTY2280437000CE,07/13/2022,14:57:00,97.50,97.50,97.50,97.50,50,4125
BANKNIFTY2280437000CE,07/13/2022,14:58:00,94.80,94.80,94.80,94.80,25,4150
BANKNIFTY2280437000CE,07/13/2022,14:59:00,97.90,97.90,97.90,97.90,25,4150
BANKNIFTY2280437000CE,07/13/2022,15:00:00,99.00,99.00,94.00,94.00,50,4150
BANKNIFTY2280437000CE,07/13/2022,15:02:00,94.65,94.65,94.40,94.40,50,4150
BANKNIFTY2280437000CE,07/13/2022,15:04:00,95.50,95.50,95.50,95.50,25,4225
BANKNIFTY2280437000CE,07/13/2022,15:10:00,95.70,95.70,95.70,95.70,50,4225
BANKNIFTY2280437000CE,07/13/2022,15:12:00,96.00,96.00,96.00,96.00,50,4225
BANKNIFTY2280437000CE,07/13/2022,15:13:00,96.45,96.45,96.45,96.45,25,4300
BANKNIFTY2280437000CE,07/13/2022,15:14:00,96.70,96.70,96.70,96.70,150,4300
BANKNIFTY2280437000CE,07/13/2022,15:15:00,97.40,97.40,96.35,96.35,375,4475
BANKNIFTY2280437000CE,07/13/2022,15:17:00,96.95,96.95,96.95,96.95,50,4475
BANKNIFTY2280437000CE,07/13/2022,15:18:00,97.00,97.00,97.00,97.00,100,4475
BANKNIFTY2280437000CE,07/13/2022,15:19:00,99.00,99.00,99.00,99.00,100,4650
BANKNIFTY2280437000CE,07/13/2022,15:20:00,101.65,102.40,101.65,102.40,275,4650
BANKNIFTY2280437000CE,07/13/2022,15:22:00,109.00,109.00,109.00,109.00,250,4650
BANKNIFTY2280437000CE,07/14/2022,09:16:00,92.65,92.65,92.60,92.60,102,4525
BANKNIFTY2280437000CE,07/14/2022,09:21:00,95.30,95.30,95.30,95.30,25,4625
BANKNIFTY2280437000CE,07/14/2022,09:34:00,95.30,95.30,95.30,95.30,50,4650
BANKNIFTY2280437000CE,07/14/2022,09:45:00,95.30,95.30,89.95,89.95,150,4650
BANKNIFTY2280437000CE,07/14/2022,09:48:00,89.00,89.00,89.00,89.00,75,4650
BANKNIFTY2280437000CE,07/14/2022,09:49:00,89.00,89.00,89.00,89.00,100,4650
BANKNIFTY2280437000CE,07/14/2022,09:52:00,93.00,93.00,93.00,93.00,25,4650
BANKNIFTY2280437000CE,07/14/2022,09:57:00,94.00,94.00,94.00,94.00,175,4650
BANKNIFTY2280437000CE,07/14/2022,10:04:00,100.00,100.00,100.00,100.00,25,4475
BANKNIFTY2280437000CE,07/14/2022,10:13:00,100.00,100.00,100.00,100.00,25,4475
BANKNIFTY2280437000CE,07/14/2022,10:17:00,94.50,94.50,94.50,94.50,25,4450
BANKNIFTY2280437000CE,07/14/2022,10:24:00,94.10,94.10,94.10,94.10,25,4450
BANKNIFTY2280437000CE,07/14/2022,10:26:00,86.90,86.90,86.90,86.90,50,4450
BANKNIFTY2280437000CE,07/14/2022,10:28:00,70.20,70.20,70.20,70.20,225,4450
BANKNIFTY2280437000CE,07/14/2022,10:32:00,70.20,70.20,70.20,70.20,25,4400
BANKNIFTY2280437000CE,07/14/2022,10:33:00,83.05,83.05,83.05,83.05,100,4425
BANKNIFTY2280437000CE,07/14/2022,10:36:00,83.70,83.70,83.70,83.70,50,4325
BANKNIFTY2280437000CE,07/14/2022,10:42:00,82.10,82.10,82.10,82.10,25,4325
BANKNIFTY2280437000CE,07/14/2022,10:55:00,91.00,91.00,91.00,91.00,25,4350
BANKNIFTY2280437000CE,07/14/2022,11:04:00,91.85,91.85,91.85,91.85,25,4325
BANKNIFTY2280437000CE,07/14/2022,11:32:00,79.30,79.30,79.30,79.30,25,4325
BANKNIFTY2280437000CE,07/14/2022,11:40:00,81.05,81.05,81.05,81.05,25,4350
BANKNIFTY2280437000CE,07/14/2022,11:51:00,74.45,74.45,74.45,74.45,100,4325
BANKNIFTY2280437000CE,07/14/2022,11:56:00,78.40,78.40,78.40,78.40,25,4350
BANKNIFTY2280437000CE,07/14/2022,11:57:00,77.25,77.25,77.25,77.25,25,4350
BANKNIFTY2280437000CE,07/14/2022,12:11:00,70.55,70.55,70.55,70.55,25,4375
BANKNIFTY2280437000CE,07/14/2022,12:14:00,71.95,71.95,71.95,71.95,25,4400
BANKNIFTY2280437000CE,07/14/2022,12:17:00,72.00,72.00,72.00,72.00,325,4375
BANKNIFTY2280437000CE,07/14/2022,12:21:00,72.55,72.55,72.55,72.55,25,4050
BANKNIFTY2280437000CE,07/14/2022,12:33:00,73.20,73.20,73.20,73.20,25,4050
BANKNIFTY2280437000CE,07/14/2022,12:37:00,72.05,72.05,72.05,72.05,75,4050
BANKNIFTY2280437000CE,07/14/2022,12:44:00,71.55,71.55,71.55,71.55,25,3975
BANKNIFTY2280437000CE,07/14/2022,12:55:00,71.00,71.00,71.00,71.00,50,3975
BANKNIFTY2280437000CE,07/14/2022,12:59:00,72.50,72.50,72.50,72.50,25,3975
BANKNIFTY2280437000CE,07/14/2022,13:00:00,74.50,74.50,74.50,74.50,50,3975
BANKNIFTY2280437000CE,07/14/2022,13:04:00,71.00,71.00,71.00,71.00,25,3950
BANKNIFTY2280437000CE,07/14/2022,13:09:00,73.60,73.60,73.60,73.60,25,3975
BANKNIFTY2280437000CE,07/14/2022,13:25:00,68.30,68.30,68.30,68.30,25,3975
BANKNIFTY2280437000CE,07/14/2022,13:36:00,68.30,68.30,68.30,68.30,150,4025
BANKNIFTY2280437000CE,07/14/2022,13:44:00,68.00,68.00,68.00,68.00,25,4125
BANKNIFTY2280437000CE,07/14/2022,13:45:00,68.00,69.90,68.00,69.90,200,4150
BANKNIFTY2280437000CE,07/14/2022,13:46:00,70.50,70.50,70.50,70.50,100,4150
BANKNIFTY2280437000CE,07/14/2022,14:21:00,61.00,61.00,61.00,61.00,25,4150
BANKNIFTY2280437000CE,07/14/2022,14:22:00,61.00,61.00,61.00,61.00,50,4150
BANKNIFTY2280437000CE,07/14/2022,14:26:00,61.00,61.00,61.00,61.00,100,4100
BANKNIFTY2280437000CE,07/14/2022,14:28:00,64.50,64.50,64.50,64.50,450,4100
BANKNIFTY2280437000CE,07/14/2022,14:29:00,63.00,63.00,62.40,62.40,350,4100
BANKNIFTY2280437000CE,07/14/2022,14:39:00,64.00,64.00,64.00,64.00,25,4100
BANKNIFTY2280437000CE,07/14/2022,14:40:00,64.00,64.00,64.00,64.00,25,4100
BANKNIFTY2280437000CE,07/14/2022,14:41:00,64.00,64.00,64.00,64.00,25,4100
BANKNIFTY2280437000CE,07/14/2022,14:42:00,63.50,63.50,63.50,63.50,75,4100
BANKNIFTY2280437000CE,07/14/2022,14:44:00,64.00,64.00,64.00,64.00,50,4100
BANKNIFTY2280437000CE,07/14/2022,14:45:00,64.00,64.00,64.00,64.00,150,4100
BANKNIFTY2280437000CE,07/14/2022,14:47:00,63.50,63.50,63.50,63.50,75,4100
BANKNIFTY2280437000CE,07/14/2022,14:50:00,62.00,62.00,62.00,62.00,75,4050
BANKNIFTY2280437000CE,07/14/2022,14:51:00,60.05,60.05,60.05,60.05,25,4050
BANKNIFTY2280437000CE,07/14/2022,14:52:00,60.00,60.00,60.00,60.00,25,4050
BANKNIFTY2280437000CE,07/14/2022,15:01:00,59.50,60.00,59.50,60.00,75,4050
BANKNIFTY2280437000CE,07/14/2022,15:02:00,59.00,59.00,59.00,59.00,25,4050
BANKNIFTY2280437000CE,07/14/2022,15:03:00,59.00,59.00,59.00,59.00,150,4075
BANKNIFTY2280437000CE,07/14/2022,15:04:00,59.00,59.00,59.00,59.00,75,4075
BANKNIFTY2280437000CE,07/14/2022,15:06:00,58.95,58.95,58.95,58.95,50,4075
BANKNIFTY2280437000CE,07/14/2022,15:08:00,59.50,59.50,59.50,59.50,50,4125
BANKNIFTY2280437000CE,07/14/2022,15:10:00,61.00,61.00,61.00,61.00,25,4100
BANKNIFTY2280437000CE,07/14/2022,15:16:00,57.55,57.55,57.55,57.55,175,4100
BANKNIFTY2280437000CE,07/14/2022,15:18:00,58.50,58.50,58.50,58.50,50,4100
BANKNIFTY2280437000CE,07/14/2022,15:19:00,58.00,58.00,58.00,58.00,25,4175
BANKNIFTY2280437000CE,07/14/2022,15:20:00,61.10,61.10,61.10,61.10,75,4175
BANKNIFTY2280437000CE,07/14/2022,15:21:00,61.45,61.45,61.45,61.45,25,4175
BANKNIFTY2280437000CE,07/14/2022,15:25:00,55.10,55.10,55.10,55.10,25,4175
BANKNIFTY2280437000CE,07/14/2022,15:29:00,55.10,55.10,55.10,55.10,150,4175
BANKNIFTY2280437000CE,07/15/2022,09:15:00,68.40,74.75,61.95,67.65,252,4200
BANKNIFTY2280437000CE,07/15/2022,09:16:00,68.90,71.55,68.90,69.95,175,4200
BANKNIFTY2280437000CE,07/15/2022,09:18:00,67.40,67.40,67.40,67.40,50,4325
BANKNIFTY2280437000CE,07/15/2022,09:19:00,66.25,66.25,66.25,66.25,25,4325
BANKNIFTY2280437000CE,07/15/2022,09:20:00,65.05,65.05,64.75,64.75,200,4400
BANKNIFTY2280437000CE,07/15/2022,09:21:00,64.25,64.25,61.95,61.95,125,4400
BANKNIFTY2280437000CE,07/15/2022,09:22:00,61.10,61.10,60.10,60.10,50,4400
BANKNIFTY2280437000CE,07/15/2022,09:24:00,60.10,60.40,60.10,60.40,250,4675
BANKNIFTY2280437000CE,07/15/2022,09:25:00,59.70,59.70,59.70,59.70,175,4675
BANKNIFTY2280437000CE,07/15/2022,09:26:00,60.00,60.00,60.00,60.00,75,4500
BANKNIFTY2280437000CE,07/15/2022,09:27:00,60.00,60.00,60.00,60.00,300,4500
BANKNIFTY2280437000CE,07/15/2022,09:29:00,57.60,57.60,57.60,57.60,300,4500
BANKNIFTY2280437000CE,07/15/2022,09:32:00,56.35,56.35,55.50,55.50,150,5150
BANKNIFTY2280437000CE,07/15/2022,09:33:00,55.35,55.35,55.35,55.35,50,5250
BANKNIFTY2280437000CE,07/15/2022,09:34:00,55.35,55.35,55.35,55.35,50,5250
BANKNIFTY2280437000CE,07/15/2022,09:35:00,56.30,56.30,55.70,55.70,50,5250
BANKNIFTY2280437000CE,07/15/2022,09:36:00,57.00,57.00,56.40,56.40,225,5350
BANKNIFTY2280437000CE,07/15/2022,09:38:00,55.55,55.55,55.50,55.50,175,5625
BANKNIFTY2280437000CE,07/15/2022,09:39:00,55.25,55.25,55.25,55.25,25,5625
BANKNIFTY2280437000CE,07/15/2022,09:40:00,54.30,54.30,54.30,54.30,600,5625
BANKNIFTY2280437000CE,07/15/2022,09:41:00,54.30,54.30,54.30,54.30,25,5900
BANKNIFTY2280437000CE,07/15/2022,09:44:00,54.85,54.85,54.85,54.85,25,5900
BANKNIFTY2280437000CE,07/15/2022,09:45:00,55.20,55.20,55.20,55.20,25,5925
BANKNIFTY2280437000CE,07/15/2022,09:46:00,55.50,55.50,55.50,55.50,25,5925
BANKNIFTY2280437000CE,07/15/2022,09:47:00,55.50,55.50,55.50,55.50,75,5925
BANKNIFTY2280437000CE,07/15/2022,09:48:00,55.60,55.60,55.60,55.60,125,6050
BANKNIFTY2280437000CE,07/15/2022,09:59:00,51.20,51.20,51.20,51.20,25,6175
BANKNIFTY2280437000CE,07/15/2022,10:00:00,51.20,51.20,51.20,51.20,50,6175
BANKNIFTY2280437000CE,07/15/2022,10:02:00,50.15,50.15,50.15,50.15,75,6250
BANKNIFTY2280437000CE,07/15/2022,10:03:00,49.95,49.95,49.95,49.95,25,6250
BANKNIFTY2280437000CE,07/15/2022,10:04:00,49.95,50.00,49.95,50.00,50,6250
BANKNIFTY2280437000CE,07/15/2022,10:05:00,50.00,50.00,50.00,50.00,25,6250
BANKNIFTY2280437000CE,07/15/2022,10:08:00,50.00,50.00,50.00,50.00,50,6275
BANKNIFTY2280437000CE,07/15/2022,10:12:00,51.50,53.10,51.50,52.10,300,6275
BANKNIFTY2280437000CE,07/15/2022,10:15:00,51.65,51.65,51.05,51.05,150,6375
BANKNIFTY2280437000CE,07/15/2022,10:18:00,51.65,51.65,51.65,51.65,25,6425
BANKNIFTY2280437000CE,07/15/2022,10:19:00,52.60,52.60,52.60,52.60,25,6425
BANKNIFTY2280437000CE,07/15/2022,10:22:00,52.00,52.00,50.40,50.40,75,6400
BANKNIFTY2280437000CE,07/15/2022,10:24:00,51.35,51.35,51.35,51.35,25,6400
BANKNIFTY2280437000CE,07/15/2022,10:29:00,50.45,50.45,50.45,50.45,25,6400
BANKNIFTY2280437000CE,07/15/2022,10:41:00,51.00,51.00,51.00,51.00,25,6400
BANKNIFTY2280437000CE,07/15/2022,10:44:00,50.55,50.55,50.10,50.10,50,6450
BANKNIFTY2280437000CE,07/15/2022,10:47:00,49.95,49.95,49.95,49.95,250,6450
BANKNIFTY2280437000CE,07/15/2022,10:56:00,48.75,48.90,48.25,48.90,150,6475
BANKNIFTY2280437000CE,07/15/2022,11:00:00,48.70,48.75,48.70,48.75,50,6550
BANKNIFTY2280437000CE,07/15/2022,11:01:00,48.30,48.30,48.30,48.30,25,6550
BANKNIFTY2280437000CE,07/15/2022,11:02:00,47.65,47.65,47.65,47.65,50,6600
BANKNIFTY2280437000CE,07/15/2022,11:03:00,47.85,48.25,47.85,48.25,225,6600
BANKNIFTY2280437000CE,07/15/2022,11:05:00,46.95,46.95,46.95,46.95,25,6600
BANKNIFTY2280437000CE,07/15/2022,11:07:00,46.95,46.95,46.95,46.95,125,6825
BANKNIFTY2280437000CE,07/15/2022,11:09:00,46.05,46.05,46.05,46.05,25,6825
BANKNIFTY2280437000CE,07/15/2022,11:18:00,46.05,46.05,46.05,46.05,50,6825
BANKNIFTY2280437000CE,07/15/2022,11:26:00,47.10,47.10,47.10,47.10,25,6850
BANKNIFTY2280437000CE,07/15/2022,11:27:00,46.80,46.80,46.80,46.80,75,6875
BANKNIFTY2280437000CE,07/15/2022,11:29:00,47.20,47.25,47.20,47.25,50,6875
BANKNIFTY2280437000CE,07/15/2022,11:34:00,48.30,48.30,48.30,48.30,25,6900
