<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40100CE,07/27/2022,13:34:00,42.45,42.45,42.45,42.45,400,1700
BANKNIFTY22AUG40100CE,07/27/2022,13:36:00,37.85,37.85,37.85,37.85,25,1700
BANKNIFTY22AUG40100CE,07/27/2022,14:18:00,40.20,40.20,40.20,40.20,125,1775
BANKNIFTY22AUG40100CE,07/27/2022,14:24:00,42.15,42.15,42.15,42.15,50,1900
BANKNIFTY22AUG40100CE,07/27/2022,15:09:00,42.65,42.65,42.65,42.65,25,1950
BANKNIFTY22AUG40100CE,07/27/2022,15:28:00,42.65,42.65,42.65,42.65,25,1975
BANKNIFTY22AUG40100CE,07/28/2022,09:29:00,60.00,60.00,60.00,60.00,201,1950
BANKNIFTY22AUG40100CE,07/28/2022,09:35:00,57.30,57.30,57.30,57.30,25,1950
BANKNIFTY22AUG40100CE,07/28/2022,09:36:00,55.10,55.10,55.10,55.10,25,1975
BANKNIFTY22AUG40100CE,07/28/2022,09:40:00,55.10,55.10,55.10,55.10,25,1950
BANKNIFTY22AUG40100CE,07/28/2022,09:42:00,49.55,49.55,49.55,49.55,25,1975
BANKNIFTY22AUG40100CE,07/28/2022,10:21:00,49.55,49.55,49.55,49.55,25,1975
BANKNIFTY22AUG40100CE,07/28/2022,10:52:00,56.00,56.00,56.00,56.00,50,1950
BANKNIFTY22AUG40100CE,07/28/2022,11:02:00,55.60,55.60,55.60,55.60,25,1950
BANKNIFTY22AUG40100CE,07/28/2022,11:57:00,55.80,55.80,51.80,51.80,125,1975
BANKNIFTY22AUG40100CE,07/28/2022,13:17:00,52.00,52.00,52.00,52.00,50,1975
BANKNIFTY22AUG40100CE,07/28/2022,13:20:00,52.00,52.00,52.00,52.00,125,2025
BANKNIFTY22AUG40100CE,07/28/2022,14:22:00,53.50,53.50,53.50,53.50,25,2000
BANKNIFTY22AUG40100CE,07/28/2022,14:41:00,46.35,46.35,46.35,46.35,125,2025
BANKNIFTY22AUG40100CE,07/28/2022,15:09:00,46.35,50.25,46.35,50.25,100,2050
BANKNIFTY22AUG40100CE,07/28/2022,15:20:00,53.45,53.45,53.45,53.45,325,2000
BANKNIFTY22AUG40100CE,07/28/2022,15:21:00,54.30,54.30,54.30,54.30,275,2000
BANKNIFTY22AUG40100CE,07/28/2022,15:24:00,54.30,54.30,54.30,54.30,25,1600
BANKNIFTY22AUG40100CE,07/29/2022,09:16:00,77.55,77.55,77.55,77.55,76,1575
BANKNIFTY22AUG40100CE,07/29/2022,09:24:00,71.15,71.15,71.15,71.15,50,1650
BANKNIFTY22AUG40100CE,07/29/2022,09:25:00,71.15,72.80,71.15,72.80,75,1650
BANKNIFTY22AUG40100CE,07/29/2022,09:27:00,69.30,69.30,69.30,69.30,25,1725
BANKNIFTY22AUG40100CE,07/29/2022,09:29:00,69.30,69.30,69.30,69.30,25,1700
BANKNIFTY22AUG40100CE,07/29/2022,09:36:00,71.00,71.00,71.00,71.00,25,1700
BANKNIFTY22AUG40100CE,07/29/2022,09:38:00,74.00,74.00,74.00,74.00,25,1700
BANKNIFTY22AUG40100CE,07/29/2022,09:44:00,72.00,72.00,72.00,72.00,50,1675
BANKNIFTY22AUG40100CE,07/29/2022,09:45:00,69.05,69.05,65.95,65.95,75,1675
BANKNIFTY22AUG40100CE,07/29/2022,09:47:00,65.40,65.40,65.40,65.40,50,1650
BANKNIFTY22AUG40100CE,07/29/2022,09:48:00,65.40,65.85,65.40,65.85,175,1650
BANKNIFTY22AUG40100CE,07/29/2022,09:52:00,68.10,68.10,68.10,68.10,25,1725
BANKNIFTY22AUG40100CE,07/29/2022,10:15:00,63.15,63.15,63.15,63.15,50,1575
BANKNIFTY22AUG40100CE,07/29/2022,10:25:00,57.55,57.55,57.55,57.55,50,1525
BANKNIFTY22AUG40100CE,07/29/2022,10:35:00,53.15,53.15,53.15,53.15,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,10:42:00,52.80,52.80,52.80,52.80,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,11:08:00,52.80,52.80,51.50,51.50,250,1600
BANKNIFTY22AUG40100CE,07/29/2022,11:09:00,57.65,57.65,57.65,57.65,100,1600
BANKNIFTY22AUG40100CE,07/29/2022,11:15:00,60.45,60.45,60.45,60.45,25,1600
BANKNIFTY22AUG40100CE,07/29/2022,11:17:00,61.65,61.65,61.65,61.65,50,1625
BANKNIFTY22AUG40100CE,07/29/2022,11:20:00,57.45,57.45,57.45,57.45,25,1625
BANKNIFTY22AUG40100CE,07/29/2022,11:24:00,56.45,56.45,56.45,56.45,100,1650
BANKNIFTY22AUG40100CE,07/29/2022,11:28:00,58.40,58.40,58.40,58.40,50,1650
BANKNIFTY22AUG40100CE,07/29/2022,11:32:00,59.10,59.10,59.10,59.10,25,1625
BANKNIFTY22AUG40100CE,07/29/2022,11:51:00,61.40,61.40,61.40,61.40,50,1625
BANKNIFTY22AUG40100CE,07/29/2022,11:54:00,59.40,59.40,59.40,59.40,50,1650
BANKNIFTY22AUG40100CE,07/29/2022,11:55:00,61.80,61.80,61.80,61.80,225,1650
BANKNIFTY22AUG40100CE,07/29/2022,11:58:00,60.60,60.60,60.60,60.60,25,1575
BANKNIFTY22AUG40100CE,07/29/2022,12:10:00,61.95,62.05,61.95,62.05,175,1575
BANKNIFTY22AUG40100CE,07/29/2022,12:11:00,64.85,64.85,62.80,62.80,275,1550
BANKNIFTY22AUG40100CE,07/29/2022,12:42:00,62.30,62.30,62.30,62.30,25,1525
BANKNIFTY22AUG40100CE,07/29/2022,13:01:00,60.45,60.45,60.45,60.45,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:04:00,61.10,61.10,61.10,61.10,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:05:00,62.50,62.50,62.50,62.50,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:10:00,61.60,61.60,61.60,61.60,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:11:00,62.10,62.10,62.10,62.10,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:13:00,59.20,59.20,59.20,59.20,50,1575
BANKNIFTY22AUG40100CE,07/29/2022,13:14:00,64.30,64.30,62.50,62.50,75,1575
BANKNIFTY22AUG40100CE,07/29/2022,13:15:00,63.05,63.05,63.05,63.05,75,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:20:00,64.00,64.00,64.00,64.00,50,1550
BANKNIFTY22AUG40100CE,07/29/2022,13:37:00,58.80,58.95,58.80,58.95,100,1500
BANKNIFTY22AUG40100CE,07/29/2022,13:39:00,60.20,60.20,60.20,60.20,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,13:41:00,59.50,59.50,59.50,59.50,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,13:47:00,58.70,58.70,58.70,58.70,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,13:56:00,59.75,59.75,59.75,59.75,25,1425
BANKNIFTY22AUG40100CE,07/29/2022,13:59:00,58.20,58.20,58.20,58.20,25,1450
BANKNIFTY22AUG40100CE,07/29/2022,14:11:00,56.70,56.70,56.70,56.70,25,1450
BANKNIFTY22AUG40100CE,07/29/2022,14:14:00,58.05,58.05,58.05,58.05,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,14:15:00,52.95,52.95,52.95,52.95,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,14:25:00,56.00,56.00,56.00,56.00,25,1450
BANKNIFTY22AUG40100CE,07/29/2022,14:27:00,55.75,55.75,55.75,55.75,25,1450
BANKNIFTY22AUG40100CE,07/29/2022,14:31:00,56.85,56.85,56.85,56.85,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,14:33:00,55.25,55.25,55.25,55.25,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,14:39:00,54.85,54.85,54.85,54.85,50,1525
BANKNIFTY22AUG40100CE,07/29/2022,14:44:00,56.40,56.40,55.65,55.65,75,1475
BANKNIFTY22AUG40100CE,07/29/2022,14:45:00,55.55,55.55,55.55,55.55,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,14:46:00,53.65,53.65,53.65,53.65,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,14:47:00,53.80,54.40,53.80,54.40,150,1500
BANKNIFTY22AUG40100CE,07/29/2022,14:48:00,54.70,54.70,54.70,54.70,25,1525
BANKNIFTY22AUG40100CE,07/29/2022,14:52:00,54.30,54.30,54.30,54.30,25,1525
BANKNIFTY22AUG40100CE,07/29/2022,14:59:00,54.20,54.20,54.20,54.20,50,1525
BANKNIFTY22AUG40100CE,07/29/2022,15:01:00,58.20,58.20,57.50,57.50,150,1525
BANKNIFTY22AUG40100CE,07/29/2022,15:03:00,58.25,58.25,58.25,58.25,25,1525
BANKNIFTY22AUG40100CE,07/29/2022,15:09:00,59.25,59.25,59.25,59.25,25,1500
BANKNIFTY22AUG40100CE,07/29/2022,15:10:00,58.95,58.95,58.95,58.95,25,1525
BANKNIFTY22AUG40100CE,07/29/2022,15:11:00,59.70,59.70,59.55,59.55,50,1525
BANKNIFTY22AUG40100CE,07/29/2022,15:13:00,60.55,60.55,60.55,60.55,25,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:14:00,60.70,60.70,60.70,60.70,25,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:15:00,63.00,63.00,62.35,62.35,225,1550
BANKNIFTY22AUG40100CE,07/29/2022,15:16:00,62.90,62.90,62.90,62.90,25,1550
BANKNIFTY22AUG40100CE,07/29/2022,15:17:00,61.20,61.20,60.75,60.75,50,1550
BANKNIFTY22AUG40100CE,07/29/2022,15:21:00,62.40,62.40,62.40,62.40,25,1600
BANKNIFTY22AUG40100CE,07/29/2022,15:22:00,64.65,64.65,63.65,63.65,50,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:23:00,63.80,63.80,63.65,63.65,125,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:24:00,64.50,64.50,64.50,64.50,75,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:25:00,64.50,65.90,64.50,65.90,100,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:26:00,63.55,63.55,63.50,63.50,50,1575
BANKNIFTY22AUG40100CE,07/29/2022,15:28:00,66.20,66.20,66.20,66.20,25,1475
BANKNIFTY22AUG40100CE,07/29/2022,15:29:00,64.65,64.65,64.65,64.65,50,1475
