<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136300CE,07/22/2022,11:55:00,847.60,847.60,847.60,847.60,50,550
BANKNIFTY2281136300CE,07/22/2022,12:04:00,859.65,859.65,859.65,859.65,50,575
BANKNIFTY2281136300CE,07/22/2022,12:11:00,859.65,859.65,859.65,859.65,25,575
BANKNIFTY2281136300CE,07/22/2022,12:12:00,865.00,865.00,865.00,865.00,50,575
BANKNIFTY2281136300CE,07/22/2022,12:14:00,884.05,884.05,884.05,884.05,50,600
BANKNIFTY2281136300CE,07/22/2022,12:38:00,900.95,900.95,900.95,900.95,50,625
BANKNIFTY2281136300CE,07/22/2022,12:45:00,918.60,918.60,918.60,918.60,50,650
BANKNIFTY2281136300CE,07/22/2022,12:47:00,918.60,918.60,918.60,918.60,100,650
BANKNIFTY2281136300CE,07/22/2022,12:54:00,929.45,929.45,929.45,929.45,25,575
BANKNIFTY2281136300CE,07/22/2022,12:56:00,938.35,938.35,938.35,938.35,25,575
BANKNIFTY2281136300CE,07/22/2022,13:01:00,938.35,938.35,897.40,897.40,125,600
BANKNIFTY2281136300CE,07/22/2022,13:32:00,844.95,844.95,844.95,844.95,25,575
BANKNIFTY2281136300CE,07/22/2022,14:12:00,956.75,956.75,956.75,956.75,50,575
BANKNIFTY2281136300CE,07/22/2022,14:14:00,914.65,914.65,914.65,914.65,25,575
BANKNIFTY2281136300CE,07/22/2022,14:38:00,936.25,936.25,936.25,936.25,25,600
BANKNIFTY2281136300CE,07/22/2022,14:50:00,937.65,937.65,937.65,937.65,25,625
BANKNIFTY2281136300CE,07/22/2022,15:04:00,933.40,933.40,933.40,933.40,50,625
BANKNIFTY2281136300CE,07/25/2022,12:24:00,783.05,783.05,783.05,783.05,26,475
BANKNIFTY2281136300CE,07/25/2022,13:14:00,816.95,816.95,816.95,816.95,50,475
BANKNIFTY2281136300CE,07/25/2022,13:42:00,799.70,799.70,799.70,799.70,25,525
BANKNIFTY2281136300CE,07/25/2022,14:03:00,791.45,791.45,791.45,791.45,25,550
BANKNIFTY2281136300CE,07/25/2022,14:07:00,859.00,859.00,859.00,859.00,25,575
BANKNIFTY2281136300CE,07/25/2022,14:14:00,909.80,909.80,909.80,909.80,75,550
BANKNIFTY2281136300CE,07/25/2022,14:15:00,919.90,919.90,919.90,919.90,25,575
BANKNIFTY2281136300CE,07/25/2022,14:30:00,965.55,995.80,965.55,995.80,75,600
BANKNIFTY2281136300CE,07/25/2022,14:31:00,995.80,995.80,995.80,995.80,25,600
BANKNIFTY2281136300CE,07/25/2022,14:37:00,955.35,955.35,955.35,955.35,25,575
BANKNIFTY2281136300CE,07/25/2022,14:42:00,937.95,937.95,937.95,937.95,25,550
BANKNIFTY2281136300CE,07/25/2022,14:52:00,979.10,979.10,979.10,979.10,50,550
BANKNIFTY2281136300CE,07/25/2022,15:02:00,917.60,917.60,917.60,917.60,25,575
BANKNIFTY2281136300CE,07/26/2022,09:15:00,831.05,863.60,831.05,863.60,101,550
BANKNIFTY2281136300CE,07/26/2022,09:16:00,863.60,863.60,863.60,863.60,100,550
BANKNIFTY2281136300CE,07/26/2022,09:20:00,808.00,808.00,808.00,808.00,100,650
BANKNIFTY2281136300CE,07/26/2022,09:21:00,808.00,808.00,808.00,808.00,100,650
BANKNIFTY2281136300CE,07/26/2022,09:31:00,808.00,808.00,808.00,808.00,25,600
BANKNIFTY2281136300CE,07/26/2022,09:34:00,786.50,786.50,786.50,786.50,25,600
BANKNIFTY2281136300CE,07/26/2022,09:39:00,786.50,786.50,786.50,786.50,25,600
BANKNIFTY2281136300CE,07/26/2022,09:48:00,781.70,781.70,781.70,781.70,25,625
BANKNIFTY2281136300CE,07/26/2022,09:51:00,773.00,773.00,773.00,773.00,25,625
BANKNIFTY2281136300CE,07/26/2022,09:53:00,773.00,775.00,773.00,775.00,250,625
BANKNIFTY2281136300CE,07/26/2022,10:00:00,745.45,745.45,745.45,745.45,25,800
BANKNIFTY2281136300CE,07/26/2022,10:05:00,743.00,743.00,743.00,743.00,25,775
BANKNIFTY2281136300CE,07/26/2022,10:06:00,740.95,740.95,740.95,740.95,75,800
BANKNIFTY2281136300CE,07/26/2022,10:08:00,725.00,725.00,725.00,725.00,200,800
BANKNIFTY2281136300CE,07/26/2022,10:20:00,725.00,725.00,725.00,725.00,25,1075
BANKNIFTY2281136300CE,07/26/2022,10:24:00,753.35,753.35,753.35,753.35,25,1075
BANKNIFTY2281136300CE,07/26/2022,10:35:00,696.95,696.95,695.95,695.95,75,1100
BANKNIFTY2281136300CE,07/26/2022,10:36:00,690.95,690.95,687.00,687.00,175,1100
BANKNIFTY2281136300CE,07/26/2022,10:37:00,687.00,687.00,687.00,687.00,25,1100
BANKNIFTY2281136300CE,07/26/2022,10:40:00,708.75,708.75,708.75,708.75,25,1325
BANKNIFTY2281136300CE,07/26/2022,10:44:00,696.00,696.00,696.00,696.00,25,1350
BANKNIFTY2281136300CE,07/26/2022,10:45:00,693.80,693.80,693.80,693.80,25,1375
BANKNIFTY2281136300CE,07/26/2022,10:47:00,705.00,705.00,705.00,705.00,25,1350
BANKNIFTY2281136300CE,07/26/2022,10:57:00,724.05,724.05,724.05,724.05,25,1325
BANKNIFTY2281136300CE,07/26/2022,10:58:00,724.05,724.05,724.05,724.05,100,1325
BANKNIFTY2281136300CE,07/26/2022,11:09:00,705.00,705.00,705.00,705.00,225,1200
BANKNIFTY2281136300CE,07/26/2022,11:12:00,705.00,705.00,705.00,705.00,50,1425
BANKNIFTY2281136300CE,07/26/2022,11:13:00,707.85,707.85,707.85,707.85,25,1425
BANKNIFTY2281136300CE,07/26/2022,11:19:00,718.00,718.00,718.00,718.00,25,1500
BANKNIFTY2281136300CE,07/26/2022,11:27:00,741.00,741.00,741.00,741.00,175,1475
BANKNIFTY2281136300CE,07/26/2022,11:32:00,741.00,741.00,741.00,741.00,200,1300
BANKNIFTY2281136300CE,07/26/2022,11:33:00,741.00,741.00,741.00,741.00,350,1300
BANKNIFTY2281136300CE,07/26/2022,11:37:00,771.90,771.90,771.90,771.90,25,1075
BANKNIFTY2281136300CE,07/26/2022,11:45:00,751.35,751.35,751.35,751.35,25,1075
BANKNIFTY2281136300CE,07/26/2022,11:54:00,766.50,766.50,766.50,766.50,200,1075
BANKNIFTY2281136300CE,07/26/2022,11:55:00,785.05,785.05,785.05,785.05,75,1075
BANKNIFTY2281136300CE,07/26/2022,11:56:00,794.00,794.00,794.00,794.00,75,1075
BANKNIFTY2281136300CE,07/26/2022,11:57:00,785.80,785.80,785.80,785.80,100,1275
BANKNIFTY2281136300CE,07/26/2022,12:02:00,804.20,804.20,804.20,804.20,100,1275
BANKNIFTY2281136300CE,07/26/2022,12:29:00,767.25,767.25,767.25,767.25,25,1275
BANKNIFTY2281136300CE,07/26/2022,12:39:00,792.30,792.30,792.30,792.30,25,1275
BANKNIFTY2281136300CE,07/26/2022,13:13:00,770.95,770.95,770.95,770.95,25,1275
BANKNIFTY2281136300CE,07/26/2022,13:23:00,778.75,778.75,778.75,778.75,25,1250
BANKNIFTY2281136300CE,07/26/2022,13:42:00,761.70,761.70,761.70,761.70,50,1225
BANKNIFTY2281136300CE,07/26/2022,13:45:00,762.70,762.70,762.70,762.70,50,1200
BANKNIFTY2281136300CE,07/26/2022,13:46:00,769.45,769.45,769.45,769.45,25,1200
BANKNIFTY2281136300CE,07/26/2022,13:49:00,715.85,715.85,715.85,715.85,50,1200
BANKNIFTY2281136300CE,07/26/2022,13:56:00,731.95,731.95,731.95,731.95,25,1200
BANKNIFTY2281136300CE,07/26/2022,14:00:00,719.50,719.50,714.00,714.00,100,1225
BANKNIFTY2281136300CE,07/26/2022,14:06:00,730.20,730.20,730.20,730.20,25,1325
BANKNIFTY2281136300CE,07/26/2022,14:11:00,735.00,735.00,735.00,735.00,75,1300
BANKNIFTY2281136300CE,07/26/2022,14:20:00,763.00,763.00,763.00,763.00,25,1225
BANKNIFTY2281136300CE,07/26/2022,14:26:00,735.50,735.50,735.50,735.50,25,1200
BANKNIFTY2281136300CE,07/26/2022,14:29:00,722.95,722.95,722.95,722.95,25,1175
BANKNIFTY2281136300CE,07/26/2022,14:36:00,740.15,740.15,735.90,735.90,100,1200
BANKNIFTY2281136300CE,07/26/2022,14:37:00,716.50,716.50,716.50,716.50,25,1200
BANKNIFTY2281136300CE,07/26/2022,14:40:00,718.65,718.65,718.65,718.65,25,1125
BANKNIFTY2281136300CE,07/26/2022,14:41:00,711.80,711.80,711.80,711.80,25,1125
BANKNIFTY2281136300CE,07/26/2022,14:42:00,717.25,717.25,717.25,717.25,25,1100
BANKNIFTY2281136300CE,07/26/2022,14:54:00,722.90,722.90,722.90,722.90,25,1100
BANKNIFTY2281136300CE,07/26/2022,14:55:00,733.30,733.30,733.30,733.30,25,1100
BANKNIFTY2281136300CE,07/26/2022,14:57:00,720.80,720.80,720.80,720.80,25,1100
BANKNIFTY2281136300CE,07/26/2022,15:00:00,714.85,717.20,711.00,717.20,150,1125
BANKNIFTY2281136300CE,07/26/2022,15:07:00,717.15,717.15,717.15,717.15,25,1225
BANKNIFTY2281136300CE,07/26/2022,15:14:00,688.45,688.45,687.95,687.95,75,1225
BANKNIFTY2281136300CE,07/26/2022,15:16:00,672.00,672.00,672.00,672.00,25,1225
BANKNIFTY2281136300CE,07/26/2022,15:17:00,672.00,672.00,672.00,672.00,25,1225
BANKNIFTY2281136300CE,07/26/2022,15:19:00,674.25,674.25,674.25,674.25,200,1275
BANKNIFTY2281136300CE,07/26/2022,15:20:00,670.70,670.70,670.70,670.70,225,1275
BANKNIFTY2281136300CE,07/26/2022,15:22:00,670.70,670.70,670.70,670.70,25,1100
BANKNIFTY2281136300CE,07/26/2022,15:23:00,663.55,663.55,663.55,663.55,25,1100
BANKNIFTY2281136300CE,07/26/2022,15:25:00,658.15,658.15,658.15,658.15,50,1100
BANKNIFTY2281136300CE,07/26/2022,15:27:00,658.15,658.15,655.45,655.45,725,1125
BANKNIFTY2281136300CE,07/26/2022,15:28:00,654.50,654.50,654.50,654.50,250,1125
BANKNIFTY2281136300CE,07/26/2022,15:29:00,654.50,654.50,654.50,654.50,50,1125
BANKNIFTY2281136300CE,07/27/2022,09:15:00,665.55,665.55,663.35,663.35,177,1625
BANKNIFTY2281136300CE,07/27/2022,09:17:00,663.35,702.00,663.35,702.00,50,1775
BANKNIFTY2281136300CE,07/27/2022,09:18:00,702.00,702.00,702.00,702.00,125,1775
BANKNIFTY2281136300CE,07/27/2022,09:21:00,702.00,702.00,658.00,658.00,75,1625
BANKNIFTY2281136300CE,07/27/2022,09:22:00,658.00,658.00,658.00,658.00,25,1625
BANKNIFTY2281136300CE,07/27/2022,09:23:00,651.95,651.95,639.75,639.75,100,1650
BANKNIFTY2281136300CE,07/27/2022,09:24:00,633.20,635.90,627.10,635.90,100,1650
BANKNIFTY2281136300CE,07/27/2022,09:25:00,626.25,634.00,626.25,634.00,325,1650
BANKNIFTY2281136300CE,07/27/2022,09:26:00,631.45,631.45,630.00,630.00,100,2000
BANKNIFTY2281136300CE,07/27/2022,09:27:00,626.25,626.25,626.25,626.25,25,2000
BANKNIFTY2281136300CE,07/27/2022,09:28:00,635.10,638.00,635.10,638.00,125,2000
BANKNIFTY2281136300CE,07/27/2022,09:29:00,633.50,634.05,618.55,618.55,300,2200
BANKNIFTY2281136300CE,07/27/2022,09:31:00,618.00,618.00,615.00,615.00,75,2200
BANKNIFTY2281136300CE,07/27/2022,09:32:00,610.00,610.00,610.00,610.00,900,2200
BANKNIFTY2281136300CE,07/27/2022,09:33:00,610.00,610.00,610.00,610.00,25,2200
BANKNIFTY2281136300CE,07/27/2022,09:34:00,619.30,619.30,619.30,619.30,25,1575
BANKNIFTY2281136300CE,07/27/2022,09:35:00,630.00,640.00,630.00,640.00,125,1600
BANKNIFTY2281136300CE,07/27/2022,09:36:00,633.00,637.10,633.00,637.10,250,1600
BANKNIFTY2281136300CE,07/27/2022,09:37:00,636.65,636.65,636.65,636.65,25,1600
BANKNIFTY2281136300CE,07/27/2022,09:38:00,640.00,640.00,640.00,640.00,150,1600
BANKNIFTY2281136300CE,07/27/2022,09:41:00,619.30,619.30,619.30,619.30,275,1550
BANKNIFTY2281136300CE,07/27/2022,09:42:00,628.30,628.30,627.00,627.00,75,1825
BANKNIFTY2281136300CE,07/27/2022,09:45:00,624.00,624.00,624.00,624.00,150,1875
BANKNIFTY2281136300CE,07/27/2022,09:46:00,623.30,633.15,623.30,633.15,75,1875
BANKNIFTY2281136300CE,07/27/2022,09:47:00,633.00,633.00,633.00,633.00,100,1925
BANKNIFTY2281136300CE,07/27/2022,09:48:00,629.35,629.35,629.35,629.35,25,1925
BANKNIFTY2281136300CE,07/27/2022,09:50:00,636.55,650.75,636.15,650.75,150,2075
BANKNIFTY2281136300CE,07/27/2022,09:51:00,657.50,657.50,657.50,657.50,100,2075
BANKNIFTY2281136300CE,07/27/2022,09:52:00,659.70,680.45,659.70,680.45,175,2075
BANKNIFTY2281136300CE,07/27/2022,09:53:00,681.55,681.55,666.20,666.20,550,2350
BANKNIFTY2281136300CE,07/27/2022,09:55:00,679.95,680.00,679.95,680.00,100,2350
BANKNIFTY2281136300CE,07/27/2022,09:56:00,675.00,680.00,675.00,680.00,75,2575
BANKNIFTY2281136300CE,07/27/2022,09:57:00,680.00,680.00,680.00,680.00,50,2575
BANKNIFTY2281136300CE,07/27/2022,09:58:00,674.50,675.40,674.25,675.40,200,2575
BANKNIFTY2281136300CE,07/27/2022,10:00:00,689.15,689.15,672.70,672.70,50,2500
BANKNIFTY2281136300CE,07/27/2022,10:01:00,673.05,679.00,673.05,679.00,125,2500
BANKNIFTY2281136300CE,07/27/2022,10:03:00,708.35,708.35,708.35,708.35,25,2550
BANKNIFTY2281136300CE,07/27/2022,10:04:00,720.20,720.20,720.20,720.20,25,2550
BANKNIFTY2281136300CE,07/27/2022,10:05:00,720.20,727.00,720.20,727.00,125,2550
BANKNIFTY2281136300CE,07/27/2022,10:10:00,733.60,733.60,733.60,733.60,150,2500
BANKNIFTY2281136300CE,07/27/2022,10:11:00,741.75,746.60,741.75,746.60,50,2500
BANKNIFTY2281136300CE,07/27/2022,10:13:00,746.60,746.60,740.70,740.70,175,2400
BANKNIFTY2281136300CE,07/27/2022,10:14:00,752.95,752.95,752.95,752.95,25,2400
BANKNIFTY2281136300CE,07/27/2022,10:16:00,752.95,753.60,752.95,753.60,150,2300
BANKNIFTY2281136300CE,07/27/2022,10:17:00,764.70,764.70,764.70,764.70,50,2225
BANKNIFTY2281136300CE,07/27/2022,10:18:00,762.45,762.45,762.45,762.45,25,2225
BANKNIFTY2281136300CE,07/27/2022,10:19:00,785.95,785.95,785.95,785.95,25,2225
BANKNIFTY2281136300CE,07/27/2022,10:20:00,785.95,785.95,761.90,761.90,125,2175
BANKNIFTY2281136300CE,07/27/2022,10:23:00,757.00,757.00,751.60,751.60,200,2200
BANKNIFTY2281136300CE,07/27/2022,10:26:00,743.05,743.05,743.05,743.05,25,2125
BANKNIFTY2281136300CE,07/27/2022,10:29:00,757.70,757.70,757.70,757.70,25,2125
BANKNIFTY2281136300CE,07/27/2022,10:30:00,759.00,759.00,759.00,759.00,25,2125
BANKNIFTY2281136300CE,07/27/2022,10:32:00,756.40,756.40,756.40,756.40,25,2125
BANKNIFTY2281136300CE,07/27/2022,10:33:00,750.90,750.90,744.00,744.00,50,2050
BANKNIFTY2281136300CE,07/27/2022,10:35:00,734.80,734.80,734.80,734.80,25,2050
BANKNIFTY2281136300CE,07/27/2022,10:42:00,778.00,778.00,778.00,778.00,25,2050
BANKNIFTY2281136300CE,07/27/2022,10:45:00,775.50,775.50,775.50,775.50,25,2075
BANKNIFTY2281136300CE,07/27/2022,10:46:00,782.30,795.00,782.30,795.00,125,2075
BANKNIFTY2281136300CE,07/27/2022,10:50:00,795.00,795.00,795.00,795.00,50,2000
BANKNIFTY2281136300CE,07/27/2022,10:52:00,786.15,786.15,786.15,786.15,25,2000
BANKNIFTY2281136300CE,07/27/2022,11:00:00,813.45,813.45,813.45,813.45,25,1975
BANKNIFTY2281136300CE,07/27/2022,11:01:00,819.80,819.80,819.80,819.80,25,1975
BANKNIFTY2281136300CE,07/27/2022,11:02:00,819.80,819.80,819.80,819.80,50,1975
BANKNIFTY2281136300CE,07/27/2022,11:06:00,807.95,809.00,807.95,809.00,75,1900
BANKNIFTY2281136300CE,07/27/2022,11:07:00,802.00,802.00,797.10,797.10,100,1900
BANKNIFTY2281136300CE,07/27/2022,11:08:00,796.15,796.15,796.15,796.15,175,1900
BANKNIFTY2281136300CE,07/27/2022,11:09:00,786.50,786.50,786.50,786.50,50,1650
BANKNIFTY2281136300CE,07/27/2022,11:11:00,786.00,786.00,779.45,779.45,75,1650
BANKNIFTY2281136300CE,07/27/2022,11:16:00,790.65,790.65,790.65,790.65,25,1625
BANKNIFTY2281136300CE,07/27/2022,11:24:00,803.25,803.25,803.25,803.25,25,1625
BANKNIFTY2281136300CE,07/27/2022,11:25:00,802.50,802.50,802.50,802.50,50,1625
BANKNIFTY2281136300CE,07/27/2022,11:27:00,801.45,801.45,801.45,801.45,25,1675
BANKNIFTY2281136300CE,07/27/2022,11:28:00,789.00,789.00,789.00,789.00,50,1675
BANKNIFTY2281136300CE,07/27/2022,11:30:00,778.80,778.80,778.80,778.80,25,1700
BANKNIFTY2281136300CE,07/27/2022,11:31:00,779.90,779.90,779.90,779.90,100,1700
BANKNIFTY2281136300CE,07/27/2022,11:35:00,802.95,802.95,801.75,801.75,50,1750
BANKNIFTY2281136300CE,07/27/2022,11:36:00,807.05,807.05,807.05,807.05,25,1775
BANKNIFTY2281136300CE,07/27/2022,11:44:00,826.55,831.75,826.55,831.75,325,1800
BANKNIFTY2281136300CE,07/27/2022,11:45:00,844.00,844.00,844.00,844.00,50,1775
BANKNIFTY2281136300CE,07/27/2022,11:47:00,844.00,844.00,844.00,844.00,25,1775
BANKNIFTY2281136300CE,07/27/2022,11:48:00,822.95,822.95,811.30,811.30,50,1800
BANKNIFTY2281136300CE,07/27/2022,11:56:00,812.15,812.15,812.15,812.15,25,1800
BANKNIFTY2281136300CE,07/27/2022,12:00:00,808.80,808.80,808.80,808.80,100,1775
BANKNIFTY2281136300CE,07/27/2022,12:15:00,812.00,812.00,812.00,812.00,25,1750
BANKNIFTY2281136300CE,07/27/2022,12:23:00,785.05,785.05,785.05,785.05,25,1775
BANKNIFTY2281136300CE,07/27/2022,12:42:00,815.75,815.75,815.75,815.75,25,1750
BANKNIFTY2281136300CE,07/27/2022,12:49:00,842.75,842.75,842.75,842.75,175,1725
BANKNIFTY2281136300CE,07/27/2022,12:53:00,841.00,853.20,841.00,853.20,325,1775
BANKNIFTY2281136300CE,07/27/2022,12:54:00,862.45,873.15,862.45,873.15,225,1625
BANKNIFTY2281136300CE,07/27/2022,12:55:00,870.30,870.30,870.30,870.30,25,1625
BANKNIFTY2281136300CE,07/27/2022,12:59:00,870.00,870.00,870.00,870.00,75,1600
BANKNIFTY2281136300CE,07/27/2022,13:00:00,889.35,889.35,889.35,889.35,50,1525
BANKNIFTY2281136300CE,07/27/2022,13:03:00,889.35,889.35,889.35,889.35,50,1475
BANKNIFTY2281136300CE,07/27/2022,13:05:00,868.50,868.50,868.50,868.50,50,1475
BANKNIFTY2281136300CE,07/27/2022,13:11:00,871.25,871.25,871.25,871.25,100,1375
BANKNIFTY2281136300CE,07/27/2022,13:13:00,860.30,860.30,860.30,860.30,25,1275
BANKNIFTY2281136300CE,07/27/2022,13:21:00,900.00,900.00,900.00,900.00,25,1275
BANKNIFTY2281136300CE,07/27/2022,13:33:00,904.05,904.05,904.05,904.05,25,1250
BANKNIFTY2281136300CE,07/27/2022,13:36:00,904.05,904.05,904.05,904.05,75,1250
BANKNIFTY2281136300CE,07/27/2022,13:42:00,889.20,889.20,889.20,889.20,25,1200
BANKNIFTY2281136300CE,07/27/2022,13:47:00,858.05,858.05,858.05,858.05,25,1200
BANKNIFTY2281136300CE,07/27/2022,14:06:00,858.05,858.05,858.05,858.05,25,1200
BANKNIFTY2281136300CE,07/27/2022,14:12:00,861.25,861.25,861.25,861.25,50,1200
BANKNIFTY2281136300CE,07/27/2022,14:18:00,866.90,878.00,866.90,878.00,75,1150
BANKNIFTY2281136300CE,07/27/2022,14:20:00,879.85,882.25,879.85,882.25,50,1150
BANKNIFTY2281136300CE,07/27/2022,14:32:00,894.20,894.20,894.20,894.20,25,1100
BANKNIFTY2281136300CE,07/27/2022,14:34:00,894.15,894.20,894.15,894.20,275,1075
BANKNIFTY2281136300CE,07/27/2022,14:42:00,884.15,884.15,884.15,884.15,50,825
BANKNIFTY2281136300CE,07/27/2022,14:48:00,877.85,877.85,877.85,877.85,50,775
BANKNIFTY2281136300CE,07/27/2022,15:15:00,886.80,886.80,886.80,886.80,50,825
BANKNIFTY2281136300CE,07/27/2022,15:25:00,894.25,894.25,894.25,894.25,25,800
BANKNIFTY2281136300CE,07/27/2022,15:28:00,896.05,896.05,896.05,896.05,50,800
BANKNIFTY2281136300CE,07/27/2022,15:30:00,929.55,929.55,929.55,929.55,50,800
BANKNIFTY2281136300CE,07/28/2022,09:22:00,1121.20,1124.85,1112.80,1112.80,127,775
BANKNIFTY2281136300CE,07/28/2022,09:25:00,1099.25,1099.25,1099.25,1099.25,25,775
BANKNIFTY2281136300CE,07/28/2022,09:28:00,1182.15,1182.15,1099.25,1099.25,100,775
BANKNIFTY2281136300CE,07/28/2022,09:33:00,1140.65,1140.65,1140.65,1140.65,50,750
BANKNIFTY2281136300CE,07/28/2022,09:38:00,1144.25,1144.25,1144.25,1144.25,25,750
BANKNIFTY2281136300CE,07/28/2022,09:45:00,1093.70,1093.70,1093.70,1093.70,25,725
BANKNIFTY2281136300CE,07/28/2022,09:48:00,1093.70,1093.70,1093.70,1093.70,25,725
BANKNIFTY2281136300CE,07/28/2022,09:56:00,1150.00,1150.00,1150.00,1150.00,25,725
BANKNIFTY2281136300CE,07/28/2022,09:59:00,1167.30,1167.30,1167.30,1167.30,25,725
BANKNIFTY2281136300CE,07/28/2022,10:18:00,1224.05,1224.05,1224.05,1224.05,25,675
BANKNIFTY2281136300CE,07/28/2022,10:22:00,1224.05,1224.05,1224.05,1224.05,25,650
BANKNIFTY2281136300CE,07/28/2022,10:35:00,1263.00,1263.00,1263.00,1263.00,50,675
BANKNIFTY2281136300CE,07/28/2022,11:57:00,1263.00,1263.00,1263.00,1263.00,25,625
BANKNIFTY2281136300CE,07/28/2022,11:58:00,1223.90,1223.90,1223.90,1223.90,25,625
BANKNIFTY2281136300CE,07/28/2022,12:35:00,1220.55,1220.55,1220.55,1220.55,25,600
BANKNIFTY2281136300CE,07/28/2022,12:51:00,1249.85,1249.85,1249.85,1249.85,25,600
BANKNIFTY2281136300CE,07/28/2022,13:17:00,1196.75,1196.75,1196.75,1196.75,75,575
BANKNIFTY2281136300CE,07/28/2022,13:24:00,1246.60,1246.60,1246.60,1246.60,25,575
BANKNIFTY2281136300CE,07/28/2022,13:39:00,1225.00,1225.00,1225.00,1225.00,25,575
BANKNIFTY2281136300CE,07/28/2022,13:48:00,1245.00,1245.00,1245.00,1245.00,125,575
BANKNIFTY2281136300CE,07/28/2022,13:57:00,1245.25,1245.25,1245.25,1245.25,25,575
BANKNIFTY2281136300CE,07/28/2022,14:00:00,1259.30,1259.30,1259.30,1259.30,25,575
BANKNIFTY2281136300CE,07/28/2022,14:31:00,1255.30,1255.30,1255.30,1255.30,25,550
BANKNIFTY2281136300CE,07/28/2022,14:44:00,1190.00,1190.00,1185.80,1185.80,125,550
BANKNIFTY2281136300CE,07/28/2022,14:47:00,1185.85,1185.85,1185.85,1185.85,25,600
BANKNIFTY2281136300CE,07/29/2022,09:15:00,1265.00,1265.00,1265.00,1265.00,26,0
BANKNIFTY2281136300CE,07/29/2022,09:34:00,1477.10,1477.10,1477.10,1477.10,25,600
BANKNIFTY2281136300CE,07/29/2022,09:35:00,1477.10,1477.10,1477.10,1477.10,25,600
BANKNIFTY2281136300CE,07/29/2022,09:37:00,1451.85,1457.60,1451.85,1457.60,50,600
BANKNIFTY2281136300CE,07/29/2022,09:41:00,1474.85,1474.85,1474.85,1474.85,25,600
BANKNIFTY2281136300CE,07/29/2022,09:43:00,1451.55,1451.55,1451.55,1451.55,25,600
BANKNIFTY2281136300CE,07/29/2022,09:45:00,1425.45,1428.00,1419.75,1419.75,150,600
BANKNIFTY2281136300CE,07/29/2022,09:46:00,1407.35,1407.35,1406.65,1406.65,75,600
BANKNIFTY2281136300CE,07/29/2022,09:48:00,1410.25,1417.25,1409.95,1417.25,150,600
BANKNIFTY2281136300CE,07/29/2022,09:51:00,1431.65,1431.65,1431.65,1431.65,50,675
BANKNIFTY2281136300CE,07/29/2022,09:56:00,1408.20,1411.05,1408.20,1411.05,50,700
BANKNIFTY2281136300CE,07/29/2022,10:01:00,1428.80,1428.80,1427.85,1427.85,125,725
BANKNIFTY2281136300CE,07/29/2022,10:02:00,1421.50,1421.50,1421.50,1421.50,25,800
BANKNIFTY2281136300CE,07/29/2022,10:10:00,1377.90,1377.90,1377.90,1377.90,25,825
BANKNIFTY2281136300CE,07/29/2022,10:24:00,1321.15,1321.15,1321.15,1321.15,50,850
BANKNIFTY2281136300CE,07/29/2022,10:25:00,1281.15,1281.15,1281.15,1281.15,25,850
