<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400PE,07/07/2022,15:01:00,384.75,384.75,384.75,384.75,225,950
BANKNIFTY2272134400PE,07/07/2022,15:06:00,350.50,350.50,350.50,350.50,25,1175
BANKNIFTY2272134400PE,07/07/2022,15:07:00,349.70,349.70,349.70,349.70,25,1175
BANKNIFTY2272134400PE,07/07/2022,15:10:00,349.70,355.05,349.70,355.05,150,1150
BANKNIFTY2272134400PE,07/07/2022,15:11:00,360.00,363.90,357.05,360.00,2600,1150
BANKNIFTY2272134400PE,07/07/2022,15:12:00,360.05,362.00,360.00,362.00,4825,6450
BANKNIFTY2272134400PE,07/07/2022,15:13:00,362.00,367.35,360.05,361.00,1500,6450
BANKNIFTY2272134400PE,07/07/2022,15:14:00,364.20,364.85,364.20,364.85,1575,6450
BANKNIFTY2272134400PE,07/07/2022,15:15:00,367.35,367.35,367.15,367.15,1075,11425
BANKNIFTY2272134400PE,07/07/2022,15:16:00,360.25,363.05,360.25,363.05,825,11425
BANKNIFTY2272134400PE,07/07/2022,15:17:00,363.00,368.05,363.00,368.05,1100,11425
BANKNIFTY2272134400PE,07/07/2022,15:18:00,361.25,365.90,361.25,363.00,225,13575
BANKNIFTY2272134400PE,07/07/2022,15:19:00,362.00,362.00,354.75,354.75,425,13575
BANKNIFTY2272134400PE,07/07/2022,15:20:00,347.45,350.90,347.45,350.90,400,13575
BANKNIFTY2272134400PE,07/07/2022,15:21:00,344.15,344.15,343.50,343.50,125,14525
BANKNIFTY2272134400PE,07/07/2022,15:22:00,346.00,348.05,346.00,348.05,175,14525
BANKNIFTY2272134400PE,07/07/2022,15:23:00,345.90,345.90,342.10,342.10,50,14525
BANKNIFTY2272134400PE,07/07/2022,15:24:00,340.35,341.50,340.35,341.50,225,14700
BANKNIFTY2272134400PE,07/07/2022,15:25:00,342.00,342.00,342.00,342.00,150,14700
BANKNIFTY2272134400PE,07/07/2022,15:26:00,344.00,344.00,344.00,344.00,150,14700
BANKNIFTY2272134400PE,07/07/2022,15:28:00,336.25,336.25,336.25,336.25,175,14650
BANKNIFTY2272134400PE,07/07/2022,15:29:00,334.80,335.00,334.70,335.00,300,14650
BANKNIFTY2272134400PE,07/08/2022,09:18:00,280.00,282.95,279.05,279.05,152,14800
BANKNIFTY2272134400PE,07/08/2022,09:19:00,284.75,284.75,279.05,282.60,375,14800
BANKNIFTY2272134400PE,07/08/2022,09:20:00,285.40,285.40,285.40,285.40,150,14900
BANKNIFTY2272134400PE,07/08/2022,09:21:00,281.55,286.30,279.05,285.00,400,14900
BANKNIFTY2272134400PE,07/08/2022,09:22:00,279.05,279.05,279.05,279.05,25,14900
BANKNIFTY2272134400PE,07/08/2022,09:23:00,280.55,283.80,280.55,282.05,200,15200
BANKNIFTY2272134400PE,07/08/2022,09:24:00,279.05,279.05,270.80,270.80,1500,15200
BANKNIFTY2272134400PE,07/08/2022,09:25:00,270.45,281.55,267.65,281.55,1775,15200
BANKNIFTY2272134400PE,07/08/2022,09:26:00,282.10,288.90,282.10,288.90,125,17475
BANKNIFTY2272134400PE,07/08/2022,09:27:00,288.90,288.90,288.90,288.90,25,17475
BANKNIFTY2272134400PE,07/08/2022,09:28:00,290.00,290.30,286.20,286.75,175,17475
BANKNIFTY2272134400PE,07/08/2022,09:29:00,293.30,293.30,293.30,293.30,25,17500
BANKNIFTY2272134400PE,07/08/2022,09:30:00,293.30,293.30,291.65,291.65,325,17500
BANKNIFTY2272134400PE,07/08/2022,09:31:00,290.55,290.55,286.80,286.80,150,17500
BANKNIFTY2272134400PE,07/08/2022,09:32:00,284.30,284.30,284.30,284.30,25,17350
BANKNIFTY2272134400PE,07/08/2022,09:34:00,284.35,284.35,284.35,284.35,50,17350
BANKNIFTY2272134400PE,07/08/2022,09:35:00,279.50,279.50,279.50,279.50,100,17325
BANKNIFTY2272134400PE,07/08/2022,09:36:00,279.75,279.75,279.75,279.75,50,17325
BANKNIFTY2272134400PE,07/08/2022,09:37:00,280.20,282.60,280.20,282.60,300,17325
BANKNIFTY2272134400PE,07/08/2022,09:38:00,280.60,283.70,280.60,283.00,100,17050
BANKNIFTY2272134400PE,07/08/2022,09:39:00,282.40,282.40,281.45,281.45,250,17050
BANKNIFTY2272134400PE,07/08/2022,09:40:00,280.70,280.70,278.50,278.50,375,17050
BANKNIFTY2272134400PE,07/08/2022,09:41:00,278.35,280.30,278.35,278.80,275,16475
BANKNIFTY2272134400PE,07/08/2022,09:42:00,276.10,276.10,275.00,275.00,50,16475
BANKNIFTY2272134400PE,07/08/2022,09:43:00,276.10,276.10,273.60,273.85,400,16475
BANKNIFTY2272134400PE,07/08/2022,09:44:00,273.30,275.95,270.45,270.45,225,16100
BANKNIFTY2272134400PE,07/08/2022,09:45:00,268.20,270.00,268.20,268.35,75,16100
BANKNIFTY2272134400PE,07/08/2022,09:46:00,268.30,269.90,268.30,269.70,125,16100
BANKNIFTY2272134400PE,07/08/2022,09:47:00,267.85,267.85,261.60,261.60,750,16050
BANKNIFTY2272134400PE,07/08/2022,09:48:00,261.60,266.30,261.60,266.30,125,16050
BANKNIFTY2272134400PE,07/08/2022,09:49:00,265.70,267.60,265.70,267.60,175,16050
BANKNIFTY2272134400PE,07/08/2022,09:51:00,273.85,275.95,273.85,275.95,175,15725
BANKNIFTY2272134400PE,07/08/2022,09:52:00,275.20,275.20,271.95,271.95,100,15725
BANKNIFTY2272134400PE,07/08/2022,09:53:00,275.95,275.95,273.10,273.10,125,15750
BANKNIFTY2272134400PE,07/08/2022,09:54:00,273.70,275.95,273.70,275.95,175,15750
BANKNIFTY2272134400PE,07/08/2022,09:55:00,275.95,277.50,275.95,277.50,75,15750
BANKNIFTY2272134400PE,07/08/2022,09:57:00,274.55,277.15,274.55,277.15,125,15775
BANKNIFTY2272134400PE,07/08/2022,09:58:00,278.65,279.90,278.65,279.90,125,15775
BANKNIFTY2272134400PE,07/08/2022,09:59:00,280.85,280.85,278.70,278.70,1000,16150
BANKNIFTY2272134400PE,07/08/2022,10:00:00,280.30,280.50,278.80,280.20,375,16150
BANKNIFTY2272134400PE,07/08/2022,10:01:00,280.95,283.20,280.95,283.20,50,16150
BANKNIFTY2272134400PE,07/08/2022,10:02:00,285.30,285.30,285.30,285.30,25,16300
BANKNIFTY2272134400PE,07/08/2022,10:04:00,279.20,279.20,277.30,277.30,225,16300
BANKNIFTY2272134400PE,07/08/2022,10:07:00,282.00,285.10,282.00,285.10,350,16100
BANKNIFTY2272134400PE,07/08/2022,10:08:00,285.00,287.20,285.00,287.20,225,16100
BANKNIFTY2272134400PE,07/08/2022,10:09:00,288.05,291.30,286.60,291.30,175,16075
BANKNIFTY2272134400PE,07/08/2022,10:10:00,293.05,293.05,293.05,293.05,25,16075
BANKNIFTY2272134400PE,07/08/2022,10:11:00,284.60,284.60,284.60,284.60,50,16075
BANKNIFTY2272134400PE,07/08/2022,10:12:00,291.15,294.00,291.15,294.00,175,16075
BANKNIFTY2272134400PE,07/08/2022,10:13:00,288.20,288.20,285.00,285.00,50,16075
BANKNIFTY2272134400PE,07/08/2022,10:15:00,287.45,287.45,287.45,287.45,25,15925
BANKNIFTY2272134400PE,07/08/2022,10:17:00,288.70,288.70,288.70,288.70,25,15925
BANKNIFTY2272134400PE,07/08/2022,10:19:00,288.70,288.70,288.20,288.20,175,15950
BANKNIFTY2272134400PE,07/08/2022,10:20:00,286.00,286.00,286.00,286.00,25,15950
BANKNIFTY2272134400PE,07/08/2022,10:21:00,286.05,286.05,285.20,285.20,75,15850
BANKNIFTY2272134400PE,07/08/2022,10:22:00,286.60,286.60,285.05,285.05,75,15850
BANKNIFTY2272134400PE,07/08/2022,10:23:00,286.30,286.30,286.30,286.30,75,15850
BANKNIFTY2272134400PE,07/08/2022,10:24:00,285.10,287.10,285.10,287.10,300,15900
BANKNIFTY2272134400PE,07/08/2022,10:25:00,283.30,283.30,283.30,283.30,25,15900
BANKNIFTY2272134400PE,07/08/2022,10:26:00,283.35,283.35,283.35,283.35,25,15900
BANKNIFTY2272134400PE,07/08/2022,10:28:00,278.10,278.35,278.10,278.35,75,16000
BANKNIFTY2272134400PE,07/08/2022,10:29:00,281.60,281.60,280.90,280.90,50,16000
BANKNIFTY2272134400PE,07/08/2022,10:32:00,275.80,275.80,273.75,274.15,100,16050
BANKNIFTY2272134400PE,07/08/2022,10:33:00,273.35,274.00,270.90,271.85,100,16050
BANKNIFTY2272134400PE,07/08/2022,10:35:00,276.60,276.60,276.60,276.60,75,15925
BANKNIFTY2272134400PE,07/08/2022,10:36:00,277.00,277.40,275.00,275.00,575,15925
BANKNIFTY2272134400PE,07/08/2022,10:38:00,273.10,273.10,272.00,272.00,75,16125
BANKNIFTY2272134400PE,07/08/2022,10:39:00,272.00,272.00,272.00,272.00,50,16125
BANKNIFTY2272134400PE,07/08/2022,10:42:00,267.00,269.95,267.00,269.95,125,16100
BANKNIFTY2272134400PE,07/08/2022,10:43:00,266.75,266.75,266.75,266.75,25,16100
BANKNIFTY2272134400PE,07/08/2022,10:44:00,271.25,271.25,271.25,271.25,50,16100
BANKNIFTY2272134400PE,07/08/2022,10:45:00,272.00,272.00,272.00,272.00,25,16100
BANKNIFTY2272134400PE,07/08/2022,10:47:00,270.45,270.45,270.45,270.45,25,16100
BANKNIFTY2272134400PE,07/08/2022,10:48:00,272.45,272.45,272.45,272.45,25,16100
BANKNIFTY2272134400PE,07/08/2022,10:50:00,273.25,273.25,273.25,273.25,125,16100
BANKNIFTY2272134400PE,07/08/2022,10:53:00,277.90,277.90,275.80,275.80,50,16150
BANKNIFTY2272134400PE,07/08/2022,10:54:00,277.30,277.30,277.30,277.30,75,16150
BANKNIFTY2272134400PE,07/08/2022,10:56:00,275.80,275.80,275.80,275.80,25,16150
BANKNIFTY2272134400PE,07/08/2022,11:00:00,278.00,281.30,278.00,281.30,100,16175
BANKNIFTY2272134400PE,07/08/2022,11:01:00,281.05,281.05,276.75,276.75,225,16175
BANKNIFTY2272134400PE,07/08/2022,11:02:00,275.35,275.35,275.35,275.35,50,16175
BANKNIFTY2272134400PE,07/08/2022,11:04:00,278.10,278.10,278.10,278.10,150,16025
BANKNIFTY2272134400PE,07/08/2022,11:15:00,285.90,285.90,285.90,285.90,25,16175
BANKNIFTY2272134400PE,07/08/2022,11:18:00,284.05,284.05,284.05,284.05,25,16175
BANKNIFTY2272134400PE,07/08/2022,11:19:00,281.50,281.50,281.50,281.50,25,16175
BANKNIFTY2272134400PE,07/08/2022,11:25:00,290.00,290.95,285.70,285.70,275,16150
BANKNIFTY2272134400PE,07/08/2022,11:26:00,285.90,285.90,285.90,285.90,25,16150
BANKNIFTY2272134400PE,07/08/2022,11:27:00,280.00,280.00,280.00,280.00,775,16125
BANKNIFTY2272134400PE,07/08/2022,11:28:00,281.65,281.65,281.65,281.65,25,16125
BANKNIFTY2272134400PE,07/08/2022,11:29:00,283.25,286.75,283.25,286.75,325,15375
BANKNIFTY2272134400PE,07/08/2022,11:30:00,285.20,285.20,281.00,281.00,400,15375
BANKNIFTY2272134400PE,07/08/2022,11:39:00,277.35,277.35,275.70,275.70,275,15500
BANKNIFTY2272134400PE,07/08/2022,11:42:00,274.00,274.00,274.00,274.00,25,15450
BANKNIFTY2272134400PE,07/08/2022,11:45:00,282.95,282.95,282.95,282.95,275,15475
BANKNIFTY2272134400PE,07/08/2022,11:47:00,285.00,285.00,285.00,285.00,25,15475
BANKNIFTY2272134400PE,07/08/2022,11:49:00,286.45,286.45,286.45,286.45,25,15725
BANKNIFTY2272134400PE,07/08/2022,11:50:00,287.00,287.00,287.00,287.00,25,15725
BANKNIFTY2272134400PE,07/08/2022,11:51:00,287.00,287.00,287.00,287.00,50,15725
BANKNIFTY2272134400PE,07/08/2022,11:53:00,289.80,289.80,284.85,284.85,50,15700
BANKNIFTY2272134400PE,07/08/2022,11:54:00,283.25,283.25,283.25,283.25,25,15700
BANKNIFTY2272134400PE,07/08/2022,11:59:00,294.65,300.25,294.65,300.25,225,15725
BANKNIFTY2272134400PE,07/08/2022,12:00:00,296.45,297.05,296.45,297.05,100,15825
BANKNIFTY2272134400PE,07/08/2022,12:01:00,298.40,300.00,298.40,300.00,125,15825
BANKNIFTY2272134400PE,07/08/2022,12:04:00,300.00,300.00,300.00,300.00,75,15800
BANKNIFTY2272134400PE,07/08/2022,12:05:00,298.25,298.25,295.50,295.50,75,15800
BANKNIFTY2272134400PE,07/08/2022,12:08:00,290.00,290.00,290.00,290.00,25,15800
BANKNIFTY2272134400PE,07/08/2022,12:10:00,292.45,292.45,292.45,292.45,25,15800
BANKNIFTY2272134400PE,07/08/2022,12:12:00,295.85,295.85,295.85,295.85,25,15800
BANKNIFTY2272134400PE,07/08/2022,12:15:00,290.25,291.25,290.25,291.25,50,15800
BANKNIFTY2272134400PE,07/08/2022,12:20:00,294.15,294.15,294.15,294.15,25,15825
BANKNIFTY2272134400PE,07/08/2022,12:23:00,285.35,285.35,285.35,285.35,25,15825
BANKNIFTY2272134400PE,07/08/2022,12:26:00,284.35,284.35,283.90,283.90,50,15850
BANKNIFTY2272134400PE,07/08/2022,12:28:00,281.05,281.05,281.05,281.05,25,15850
BANKNIFTY2272134400PE,07/08/2022,12:31:00,278.15,278.15,278.15,278.15,25,15850
BANKNIFTY2272134400PE,07/08/2022,12:33:00,280.30,280.30,280.30,280.30,25,15850
BANKNIFTY2272134400PE,07/08/2022,12:34:00,274.10,274.10,274.10,274.10,25,15850
BANKNIFTY2272134400PE,07/08/2022,12:35:00,273.40,273.40,273.40,273.40,25,15850
BANKNIFTY2272134400PE,07/08/2022,12:38:00,276.55,276.55,276.45,276.45,50,15850
BANKNIFTY2272134400PE,07/08/2022,12:40:00,282.10,282.10,277.20,277.20,150,15850
BANKNIFTY2272134400PE,07/08/2022,12:45:00,282.00,282.00,282.00,282.00,125,15875
BANKNIFTY2272134400PE,07/08/2022,12:46:00,282.05,282.05,277.80,277.95,225,15875
BANKNIFTY2272134400PE,07/08/2022,12:51:00,277.35,277.35,275.25,275.25,75,15725
BANKNIFTY2272134400PE,07/08/2022,12:53:00,274.00,274.00,274.00,274.00,25,15725
BANKNIFTY2272134400PE,07/08/2022,12:54:00,279.00,279.00,279.00,279.00,75,15725
BANKNIFTY2272134400PE,07/08/2022,12:58:00,286.55,286.55,284.00,284.00,100,15750
BANKNIFTY2272134400PE,07/08/2022,13:01:00,274.35,274.35,274.35,274.35,100,15750
BANKNIFTY2272134400PE,07/08/2022,13:04:00,277.10,277.10,277.10,277.10,50,15750
BANKNIFTY2272134400PE,07/08/2022,13:06:00,273.55,273.55,270.00,270.00,325,15700
BANKNIFTY2272134400PE,07/08/2022,13:07:00,270.85,272.05,270.85,272.05,50,15700
BANKNIFTY2272134400PE,07/08/2022,13:08:00,271.60,271.60,271.60,271.60,25,15700
BANKNIFTY2272134400PE,07/08/2022,13:09:00,272.00,273.05,272.00,273.05,75,15700
BANKNIFTY2272134400PE,07/08/2022,13:11:00,279.00,279.00,279.00,279.00,50,15700
BANKNIFTY2272134400PE,07/08/2022,13:14:00,278.10,278.10,276.35,276.35,50,15700
BANKNIFTY2272134400PE,07/08/2022,13:16:00,278.35,278.35,278.35,278.35,25,15725
BANKNIFTY2272134400PE,07/08/2022,13:18:00,277.00,277.00,277.00,277.00,100,15725
BANKNIFTY2272134400PE,07/08/2022,13:23:00,286.05,286.05,286.05,286.05,25,15725
BANKNIFTY2272134400PE,07/08/2022,13:26:00,272.50,272.50,272.50,272.50,250,15725
BANKNIFTY2272134400PE,07/08/2022,13:28:00,275.10,275.10,275.10,275.10,25,15575
BANKNIFTY2272134400PE,07/08/2022,13:29:00,275.10,275.10,275.10,275.10,25,15575
BANKNIFTY2272134400PE,07/08/2022,13:37:00,271.50,271.50,268.75,268.75,100,15600
BANKNIFTY2272134400PE,07/08/2022,13:38:00,261.00,261.00,257.75,257.75,800,15600
BANKNIFTY2272134400PE,07/08/2022,13:39:00,257.75,261.00,257.75,261.00,50,15375
BANKNIFTY2272134400PE,07/08/2022,13:40:00,254.00,254.00,254.00,254.00,25,15375
BANKNIFTY2272134400PE,07/08/2022,13:42:00,254.00,254.00,254.00,254.00,25,15375
BANKNIFTY2272134400PE,07/08/2022,13:46:00,267.15,267.15,267.15,267.15,25,15400
BANKNIFTY2272134400PE,07/08/2022,13:50:00,273.10,273.10,273.10,273.10,200,15375
BANKNIFTY2272134400PE,07/08/2022,13:51:00,274.55,274.55,274.55,274.55,25,15400
BANKNIFTY2272134400PE,07/08/2022,13:52:00,273.45,273.45,273.45,273.45,25,15400
BANKNIFTY2272134400PE,07/08/2022,13:54:00,273.15,273.15,269.70,269.70,125,15400
BANKNIFTY2272134400PE,07/08/2022,13:56:00,271.15,271.15,271.15,271.15,25,15400
BANKNIFTY2272134400PE,07/08/2022,13:58:00,282.10,282.10,280.00,280.00,325,15375
BANKNIFTY2272134400PE,07/08/2022,13:59:00,277.25,278.15,277.25,278.15,150,15375
BANKNIFTY2272134400PE,07/08/2022,14:00:00,285.00,290.50,285.00,290.50,275,15550
BANKNIFTY2272134400PE,07/08/2022,14:01:00,285.85,286.55,285.85,286.55,75,15550
BANKNIFTY2272134400PE,07/08/2022,14:02:00,287.00,287.00,287.00,287.00,25,15550
BANKNIFTY2272134400PE,07/08/2022,14:03:00,286.50,286.50,277.80,277.80,75,15400
BANKNIFTY2272134400PE,07/08/2022,14:05:00,286.50,286.50,286.25,286.25,75,15400
BANKNIFTY2272134400PE,07/08/2022,14:08:00,280.25,280.25,280.25,280.25,175,15300
BANKNIFTY2272134400PE,07/08/2022,14:09:00,286.85,286.85,286.85,286.85,25,15200
BANKNIFTY2272134400PE,07/08/2022,14:12:00,280.65,282.15,280.65,282.15,50,15175
BANKNIFTY2272134400PE,07/08/2022,14:17:00,288.70,288.70,288.55,288.55,50,15225
BANKNIFTY2272134400PE,07/08/2022,14:18:00,289.65,289.65,284.10,284.10,100,15225
BANKNIFTY2272134400PE,07/08/2022,14:19:00,285.15,285.45,285.15,285.45,125,15225
BANKNIFTY2272134400PE,07/08/2022,14:20:00,289.15,289.20,288.40,289.20,100,15225
BANKNIFTY2272134400PE,07/08/2022,14:22:00,283.00,283.00,283.00,283.00,25,15350
BANKNIFTY2272134400PE,07/08/2022,14:23:00,285.00,285.00,285.00,285.00,650,15350
BANKNIFTY2272134400PE,07/08/2022,14:24:00,283.45,283.45,283.45,283.45,25,15350
BANKNIFTY2272134400PE,07/08/2022,14:27:00,289.75,289.75,289.10,289.10,75,16025
BANKNIFTY2272134400PE,07/08/2022,14:29:00,295.70,300.90,295.70,300.90,125,16025
BANKNIFTY2272134400PE,07/08/2022,14:31:00,300.90,300.90,300.90,300.90,25,16100
BANKNIFTY2272134400PE,07/08/2022,14:34:00,296.00,296.00,294.05,294.05,50,16100
BANKNIFTY2272134400PE,07/08/2022,14:35:00,295.35,295.35,294.10,294.10,75,16100
BANKNIFTY2272134400PE,07/08/2022,14:36:00,295.65,295.65,295.65,295.65,25,16150
BANKNIFTY2272134400PE,07/08/2022,14:43:00,282.30,282.30,282.30,282.30,250,16150
BANKNIFTY2272134400PE,07/08/2022,14:45:00,279.15,279.15,275.50,275.50,675,15900
BANKNIFTY2272134400PE,07/08/2022,14:46:00,269.55,269.55,265.60,265.60,250,15900
BANKNIFTY2272134400PE,07/08/2022,14:47:00,277.20,277.20,276.80,276.80,100,15900
BANKNIFTY2272134400PE,07/08/2022,14:48:00,276.60,276.60,276.60,276.60,250,15775
BANKNIFTY2272134400PE,07/08/2022,14:49:00,276.10,276.10,276.10,276.10,25,15775
BANKNIFTY2272134400PE,07/08/2022,14:50:00,282.30,284.35,279.10,284.35,325,15775
BANKNIFTY2272134400PE,07/08/2022,14:52:00,284.35,284.35,284.35,284.35,25,15600
BANKNIFTY2272134400PE,07/08/2022,14:55:00,282.55,282.55,282.55,282.55,50,15625
BANKNIFTY2272134400PE,07/08/2022,14:57:00,269.70,269.70,269.70,269.70,75,15575
BANKNIFTY2272134400PE,07/08/2022,14:58:00,272.90,272.90,272.90,272.90,850,15575
BANKNIFTY2272134400PE,07/08/2022,14:59:00,273.95,273.95,273.95,273.95,50,15575
BANKNIFTY2272134400PE,07/08/2022,15:00:00,272.10,276.00,272.10,276.00,625,16175
BANKNIFTY2272134400PE,07/08/2022,15:01:00,274.15,275.45,265.55,269.85,450,16175
BANKNIFTY2272134400PE,07/08/2022,15:02:00,264.65,266.95,261.90,263.60,125,16175
BANKNIFTY2272134400PE,07/08/2022,15:03:00,259.65,259.65,254.10,254.65,75,16225
BANKNIFTY2272134400PE,07/08/2022,15:04:00,251.65,259.00,251.65,259.00,200,16225
BANKNIFTY2272134400PE,07/08/2022,15:05:00,262.10,262.10,259.85,259.85,50,16225
BANKNIFTY2272134400PE,07/08/2022,15:06:00,255.80,259.80,255.80,259.80,375,16375
BANKNIFTY2272134400PE,07/08/2022,15:07:00,260.05,260.05,255.30,255.30,175,16375
BANKNIFTY2272134400PE,07/08/2022,15:09:00,251.75,255.05,251.75,255.05,125,16200
BANKNIFTY2272134400PE,07/08/2022,15:10:00,255.15,255.15,255.15,255.15,25,16200
BANKNIFTY2272134400PE,07/08/2022,15:11:00,255.55,255.55,253.15,253.15,50,16200
BANKNIFTY2272134400PE,07/08/2022,15:12:00,251.45,251.45,245.00,245.00,1750,16075
BANKNIFTY2272134400PE,07/08/2022,15:13:00,245.00,246.55,243.50,244.90,1975,16075
BANKNIFTY2272134400PE,07/08/2022,15:14:00,246.05,247.00,243.20,247.00,1875,16075
BANKNIFTY2272134400PE,07/08/2022,15:15:00,244.95,252.20,244.70,252.10,1225,15025
BANKNIFTY2272134400PE,07/08/2022,15:16:00,251.70,253.40,250.00,253.40,825,15025
BANKNIFTY2272134400PE,07/08/2022,15:17:00,255.00,257.95,254.90,257.50,650,15025
BANKNIFTY2272134400PE,07/08/2022,15:18:00,262.45,265.50,262.45,262.70,300,14100
BANKNIFTY2272134400PE,07/08/2022,15:19:00,262.70,262.70,256.50,259.95,1000,14100
BANKNIFTY2272134400PE,07/08/2022,15:20:00,258.70,263.00,258.70,263.00,900,14100
BANKNIFTY2272134400PE,07/08/2022,15:21:00,264.00,264.00,258.55,258.55,350,13650
BANKNIFTY2272134400PE,07/08/2022,15:22:00,259.05,262.40,259.05,261.40,475,13650
BANKNIFTY2272134400PE,07/08/2022,15:23:00,261.00,261.00,258.25,258.25,250,13650
BANKNIFTY2272134400PE,07/08/2022,15:24:00,260.15,261.30,260.15,260.85,2025,12550
BANKNIFTY2272134400PE,07/08/2022,15:25:00,260.85,260.85,253.95,253.95,525,12550
BANKNIFTY2272134400PE,07/08/2022,15:26:00,254.05,254.05,251.00,251.00,150,12550
BANKNIFTY2272134400PE,07/08/2022,15:27:00,246.75,246.75,239.70,239.95,400,12275
BANKNIFTY2272134400PE,07/08/2022,15:28:00,239.65,242.10,239.65,240.65,275,12275
BANKNIFTY2272134400PE,07/08/2022,15:29:00,240.65,245.85,230.90,245.85,475,12275
BANKNIFTY2272134400PE,07/11/2022,09:15:00,265.05,271.45,248.50,248.50,627,12175
BANKNIFTY2272134400PE,07/11/2022,09:16:00,265.00,265.00,244.50,244.50,275,12175
BANKNIFTY2272134400PE,07/11/2022,09:17:00,227.55,237.95,224.00,234.90,250,12450
BANKNIFTY2272134400PE,07/11/2022,09:18:00,232.05,232.05,232.05,232.05,50,12450
BANKNIFTY2272134400PE,07/11/2022,09:19:00,226.50,226.50,223.00,226.45,225,12450
BANKNIFTY2272134400PE,07/11/2022,09:20:00,222.35,226.45,220.00,226.45,1275,12275
BANKNIFTY2272134400PE,07/11/2022,09:21:00,226.45,226.45,226.45,226.45,75,12275
BANKNIFTY2272134400PE,07/11/2022,09:22:00,226.60,226.60,226.40,226.40,75,12275
BANKNIFTY2272134400PE,07/11/2022,09:23:00,221.00,221.00,221.00,221.00,75,12425
BANKNIFTY2272134400PE,07/11/2022,09:24:00,219.75,222.15,219.25,222.15,250,12425
BANKNIFTY2272134400PE,07/11/2022,09:25:00,221.20,226.35,221.20,226.35,325,12425
BANKNIFTY2272134400PE,07/11/2022,09:26:00,213.45,213.45,210.80,213.20,450,12200
BANKNIFTY2272134400PE,07/11/2022,09:27:00,213.50,213.50,211.15,213.20,400,12200
BANKNIFTY2272134400PE,07/11/2022,09:28:00,213.60,216.90,213.45,215.10,700,12200
BANKNIFTY2272134400PE,07/11/2022,09:29:00,216.00,217.90,215.10,215.10,700,11800
BANKNIFTY2272134400PE,07/11/2022,09:30:00,219.00,221.35,218.35,218.35,175,11800
BANKNIFTY2272134400PE,07/11/2022,09:31:00,216.10,216.10,216.10,216.10,75,11800
BANKNIFTY2272134400PE,07/11/2022,09:32:00,220.60,221.35,219.90,220.45,225,11375
