<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434100PE,07/19/2022,09:47:00,176.90,176.90,176.90,176.90,25,725
BANKNIFTY2280434100PE,07/19/2022,09:52:00,168.00,168.00,168.00,168.00,50,725
BANKNIFTY2280434100PE,07/19/2022,10:50:00,158.70,158.70,158.70,158.70,250,725
BANKNIFTY2280434100PE,07/19/2022,11:10:00,135.05,135.05,135.05,135.05,250,700
BANKNIFTY2280434100PE,07/19/2022,11:11:00,135.00,135.00,135.00,135.00,25,700
BANKNIFTY2280434100PE,07/19/2022,11:15:00,133.60,133.60,133.60,133.60,25,750
BANKNIFTY2280434100PE,07/19/2022,11:31:00,133.60,133.60,133.60,133.60,25,750
BANKNIFTY2280434100PE,07/19/2022,11:46:00,167.90,167.90,167.25,167.25,150,750
BANKNIFTY2280434100PE,07/19/2022,11:55:00,159.75,159.75,159.75,159.75,25,725
BANKNIFTY2280434100PE,07/19/2022,12:53:00,143.35,143.35,143.35,143.35,50,750
BANKNIFTY2280434100PE,07/19/2022,14:01:00,141.30,141.30,141.30,141.30,175,800
BANKNIFTY2280434100PE,07/19/2022,14:08:00,148.30,148.30,148.30,148.30,25,800
BANKNIFTY2280434100PE,07/19/2022,14:30:00,136.45,136.45,136.45,136.45,25,775
BANKNIFTY2280434100PE,07/19/2022,15:12:00,120.50,120.50,120.50,120.50,75,750
BANKNIFTY2280434100PE,07/20/2022,09:48:00,82.00,82.00,82.00,82.00,26,750
BANKNIFTY2280434100PE,07/20/2022,10:35:00,80.00,80.00,80.00,80.00,25,725
BANKNIFTY2280434100PE,07/20/2022,10:41:00,80.00,80.00,80.00,80.00,25,700
BANKNIFTY2280434100PE,07/20/2022,10:49:00,69.55,69.55,69.55,69.55,125,700
BANKNIFTY2280434100PE,07/20/2022,10:50:00,75.75,75.75,75.75,75.75,25,700
BANKNIFTY2280434100PE,07/20/2022,10:53:00,76.45,76.45,76.45,76.45,25,800
BANKNIFTY2280434100PE,07/20/2022,11:27:00,79.90,79.90,79.90,79.90,50,825
BANKNIFTY2280434100PE,07/20/2022,11:53:00,81.95,81.95,81.95,81.95,25,875
BANKNIFTY2280434100PE,07/20/2022,12:05:00,79.90,79.90,79.90,79.90,25,850
BANKNIFTY2280434100PE,07/20/2022,12:09:00,81.75,81.75,81.75,81.75,25,825
BANKNIFTY2280434100PE,07/20/2022,12:10:00,78.35,78.35,78.35,78.35,25,825
BANKNIFTY2280434100PE,07/20/2022,12:44:00,79.20,79.20,79.20,79.20,25,825
BANKNIFTY2280434100PE,07/20/2022,13:16:00,95.00,95.00,95.00,95.00,25,825
BANKNIFTY2280434100PE,07/20/2022,13:20:00,95.00,95.00,95.00,95.00,25,825
BANKNIFTY2280434100PE,07/20/2022,13:41:00,83.00,83.00,83.00,83.00,25,850
BANKNIFTY2280434100PE,07/20/2022,14:08:00,85.00,85.00,85.00,85.00,25,850
BANKNIFTY2280434100PE,07/20/2022,14:13:00,85.25,85.25,85.25,85.25,25,825
BANKNIFTY2280434100PE,07/20/2022,14:29:00,89.40,89.40,89.40,89.40,25,850
BANKNIFTY2280434100PE,07/20/2022,14:41:00,89.15,89.15,89.15,89.15,50,875
BANKNIFTY2280434100PE,07/20/2022,15:01:00,83.10,83.10,83.10,83.10,25,900
BANKNIFTY2280434100PE,07/21/2022,09:29:00,81.50,81.50,81.50,81.50,26,925
BANKNIFTY2280434100PE,07/21/2022,09:34:00,72.15,72.15,72.15,72.15,25,950
BANKNIFTY2280434100PE,07/21/2022,10:47:00,72.15,79.35,72.15,79.35,125,975
BANKNIFTY2280434100PE,07/21/2022,11:19:00,75.00,75.00,75.00,75.00,25,975
BANKNIFTY2280434100PE,07/21/2022,11:24:00,75.00,75.00,75.00,75.00,25,1000
BANKNIFTY2280434100PE,07/21/2022,11:41:00,65.50,65.50,65.50,65.50,50,1025
BANKNIFTY2280434100PE,07/21/2022,11:44:00,65.50,65.50,65.50,65.50,50,1025
BANKNIFTY2280434100PE,07/21/2022,11:45:00,69.50,69.50,69.50,69.50,150,975
BANKNIFTY2280434100PE,07/21/2022,12:12:00,69.50,69.50,69.50,69.50,50,975
BANKNIFTY2280434100PE,07/21/2022,12:25:00,69.50,69.50,69.50,69.50,25,950
BANKNIFTY2280434100PE,07/21/2022,12:34:00,69.25,71.75,69.25,71.75,225,925
BANKNIFTY2280434100PE,07/21/2022,12:56:00,64.85,64.85,64.85,64.85,75,925
BANKNIFTY2280434100PE,07/21/2022,13:23:00,72.85,72.85,72.85,72.85,50,900
BANKNIFTY2280434100PE,07/21/2022,14:19:00,75.25,75.25,75.25,75.25,25,950
BANKNIFTY2280434100PE,07/21/2022,14:20:00,72.00,72.00,72.00,72.00,25,950
BANKNIFTY2280434100PE,07/21/2022,14:31:00,66.35,66.35,66.35,66.35,25,950
BANKNIFTY2280434100PE,07/21/2022,14:36:00,68.75,68.95,68.75,68.95,100,950
BANKNIFTY2280434100PE,07/21/2022,14:37:00,68.00,68.00,68.00,68.00,50,950
BANKNIFTY2280434100PE,07/21/2022,15:12:00,64.30,64.30,64.30,64.30,25,1000
BANKNIFTY2280434100PE,07/21/2022,15:15:00,61.55,61.55,61.55,61.55,25,1025
BANKNIFTY2280434100PE,07/21/2022,15:23:00,61.00,61.00,61.00,61.00,25,1050
BANKNIFTY2280434100PE,07/21/2022,15:27:00,58.15,58.15,58.15,58.15,25,1075
BANKNIFTY2280434100PE,07/21/2022,15:29:00,58.10,58.10,58.10,58.10,50,1100
BANKNIFTY2280434100PE,07/22/2022,09:17:00,47.95,50.15,47.95,50.15,127,0
BANKNIFTY2280434100PE,07/22/2022,09:18:00,50.10,50.20,49.10,49.10,375,1125
BANKNIFTY2280434100PE,07/22/2022,09:19:00,49.55,49.55,49.20,49.45,125,1125
BANKNIFTY2280434100PE,07/22/2022,09:20:00,49.45,49.45,48.50,49.00,700,1125
BANKNIFTY2280434100PE,07/22/2022,09:21:00,49.30,49.90,49.30,49.90,200,1125
BANKNIFTY2280434100PE,07/22/2022,09:22:00,50.20,50.20,50.20,50.20,25,1125
BANKNIFTY2280434100PE,07/22/2022,09:23:00,47.30,47.30,46.75,46.75,150,1675
BANKNIFTY2280434100PE,07/22/2022,09:24:00,46.75,47.50,46.75,47.50,100,1675
BANKNIFTY2280434100PE,07/22/2022,09:25:00,46.35,47.35,46.35,47.35,125,1675
BANKNIFTY2280434100PE,07/22/2022,09:26:00,46.30,46.35,46.20,46.20,625,1975
BANKNIFTY2280434100PE,07/22/2022,09:27:00,45.90,45.90,45.90,45.90,50,1975
BANKNIFTY2280434100PE,07/22/2022,09:28:00,46.80,46.80,46.45,46.45,125,1975
BANKNIFTY2280434100PE,07/22/2022,09:29:00,45.70,45.70,45.30,45.30,175,1975
BANKNIFTY2280434100PE,07/22/2022,09:30:00,45.90,46.30,45.90,46.30,50,1975
BANKNIFTY2280434100PE,07/22/2022,09:31:00,46.65,46.90,46.35,46.35,100,1975
BANKNIFTY2280434100PE,07/22/2022,09:35:00,45.50,45.50,45.45,45.45,50,1925
BANKNIFTY2280434100PE,07/22/2022,09:40:00,46.20,46.70,46.20,46.70,350,1975
BANKNIFTY2280434100PE,07/22/2022,09:41:00,46.50,46.50,46.00,46.00,50,2100
BANKNIFTY2280434100PE,07/22/2022,09:42:00,46.55,46.80,46.55,46.80,200,2100
BANKNIFTY2280434100PE,07/22/2022,09:43:00,47.05,47.05,46.50,46.50,125,2100
BANKNIFTY2280434100PE,07/22/2022,09:44:00,47.35,47.35,47.35,47.35,25,2200
BANKNIFTY2280434100PE,07/22/2022,09:45:00,47.30,47.30,47.30,47.30,50,2200
BANKNIFTY2280434100PE,07/22/2022,09:46:00,46.10,46.40,46.10,46.40,100,2200
BANKNIFTY2280434100PE,07/22/2022,09:47:00,45.75,45.85,45.45,45.45,300,2200
BANKNIFTY2280434100PE,07/22/2022,09:48:00,46.65,46.65,46.65,46.65,25,2500
BANKNIFTY2280434100PE,07/22/2022,09:49:00,45.65,45.85,45.65,45.85,100,2500
BANKNIFTY2280434100PE,07/22/2022,09:53:00,46.05,46.05,46.05,46.05,75,2500
BANKNIFTY2280434100PE,07/22/2022,09:55:00,45.25,45.25,45.25,45.25,125,2450
BANKNIFTY2280434100PE,07/22/2022,09:56:00,44.85,45.80,44.85,45.80,350,2600
BANKNIFTY2280434100PE,07/22/2022,09:57:00,45.40,45.90,45.40,45.90,125,2600
BANKNIFTY2280434100PE,07/22/2022,09:58:00,46.35,46.35,46.35,46.35,50,2600
BANKNIFTY2280434100PE,07/22/2022,09:59:00,47.00,47.15,47.00,47.15,100,2575
BANKNIFTY2280434100PE,07/22/2022,10:01:00,47.65,47.65,47.65,47.65,25,2575
BANKNIFTY2280434100PE,07/22/2022,10:02:00,47.55,47.55,47.55,47.55,25,2575
BANKNIFTY2280434100PE,07/22/2022,10:03:00,46.70,46.70,46.70,46.70,25,2725
BANKNIFTY2280434100PE,07/22/2022,10:07:00,44.30,44.30,41.55,42.20,850,2725
BANKNIFTY2280434100PE,07/22/2022,10:08:00,42.55,43.75,42.55,43.75,225,3075
BANKNIFTY2280434100PE,07/22/2022,10:09:00,43.05,43.05,43.05,43.05,25,3075
BANKNIFTY2280434100PE,07/22/2022,10:11:00,44.10,44.70,44.10,44.70,975,3150
BANKNIFTY2280434100PE,07/22/2022,10:12:00,44.70,44.90,44.70,44.90,200,3150
BANKNIFTY2280434100PE,07/22/2022,10:13:00,44.80,46.10,44.80,46.10,50,3150
BANKNIFTY2280434100PE,07/22/2022,10:14:00,45.95,46.10,45.95,46.10,75,3150
BANKNIFTY2280434100PE,07/22/2022,10:15:00,46.25,46.25,44.55,45.05,125,3875
BANKNIFTY2280434100PE,07/22/2022,10:16:00,44.90,46.20,44.90,45.00,250,3875
BANKNIFTY2280434100PE,07/22/2022,10:19:00,45.90,46.00,45.90,46.00,100,4025
BANKNIFTY2280434100PE,07/22/2022,10:21:00,44.40,44.40,44.15,44.15,450,4050
BANKNIFTY2280434100PE,07/22/2022,10:22:00,43.95,44.00,43.95,44.00,100,4050
BANKNIFTY2280434100PE,07/22/2022,10:23:00,44.10,44.10,44.10,44.10,25,3375
BANKNIFTY2280434100PE,07/22/2022,10:26:00,45.15,45.15,45.15,45.15,25,3375
BANKNIFTY2280434100PE,07/22/2022,10:27:00,45.40,45.40,45.40,45.40,25,3375
BANKNIFTY2280434100PE,07/22/2022,10:28:00,45.35,45.35,45.35,45.35,25,3375
BANKNIFTY2280434100PE,07/22/2022,10:30:00,45.20,45.20,45.20,45.20,25,3375
BANKNIFTY2280434100PE,07/22/2022,10:33:00,44.35,44.35,44.35,44.35,25,3400
BANKNIFTY2280434100PE,07/22/2022,10:34:00,44.10,44.50,44.10,44.50,50,3400
BANKNIFTY2280434100PE,07/22/2022,10:36:00,44.05,44.65,44.05,44.65,75,3475
BANKNIFTY2280434100PE,07/22/2022,10:39:00,45.00,45.40,45.00,45.40,50,3525
BANKNIFTY2280434100PE,07/22/2022,10:40:00,45.40,45.40,45.40,45.40,25,3525
BANKNIFTY2280434100PE,07/22/2022,10:42:00,46.80,46.80,46.80,46.80,25,3525
BANKNIFTY2280434100PE,07/22/2022,10:47:00,45.40,45.40,45.40,45.40,25,3550
BANKNIFTY2280434100PE,07/22/2022,10:52:00,45.40,45.40,45.40,45.40,75,3575
BANKNIFTY2280434100PE,07/22/2022,10:53:00,45.30,45.30,45.30,45.30,25,3575
BANKNIFTY2280434100PE,07/22/2022,10:54:00,45.40,45.40,45.40,45.40,75,3575
BANKNIFTY2280434100PE,07/22/2022,10:55:00,45.40,45.60,45.15,45.15,100,3575
BANKNIFTY2280434100PE,07/22/2022,10:56:00,45.40,46.15,45.40,46.15,50,3575
BANKNIFTY2280434100PE,07/22/2022,10:57:00,45.60,45.60,45.60,45.60,25,3575
BANKNIFTY2280434100PE,07/22/2022,10:59:00,45.10,45.10,45.10,45.10,150,3575
BANKNIFTY2280434100PE,07/22/2022,11:01:00,46.30,46.30,46.30,46.30,25,3700
BANKNIFTY2280434100PE,07/22/2022,11:02:00,45.85,45.85,45.85,45.85,25,3700
BANKNIFTY2280434100PE,07/22/2022,11:03:00,46.25,46.25,46.25,46.25,25,3800
BANKNIFTY2280434100PE,07/22/2022,11:08:00,45.05,45.05,45.05,45.05,50,3700
BANKNIFTY2280434100PE,07/22/2022,11:09:00,44.75,44.75,44.70,44.70,250,3700
BANKNIFTY2280434100PE,07/22/2022,11:10:00,45.90,45.90,45.70,45.70,100,3700
BANKNIFTY2280434100PE,07/22/2022,11:19:00,44.60,44.60,44.50,44.50,125,3625
BANKNIFTY2280434100PE,07/22/2022,11:22:00,45.65,45.65,45.65,45.65,25,3700
BANKNIFTY2280434100PE,07/22/2022,11:26:00,44.95,44.95,44.95,44.95,25,3700
BANKNIFTY2280434100PE,07/22/2022,11:29:00,45.65,45.65,45.65,45.65,75,3725
BANKNIFTY2280434100PE,07/22/2022,11:32:00,45.30,45.30,45.30,45.30,25,3725
BANKNIFTY2280434100PE,07/22/2022,11:33:00,45.20,45.20,45.10,45.10,50,3825
BANKNIFTY2280434100PE,07/22/2022,11:35:00,44.25,44.25,44.25,44.25,50,3850
BANKNIFTY2280434100PE,07/22/2022,11:37:00,45.20,45.20,45.20,45.20,25,3850
BANKNIFTY2280434100PE,07/22/2022,11:39:00,45.00,45.00,45.00,45.00,25,3875
BANKNIFTY2280434100PE,07/22/2022,11:40:00,45.25,45.25,45.25,45.25,25,3875
BANKNIFTY2280434100PE,07/22/2022,11:43:00,44.05,44.05,44.05,44.05,100,3875
BANKNIFTY2280434100PE,07/22/2022,11:44:00,44.05,44.05,44.05,44.05,25,3875
BANKNIFTY2280434100PE,07/22/2022,11:45:00,43.00,43.00,43.00,43.00,50,3900
BANKNIFTY2280434100PE,07/22/2022,11:46:00,41.60,41.60,41.30,41.30,50,3900
BANKNIFTY2280434100PE,07/22/2022,11:50:00,39.60,39.60,39.60,39.60,25,3825
BANKNIFTY2280434100PE,07/22/2022,11:51:00,39.60,40.25,39.60,40.15,150,3825
BANKNIFTY2280434100PE,07/22/2022,11:52:00,40.90,40.90,40.90,40.90,25,3825
BANKNIFTY2280434100PE,07/22/2022,11:53:00,40.00,40.00,40.00,40.00,25,3825
BANKNIFTY2280434100PE,07/22/2022,11:54:00,39.40,39.65,39.40,39.65,75,3775
BANKNIFTY2280434100PE,07/22/2022,11:56:00,39.60,39.95,39.60,39.90,1025,3775
BANKNIFTY2280434100PE,07/22/2022,11:57:00,39.70,39.70,39.70,39.70,275,3725
BANKNIFTY2280434100PE,07/22/2022,11:58:00,39.60,40.05,39.45,39.70,950,3725
BANKNIFTY2280434100PE,07/22/2022,11:59:00,39.70,39.90,39.50,39.65,1475,4650
BANKNIFTY2280434100PE,07/22/2022,12:00:00,39.70,39.90,39.35,39.45,3800,4650
BANKNIFTY2280434100PE,07/22/2022,12:01:00,39.40,39.45,38.95,39.30,1600,4650
BANKNIFTY2280434100PE,07/22/2022,12:02:00,39.00,39.00,38.25,38.50,400,7700
BANKNIFTY2280434100PE,07/22/2022,12:06:00,38.40,38.65,38.40,38.65,75,7700
BANKNIFTY2280434100PE,07/22/2022,12:07:00,37.80,37.80,37.80,37.80,25,7700
BANKNIFTY2280434100PE,07/22/2022,12:08:00,37.65,37.65,36.95,36.95,225,7700
BANKNIFTY2280434100PE,07/22/2022,12:09:00,37.35,37.35,37.35,37.35,50,7625
BANKNIFTY2280434100PE,07/22/2022,12:10:00,37.70,37.70,37.55,37.55,50,7625
BANKNIFTY2280434100PE,07/22/2022,12:12:00,38.05,38.05,38.05,38.05,25,7700
BANKNIFTY2280434100PE,07/22/2022,12:13:00,37.15,37.15,37.00,37.00,75,7700
BANKNIFTY2280434100PE,07/22/2022,12:14:00,37.10,37.10,36.90,36.90,50,7725
BANKNIFTY2280434100PE,07/22/2022,12:15:00,36.90,37.25,36.90,37.25,50,7725
BANKNIFTY2280434100PE,07/22/2022,12:17:00,38.05,38.05,37.70,37.80,125,7750
BANKNIFTY2280434100PE,07/22/2022,12:20:00,37.95,37.95,37.95,37.95,50,7750
BANKNIFTY2280434100PE,07/22/2022,12:21:00,38.20,38.20,38.05,38.05,75,7775
BANKNIFTY2280434100PE,07/22/2022,12:24:00,38.00,38.00,38.00,38.00,75,7725
BANKNIFTY2280434100PE,07/22/2022,12:29:00,38.00,38.00,38.00,38.00,25,7575
BANKNIFTY2280434100PE,07/22/2022,12:30:00,38.15,38.80,38.15,38.80,2800,7550
BANKNIFTY2280434100PE,07/22/2022,12:31:00,38.75,39.00,38.40,38.60,600,7550
BANKNIFTY2280434100PE,07/22/2022,12:32:00,38.45,38.55,38.45,38.55,125,7550
BANKNIFTY2280434100PE,07/22/2022,12:33:00,38.55,38.55,38.55,38.55,75,5850
BANKNIFTY2280434100PE,07/22/2022,12:34:00,38.25,38.50,38.05,38.05,175,5850
BANKNIFTY2280434100PE,07/22/2022,12:35:00,38.15,38.30,38.00,38.15,200,5850
BANKNIFTY2280434100PE,07/22/2022,12:36:00,38.05,38.45,38.05,38.25,400,5800
BANKNIFTY2280434100PE,07/22/2022,12:37:00,38.25,38.25,38.20,38.20,125,5800
BANKNIFTY2280434100PE,07/22/2022,12:38:00,37.00,37.00,37.00,37.00,25,5800
BANKNIFTY2280434100PE,07/22/2022,12:39:00,37.60,37.60,37.60,37.60,25,5200
BANKNIFTY2280434100PE,07/22/2022,12:40:00,36.70,36.70,36.70,36.70,175,5200
BANKNIFTY2280434100PE,07/22/2022,12:41:00,37.55,37.55,37.55,37.55,100,3650
BANKNIFTY2280434100PE,07/22/2022,12:42:00,37.15,37.15,36.90,37.00,300,3650
BANKNIFTY2280434100PE,07/22/2022,12:51:00,36.70,36.85,36.50,36.50,175,3500
BANKNIFTY2280434100PE,07/22/2022,12:52:00,36.50,36.95,36.50,36.90,2350,3500
BANKNIFTY2280434100PE,07/22/2022,12:55:00,36.90,36.90,36.90,36.90,75,3100
BANKNIFTY2280434100PE,07/22/2022,12:56:00,36.50,36.50,36.50,36.50,50,3100
BANKNIFTY2280434100PE,07/22/2022,13:00:00,37.60,38.20,37.60,38.00,200,3100
BANKNIFTY2280434100PE,07/22/2022,13:03:00,38.45,38.45,38.25,38.25,50,3025
BANKNIFTY2280434100PE,07/22/2022,13:04:00,38.50,38.50,38.50,38.50,50,3025
BANKNIFTY2280434100PE,07/22/2022,13:07:00,38.90,38.90,38.90,38.90,25,3075
BANKNIFTY2280434100PE,07/22/2022,13:11:00,38.50,38.70,38.50,38.70,100,3075
BANKNIFTY2280434100PE,07/22/2022,13:12:00,38.60,38.60,38.60,38.60,25,3050
BANKNIFTY2280434100PE,07/22/2022,13:13:00,37.40,37.40,37.40,37.40,50,3050
BANKNIFTY2280434100PE,07/22/2022,13:14:00,37.85,37.85,37.85,37.85,75,3050
BANKNIFTY2280434100PE,07/22/2022,13:15:00,37.55,37.55,37.55,37.55,25,2975
BANKNIFTY2280434100PE,07/22/2022,13:21:00,37.00,37.00,37.00,37.00,25,2950
BANKNIFTY2280434100PE,07/22/2022,13:22:00,37.35,37.35,37.35,37.35,25,2950
BANKNIFTY2280434100PE,07/22/2022,13:23:00,38.00,38.20,38.00,38.20,100,2950
BANKNIFTY2280434100PE,07/22/2022,13:27:00,38.40,38.40,38.40,38.40,25,2975
BANKNIFTY2280434100PE,07/22/2022,13:30:00,38.50,38.50,38.25,38.25,125,2975
BANKNIFTY2280434100PE,07/22/2022,13:32:00,39.10,39.10,39.10,39.10,25,2975
BANKNIFTY2280434100PE,07/22/2022,13:33:00,38.00,38.60,38.00,38.60,50,2950
BANKNIFTY2280434100PE,07/22/2022,13:34:00,38.40,38.40,38.40,38.40,125,2950
BANKNIFTY2280434100PE,07/22/2022,13:36:00,37.40,37.40,36.50,36.50,75,2950
BANKNIFTY2280434100PE,07/22/2022,13:37:00,37.10,37.30,36.55,36.55,100,2950
BANKNIFTY2280434100PE,07/22/2022,13:39:00,37.00,37.00,37.00,37.00,25,2950
BANKNIFTY2280434100PE,07/22/2022,13:40:00,37.00,37.00,37.00,37.00,25,2950
BANKNIFTY2280434100PE,07/22/2022,13:42:00,36.15,36.15,36.15,36.15,25,2875
BANKNIFTY2280434100PE,07/22/2022,13:43:00,36.15,36.35,36.15,36.30,75,2875
BANKNIFTY2280434100PE,07/22/2022,13:44:00,36.25,36.35,35.65,35.65,175,2875
BANKNIFTY2280434100PE,07/22/2022,13:45:00,35.40,35.40,35.40,35.40,75,3000
BANKNIFTY2280434100PE,07/22/2022,13:46:00,36.65,36.65,36.65,36.65,25,3000
BANKNIFTY2280434100PE,07/22/2022,13:47:00,35.85,35.85,35.85,35.85,25,3000
BANKNIFTY2280434100PE,07/22/2022,13:48:00,35.05,35.05,35.05,35.05,50,2900
BANKNIFTY2280434100PE,07/22/2022,13:49:00,35.05,35.05,34.95,34.95,75,2900
BANKNIFTY2280434100PE,07/22/2022,13:50:00,34.95,34.95,34.95,34.95,75,2900
BANKNIFTY2280434100PE,07/22/2022,13:52:00,35.40,35.40,35.40,35.40,25,2900
BANKNIFTY2280434100PE,07/22/2022,13:53:00,35.35,35.55,35.35,35.55,50,2900
BANKNIFTY2280434100PE,07/22/2022,13:54:00,35.55,35.60,35.55,35.60,50,2750
BANKNIFTY2280434100PE,07/22/2022,13:55:00,35.60,36.00,35.60,36.00,125,2750
BANKNIFTY2280434100PE,07/22/2022,13:57:00,35.55,35.55,35.55,35.55,25,2700
BANKNIFTY2280434100PE,07/22/2022,13:58:00,36.25,36.25,36.05,36.05,100,2700
BANKNIFTY2280434100PE,07/22/2022,13:59:00,36.40,36.55,36.30,36.30,200,2700
BANKNIFTY2280434100PE,07/22/2022,14:00:00,35.85,37.00,35.85,37.00,50,2575
BANKNIFTY2280434100PE,07/22/2022,14:02:00,34.70,34.70,34.70,34.70,25,2575
BANKNIFTY2280434100PE,07/22/2022,14:04:00,33.05,33.55,33.05,33.55,650,2575
BANKNIFTY2280434100PE,07/22/2022,14:05:00,33.40,33.90,33.40,33.80,200,2575
BANKNIFTY2280434100PE,07/22/2022,14:10:00,33.00,33.00,33.00,33.00,250,2975
BANKNIFTY2280434100PE,07/22/2022,14:11:00,33.35,33.35,33.35,33.35,25,2975
BANKNIFTY2280434100PE,07/22/2022,14:12:00,32.95,33.85,32.95,33.65,550,2750
BANKNIFTY2280434100PE,07/22/2022,14:16:00,33.80,33.80,33.80,33.80,25,3000
BANKNIFTY2280434100PE,07/22/2022,14:19:00,34.55,34.55,34.55,34.55,50,3000
BANKNIFTY2280434100PE,07/22/2022,14:22:00,33.25,33.25,33.25,33.25,25,3050
BANKNIFTY2280434100PE,07/22/2022,14:25:00,33.95,33.95,33.95,33.95,25,2900
BANKNIFTY2280434100PE,07/22/2022,14:26:00,34.10,34.10,34.10,34.10,25,2900
BANKNIFTY2280434100PE,07/22/2022,14:27:00,34.65,34.65,34.65,34.65,25,2900
BANKNIFTY2280434100PE,07/22/2022,14:28:00,34.50,34.50,34.50,34.50,25,2900
BANKNIFTY2280434100PE,07/22/2022,14:32:00,33.05,33.05,33.05,33.05,25,2875
BANKNIFTY2280434100PE,07/22/2022,14:34:00,35.15,35.15,34.85,34.85,75,2875
BANKNIFTY2280434100PE,07/22/2022,14:35:00,34.50,34.50,33.95,33.95,100,2875
BANKNIFTY2280434100PE,07/22/2022,14:36:00,34.60,34.60,34.60,34.60,25,2875
BANKNIFTY2280434100PE,07/22/2022,14:37:00,35.30,35.35,35.30,35.35,125,2875
BANKNIFTY2280434100PE,07/22/2022,14:38:00,35.20,35.20,35.20,35.20,25,2875
BANKNIFTY2280434100PE,07/22/2022,14:39:00,35.30,35.30,35.30,35.30,100,2875
BANKNIFTY2280434100PE,07/22/2022,14:41:00,34.75,34.75,34.75,34.75,25,2875
BANKNIFTY2280434100PE,07/22/2022,14:42:00,34.10,34.10,34.10,34.10,25,2875
BANKNIFTY2280434100PE,07/22/2022,14:44:00,34.10,34.10,34.10,34.10,25,2775
BANKNIFTY2280434100PE,07/22/2022,14:46:00,34.50,34.50,34.25,34.25,125,2750
BANKNIFTY2280434100PE,07/22/2022,14:47:00,34.30,34.45,34.00,34.00,75,2750
BANKNIFTY2280434100PE,07/22/2022,14:52:00,35.15,35.15,35.15,35.15,25,2925
BANKNIFTY2280434100PE,07/22/2022,14:54:00,34.80,34.80,34.65,34.70,275,2750
BANKNIFTY2280434100PE,07/22/2022,14:55:00,34.75,34.75,34.75,34.75,25,2750
BANKNIFTY2280434100PE,07/22/2022,14:58:00,34.65,34.65,34.65,34.65,250,2725
BANKNIFTY2280434100PE,07/22/2022,15:00:00,34.60,34.60,34.60,34.60,25,2725
