<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300PE,07/29/2022,11:06:00,985.60,996.50,952.15,952.15,1400,5250
BANKNIFTY2280438300PE,07/29/2022,11:07:00,951.15,952.35,910.65,920.25,2900,5250
BANKNIFTY2280438300PE,07/29/2022,11:08:00,926.10,938.60,926.10,938.60,375,5450
BANKNIFTY2280438300PE,07/29/2022,11:09:00,934.30,934.30,903.50,909.00,475,5450
BANKNIFTY2280438300PE,07/29/2022,11:10:00,901.00,913.30,897.95,908.20,1850,5450
BANKNIFTY2280438300PE,07/29/2022,11:11:00,908.30,908.30,891.60,891.60,425,6075
BANKNIFTY2280438300PE,07/29/2022,11:12:00,896.30,901.05,878.10,887.50,675,6075
BANKNIFTY2280438300PE,07/29/2022,11:13:00,888.20,901.30,888.20,901.30,600,6075
BANKNIFTY2280438300PE,07/29/2022,11:14:00,897.85,909.00,897.85,902.95,700,5875
BANKNIFTY2280438300PE,07/29/2022,11:15:00,897.20,904.15,896.70,902.80,550,5875
BANKNIFTY2280438300PE,07/29/2022,11:16:00,912.35,917.65,907.10,909.05,450,5875
BANKNIFTY2280438300PE,07/29/2022,11:17:00,905.55,905.55,900.60,900.60,225,6200
BANKNIFTY2280438300PE,07/29/2022,11:18:00,911.60,920.60,911.60,919.00,250,6200
BANKNIFTY2280438300PE,07/29/2022,11:19:00,918.70,935.65,918.70,935.65,775,6200
BANKNIFTY2280438300PE,07/29/2022,11:20:00,939.00,950.75,939.00,945.55,575,6250
BANKNIFTY2280438300PE,07/29/2022,11:21:00,928.40,966.50,928.40,966.50,700,6250
BANKNIFTY2280438300PE,07/29/2022,11:22:00,973.00,973.00,942.75,947.50,1175,6250
BANKNIFTY2280438300PE,07/29/2022,11:23:00,941.00,959.45,937.05,949.30,1400,6800
BANKNIFTY2280438300PE,07/29/2022,11:24:00,951.90,955.35,945.95,945.95,450,6800
BANKNIFTY2280438300PE,07/29/2022,11:25:00,947.90,951.90,939.25,940.30,900,6800
BANKNIFTY2280438300PE,07/29/2022,11:26:00,942.95,942.95,930.10,934.55,475,7025
BANKNIFTY2280438300PE,07/29/2022,11:27:00,924.50,933.50,922.60,922.60,650,7025
BANKNIFTY2280438300PE,07/29/2022,11:28:00,906.80,914.30,906.80,913.20,500,7025
BANKNIFTY2280438300PE,07/29/2022,11:29:00,919.30,921.95,911.30,915.00,250,6150
BANKNIFTY2280438300PE,07/29/2022,11:30:00,920.80,928.70,913.80,919.65,500,6150
BANKNIFTY2280438300PE,07/29/2022,11:31:00,919.30,927.55,919.30,920.00,575,6150
BANKNIFTY2280438300PE,07/29/2022,11:32:00,915.30,915.30,903.00,904.00,300,6375
BANKNIFTY2280438300PE,07/29/2022,11:33:00,900.10,901.80,895.25,895.90,675,6375
BANKNIFTY2280438300PE,07/29/2022,11:34:00,895.15,895.35,895.15,895.35,250,6375
BANKNIFTY2280438300PE,07/29/2022,11:35:00,899.95,905.85,898.00,898.00,175,6375
BANKNIFTY2280438300PE,07/29/2022,11:36:00,903.00,903.65,903.00,903.65,300,6550
BANKNIFTY2280438300PE,07/29/2022,11:37:00,895.25,897.75,884.35,886.00,925,6550
BANKNIFTY2280438300PE,07/29/2022,11:38:00,896.40,896.40,883.20,886.80,1050,6250
BANKNIFTY2280438300PE,07/29/2022,11:39:00,890.85,890.85,867.55,867.55,1600,6250
BANKNIFTY2280438300PE,07/29/2022,11:40:00,875.20,891.80,872.05,891.80,1250,6250
BANKNIFTY2280438300PE,07/29/2022,11:41:00,888.55,897.85,888.55,896.10,450,6900
BANKNIFTY2280438300PE,07/29/2022,11:42:00,894.35,897.00,890.15,896.30,850,6900
BANKNIFTY2280438300PE,07/29/2022,11:43:00,893.75,893.75,889.60,889.60,250,6900
BANKNIFTY2280438300PE,07/29/2022,11:44:00,894.85,897.15,886.10,886.10,325,7100
BANKNIFTY2280438300PE,07/29/2022,11:45:00,886.30,886.30,867.30,869.85,675,7100
BANKNIFTY2280438300PE,07/29/2022,11:46:00,867.05,867.05,867.05,867.05,50,7100
BANKNIFTY2280438300PE,07/29/2022,11:47:00,884.25,886.40,884.25,886.40,75,7100
BANKNIFTY2280438300PE,07/29/2022,11:49:00,897.70,909.65,894.35,909.65,650,7650
BANKNIFTY2280438300PE,07/29/2022,11:50:00,905.95,912.50,905.95,912.50,300,7925
BANKNIFTY2280438300PE,07/29/2022,11:51:00,896.25,896.25,896.25,896.25,50,7925
BANKNIFTY2280438300PE,07/29/2022,11:52:00,885.50,885.50,880.60,883.40,1250,7925
BANKNIFTY2280438300PE,07/29/2022,11:53:00,888.60,913.65,887.70,910.85,1000,8425
BANKNIFTY2280438300PE,07/29/2022,11:54:00,918.60,925.80,918.60,920.00,475,8425
BANKNIFTY2280438300PE,07/29/2022,11:55:00,899.15,912.40,899.15,900.90,750,8425
BANKNIFTY2280438300PE,07/29/2022,11:56:00,900.80,904.95,891.90,904.05,275,8700
BANKNIFTY2280438300PE,07/29/2022,11:57:00,904.45,908.80,902.40,905.90,300,8700
BANKNIFTY2280438300PE,07/29/2022,11:58:00,904.30,904.30,896.05,896.55,1075,8700
BANKNIFTY2280438300PE,07/29/2022,11:59:00,897.85,899.20,888.15,893.50,900,8700
BANKNIFTY2280438300PE,07/29/2022,12:01:00,890.95,890.95,872.50,886.85,575,8150
BANKNIFTY2280438300PE,07/29/2022,12:02:00,879.30,879.30,879.30,879.30,50,8150
BANKNIFTY2280438300PE,07/29/2022,12:03:00,884.55,884.55,884.25,884.25,50,8375
BANKNIFTY2280438300PE,07/29/2022,12:04:00,887.25,887.25,872.00,873.15,300,8375
BANKNIFTY2280438300PE,07/29/2022,12:05:00,867.15,871.15,865.20,865.75,900,8775
BANKNIFTY2280438300PE,07/29/2022,12:07:00,874.10,885.15,874.10,885.15,350,8775
BANKNIFTY2280438300PE,07/29/2022,12:08:00,878.85,890.70,878.85,890.70,650,8775
BANKNIFTY2280438300PE,07/29/2022,12:09:00,888.00,889.50,886.55,886.55,350,8775
BANKNIFTY2280438300PE,07/29/2022,12:10:00,888.30,890.40,888.30,890.40,175,8775
BANKNIFTY2280438300PE,07/29/2022,12:11:00,850.60,855.40,827.10,830.60,2375,9250
BANKNIFTY2280438300PE,07/29/2022,12:12:00,830.65,840.50,830.65,840.50,325,9250
BANKNIFTY2280438300PE,07/29/2022,12:13:00,844.90,844.90,844.90,844.90,200,9250
BANKNIFTY2280438300PE,07/29/2022,12:14:00,845.95,846.60,842.30,842.30,150,9300
BANKNIFTY2280438300PE,07/29/2022,12:15:00,832.45,832.45,832.45,832.45,50,9300
BANKNIFTY2280438300PE,07/29/2022,12:17:00,850.40,850.40,844.00,844.70,575,9800
BANKNIFTY2280438300PE,07/29/2022,12:18:00,843.25,852.80,843.25,852.80,725,9800
BANKNIFTY2280438300PE,07/29/2022,12:19:00,842.95,842.95,841.55,841.55,75,9800
BANKNIFTY2280438300PE,07/29/2022,12:20:00,850.00,850.00,843.40,843.40,475,9725
BANKNIFTY2280438300PE,07/29/2022,12:22:00,851.20,851.20,851.20,851.20,25,9725
BANKNIFTY2280438300PE,07/29/2022,12:23:00,859.40,859.40,851.90,851.90,175,9725
BANKNIFTY2280438300PE,07/29/2022,12:24:00,850.10,850.10,845.20,845.20,200,9725
BANKNIFTY2280438300PE,07/29/2022,12:25:00,856.00,856.00,856.00,856.00,50,9725
BANKNIFTY2280438300PE,07/29/2022,12:26:00,856.90,878.50,856.90,878.50,350,9775
BANKNIFTY2280438300PE,07/29/2022,12:27:00,875.95,875.95,851.20,858.60,125,9775
BANKNIFTY2280438300PE,07/29/2022,12:28:00,861.60,861.60,861.60,861.60,50,9775
BANKNIFTY2280438300PE,07/29/2022,12:30:00,848.15,848.15,848.15,848.15,75,9800
BANKNIFTY2280438300PE,07/29/2022,12:31:00,860.00,863.20,860.00,863.20,175,9800
BANKNIFTY2280438300PE,07/29/2022,12:33:00,870.00,874.65,870.00,874.65,475,9900
BANKNIFTY2280438300PE,07/29/2022,12:34:00,879.70,884.50,879.70,884.50,100,9900
BANKNIFTY2280438300PE,07/29/2022,12:35:00,895.10,903.40,891.75,893.75,225,9900
BANKNIFTY2280438300PE,07/29/2022,12:36:00,878.50,885.60,878.50,885.60,150,9825
