<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129400PE,07/15/2022,13:20:00,2.25,2.25,2.20,2.20,425,1925
BANKNIFTY2272129400PE,07/15/2022,13:22:00,2.25,2.25,2.20,2.25,1325,2075
BANKNIFTY2272129400PE,07/15/2022,13:27:00,2.25,2.25,2.25,2.25,500,1875
BANKNIFTY2272129400PE,07/15/2022,13:31:00,2.25,2.25,2.25,2.25,100,2225
BANKNIFTY2272129400PE,07/15/2022,13:32:00,2.30,2.30,2.30,2.30,275,2225
BANKNIFTY2272129400PE,07/15/2022,13:33:00,2.25,2.30,2.25,2.30,500,2400
BANKNIFTY2272129400PE,07/15/2022,13:40:00,2.25,2.25,2.25,2.25,275,2100
BANKNIFTY2272129400PE,07/15/2022,13:47:00,2.30,2.30,2.20,2.25,350,1825
BANKNIFTY2272129400PE,07/15/2022,13:52:00,2.30,2.30,2.30,2.30,25,1825
BANKNIFTY2272129400PE,07/15/2022,13:53:00,2.25,2.25,2.25,2.25,25,1825
BANKNIFTY2272129400PE,07/15/2022,14:12:00,2.20,2.20,2.20,2.20,100,1825
BANKNIFTY2272129400PE,07/15/2022,14:16:00,2.30,2.30,2.25,2.25,500,1725
BANKNIFTY2272129400PE,07/15/2022,14:18:00,2.30,2.30,2.20,2.20,1450,1725
BANKNIFTY2272129400PE,07/15/2022,14:20:00,2.20,2.25,2.10,2.15,7375,1725
BANKNIFTY2272129400PE,07/15/2022,14:31:00,2.20,2.20,2.15,2.15,850,1800
BANKNIFTY2272129400PE,07/15/2022,14:37:00,2.25,2.25,2.15,2.15,350,1600
BANKNIFTY2272129400PE,07/15/2022,14:42:00,2.20,2.20,2.20,2.20,75,1600
BANKNIFTY2272129400PE,07/15/2022,14:43:00,2.15,2.15,2.15,2.15,300,1475
BANKNIFTY2272129400PE,07/15/2022,14:45:00,2.10,2.10,2.10,2.10,600,1475
BANKNIFTY2272129400PE,07/15/2022,14:48:00,2.15,2.20,2.10,2.10,3450,1925
BANKNIFTY2272129400PE,07/15/2022,14:49:00,2.15,2.30,2.10,2.25,7750,1925
BANKNIFTY2272129400PE,07/15/2022,14:50:00,2.20,2.30,2.15,2.20,6850,1925
BANKNIFTY2272129400PE,07/15/2022,14:52:00,2.20,2.20,2.20,2.20,200,1375
BANKNIFTY2272129400PE,07/15/2022,14:53:00,2.20,2.20,2.20,2.20,225,1375
BANKNIFTY2272129400PE,07/15/2022,15:00:00,2.15,2.15,2.15,2.15,125,1800
BANKNIFTY2272129400PE,07/15/2022,15:01:00,2.15,2.15,2.15,2.15,150,1800
BANKNIFTY2272129400PE,07/15/2022,15:08:00,2.15,2.15,2.10,2.10,300,2025
BANKNIFTY2272129400PE,07/15/2022,15:09:00,2.15,2.15,2.10,2.10,1350,2025
BANKNIFTY2272129400PE,07/15/2022,15:10:00,2.15,2.25,2.10,2.25,9900,2075
BANKNIFTY2272129400PE,07/15/2022,15:11:00,2.20,2.25,2.15,2.15,2125,2075
BANKNIFTY2272129400PE,07/15/2022,15:12:00,2.15,2.20,2.15,2.20,1350,2500
BANKNIFTY2272129400PE,07/15/2022,15:15:00,2.15,2.15,2.15,2.15,50,2300
BANKNIFTY2272129400PE,07/15/2022,15:17:00,2.25,2.25,2.25,2.25,375,2300
BANKNIFTY2272129400PE,07/15/2022,15:18:00,2.25,2.25,2.10,2.20,6225,2250
BANKNIFTY2272129400PE,07/15/2022,15:20:00,2.20,2.20,2.20,2.20,50,2250
BANKNIFTY2272129400PE,07/15/2022,15:23:00,2.15,2.15,2.15,2.15,325,1675
BANKNIFTY2272129400PE,07/15/2022,15:24:00,2.10,2.10,2.10,2.10,100,1675
BANKNIFTY2272129400PE,07/15/2022,15:25:00,2.10,2.20,2.10,2.15,1300,1450
BANKNIFTY2272129400PE,07/15/2022,15:26:00,2.10,2.10,2.10,2.10,375,1450
BANKNIFTY2272129400PE,07/15/2022,15:28:00,2.15,2.20,2.15,2.20,175,1225
BANKNIFTY2272129400PE,07/15/2022,15:29:00,2.10,2.40,2.10,2.40,2250,1225
BANKNIFTY2272129400PE,07/18/2022,09:16:00,2.00,2.00,1.85,1.85,477,2000
BANKNIFTY2272129400PE,07/18/2022,09:17:00,2.25,2.25,1.85,2.10,825,1775
BANKNIFTY2272129400PE,07/18/2022,09:18:00,2.05,2.05,2.05,2.05,75,1775
BANKNIFTY2272129400PE,07/18/2022,09:20:00,2.05,2.05,2.05,2.05,25,1725
BANKNIFTY2272129400PE,07/18/2022,09:23:00,2.10,2.10,2.10,2.10,50,1725
BANKNIFTY2272129400PE,07/18/2022,09:24:00,2.20,2.20,2.05,2.05,775,1750
BANKNIFTY2272129400PE,07/18/2022,09:26:00,2.20,2.20,2.20,2.20,750,2450
BANKNIFTY2272129400PE,07/18/2022,09:33:00,2.05,2.15,2.05,2.15,425,3200
BANKNIFTY2272129400PE,07/18/2022,09:34:00,2.15,2.15,2.15,2.15,25,3200
BANKNIFTY2272129400PE,07/18/2022,09:38:00,2.10,2.10,2.10,2.10,50,3225
BANKNIFTY2272129400PE,07/18/2022,09:49:00,2.20,2.20,2.10,2.10,150,3225
BANKNIFTY2272129400PE,07/18/2022,09:50:00,2.05,2.05,2.05,2.05,25,3250
BANKNIFTY2272129400PE,07/18/2022,09:51:00,2.15,2.15,2.05,2.15,200,3250
BANKNIFTY2272129400PE,07/18/2022,09:54:00,2.05,2.05,2.05,2.05,150,3400
BANKNIFTY2272129400PE,07/18/2022,09:56:00,2.05,2.05,2.05,2.05,175,3250
BANKNIFTY2272129400PE,07/18/2022,09:57:00,2.15,2.15,2.00,2.05,8100,3250
BANKNIFTY2272129400PE,07/18/2022,09:58:00,2.15,2.15,2.05,2.05,2375,3250
BANKNIFTY2272129400PE,07/18/2022,10:01:00,2.05,2.05,2.05,2.05,25,4000
BANKNIFTY2272129400PE,07/18/2022,10:08:00,2.05,2.05,2.00,2.00,275,3975
BANKNIFTY2272129400PE,07/18/2022,10:09:00,2.10,2.10,1.95,1.95,2350,3975
BANKNIFTY2272129400PE,07/18/2022,10:10:00,2.05,2.05,1.95,2.05,250,3975
BANKNIFTY2272129400PE,07/18/2022,10:15:00,2.00,2.00,2.00,2.00,725,4075
BANKNIFTY2272129400PE,07/18/2022,10:16:00,1.95,2.05,1.95,2.05,250,4075
BANKNIFTY2272129400PE,07/18/2022,10:24:00,2.00,2.05,2.00,2.05,125,3650
BANKNIFTY2272129400PE,07/18/2022,10:25:00,2.05,2.10,2.05,2.10,325,3650
BANKNIFTY2272129400PE,07/18/2022,10:28:00,2.10,2.10,2.00,2.05,175,3550
BANKNIFTY2272129400PE,07/18/2022,10:29:00,2.05,2.05,2.05,2.05,125,3525
BANKNIFTY2272129400PE,07/18/2022,10:30:00,2.00,2.00,2.00,2.00,175,3525
BANKNIFTY2272129400PE,07/18/2022,10:32:00,2.00,2.00,2.00,2.00,825,3525
BANKNIFTY2272129400PE,07/18/2022,10:33:00,1.95,1.95,1.95,1.95,100,3525
BANKNIFTY2272129400PE,07/18/2022,10:34:00,2.05,2.05,1.95,2.05,2600,3525
BANKNIFTY2272129400PE,07/18/2022,10:36:00,1.90,1.90,1.90,1.90,50,3650
BANKNIFTY2272129400PE,07/18/2022,10:41:00,1.90,1.95,1.85,1.85,650,3650
BANKNIFTY2272129400PE,07/18/2022,10:42:00,1.95,1.95,1.90,1.90,2550,3650
BANKNIFTY2272129400PE,07/18/2022,10:46:00,2.00,2.00,2.00,2.00,300,3600
BANKNIFTY2272129400PE,07/18/2022,10:49:00,2.00,2.00,1.90,1.95,775,3600
BANKNIFTY2272129400PE,07/18/2022,10:50:00,2.00,2.00,2.00,2.00,175,3600
BANKNIFTY2272129400PE,07/18/2022,10:51:00,2.00,2.05,1.95,2.05,1150,3975
BANKNIFTY2272129400PE,07/18/2022,10:53:00,2.00,2.00,2.00,2.00,375,3975
BANKNIFTY2272129400PE,07/18/2022,10:54:00,2.00,2.05,2.00,2.05,250,4300
BANKNIFTY2272129400PE,07/18/2022,10:55:00,2.05,2.05,2.05,2.05,150,4300
BANKNIFTY2272129400PE,07/18/2022,10:58:00,2.05,2.05,2.00,2.00,1475,3925
BANKNIFTY2272129400PE,07/18/2022,10:59:00,2.10,2.15,2.05,2.10,575,3700
BANKNIFTY2272129400PE,07/18/2022,11:01:00,2.05,2.15,2.05,2.10,725,3700
BANKNIFTY2272129400PE,07/18/2022,11:03:00,2.10,2.10,2.10,2.10,150,3700
BANKNIFTY2272129400PE,07/18/2022,11:05:00,2.10,2.15,2.10,2.15,125,3875
BANKNIFTY2272129400PE,07/18/2022,11:06:00,2.15,2.15,2.15,2.15,25,3875
BANKNIFTY2272129400PE,07/18/2022,11:08:00,2.15,2.15,2.10,2.10,1425,4150
BANKNIFTY2272129400PE,07/18/2022,11:09:00,2.15,2.15,2.10,2.10,50,4150
BANKNIFTY2272129400PE,07/18/2022,11:10:00,2.15,2.15,2.15,2.15,25,4150
BANKNIFTY2272129400PE,07/18/2022,11:16:00,2.15,2.30,2.10,2.20,4900,4150
BANKNIFTY2272129400PE,07/18/2022,11:17:00,2.20,2.30,2.15,2.30,4450,4150
BANKNIFTY2272129400PE,07/18/2022,11:18:00,2.20,2.20,2.20,2.20,275,5150
BANKNIFTY2272129400PE,07/18/2022,11:19:00,2.25,2.25,2.25,2.25,425,5150
BANKNIFTY2272129400PE,07/18/2022,11:20:00,2.25,2.25,2.25,2.25,100,5150
BANKNIFTY2272129400PE,07/18/2022,11:21:00,2.25,2.25,2.25,2.25,150,4550
BANKNIFTY2272129400PE,07/18/2022,11:22:00,2.25,2.25,2.25,2.25,75,4550
BANKNIFTY2272129400PE,07/18/2022,11:28:00,2.20,2.20,2.15,2.15,250,4525
BANKNIFTY2272129400PE,07/18/2022,11:29:00,2.15,2.25,2.15,2.25,300,4525
BANKNIFTY2272129400PE,07/18/2022,11:34:00,2.10,2.10,2.10,2.10,350,4425
BANKNIFTY2272129400PE,07/18/2022,11:36:00,2.20,2.20,2.20,2.20,25,4425
BANKNIFTY2272129400PE,07/18/2022,11:37:00,2.15,2.15,2.15,2.15,25,4425
BANKNIFTY2272129400PE,07/18/2022,11:38:00,2.15,2.15,2.10,2.10,5750,5800
BANKNIFTY2272129400PE,07/18/2022,12:03:00,2.15,2.15,2.15,2.15,75,3925
BANKNIFTY2272129400PE,07/18/2022,12:04:00,2.15,2.15,2.15,2.15,75,3925
BANKNIFTY2272129400PE,07/18/2022,12:08:00,2.10,2.10,2.10,2.10,200,4000
BANKNIFTY2272129400PE,07/18/2022,12:11:00,2.05,2.05,2.05,2.05,125,4000
BANKNIFTY2272129400PE,07/18/2022,12:12:00,2.15,2.15,2.10,2.10,75,4050
BANKNIFTY2272129400PE,07/18/2022,12:21:00,2.10,2.10,2.10,2.10,50,4000
BANKNIFTY2272129400PE,07/18/2022,12:22:00,2.15,2.15,2.15,2.15,25,4000
BANKNIFTY2272129400PE,07/18/2022,12:31:00,2.10,2.10,2.10,2.10,75,4000
BANKNIFTY2272129400PE,07/18/2022,12:32:00,2.10,2.10,2.10,2.10,50,4025
BANKNIFTY2272129400PE,07/18/2022,12:42:00,2.10,2.10,2.10,2.10,25,4075
BANKNIFTY2272129400PE,07/18/2022,12:43:00,2.10,2.10,2.10,2.10,25,4075
BANKNIFTY2272129400PE,07/18/2022,12:46:00,2.10,2.10,2.10,2.10,200,4075
BANKNIFTY2272129400PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,25,4125
BANKNIFTY2272129400PE,07/18/2022,12:48:00,2.10,2.10,2.10,2.10,125,4125
BANKNIFTY2272129400PE,07/18/2022,12:54:00,2.10,2.10,2.10,2.10,350,4350
BANKNIFTY2272129400PE,07/18/2022,13:03:00,2.15,2.30,2.15,2.20,11525,4650
BANKNIFTY2272129400PE,07/18/2022,13:04:00,2.25,2.30,2.20,2.30,7000,4650
BANKNIFTY2272129400PE,07/18/2022,13:06:00,2.30,2.30,2.25,2.25,675,6725
BANKNIFTY2272129400PE,07/18/2022,13:10:00,2.25,2.25,2.25,2.25,100,6400
BANKNIFTY2272129400PE,07/18/2022,13:17:00,2.25,2.25,2.25,2.25,350,6400
BANKNIFTY2272129400PE,07/18/2022,13:24:00,2.25,2.25,2.25,2.25,100,6400
BANKNIFTY2272129400PE,07/18/2022,13:25:00,2.25,2.25,2.25,2.25,50,6400
BANKNIFTY2272129400PE,07/18/2022,13:28:00,2.30,2.30,2.25,2.25,150,6400
BANKNIFTY2272129400PE,07/18/2022,13:29:00,2.30,2.30,2.30,2.30,150,6400
BANKNIFTY2272129400PE,07/18/2022,13:38:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2272129400PE,07/18/2022,13:40:00,2.20,2.20,2.20,2.20,75,6500
BANKNIFTY2272129400PE,07/18/2022,13:42:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2272129400PE,07/18/2022,14:22:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2272129400PE,07/18/2022,14:25:00,2.20,2.20,2.20,2.20,50,6500
BANKNIFTY2272129400PE,07/18/2022,14:26:00,2.20,2.20,2.20,2.20,50,6500
BANKNIFTY2272129400PE,07/18/2022,14:27:00,2.20,2.20,2.20,2.20,525,6500
BANKNIFTY2272129400PE,07/18/2022,14:33:00,2.20,2.20,2.20,2.20,25,6600
BANKNIFTY2272129400PE,07/18/2022,14:36:00,2.20,2.20,2.20,2.20,75,6625
BANKNIFTY2272129400PE,07/18/2022,14:38:00,2.20,2.20,2.20,2.20,100,6625
BANKNIFTY2272129400PE,07/18/2022,14:42:00,2.20,2.20,2.20,2.20,75,6625
BANKNIFTY2272129400PE,07/18/2022,14:49:00,2.30,2.30,2.20,2.20,50,6875
BANKNIFTY2272129400PE,07/18/2022,14:53:00,2.30,2.30,2.30,2.30,400,6875
BANKNIFTY2272129400PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,50,6500
BANKNIFTY2272129400PE,07/18/2022,14:55:00,2.30,2.30,2.30,2.30,25,6500
BANKNIFTY2272129400PE,07/18/2022,14:56:00,2.30,2.30,2.30,2.30,125,6500
BANKNIFTY2272129400PE,07/18/2022,15:02:00,2.25,2.25,2.25,2.25,50,6500
BANKNIFTY2272129400PE,07/18/2022,15:03:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2272129400PE,07/18/2022,15:04:00,2.30,2.30,2.30,2.30,150,6500
BANKNIFTY2272129400PE,07/18/2022,15:05:00,2.25,2.25,2.25,2.25,225,6500
BANKNIFTY2272129400PE,07/18/2022,15:06:00,2.35,2.35,2.35,2.35,350,6500
BANKNIFTY2272129400PE,07/18/2022,15:08:00,2.35,2.35,2.35,2.35,100,6500
BANKNIFTY2272129400PE,07/18/2022,15:09:00,2.35,2.35,2.35,2.35,50,6500
BANKNIFTY2272129400PE,07/18/2022,15:13:00,2.25,2.25,2.25,2.25,450,6550
BANKNIFTY2272129400PE,07/18/2022,15:14:00,2.25,2.25,2.20,2.20,500,6550
BANKNIFTY2272129400PE,07/18/2022,15:15:00,2.20,2.20,2.10,2.10,1150,6475
BANKNIFTY2272129400PE,07/18/2022,15:16:00,2.15,2.15,2.15,2.15,150,6475
BANKNIFTY2272129400PE,07/18/2022,15:17:00,2.15,2.15,1.95,2.00,3550,6475
BANKNIFTY2272129400PE,07/18/2022,15:19:00,1.95,2.05,1.90,1.95,3875,4125
BANKNIFTY2272129400PE,07/18/2022,15:20:00,1.95,2.20,1.95,2.15,5100,4125
BANKNIFTY2272129400PE,07/18/2022,15:21:00,2.20,2.20,2.05,2.05,400,3725
BANKNIFTY2272129400PE,07/18/2022,15:22:00,2.00,2.00,2.00,2.00,2050,3725
BANKNIFTY2272129400PE,07/18/2022,15:23:00,2.00,2.05,2.00,2.05,75,3725
BANKNIFTY2272129400PE,07/18/2022,15:24:00,2.10,2.10,2.10,2.10,150,2450
BANKNIFTY2272129400PE,07/18/2022,15:25:00,2.10,2.10,2.05,2.05,150,2450
BANKNIFTY2272129400PE,07/18/2022,15:26:00,2.05,2.05,2.05,2.05,25,2450
BANKNIFTY2272129400PE,07/18/2022,15:27:00,2.15,2.15,2.15,2.15,175,2450
BANKNIFTY2272129400PE,07/18/2022,15:28:00,2.15,2.15,1.95,1.95,425,2275
BANKNIFTY2272129400PE,07/18/2022,15:29:00,2.10,2.20,1.90,1.90,475,2275
BANKNIFTY2272129400PE,07/19/2022,09:16:00,1.80,2.05,1.80,2.05,401,1975
BANKNIFTY2272129400PE,07/19/2022,09:17:00,2.05,2.05,2.05,2.05,50,2350
BANKNIFTY2272129400PE,07/19/2022,09:18:00,2.05,2.05,2.05,2.05,50,2350
BANKNIFTY2272129400PE,07/19/2022,09:19:00,2.05,2.05,2.00,2.00,275,2350
BANKNIFTY2272129400PE,07/19/2022,09:20:00,2.00,2.00,2.00,2.00,325,2350
BANKNIFTY2272129400PE,07/19/2022,09:21:00,2.00,2.00,2.00,2.00,250,2350
BANKNIFTY2272129400PE,07/19/2022,09:22:00,1.95,1.95,1.95,1.95,25,2350
BANKNIFTY2272129400PE,07/19/2022,09:27:00,1.95,1.95,1.95,1.95,25,2350
BANKNIFTY2272129400PE,07/19/2022,09:30:00,1.95,1.95,1.95,1.95,25,2200
BANKNIFTY2272129400PE,07/19/2022,09:34:00,1.90,2.00,1.85,1.90,12725,2225
BANKNIFTY2272129400PE,07/19/2022,09:35:00,1.95,2.00,1.90,1.95,6250,3750
BANKNIFTY2272129400PE,07/19/2022,09:38:00,2.00,2.00,2.00,2.00,300,3750
BANKNIFTY2272129400PE,07/19/2022,09:39:00,1.95,1.95,1.95,1.95,125,2450
BANKNIFTY2272129400PE,07/19/2022,09:41:00,1.95,1.95,1.95,1.95,75,2450
BANKNIFTY2272129400PE,07/19/2022,09:42:00,1.95,2.00,1.95,1.95,1925,2475
BANKNIFTY2272129400PE,07/19/2022,09:43:00,1.90,1.90,1.90,1.90,25,2475
BANKNIFTY2272129400PE,07/19/2022,09:49:00,1.90,1.90,1.80,1.80,1500,2525
BANKNIFTY2272129400PE,07/19/2022,09:52:00,1.80,1.80,1.80,1.80,25,1550
BANKNIFTY2272129400PE,07/19/2022,09:54:00,1.85,1.85,1.80,1.85,1225,1525
BANKNIFTY2272129400PE,07/19/2022,09:55:00,1.90,1.90,1.80,1.80,50,1525
BANKNIFTY2272129400PE,07/19/2022,09:56:00,1.95,1.95,1.85,1.85,3750,2875
BANKNIFTY2272129400PE,07/19/2022,09:57:00,1.95,1.95,1.85,1.85,950,2875
BANKNIFTY2272129400PE,07/19/2022,09:59:00,1.90,1.95,1.85,1.95,225,2350
BANKNIFTY2272129400PE,07/19/2022,10:01:00,1.95,1.95,1.90,1.95,125,2350
BANKNIFTY2272129400PE,07/19/2022,10:04:00,1.85,1.85,1.85,1.85,125,2350
BANKNIFTY2272129400PE,07/19/2022,10:06:00,1.85,1.85,1.85,1.85,175,2350
BANKNIFTY2272129400PE,07/19/2022,10:08:00,1.85,1.85,1.85,1.85,100,2350
BANKNIFTY2272129400PE,07/19/2022,10:19:00,1.85,1.85,1.85,1.85,25,2350
BANKNIFTY2272129400PE,07/19/2022,10:21:00,1.85,1.85,1.85,1.85,150,2350
BANKNIFTY2272129400PE,07/19/2022,10:22:00,1.95,1.95,1.85,1.85,250,2350
BANKNIFTY2272129400PE,07/19/2022,10:26:00,1.95,1.95,1.85,1.85,725,2350
BANKNIFTY2272129400PE,07/19/2022,10:37:00,1.95,1.95,1.95,1.95,25,2575
BANKNIFTY2272129400PE,07/19/2022,10:44:00,1.95,1.95,1.90,1.90,1600,2600
BANKNIFTY2272129400PE,07/19/2022,10:45:00,1.85,1.95,1.85,1.90,4725,2600
BANKNIFTY2272129400PE,07/19/2022,10:46:00,1.90,1.90,1.90,1.90,1400,2600
BANKNIFTY2272129400PE,07/19/2022,10:48:00,1.95,1.95,1.90,1.90,1175,3175
BANKNIFTY2272129400PE,07/19/2022,10:49:00,1.90,1.95,1.90,1.95,1700,3175
BANKNIFTY2272129400PE,07/19/2022,10:54:00,1.90,2.10,1.90,2.10,5625,3075
BANKNIFTY2272129400PE,07/19/2022,10:55:00,2.00,2.00,2.00,2.00,350,3075
BANKNIFTY2272129400PE,07/19/2022,11:01:00,1.95,1.95,1.95,1.95,250,3075
BANKNIFTY2272129400PE,07/19/2022,11:02:00,1.85,2.00,1.85,2.00,3525,3875
BANKNIFTY2272129400PE,07/19/2022,11:04:00,2.00,2.00,2.00,2.00,225,3875
BANKNIFTY2272129400PE,07/19/2022,11:05:00,2.05,2.10,1.95,2.05,6625,4175
BANKNIFTY2272129400PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,2050,4175
BANKNIFTY2272129400PE,07/19/2022,11:08:00,2.10,2.10,2.05,2.05,2325,4175
BANKNIFTY2272129400PE,07/19/2022,11:12:00,2.05,2.05,2.05,2.05,100,4250
BANKNIFTY2272129400PE,07/19/2022,11:13:00,2.00,2.00,1.90,1.90,2300,4250
BANKNIFTY2272129400PE,07/19/2022,11:14:00,1.85,1.90,1.85,1.85,2425,3150
BANKNIFTY2272129400PE,07/19/2022,11:16:00,1.95,1.95,1.95,1.95,650,3150
BANKNIFTY2272129400PE,07/19/2022,11:17:00,2.05,2.05,2.00,2.00,925,5050
BANKNIFTY2272129400PE,07/19/2022,11:18:00,2.00,2.05,1.90,1.95,5575,5050
BANKNIFTY2272129400PE,07/19/2022,11:24:00,2.00,2.00,2.00,2.00,250,3775
BANKNIFTY2272129400PE,07/19/2022,11:26:00,2.05,2.05,2.05,2.05,125,3775
BANKNIFTY2272129400PE,07/19/2022,11:30:00,2.05,2.20,1.90,2.20,5725,4150
BANKNIFTY2272129400PE,07/19/2022,11:32:00,2.20,2.20,2.20,2.20,25,4150
BANKNIFTY2272129400PE,07/19/2022,11:33:00,2.15,2.15,2.15,2.15,325,4750
BANKNIFTY2272129400PE,07/19/2022,11:34:00,2.20,2.20,2.20,2.20,850,4750
BANKNIFTY2272129400PE,07/19/2022,11:35:00,2.20,2.20,2.20,2.20,675,4750
BANKNIFTY2272129400PE,07/19/2022,11:38:00,2.30,2.30,2.25,2.30,625,3475
BANKNIFTY2272129400PE,07/19/2022,11:39:00,2.25,2.25,2.25,2.25,25,3300
BANKNIFTY2272129400PE,07/19/2022,11:40:00,2.30,2.30,2.30,2.30,200,3300
BANKNIFTY2272129400PE,07/19/2022,11:41:00,2.25,2.25,2.25,2.25,200,3300
BANKNIFTY2272129400PE,07/19/2022,11:44:00,2.30,2.30,2.30,2.30,300,3275
