<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440400CE,07/28/2022,09:22:00,6.20,6.20,6.15,6.15,175,1250
BANKNIFTY2280440400CE,07/28/2022,09:24:00,6.05,6.45,6.05,6.45,250,1450
BANKNIFTY2280440400CE,07/28/2022,09:26:00,6.40,6.50,6.40,6.50,100,1425
BANKNIFTY2280440400CE,07/28/2022,09:28:00,6.50,6.50,6.50,6.50,50,1425
BANKNIFTY2280440400CE,07/28/2022,09:29:00,6.45,6.45,6.45,6.45,50,1425
BANKNIFTY2280440400CE,07/28/2022,09:32:00,6.00,6.00,6.00,6.00,50,1525
BANKNIFTY2280440400CE,07/28/2022,09:55:00,6.00,6.00,6.00,6.00,50,1525
BANKNIFTY2280440400CE,07/28/2022,10:23:00,5.45,5.45,5.45,5.45,125,1525
BANKNIFTY2280440400CE,07/28/2022,10:27:00,5.45,5.45,5.45,5.45,25,1525
BANKNIFTY2280440400CE,07/28/2022,10:28:00,5.70,5.70,5.70,5.70,50,1525
BANKNIFTY2280440400CE,07/28/2022,10:30:00,6.05,6.05,6.05,6.05,100,1600
BANKNIFTY2280440400CE,07/28/2022,10:36:00,5.50,5.50,5.50,5.50,50,1700
BANKNIFTY2280440400CE,07/28/2022,10:37:00,6.05,6.05,6.05,6.05,100,1700
BANKNIFTY2280440400CE,07/28/2022,10:42:00,6.40,6.40,5.70,5.70,50,1850
BANKNIFTY2280440400CE,07/28/2022,10:58:00,6.60,6.60,6.60,6.60,50,1900
BANKNIFTY2280440400CE,07/28/2022,11:27:00,6.60,6.60,6.60,6.60,25,1950
BANKNIFTY2280440400CE,07/28/2022,11:54:00,6.50,6.50,6.50,6.50,25,1950
BANKNIFTY2280440400CE,07/28/2022,11:57:00,5.70,5.70,5.70,5.70,25,1950
BANKNIFTY2280440400CE,07/28/2022,12:00:00,6.10,6.10,6.10,6.10,50,1950
BANKNIFTY2280440400CE,07/28/2022,12:55:00,5.50,5.50,5.50,5.50,200,1950
BANKNIFTY2280440400CE,07/28/2022,13:27:00,5.90,5.90,5.90,5.90,50,1800
BANKNIFTY2280440400CE,07/28/2022,13:32:00,5.45,5.45,5.45,5.45,25,1800
BANKNIFTY2280440400CE,07/28/2022,13:33:00,5.25,5.25,5.25,5.25,100,1800
BANKNIFTY2280440400CE,07/28/2022,13:42:00,5.25,5.25,5.25,5.25,100,1800
BANKNIFTY2280440400CE,07/28/2022,13:45:00,5.15,5.15,5.15,5.15,100,2000
BANKNIFTY2280440400CE,07/28/2022,13:48:00,5.15,5.15,5.15,5.15,50,2100
BANKNIFTY2280440400CE,07/28/2022,13:49:00,5.30,5.30,5.30,5.30,50,2100
BANKNIFTY2280440400CE,07/28/2022,13:50:00,5.30,5.35,5.30,5.35,250,2100
BANKNIFTY2280440400CE,07/28/2022,13:56:00,5.20,5.20,5.20,5.20,50,2000
BANKNIFTY2280440400CE,07/28/2022,14:09:00,5.00,5.05,4.95,4.95,350,2000
BANKNIFTY2280440400CE,07/28/2022,14:11:00,4.90,4.90,4.90,4.90,125,2075
BANKNIFTY2280440400CE,07/28/2022,14:12:00,4.80,4.80,4.80,4.80,75,2075
BANKNIFTY2280440400CE,07/28/2022,14:13:00,4.80,4.80,4.50,4.50,550,2100
BANKNIFTY2280440400CE,07/28/2022,14:14:00,4.50,4.50,4.50,4.50,100,2100
BANKNIFTY2280440400CE,07/28/2022,14:19:00,4.65,4.65,4.65,4.65,100,2300
BANKNIFTY2280440400CE,07/28/2022,14:20:00,5.00,5.00,5.00,5.00,25,2300
BANKNIFTY2280440400CE,07/28/2022,14:22:00,4.45,4.45,4.45,4.45,200,2300
BANKNIFTY2280440400CE,07/28/2022,14:23:00,4.45,4.45,4.45,4.45,50,2300
BANKNIFTY2280440400CE,07/28/2022,14:27:00,4.70,4.70,4.70,4.70,25,2375
BANKNIFTY2280440400CE,07/28/2022,14:29:00,4.65,4.65,4.55,4.55,325,2400
BANKNIFTY2280440400CE,07/28/2022,14:31:00,4.55,4.55,4.55,4.55,50,2600
BANKNIFTY2280440400CE,07/28/2022,14:32:00,4.45,4.45,4.25,4.25,200,2600
BANKNIFTY2280440400CE,07/28/2022,14:33:00,4.30,4.30,4.25,4.25,150,2850
BANKNIFTY2280440400CE,07/28/2022,14:34:00,4.30,4.30,4.30,4.30,125,2850
BANKNIFTY2280440400CE,07/28/2022,14:35:00,4.60,4.60,4.60,4.60,25,2850
BANKNIFTY2280440400CE,07/28/2022,14:38:00,4.15,4.15,4.10,4.10,275,2900
BANKNIFTY2280440400CE,07/28/2022,14:39:00,4.10,4.10,4.10,4.10,100,2900
BANKNIFTY2280440400CE,07/28/2022,14:42:00,4.30,4.30,4.30,4.30,75,3200
BANKNIFTY2280440400CE,07/28/2022,14:43:00,3.90,3.90,3.90,3.90,50,3200
BANKNIFTY2280440400CE,07/28/2022,14:46:00,3.90,3.90,3.90,3.90,325,3250
BANKNIFTY2280440400CE,07/28/2022,14:48:00,4.10,4.10,4.10,4.10,825,3900
BANKNIFTY2280440400CE,07/28/2022,14:49:00,4.10,4.10,4.10,4.10,500,3900
BANKNIFTY2280440400CE,07/28/2022,14:50:00,4.50,4.50,4.50,4.50,25,3900
BANKNIFTY2280440400CE,07/28/2022,14:53:00,4.30,4.30,4.15,4.15,250,4775
BANKNIFTY2280440400CE,07/28/2022,14:54:00,4.05,4.05,3.95,3.95,125,4775
BANKNIFTY2280440400CE,07/28/2022,14:55:00,3.95,3.95,3.95,3.95,1725,4725
BANKNIFTY2280440400CE,07/28/2022,14:58:00,3.95,3.95,3.95,3.95,100,6000
BANKNIFTY2280440400CE,07/28/2022,15:00:00,3.90,3.90,3.90,3.90,100,6000
BANKNIFTY2280440400CE,07/28/2022,15:03:00,3.85,3.85,3.85,3.85,225,6125
BANKNIFTY2280440400CE,07/28/2022,15:04:00,3.85,3.85,3.85,3.85,150,6350
BANKNIFTY2280440400CE,07/28/2022,15:05:00,4.15,4.15,4.15,4.15,450,6350
BANKNIFTY2280440400CE,07/28/2022,15:06:00,4.15,4.15,3.95,3.95,175,6650
BANKNIFTY2280440400CE,07/28/2022,15:07:00,3.75,3.75,3.75,3.75,100,6650
BANKNIFTY2280440400CE,07/28/2022,15:08:00,3.75,3.75,3.75,3.75,125,6650
BANKNIFTY2280440400CE,07/28/2022,15:12:00,3.80,4.05,3.80,4.05,225,6750
BANKNIFTY2280440400CE,07/28/2022,15:13:00,4.05,4.05,4.05,4.05,175,6750
BANKNIFTY2280440400CE,07/28/2022,15:14:00,4.05,4.05,4.05,4.05,175,6750
BANKNIFTY2280440400CE,07/28/2022,15:15:00,4.05,4.30,4.05,4.30,400,6750
BANKNIFTY2280440400CE,07/28/2022,15:16:00,4.55,4.55,4.50,4.50,1600,6950
BANKNIFTY2280440400CE,07/28/2022,15:17:00,4.50,4.50,4.50,4.50,75,6950
BANKNIFTY2280440400CE,07/28/2022,15:18:00,4.30,4.30,4.30,4.30,725,6950
BANKNIFTY2280440400CE,07/28/2022,15:19:00,4.30,4.30,4.10,4.10,1400,7625
BANKNIFTY2280440400CE,07/28/2022,15:20:00,4.00,4.10,3.95,4.10,525,7625
BANKNIFTY2280440400CE,07/28/2022,15:21:00,3.90,3.95,3.90,3.90,150,8600
BANKNIFTY2280440400CE,07/28/2022,15:22:00,4.05,4.05,4.05,4.05,650,8600
BANKNIFTY2280440400CE,07/28/2022,15:23:00,4.25,4.25,4.00,4.20,1425,8600
BANKNIFTY2280440400CE,07/28/2022,15:24:00,4.10,4.30,3.95,4.20,1875,8600
BANKNIFTY2280440400CE,07/28/2022,15:25:00,4.00,4.35,4.00,4.35,125,10675
BANKNIFTY2280440400CE,07/28/2022,15:26:00,4.10,4.40,4.10,4.30,400,10675
BANKNIFTY2280440400CE,07/28/2022,15:27:00,4.10,4.10,4.10,4.10,175,10675
BANKNIFTY2280440400CE,07/28/2022,15:28:00,4.25,4.45,4.25,4.45,2775,10375
BANKNIFTY2280440400CE,07/28/2022,15:29:00,4.45,4.45,4.45,4.45,300,10375
BANKNIFTY2280440400CE,07/29/2022,09:15:00,5.05,5.75,4.35,5.15,9801,13150
BANKNIFTY2280440400CE,07/29/2022,09:16:00,4.95,5.00,4.75,4.90,7800,13150
BANKNIFTY2280440400CE,07/29/2022,09:17:00,5.00,5.35,4.85,5.15,8525,18325
BANKNIFTY2280440400CE,07/29/2022,09:18:00,5.10,5.25,4.95,4.95,7300,18325
BANKNIFTY2280440400CE,07/29/2022,09:19:00,5.05,5.10,4.75,4.75,7600,18325
BANKNIFTY2280440400CE,07/29/2022,09:20:00,4.70,4.90,4.70,4.80,10550,30675
BANKNIFTY2280440400CE,07/29/2022,09:21:00,4.80,4.80,4.55,4.55,3175,30675
BANKNIFTY2280440400CE,07/29/2022,09:22:00,4.60,4.60,4.50,4.55,1600,30675
BANKNIFTY2280440400CE,07/29/2022,09:23:00,4.55,4.55,4.30,4.30,3250,34175
BANKNIFTY2280440400CE,07/29/2022,09:24:00,4.35,4.40,4.25,4.30,2150,34175
BANKNIFTY2280440400CE,07/29/2022,09:25:00,4.40,4.40,4.10,4.10,5575,34175
BANKNIFTY2280440400CE,07/29/2022,09:26:00,4.10,4.25,4.05,4.20,7150,36800
BANKNIFTY2280440400CE,07/29/2022,09:27:00,4.25,4.35,4.20,4.35,1875,36800
BANKNIFTY2280440400CE,07/29/2022,09:28:00,4.25,4.35,4.20,4.30,9000,36800
BANKNIFTY2280440400CE,07/29/2022,09:29:00,4.30,4.40,4.25,4.35,5950,41250
BANKNIFTY2280440400CE,07/29/2022,09:30:00,4.30,4.50,4.30,4.50,5250,41250
BANKNIFTY2280440400CE,07/29/2022,09:31:00,4.50,4.55,4.45,4.50,4125,41250
BANKNIFTY2280440400CE,07/29/2022,09:32:00,4.50,4.50,4.40,4.45,1725,43375
BANKNIFTY2280440400CE,07/29/2022,09:33:00,4.50,4.65,4.45,4.60,9775,43375
BANKNIFTY2280440400CE,07/29/2022,09:34:00,4.50,4.55,4.50,4.55,3000,43375
BANKNIFTY2280440400CE,07/29/2022,09:35:00,4.50,4.55,4.50,4.55,1725,51425
BANKNIFTY2280440400CE,07/29/2022,09:36:00,4.50,4.55,4.45,4.55,5025,51425
BANKNIFTY2280440400CE,07/29/2022,09:37:00,4.45,4.50,4.45,4.50,325,51425
BANKNIFTY2280440400CE,07/29/2022,09:38:00,4.45,4.50,4.40,4.40,1975,51125
BANKNIFTY2280440400CE,07/29/2022,09:39:00,4.35,4.35,4.35,4.35,125,51125
BANKNIFTY2280440400CE,07/29/2022,09:40:00,4.45,4.45,4.45,4.45,50,51125
BANKNIFTY2280440400CE,07/29/2022,09:41:00,4.45,4.45,4.35,4.35,1100,50925
BANKNIFTY2280440400CE,07/29/2022,09:42:00,4.40,4.50,4.40,4.45,1650,50925
BANKNIFTY2280440400CE,07/29/2022,09:43:00,4.40,4.55,4.40,4.45,4225,50925
BANKNIFTY2280440400CE,07/29/2022,09:44:00,4.45,4.45,4.45,4.45,150,50925
BANKNIFTY2280440400CE,07/29/2022,09:45:00,4.45,4.50,4.30,4.30,3550,53825
BANKNIFTY2280440400CE,07/29/2022,09:46:00,4.35,4.35,4.25,4.30,4525,53825
BANKNIFTY2280440400CE,07/29/2022,09:47:00,4.30,4.30,4.25,4.30,2725,56800
BANKNIFTY2280440400CE,07/29/2022,09:48:00,4.30,4.35,4.25,4.25,5700,56800
BANKNIFTY2280440400CE,07/29/2022,09:49:00,4.30,4.30,4.20,4.25,15450,56800
BANKNIFTY2280440400CE,07/29/2022,09:50:00,4.25,4.30,4.25,4.30,500,56800
BANKNIFTY2280440400CE,07/29/2022,09:51:00,4.25,4.35,4.20,4.35,12625,47900
BANKNIFTY2280440400CE,07/29/2022,09:52:00,4.30,4.35,4.30,4.35,2075,47900
BANKNIFTY2280440400CE,07/29/2022,09:53:00,4.30,4.30,4.30,4.30,250,47900
BANKNIFTY2280440400CE,07/29/2022,09:55:00,4.35,4.40,4.35,4.40,2125,56175
BANKNIFTY2280440400CE,07/29/2022,09:56:00,4.35,4.40,4.30,4.30,75,56175
BANKNIFTY2280440400CE,07/29/2022,09:57:00,4.30,4.30,4.30,4.30,1900,56075
BANKNIFTY2280440400CE,07/29/2022,09:58:00,4.35,4.35,4.35,4.35,125,56075
BANKNIFTY2280440400CE,07/29/2022,09:59:00,4.30,4.35,4.30,4.30,1825,55800
BANKNIFTY2280440400CE,07/29/2022,10:00:00,4.30,4.30,4.30,4.30,550,55800
BANKNIFTY2280440400CE,07/29/2022,10:01:00,4.30,4.40,4.25,4.35,875,55800
BANKNIFTY2280440400CE,07/29/2022,10:02:00,4.35,4.35,4.35,4.35,275,57300
BANKNIFTY2280440400CE,07/29/2022,10:03:00,4.35,4.40,4.35,4.40,175,57300
BANKNIFTY2280440400CE,07/29/2022,10:04:00,4.40,4.40,4.35,4.40,750,57300
BANKNIFTY2280440400CE,07/29/2022,10:05:00,4.45,4.45,4.40,4.45,275,57825
BANKNIFTY2280440400CE,07/29/2022,10:06:00,4.45,4.50,4.45,4.45,725,57825
BANKNIFTY2280440400CE,07/29/2022,10:07:00,4.45,4.45,4.40,4.40,2000,57825
BANKNIFTY2280440400CE,07/29/2022,10:08:00,4.45,4.45,4.45,4.45,3350,61275
BANKNIFTY2280440400CE,07/29/2022,10:09:00,4.45,4.45,4.35,4.40,1800,61275
BANKNIFTY2280440400CE,07/29/2022,10:10:00,4.40,4.40,4.35,4.40,1125,61275
BANKNIFTY2280440400CE,07/29/2022,10:11:00,4.40,4.40,4.30,4.30,2500,64350
BANKNIFTY2280440400CE,07/29/2022,10:12:00,4.30,4.35,4.25,4.25,3325,64350
BANKNIFTY2280440400CE,07/29/2022,10:13:00,4.30,4.30,4.30,4.30,300,64350
BANKNIFTY2280440400CE,07/29/2022,10:14:00,4.25,4.30,4.25,4.25,225,66525
BANKNIFTY2280440400CE,07/29/2022,10:15:00,4.25,4.30,4.25,4.25,2300,66525
BANKNIFTY2280440400CE,07/29/2022,10:16:00,4.30,4.30,4.25,4.25,750,66525
BANKNIFTY2280440400CE,07/29/2022,10:17:00,4.30,4.30,4.20,4.25,1375,68625
BANKNIFTY2280440400CE,07/29/2022,10:18:00,4.25,4.25,4.15,4.15,1100,68625
BANKNIFTY2280440400CE,07/29/2022,10:19:00,4.20,4.20,4.10,4.15,1975,68625
BANKNIFTY2280440400CE,07/29/2022,10:20:00,4.15,4.15,4.15,4.15,525,69575
BANKNIFTY2280440400CE,07/29/2022,10:21:00,4.10,4.10,4.10,4.10,875,69575
BANKNIFTY2280440400CE,07/29/2022,10:22:00,4.10,4.15,4.10,4.15,800,69575
BANKNIFTY2280440400CE,07/29/2022,10:23:00,4.10,4.15,4.10,4.15,975,69950
BANKNIFTY2280440400CE,07/29/2022,10:24:00,4.15,4.15,4.10,4.10,1025,69950
BANKNIFTY2280440400CE,07/29/2022,10:25:00,4.15,4.20,4.10,4.15,8325,69950
BANKNIFTY2280440400CE,07/29/2022,10:26:00,4.20,4.20,4.15,4.15,3825,76800
BANKNIFTY2280440400CE,07/29/2022,10:27:00,4.15,4.15,4.10,4.15,5650,76800
BANKNIFTY2280440400CE,07/29/2022,10:28:00,4.10,4.25,4.10,4.25,8250,76800
BANKNIFTY2280440400CE,07/29/2022,10:29:00,4.25,4.25,4.15,4.20,5525,82775
BANKNIFTY2280440400CE,07/29/2022,10:30:00,4.15,4.25,4.15,4.20,1550,82775
BANKNIFTY2280440400CE,07/29/2022,10:31:00,4.20,4.25,4.15,4.20,4575,82775
BANKNIFTY2280440400CE,07/29/2022,10:32:00,4.25,4.25,4.15,4.20,2825,85550
BANKNIFTY2280440400CE,07/29/2022,10:33:00,4.25,4.25,4.15,4.20,3100,85550
BANKNIFTY2280440400CE,07/29/2022,10:34:00,4.10,4.10,3.95,4.10,16000,85550
BANKNIFTY2280440400CE,07/29/2022,10:35:00,4.10,4.15,4.05,4.15,2750,74425
BANKNIFTY2280440400CE,07/29/2022,10:36:00,4.15,4.20,4.10,4.15,1850,74425
BANKNIFTY2280440400CE,07/29/2022,10:37:00,4.10,4.15,4.10,4.10,650,74425
BANKNIFTY2280440400CE,07/29/2022,10:38:00,4.05,4.05,4.05,4.05,200,74425
BANKNIFTY2280440400CE,07/29/2022,10:39:00,4.10,4.10,4.05,4.05,500,75225
BANKNIFTY2280440400CE,07/29/2022,10:40:00,4.10,4.10,4.05,4.05,725,75225
BANKNIFTY2280440400CE,07/29/2022,10:41:00,4.05,4.10,4.05,4.10,1100,76325
BANKNIFTY2280440400CE,07/29/2022,10:42:00,4.10,4.10,4.05,4.05,825,76325
BANKNIFTY2280440400CE,07/29/2022,10:43:00,4.05,4.10,4.05,4.05,950,76325
BANKNIFTY2280440400CE,07/29/2022,10:44:00,4.10,4.10,4.10,4.10,1150,77025
BANKNIFTY2280440400CE,07/29/2022,10:45:00,4.10,4.10,4.05,4.10,4625,77025
BANKNIFTY2280440400CE,07/29/2022,10:46:00,4.05,4.10,4.05,4.10,1675,77025
BANKNIFTY2280440400CE,07/29/2022,10:47:00,4.10,4.10,4.05,4.05,925,77700
BANKNIFTY2280440400CE,07/29/2022,10:48:00,4.10,4.10,4.05,4.10,1475,77700
BANKNIFTY2280440400CE,07/29/2022,10:49:00,4.05,4.15,4.05,4.15,2325,77700
BANKNIFTY2280440400CE,07/29/2022,10:50:00,4.20,4.25,4.15,4.20,3075,77575
BANKNIFTY2280440400CE,07/29/2022,10:51:00,4.25,4.30,4.25,4.30,1225,77575
BANKNIFTY2280440400CE,07/29/2022,10:52:00,4.35,4.35,4.25,4.30,500,77575
BANKNIFTY2280440400CE,07/29/2022,10:53:00,4.30,4.30,4.25,4.25,575,77400
BANKNIFTY2280440400CE,07/29/2022,10:54:00,4.25,4.30,4.25,4.30,150,77400
BANKNIFTY2280440400CE,07/29/2022,10:55:00,4.30,4.30,4.30,4.30,1250,77400
BANKNIFTY2280440400CE,07/29/2022,10:56:00,4.30,4.30,4.25,4.25,825,76550
BANKNIFTY2280440400CE,07/29/2022,10:57:00,4.30,4.35,4.25,4.35,2050,76550
BANKNIFTY2280440400CE,07/29/2022,10:58:00,4.35,4.35,4.30,4.30,875,76550
BANKNIFTY2280440400CE,07/29/2022,10:59:00,4.30,4.30,4.25,4.30,1725,78150
BANKNIFTY2280440400CE,07/29/2022,11:00:00,4.25,4.25,4.20,4.25,1100,78150
BANKNIFTY2280440400CE,07/29/2022,11:01:00,4.25,4.25,4.15,4.15,1025,78150
BANKNIFTY2280440400CE,07/29/2022,11:02:00,4.15,4.15,4.05,4.05,950,78325
BANKNIFTY2280440400CE,07/29/2022,11:03:00,4.10,4.10,4.00,4.05,1750,78325
BANKNIFTY2280440400CE,07/29/2022,11:04:00,4.10,4.10,4.05,4.10,525,78325
BANKNIFTY2280440400CE,07/29/2022,11:05:00,4.10,4.10,4.05,4.05,275,78325
BANKNIFTY2280440400CE,07/29/2022,11:06:00,4.10,4.15,4.10,4.15,425,78600
BANKNIFTY2280440400CE,07/29/2022,11:07:00,4.15,4.20,4.10,4.20,3225,78600
BANKNIFTY2280440400CE,07/29/2022,11:08:00,4.20,4.30,4.20,4.20,4625,78775
BANKNIFTY2280440400CE,07/29/2022,11:09:00,4.25,4.25,4.20,4.20,425,78775
BANKNIFTY2280440400CE,07/29/2022,11:10:00,4.20,4.25,4.20,4.20,525,78775
BANKNIFTY2280440400CE,07/29/2022,11:11:00,4.20,4.30,4.20,4.25,950,81850
BANKNIFTY2280440400CE,07/29/2022,11:12:00,4.30,4.30,4.30,4.30,525,81850
BANKNIFTY2280440400CE,07/29/2022,11:13:00,4.30,4.35,4.30,4.35,200,81850
BANKNIFTY2280440400CE,07/29/2022,11:14:00,4.35,4.40,4.30,4.40,2825,81850
BANKNIFTY2280440400CE,07/29/2022,11:15:00,4.35,4.35,4.30,4.30,1075,81850
BANKNIFTY2280440400CE,07/29/2022,11:16:00,4.35,4.35,4.35,4.35,150,81850
BANKNIFTY2280440400CE,07/29/2022,11:17:00,4.35,4.35,4.30,4.30,125,81850
BANKNIFTY2280440400CE,07/29/2022,11:18:00,4.30,4.35,4.30,4.35,225,83575
BANKNIFTY2280440400CE,07/29/2022,11:19:00,4.30,4.30,4.25,4.25,950,83575
BANKNIFTY2280440400CE,07/29/2022,11:20:00,4.30,4.30,4.25,4.25,275,83775
BANKNIFTY2280440400CE,07/29/2022,11:21:00,4.25,4.30,4.25,4.30,1150,83775
BANKNIFTY2280440400CE,07/29/2022,11:22:00,4.30,4.30,4.25,4.25,700,83775
BANKNIFTY2280440400CE,07/29/2022,11:23:00,4.25,4.25,4.25,4.25,525,83775
BANKNIFTY2280440400CE,07/29/2022,11:24:00,4.25,4.35,4.20,4.30,6750,83975
BANKNIFTY2280440400CE,07/29/2022,11:25:00,4.30,4.35,4.30,4.30,7225,83975
BANKNIFTY2280440400CE,07/29/2022,11:26:00,4.30,4.30,4.30,4.30,125,93850
BANKNIFTY2280440400CE,07/29/2022,11:27:00,4.30,4.30,4.30,4.30,25,93850
BANKNIFTY2280440400CE,07/29/2022,11:28:00,4.40,4.40,4.30,4.40,1050,93850
BANKNIFTY2280440400CE,07/29/2022,11:29:00,4.40,4.45,4.40,4.40,2300,94325
BANKNIFTY2280440400CE,07/29/2022,11:30:00,4.45,4.45,4.40,4.40,900,94325
BANKNIFTY2280440400CE,07/29/2022,11:31:00,4.40,4.45,4.40,4.45,450,94325
BANKNIFTY2280440400CE,07/29/2022,11:32:00,4.45,4.45,4.40,4.40,1325,95225
BANKNIFTY2280440400CE,07/29/2022,11:33:00,4.35,4.35,4.35,4.35,375,95225
BANKNIFTY2280440400CE,07/29/2022,11:35:00,4.40,4.40,4.35,4.35,425,96125
BANKNIFTY2280440400CE,07/29/2022,11:36:00,4.30,4.30,4.30,4.30,575,96125
BANKNIFTY2280440400CE,07/29/2022,11:38:00,4.35,4.35,4.35,4.35,25,95725
BANKNIFTY2280440400CE,07/29/2022,11:39:00,4.35,4.40,4.30,4.35,1375,95725
BANKNIFTY2280440400CE,07/29/2022,11:40:00,4.30,4.40,4.30,4.30,825,95725
BANKNIFTY2280440400CE,07/29/2022,11:41:00,4.35,4.40,4.30,4.30,1400,96625
BANKNIFTY2280440400CE,07/29/2022,11:42:00,4.30,4.30,4.20,4.20,2350,96625
BANKNIFTY2280440400CE,07/29/2022,11:43:00,4.15,4.20,4.15,4.20,400,96625
BANKNIFTY2280440400CE,07/29/2022,11:44:00,4.20,4.20,4.20,4.20,675,97925
BANKNIFTY2280440400CE,07/29/2022,11:45:00,4.20,4.20,4.20,4.20,250,97925
BANKNIFTY2280440400CE,07/29/2022,11:46:00,4.20,4.20,4.20,4.20,500,97925
BANKNIFTY2280440400CE,07/29/2022,11:47:00,4.15,4.15,4.15,4.15,25,97925
BANKNIFTY2280440400CE,07/29/2022,11:48:00,4.20,4.20,4.15,4.15,250,97175
BANKNIFTY2280440400CE,07/29/2022,11:49:00,4.15,4.15,4.10,4.10,600,97175
BANKNIFTY2280440400CE,07/29/2022,11:50:00,4.10,4.15,4.05,4.10,2350,96175
BANKNIFTY2280440400CE,07/29/2022,11:51:00,4.05,4.05,4.00,4.00,1150,96175
BANKNIFTY2280440400CE,07/29/2022,11:52:00,4.05,4.10,3.90,3.95,5750,96175
BANKNIFTY2280440400CE,07/29/2022,11:53:00,3.90,3.95,3.85,3.85,4050,91400
BANKNIFTY2280440400CE,07/29/2022,11:54:00,3.85,3.90,3.80,3.80,3750,91400
BANKNIFTY2280440400CE,07/29/2022,11:55:00,3.80,3.90,3.80,3.90,200,91400
BANKNIFTY2280440400CE,07/29/2022,11:56:00,3.90,3.95,3.90,3.90,1000,92300
BANKNIFTY2280440400CE,07/29/2022,11:57:00,3.90,3.90,3.90,3.90,50,92300
BANKNIFTY2280440400CE,07/29/2022,11:58:00,3.85,3.95,3.85,3.85,1825,92300
BANKNIFTY2280440400CE,07/29/2022,12:00:00,3.80,3.85,3.80,3.80,800,92675
BANKNIFTY2280440400CE,07/29/2022,12:01:00,3.80,3.80,3.75,3.75,875,92675
BANKNIFTY2280440400CE,07/29/2022,12:02:00,3.75,3.80,3.75,3.80,500,93300
