<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128900PE,07/15/2022,14:22:00,2.05,2.05,1.95,1.95,450,11300
BANKNIFTY2272128900PE,07/15/2022,14:23:00,2.00,2.05,2.00,2.00,550,11300
BANKNIFTY2272128900PE,07/15/2022,14:26:00,2.05,2.05,2.05,2.05,325,11550
BANKNIFTY2272128900PE,07/15/2022,14:27:00,2.05,2.05,1.95,2.00,825,11925
BANKNIFTY2272128900PE,07/15/2022,14:28:00,2.00,2.10,2.00,2.10,425,11925
BANKNIFTY2272128900PE,07/15/2022,14:29:00,2.10,2.10,2.10,2.10,125,11925
BANKNIFTY2272128900PE,07/15/2022,14:30:00,2.00,2.00,2.00,2.00,50,12750
BANKNIFTY2272128900PE,07/15/2022,14:31:00,2.05,2.05,2.00,2.05,1175,12750
BANKNIFTY2272128900PE,07/15/2022,14:33:00,2.05,2.05,2.05,2.05,175,12725
BANKNIFTY2272128900PE,07/15/2022,14:34:00,2.05,2.05,2.05,2.05,350,12725
BANKNIFTY2272128900PE,07/15/2022,14:35:00,1.95,2.05,1.95,2.05,425,12725
BANKNIFTY2272128900PE,07/15/2022,14:36:00,2.05,2.05,2.05,2.05,300,12675
BANKNIFTY2272128900PE,07/15/2022,14:37:00,2.05,2.05,1.95,1.95,1575,12675
BANKNIFTY2272128900PE,07/15/2022,14:38:00,1.95,1.95,1.95,1.95,150,12675
BANKNIFTY2272128900PE,07/15/2022,14:39:00,1.95,1.95,1.90,1.95,1550,12200
BANKNIFTY2272128900PE,07/15/2022,14:43:00,1.95,1.95,1.95,1.95,100,11125
BANKNIFTY2272128900PE,07/15/2022,14:44:00,1.95,1.95,1.95,1.95,175,11125
BANKNIFTY2272128900PE,07/15/2022,14:46:00,1.95,2.00,1.95,2.00,1575,11175
BANKNIFTY2272128900PE,07/15/2022,14:47:00,2.00,2.05,2.00,2.00,825,11175
BANKNIFTY2272128900PE,07/15/2022,14:48:00,1.95,2.10,1.95,2.10,11900,12150
BANKNIFTY2272128900PE,07/15/2022,14:49:00,2.10,2.20,2.05,2.20,28050,12150
BANKNIFTY2272128900PE,07/15/2022,14:50:00,2.20,2.25,2.15,2.25,8900,12150
BANKNIFTY2272128900PE,07/15/2022,14:51:00,2.20,2.20,2.20,2.20,100,12150
BANKNIFTY2272128900PE,07/15/2022,14:52:00,2.15,2.15,2.10,2.10,2250,11575
BANKNIFTY2272128900PE,07/15/2022,14:53:00,2.10,2.10,2.05,2.05,2425,11575
BANKNIFTY2272128900PE,07/15/2022,14:54:00,2.00,2.00,2.00,2.00,50,11575
BANKNIFTY2272128900PE,07/15/2022,15:00:00,2.10,2.10,2.05,2.05,100,9525
BANKNIFTY2272128900PE,07/15/2022,15:04:00,2.00,2.00,2.00,2.00,50,9475
BANKNIFTY2272128900PE,07/15/2022,15:05:00,2.00,2.00,2.00,2.00,1275,9450
BANKNIFTY2272128900PE,07/15/2022,15:08:00,2.00,2.05,2.00,2.00,2825,9375
BANKNIFTY2272128900PE,07/15/2022,15:09:00,2.10,2.10,2.05,2.05,1400,9375
BANKNIFTY2272128900PE,07/15/2022,15:10:00,2.05,2.20,2.05,2.20,27400,10075
BANKNIFTY2272128900PE,07/15/2022,15:11:00,2.15,2.20,2.15,2.15,5650,10075
BANKNIFTY2272128900PE,07/15/2022,15:12:00,2.20,2.20,2.20,2.20,50,10075
BANKNIFTY2272128900PE,07/15/2022,15:13:00,2.15,2.15,2.05,2.05,5150,9800
BANKNIFTY2272128900PE,07/15/2022,15:14:00,2.05,2.05,2.05,2.05,200,9800
BANKNIFTY2272128900PE,07/15/2022,15:15:00,2.05,2.05,2.00,2.00,1425,9175
BANKNIFTY2272128900PE,07/15/2022,15:16:00,2.00,2.15,2.00,2.15,1900,9175
BANKNIFTY2272128900PE,07/15/2022,15:17:00,2.05,2.05,1.90,1.90,4600,9175
BANKNIFTY2272128900PE,07/15/2022,15:18:00,1.90,2.10,1.90,2.10,11150,7500
BANKNIFTY2272128900PE,07/15/2022,15:21:00,2.05,2.05,2.05,2.05,750,10725
BANKNIFTY2272128900PE,07/15/2022,15:22:00,2.05,2.05,2.05,2.05,75,10725
BANKNIFTY2272128900PE,07/15/2022,15:23:00,2.05,2.05,2.05,2.05,300,10725
BANKNIFTY2272128900PE,07/15/2022,15:25:00,2.10,2.10,2.10,2.10,525,9800
BANKNIFTY2272128900PE,07/15/2022,15:26:00,2.05,2.05,2.05,2.05,775,9800
BANKNIFTY2272128900PE,07/15/2022,15:27:00,2.15,2.15,2.15,2.15,75,9425
BANKNIFTY2272128900PE,07/15/2022,15:28:00,2.15,2.20,2.10,2.10,975,9425
BANKNIFTY2272128900PE,07/15/2022,15:29:00,2.05,2.25,2.05,2.25,2225,9425
BANKNIFTY2272128900PE,07/18/2022,09:15:00,2.10,2.15,1.85,1.95,1026,9400
BANKNIFTY2272128900PE,07/18/2022,09:16:00,1.90,1.95,1.80,1.95,3550,9400
BANKNIFTY2272128900PE,07/18/2022,09:17:00,2.05,2.15,2.00,2.05,11950,11225
BANKNIFTY2272128900PE,07/18/2022,09:18:00,2.10,2.10,1.95,2.10,625,11225
BANKNIFTY2272128900PE,07/18/2022,09:19:00,2.10,2.10,2.10,2.10,100,11225
BANKNIFTY2272128900PE,07/18/2022,09:23:00,1.95,2.00,1.95,2.00,100,10225
BANKNIFTY2272128900PE,07/18/2022,09:24:00,1.95,2.10,1.95,2.10,2050,10250
BANKNIFTY2272128900PE,07/18/2022,09:26:00,2.05,2.05,2.05,2.05,25,10250
BANKNIFTY2272128900PE,07/18/2022,09:27:00,2.00,2.05,2.00,2.05,50,11650
BANKNIFTY2272128900PE,07/18/2022,09:28:00,2.10,2.10,2.10,2.10,75,11650
BANKNIFTY2272128900PE,07/18/2022,09:29:00,2.00,2.05,2.00,2.00,1575,11275
BANKNIFTY2272128900PE,07/18/2022,09:30:00,2.00,2.00,2.00,2.00,475,11275
BANKNIFTY2272128900PE,07/18/2022,09:31:00,2.05,2.05,2.00,2.05,1650,11275
BANKNIFTY2272128900PE,07/18/2022,09:38:00,2.00,2.00,2.00,2.00,50,11275
BANKNIFTY2272128900PE,07/18/2022,09:43:00,2.05,2.05,2.05,2.05,1000,12550
BANKNIFTY2272128900PE,07/18/2022,09:45:00,2.05,2.10,2.05,2.05,1325,13550
BANKNIFTY2272128900PE,07/18/2022,09:46:00,2.05,2.05,2.05,2.05,425,13550
BANKNIFTY2272128900PE,07/18/2022,09:47:00,2.00,2.00,2.00,2.00,300,13550
BANKNIFTY2272128900PE,07/18/2022,09:50:00,2.05,2.05,2.00,2.00,50,14375
BANKNIFTY2272128900PE,07/18/2022,09:51:00,2.05,2.15,2.00,2.15,5000,14375
BANKNIFTY2272128900PE,07/18/2022,09:52:00,2.15,2.15,2.05,2.05,1200,14375
BANKNIFTY2272128900PE,07/18/2022,09:53:00,2.05,2.05,2.05,2.05,25,15125
BANKNIFTY2272128900PE,07/18/2022,09:54:00,2.05,2.05,2.05,2.05,50,15125
BANKNIFTY2272128900PE,07/18/2022,09:55:00,2.05,2.05,2.00,2.00,525,15125
BANKNIFTY2272128900PE,07/18/2022,09:56:00,2.00,2.05,2.00,2.05,450,15050
BANKNIFTY2272128900PE,07/18/2022,09:57:00,2.05,2.10,2.00,2.05,14475,15050
BANKNIFTY2272128900PE,07/18/2022,09:58:00,2.10,2.10,2.00,2.05,9100,15050
BANKNIFTY2272128900PE,07/18/2022,09:59:00,2.10,2.15,2.05,2.05,6275,14525
BANKNIFTY2272128900PE,07/18/2022,10:05:00,1.95,2.05,1.95,2.05,100,14500
BANKNIFTY2272128900PE,07/18/2022,10:08:00,2.00,2.00,1.85,1.85,2850,14500
BANKNIFTY2272128900PE,07/18/2022,10:09:00,1.95,1.95,1.85,1.85,5175,14500
BANKNIFTY2272128900PE,07/18/2022,10:10:00,1.85,1.90,1.85,1.85,1175,14500
BANKNIFTY2272128900PE,07/18/2022,10:14:00,1.80,1.80,1.80,1.80,125,12375
BANKNIFTY2272128900PE,07/18/2022,10:15:00,1.90,1.95,1.90,1.95,4175,12375
BANKNIFTY2272128900PE,07/18/2022,10:16:00,1.85,1.95,1.85,1.95,1875,12375
BANKNIFTY2272128900PE,07/18/2022,10:18:00,1.90,2.00,1.90,2.00,1525,12175
BANKNIFTY2272128900PE,07/18/2022,10:19:00,1.95,2.00,1.95,2.00,100,12175
BANKNIFTY2272128900PE,07/18/2022,10:22:00,1.95,2.00,1.95,2.00,375,12075
BANKNIFTY2272128900PE,07/18/2022,10:23:00,1.95,1.95,1.95,1.95,100,12075
BANKNIFTY2272128900PE,07/18/2022,10:24:00,2.00,2.05,2.00,2.05,800,12100
BANKNIFTY2272128900PE,07/18/2022,10:25:00,2.05,2.10,2.05,2.05,2050,12100
BANKNIFTY2272128900PE,07/18/2022,10:26:00,2.10,2.10,2.10,2.10,50,12100
BANKNIFTY2272128900PE,07/18/2022,10:27:00,2.05,2.05,2.05,2.05,400,13575
BANKNIFTY2272128900PE,07/18/2022,10:28:00,2.10,2.10,2.00,2.00,1125,13575
BANKNIFTY2272128900PE,07/18/2022,10:29:00,2.05,2.05,1.95,1.95,1925,12950
BANKNIFTY2272128900PE,07/18/2022,10:30:00,1.95,1.95,1.90,1.95,1025,12950
BANKNIFTY2272128900PE,07/18/2022,10:31:00,2.00,2.00,2.00,2.00,25,12950
BANKNIFTY2272128900PE,07/18/2022,10:32:00,2.05,2.05,2.05,2.05,425,11850
BANKNIFTY2272128900PE,07/18/2022,10:33:00,1.95,2.00,1.95,2.00,3875,11850
BANKNIFTY2272128900PE,07/18/2022,10:34:00,2.00,2.05,1.80,1.85,17225,11850
BANKNIFTY2272128900PE,07/18/2022,10:35:00,1.80,1.90,1.80,1.85,2575,10925
BANKNIFTY2272128900PE,07/18/2022,10:36:00,1.85,1.85,1.80,1.80,875,10925
BANKNIFTY2272128900PE,07/18/2022,10:41:00,1.90,1.90,1.80,1.80,850,10450
BANKNIFTY2272128900PE,07/18/2022,10:42:00,1.90,1.90,1.85,1.85,6175,10450
BANKNIFTY2272128900PE,07/18/2022,10:43:00,1.90,1.90,1.80,1.85,3050,10450
BANKNIFTY2272128900PE,07/18/2022,10:44:00,1.85,1.90,1.85,1.90,1325,11725
BANKNIFTY2272128900PE,07/18/2022,10:49:00,1.95,1.95,1.90,1.95,5075,12225
BANKNIFTY2272128900PE,07/18/2022,10:50:00,1.95,1.95,1.95,1.95,525,12575
BANKNIFTY2272128900PE,07/18/2022,10:51:00,1.95,2.00,1.90,1.95,500,12575
BANKNIFTY2272128900PE,07/18/2022,10:52:00,1.95,1.95,1.90,1.95,175,12575
BANKNIFTY2272128900PE,07/18/2022,10:53:00,2.00,2.00,1.90,1.90,3150,12950
BANKNIFTY2272128900PE,07/18/2022,10:54:00,1.85,1.90,1.85,1.85,3500,12950
BANKNIFTY2272128900PE,07/18/2022,10:55:00,1.95,1.95,1.85,1.85,975,12950
BANKNIFTY2272128900PE,07/18/2022,10:56:00,1.90,1.90,1.90,1.90,25,12950
BANKNIFTY2272128900PE,07/18/2022,10:58:00,1.95,2.00,1.90,1.90,8100,10950
BANKNIFTY2272128900PE,07/18/2022,10:59:00,2.00,2.05,1.90,1.95,6850,13425
BANKNIFTY2272128900PE,07/18/2022,11:00:00,2.00,2.00,2.00,2.00,75,13425
BANKNIFTY2272128900PE,07/18/2022,11:01:00,1.95,2.05,1.95,1.95,1275,13425
BANKNIFTY2272128900PE,07/18/2022,11:05:00,2.05,2.05,2.05,2.05,50,13425
BANKNIFTY2272128900PE,07/18/2022,11:07:00,2.05,2.05,1.95,2.00,6625,14025
BANKNIFTY2272128900PE,07/18/2022,11:08:00,2.00,2.10,1.95,2.05,17350,14475
BANKNIFTY2272128900PE,07/18/2022,11:09:00,2.10,2.10,2.05,2.10,3100,14475
BANKNIFTY2272128900PE,07/18/2022,11:11:00,1.95,2.00,1.95,2.00,3850,14475
BANKNIFTY2272128900PE,07/18/2022,11:13:00,2.05,2.05,2.05,2.05,275,13350
BANKNIFTY2272128900PE,07/18/2022,11:14:00,2.05,2.05,2.00,2.05,550,13350
BANKNIFTY2272128900PE,07/18/2022,11:15:00,2.10,2.10,2.00,2.10,4850,13350
BANKNIFTY2272128900PE,07/18/2022,11:16:00,2.10,2.20,2.05,2.15,9900,13350
BANKNIFTY2272128900PE,07/18/2022,11:17:00,2.15,2.25,2.15,2.20,8050,15800
BANKNIFTY2272128900PE,07/18/2022,11:18:00,2.20,2.30,2.20,2.25,5550,15800
BANKNIFTY2272128900PE,07/18/2022,11:19:00,2.15,2.15,2.15,2.15,500,15800
BANKNIFTY2272128900PE,07/18/2022,11:28:00,2.15,2.15,2.15,2.15,25,13675
BANKNIFTY2272128900PE,07/18/2022,11:35:00,2.10,2.10,2.10,2.10,225,13650
BANKNIFTY2272128900PE,07/18/2022,11:36:00,2.10,2.15,2.10,2.10,850,13650
BANKNIFTY2272128900PE,07/18/2022,11:37:00,2.10,2.10,2.10,2.10,300,13650
BANKNIFTY2272128900PE,07/18/2022,11:38:00,2.15,2.15,2.10,2.10,6150,14000
BANKNIFTY2272128900PE,07/18/2022,11:44:00,2.10,2.10,2.10,2.10,25,14250
BANKNIFTY2272128900PE,07/18/2022,11:59:00,2.05,2.05,2.05,2.05,525,14250
BANKNIFTY2272128900PE,07/18/2022,12:04:00,2.05,2.05,2.05,2.05,100,14225
BANKNIFTY2272128900PE,07/18/2022,12:05:00,2.05,2.05,2.05,2.05,125,14225
BANKNIFTY2272128900PE,07/18/2022,12:06:00,2.10,2.10,2.10,2.10,25,14225
BANKNIFTY2272128900PE,07/18/2022,12:07:00,2.05,2.05,2.05,2.05,25,14125
BANKNIFTY2272128900PE,07/18/2022,12:08:00,2.10,2.10,2.10,2.10,25,14125
BANKNIFTY2272128900PE,07/18/2022,12:09:00,2.10,2.10,2.10,2.10,550,14075
BANKNIFTY2272128900PE,07/18/2022,12:12:00,2.10,2.10,2.10,2.10,25,13575
BANKNIFTY2272128900PE,07/18/2022,12:15:00,2.10,2.10,2.10,2.10,125,13550
BANKNIFTY2272128900PE,07/18/2022,12:16:00,2.05,2.10,2.05,2.10,50,13550
BANKNIFTY2272128900PE,07/18/2022,12:17:00,2.05,2.05,2.05,2.05,25,13550
BANKNIFTY2272128900PE,07/18/2022,12:18:00,2.10,2.15,2.10,2.15,450,13600
BANKNIFTY2272128900PE,07/18/2022,12:20:00,2.10,2.10,2.05,2.10,2725,13350
BANKNIFTY2272128900PE,07/18/2022,12:21:00,2.05,2.15,2.05,2.15,7400,13350
BANKNIFTY2272128900PE,07/18/2022,12:22:00,2.05,2.15,2.05,2.10,2750,13350
BANKNIFTY2272128900PE,07/18/2022,12:23:00,2.05,2.05,2.05,2.05,25,13350
BANKNIFTY2272128900PE,07/18/2022,12:27:00,2.15,2.15,2.05,2.05,725,14825
BANKNIFTY2272128900PE,07/18/2022,12:31:00,2.10,2.10,2.10,2.10,25,15025
