<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900CE,07/01/2022,09:45:00,5.35,5.35,5.25,5.25,1375,101900
BANKNIFTY2270735900CE,07/01/2022,09:46:00,5.30,5.30,5.20,5.25,4200,101900
BANKNIFTY2270735900CE,07/01/2022,09:47:00,5.25,5.30,5.25,5.25,3900,100200
BANKNIFTY2270735900CE,07/01/2022,09:48:00,5.25,5.35,5.25,5.25,500,100200
BANKNIFTY2270735900CE,07/01/2022,09:49:00,5.30,5.30,5.20,5.20,725,100200
BANKNIFTY2270735900CE,07/01/2022,09:50:00,5.25,5.30,5.25,5.25,375,98950
BANKNIFTY2270735900CE,07/01/2022,09:51:00,5.30,5.30,5.15,5.15,1900,98950
BANKNIFTY2270735900CE,07/01/2022,09:52:00,5.15,5.25,5.15,5.25,2300,98950
BANKNIFTY2270735900CE,07/01/2022,09:53:00,5.20,5.30,5.20,5.20,2325,97800
BANKNIFTY2270735900CE,07/01/2022,09:54:00,5.25,5.25,5.15,5.20,5525,97800
BANKNIFTY2270735900CE,07/01/2022,09:55:00,5.20,5.25,5.20,5.20,1175,97800
BANKNIFTY2270735900CE,07/01/2022,09:56:00,5.15,5.15,5.10,5.10,975,96950
BANKNIFTY2270735900CE,07/01/2022,09:57:00,5.10,5.20,5.10,5.20,775,96950
BANKNIFTY2270735900CE,07/01/2022,09:58:00,5.15,5.20,5.05,5.15,5350,96950
BANKNIFTY2270735900CE,07/01/2022,09:59:00,5.20,5.20,5.15,5.15,525,95300
BANKNIFTY2270735900CE,07/01/2022,10:00:00,5.15,5.20,5.15,5.15,1025,95300
BANKNIFTY2270735900CE,07/01/2022,10:01:00,5.15,5.20,5.15,5.15,1475,95300
BANKNIFTY2270735900CE,07/01/2022,10:02:00,5.15,5.20,5.15,5.20,2300,95075
BANKNIFTY2270735900CE,07/01/2022,10:03:00,5.20,5.25,5.15,5.25,5250,95075
BANKNIFTY2270735900CE,07/01/2022,10:04:00,5.15,5.20,5.10,5.10,725,95075
BANKNIFTY2270735900CE,07/01/2022,10:05:00,5.15,5.20,5.10,5.10,425,96000
BANKNIFTY2270735900CE,07/01/2022,10:06:00,5.20,5.20,5.10,5.15,2400,96000
BANKNIFTY2270735900CE,07/01/2022,10:07:00,5.15,5.20,5.10,5.10,2200,96000
BANKNIFTY2270735900CE,07/01/2022,10:08:00,5.10,5.20,5.10,5.15,2225,95450
BANKNIFTY2270735900CE,07/01/2022,10:09:00,5.15,5.20,5.15,5.20,2550,95450
BANKNIFTY2270735900CE,07/01/2022,10:10:00,5.25,5.30,5.20,5.25,2775,95450
BANKNIFTY2270735900CE,07/01/2022,10:11:00,5.30,5.40,5.25,5.25,1350,94725
BANKNIFTY2270735900CE,07/01/2022,10:12:00,5.25,5.25,5.25,5.25,25,94725
BANKNIFTY2270735900CE,07/01/2022,10:13:00,5.30,5.45,5.25,5.35,5825,94725
BANKNIFTY2270735900CE,07/01/2022,10:14:00,5.40,5.40,5.35,5.35,1600,95475
BANKNIFTY2270735900CE,07/01/2022,10:15:00,5.30,5.30,5.30,5.30,100,95475
BANKNIFTY2270735900CE,07/01/2022,10:16:00,5.40,5.40,5.35,5.35,450,95475
BANKNIFTY2270735900CE,07/01/2022,10:17:00,5.35,5.40,5.35,5.35,4050,94800
BANKNIFTY2270735900CE,07/01/2022,10:18:00,5.30,5.35,5.30,5.30,2075,94800
BANKNIFTY2270735900CE,07/01/2022,10:19:00,5.30,5.30,5.30,5.30,50,94800
BANKNIFTY2270735900CE,07/01/2022,10:20:00,5.30,5.30,5.25,5.25,1000,93275
BANKNIFTY2270735900CE,07/01/2022,10:21:00,5.25,5.30,5.25,5.30,650,93275
BANKNIFTY2270735900CE,07/01/2022,10:22:00,5.25,5.25,5.20,5.20,225,93275
BANKNIFTY2270735900CE,07/01/2022,10:23:00,5.20,5.20,5.10,5.15,1550,93100
BANKNIFTY2270735900CE,07/01/2022,10:24:00,5.20,5.25,5.15,5.25,2475,93100
BANKNIFTY2270735900CE,07/01/2022,10:25:00,5.25,5.25,5.20,5.20,600,93100
BANKNIFTY2270735900CE,07/01/2022,10:26:00,5.20,5.20,5.15,5.15,2300,93650
BANKNIFTY2270735900CE,07/01/2022,10:27:00,5.20,5.25,5.10,5.10,1450,93650
BANKNIFTY2270735900CE,07/01/2022,10:28:00,5.20,5.20,5.15,5.15,175,93650
BANKNIFTY2270735900CE,07/01/2022,10:29:00,5.25,5.25,5.15,5.25,4000,93425
BANKNIFTY2270735900CE,07/01/2022,10:30:00,5.20,5.25,5.20,5.20,2125,93425
BANKNIFTY2270735900CE,07/01/2022,10:31:00,5.20,5.25,5.15,5.20,1525,93425
BANKNIFTY2270735900CE,07/01/2022,10:32:00,5.20,5.30,5.20,5.25,1300,92775
BANKNIFTY2270735900CE,07/01/2022,10:33:00,5.25,5.30,5.20,5.20,1575,92775
BANKNIFTY2270735900CE,07/01/2022,10:34:00,5.20,5.20,5.10,5.15,2700,92775
BANKNIFTY2270735900CE,07/01/2022,10:35:00,5.15,5.20,5.10,5.10,4350,92775
BANKNIFTY2270735900CE,07/01/2022,10:36:00,5.15,5.20,5.15,5.20,1050,92775
BANKNIFTY2270735900CE,07/01/2022,10:37:00,5.15,5.15,5.10,5.10,150,92775
BANKNIFTY2270735900CE,07/01/2022,10:38:00,5.10,5.20,5.10,5.10,1325,93200
BANKNIFTY2270735900CE,07/01/2022,10:39:00,5.10,5.25,5.10,5.25,1000,93200
BANKNIFTY2270735900CE,07/01/2022,10:40:00,5.15,5.25,5.15,5.20,500,93200
BANKNIFTY2270735900CE,07/01/2022,10:41:00,5.15,5.30,5.15,5.30,4600,93675
BANKNIFTY2270735900CE,07/01/2022,10:42:00,5.30,5.30,5.20,5.25,350,93675
BANKNIFTY2270735900CE,07/01/2022,10:43:00,5.20,5.30,5.20,5.20,2250,93675
BANKNIFTY2270735900CE,07/01/2022,10:44:00,5.30,5.30,5.15,5.20,1400,92425
BANKNIFTY2270735900CE,07/01/2022,10:45:00,5.15,5.25,5.15,5.25,575,92425
BANKNIFTY2270735900CE,07/01/2022,10:46:00,5.20,5.25,5.20,5.20,575,92425
BANKNIFTY2270735900CE,07/01/2022,10:47:00,5.20,5.25,5.15,5.25,875,91750
BANKNIFTY2270735900CE,07/01/2022,10:48:00,5.20,5.25,5.15,5.15,200,91750
BANKNIFTY2270735900CE,07/01/2022,10:49:00,5.15,5.15,5.15,5.15,250,91750
BANKNIFTY2270735900CE,07/01/2022,10:50:00,5.15,5.15,5.10,5.10,75,91925
BANKNIFTY2270735900CE,07/01/2022,10:51:00,5.15,5.20,5.15,5.20,325,91925
BANKNIFTY2270735900CE,07/01/2022,10:52:00,5.20,5.20,5.15,5.15,400,91925
BANKNIFTY2270735900CE,07/01/2022,10:53:00,5.20,5.20,5.20,5.20,175,91925
BANKNIFTY2270735900CE,07/01/2022,10:54:00,5.25,5.25,5.15,5.15,425,91925
BANKNIFTY2270735900CE,07/01/2022,10:55:00,5.25,5.25,5.20,5.25,150,91925
BANKNIFTY2270735900CE,07/01/2022,10:56:00,5.20,5.20,5.15,5.15,150,91775
BANKNIFTY2270735900CE,07/01/2022,10:57:00,5.15,5.20,5.15,5.15,175,91775
BANKNIFTY2270735900CE,07/01/2022,10:58:00,5.20,5.25,5.15,5.25,250,91775
BANKNIFTY2270735900CE,07/01/2022,10:59:00,5.15,5.20,5.15,5.15,175,91775
BANKNIFTY2270735900CE,07/01/2022,11:00:00,5.25,5.25,5.15,5.15,200,91625
BANKNIFTY2270735900CE,07/01/2022,11:01:00,5.15,5.15,5.15,5.15,125,91625
BANKNIFTY2270735900CE,07/01/2022,11:02:00,5.10,5.10,5.05,5.05,400,91600
BANKNIFTY2270735900CE,07/01/2022,11:03:00,5.15,5.15,5.10,5.10,200,91600
BANKNIFTY2270735900CE,07/01/2022,11:04:00,5.10,5.10,5.10,5.10,25,91600
BANKNIFTY2270735900CE,07/01/2022,11:06:00,5.05,5.10,5.05,5.05,550,91500
BANKNIFTY2270735900CE,07/01/2022,11:07:00,5.00,5.00,5.00,5.00,100,91500
BANKNIFTY2270735900CE,07/01/2022,11:08:00,5.00,5.00,5.00,5.00,25,91500
BANKNIFTY2270735900CE,07/01/2022,11:09:00,5.05,5.05,5.00,5.00,125,91750
BANKNIFTY2270735900CE,07/01/2022,11:10:00,4.95,4.95,4.95,4.95,75,91750
BANKNIFTY2270735900CE,07/01/2022,11:11:00,4.95,4.95,4.90,4.90,875,91250
BANKNIFTY2270735900CE,07/01/2022,11:12:00,4.90,4.95,4.90,4.90,325,91250
BANKNIFTY2270735900CE,07/01/2022,11:13:00,4.85,4.95,4.85,4.85,875,91250
BANKNIFTY2270735900CE,07/01/2022,11:15:00,4.90,5.00,4.90,4.95,850,91225
BANKNIFTY2270735900CE,07/01/2022,11:17:00,5.05,5.10,5.00,5.10,500,91225
BANKNIFTY2270735900CE,07/01/2022,11:18:00,5.10,5.10,5.10,5.10,150,91625
BANKNIFTY2270735900CE,07/01/2022,11:19:00,5.10,5.10,5.10,5.10,150,91625
BANKNIFTY2270735900CE,07/01/2022,11:20:00,5.10,5.20,5.05,5.10,2250,91800
BANKNIFTY2270735900CE,07/01/2022,11:21:00,5.20,5.20,5.15,5.20,200,91800
BANKNIFTY2270735900CE,07/01/2022,11:22:00,5.25,5.25,5.25,5.25,175,91800
BANKNIFTY2270735900CE,07/01/2022,11:23:00,5.20,5.20,5.20,5.20,150,92075
BANKNIFTY2270735900CE,07/01/2022,11:24:00,5.25,5.40,5.25,5.40,3000,92075
BANKNIFTY2270735900CE,07/01/2022,11:25:00,5.40,5.50,5.40,5.45,1350,92075
BANKNIFTY2270735900CE,07/01/2022,11:26:00,5.50,5.55,5.45,5.50,1275,94150
BANKNIFTY2270735900CE,07/01/2022,11:27:00,5.50,5.55,5.40,5.55,3250,94150
BANKNIFTY2270735900CE,07/01/2022,11:28:00,5.55,5.55,5.45,5.45,1000,94150
BANKNIFTY2270735900CE,07/01/2022,11:29:00,5.50,5.55,5.45,5.55,1000,95375
BANKNIFTY2270735900CE,07/01/2022,11:30:00,5.55,5.55,5.35,5.45,6625,95375
BANKNIFTY2270735900CE,07/01/2022,11:31:00,5.40,5.45,5.30,5.30,1400,95375
BANKNIFTY2270735900CE,07/01/2022,11:32:00,5.35,5.40,5.30,5.40,225,98775
BANKNIFTY2270735900CE,07/01/2022,11:33:00,5.40,5.45,5.40,5.40,150,98775
BANKNIFTY2270735900CE,07/01/2022,11:34:00,5.35,5.50,5.35,5.40,1900,98775
BANKNIFTY2270735900CE,07/01/2022,11:35:00,5.40,5.45,5.30,5.30,4050,101525
BANKNIFTY2270735900CE,07/01/2022,11:36:00,5.25,5.30,5.20,5.30,1250,101525
BANKNIFTY2270735900CE,07/01/2022,11:37:00,5.30,5.30,5.25,5.30,1825,101525
BANKNIFTY2270735900CE,07/01/2022,11:38:00,5.30,5.30,5.25,5.25,500,101400
BANKNIFTY2270735900CE,07/01/2022,11:39:00,5.25,5.25,5.20,5.25,1075,101400
BANKNIFTY2270735900CE,07/01/2022,11:40:00,5.25,5.30,5.25,5.30,1150,101400
BANKNIFTY2270735900CE,07/01/2022,11:41:00,5.30,5.30,5.30,5.30,250,101400
BANKNIFTY2270735900CE,07/01/2022,11:42:00,5.25,5.25,5.25,5.25,400,103075
BANKNIFTY2270735900CE,07/01/2022,11:43:00,5.20,5.25,5.15,5.15,600,103075
BANKNIFTY2270735900CE,07/01/2022,11:44:00,5.15,5.20,5.15,5.20,550,102450
BANKNIFTY2270735900CE,07/01/2022,11:45:00,5.20,5.25,5.15,5.20,500,102450
BANKNIFTY2270735900CE,07/01/2022,11:46:00,5.15,5.15,5.15,5.15,750,102450
BANKNIFTY2270735900CE,07/01/2022,11:47:00,5.15,5.15,5.05,5.05,475,102450
BANKNIFTY2270735900CE,07/01/2022,11:48:00,5.05,5.10,5.05,5.10,400,101725
BANKNIFTY2270735900CE,07/01/2022,11:49:00,5.05,5.10,5.00,5.00,2400,101725
BANKNIFTY2270735900CE,07/01/2022,11:50:00,5.00,5.05,5.00,5.00,1725,102000
BANKNIFTY2270735900CE,07/01/2022,11:51:00,5.05,5.10,5.05,5.10,175,102000
BANKNIFTY2270735900CE,07/01/2022,11:52:00,5.15,5.15,5.05,5.05,725,102000
BANKNIFTY2270735900CE,07/01/2022,11:53:00,5.15,5.15,5.05,5.15,650,102725
BANKNIFTY2270735900CE,07/01/2022,11:55:00,5.05,5.15,5.05,5.10,1925,102725
BANKNIFTY2270735900CE,07/01/2022,11:56:00,5.05,5.15,5.05,5.05,300,102725
BANKNIFTY2270735900CE,07/01/2022,11:58:00,5.10,5.15,5.10,5.15,675,102600
BANKNIFTY2270735900CE,07/01/2022,11:59:00,5.20,5.20,5.10,5.10,550,102200
BANKNIFTY2270735900CE,07/01/2022,12:00:00,5.15,5.15,5.10,5.15,2000,102200
BANKNIFTY2270735900CE,07/01/2022,12:01:00,5.15,5.15,5.10,5.15,400,102200
BANKNIFTY2270735900CE,07/01/2022,12:02:00,5.20,5.20,5.10,5.10,450,101125
BANKNIFTY2270735900CE,07/01/2022,12:03:00,5.10,5.15,5.10,5.10,2250,101125
BANKNIFTY2270735900CE,07/01/2022,12:04:00,5.05,5.05,5.05,5.05,50,101125
BANKNIFTY2270735900CE,07/01/2022,12:05:00,5.05,5.05,5.05,5.05,50,101125
BANKNIFTY2270735900CE,07/01/2022,12:06:00,5.05,5.05,5.00,5.05,500,99975
BANKNIFTY2270735900CE,07/01/2022,12:07:00,5.05,5.05,4.95,4.95,8000,99975
BANKNIFTY2270735900CE,07/01/2022,12:08:00,5.00,5.00,4.90,4.90,225,101950
BANKNIFTY2270735900CE,07/01/2022,12:09:00,4.95,4.95,4.90,4.95,1525,101950
BANKNIFTY2270735900CE,07/01/2022,12:10:00,4.95,5.00,4.90,4.90,1050,101950
BANKNIFTY2270735900CE,07/01/2022,12:11:00,5.00,5.00,5.00,5.00,300,101950
BANKNIFTY2270735900CE,07/01/2022,12:12:00,4.95,4.95,4.90,4.90,150,100350
BANKNIFTY2270735900CE,07/01/2022,12:13:00,4.95,4.95,4.85,4.85,400,100350
BANKNIFTY2270735900CE,07/01/2022,12:14:00,4.85,4.90,4.85,4.90,100,100150
BANKNIFTY2270735900CE,07/01/2022,12:15:00,4.90,4.90,4.90,4.90,325,100150
BANKNIFTY2270735900CE,07/01/2022,12:16:00,4.95,4.95,4.95,4.95,200,100150
BANKNIFTY2270735900CE,07/01/2022,12:17:00,5.05,5.10,5.00,5.00,1400,100600
BANKNIFTY2270735900CE,07/01/2022,12:18:00,5.05,5.15,5.05,5.05,2350,100600
BANKNIFTY2270735900CE,07/01/2022,12:19:00,5.10,5.10,5.10,5.10,175,100600
BANKNIFTY2270735900CE,07/01/2022,12:20:00,5.10,5.10,5.10,5.10,725,100600
BANKNIFTY2270735900CE,07/01/2022,12:21:00,5.15,5.15,5.10,5.10,1000,101125
BANKNIFTY2270735900CE,07/01/2022,12:23:00,5.10,5.20,5.10,5.15,1150,100225
BANKNIFTY2270735900CE,07/01/2022,12:24:00,5.15,5.15,5.15,5.15,475,100225
BANKNIFTY2270735900CE,07/01/2022,12:25:00,5.15,5.25,5.15,5.25,1875,100225
BANKNIFTY2270735900CE,07/01/2022,12:26:00,5.15,5.20,5.15,5.20,225,100700
BANKNIFTY2270735900CE,07/01/2022,12:27:00,5.20,5.25,5.15,5.15,2375,100700
BANKNIFTY2270735900CE,07/01/2022,12:28:00,5.15,5.15,5.10,5.15,325,100700
BANKNIFTY2270735900CE,07/01/2022,12:29:00,5.15,5.25,5.15,5.25,375,101675
BANKNIFTY2270735900CE,07/01/2022,12:30:00,5.25,5.25,5.10,5.10,3200,101675
BANKNIFTY2270735900CE,07/01/2022,12:31:00,5.10,5.10,5.10,5.10,1100,101675
BANKNIFTY2270735900CE,07/01/2022,12:32:00,5.10,5.10,5.10,5.10,50,101675
BANKNIFTY2270735900CE,07/01/2022,12:33:00,5.15,5.15,5.15,5.15,200,102475
BANKNIFTY2270735900CE,07/01/2022,12:34:00,5.10,5.10,4.95,4.95,1550,102475
BANKNIFTY2270735900CE,07/01/2022,12:35:00,5.00,5.05,5.00,5.05,600,102475
BANKNIFTY2270735900CE,07/01/2022,12:36:00,4.95,4.95,4.95,4.95,675,102100
BANKNIFTY2270735900CE,07/01/2022,12:37:00,5.05,5.05,5.05,5.05,1525,102100
BANKNIFTY2270735900CE,07/01/2022,12:39:00,5.05,5.15,5.05,5.05,2175,101375
BANKNIFTY2270735900CE,07/01/2022,12:40:00,5.05,5.15,5.05,5.10,2450,101375
BANKNIFTY2270735900CE,07/01/2022,12:41:00,5.20,5.25,5.10,5.15,1600,99850
BANKNIFTY2270735900CE,07/01/2022,12:42:00,5.10,5.15,5.10,5.10,2275,99850
BANKNIFTY2270735900CE,07/01/2022,12:43:00,5.10,5.10,5.00,5.00,100,99850
BANKNIFTY2270735900CE,07/01/2022,12:44:00,5.00,5.00,5.00,5.00,525,101100
BANKNIFTY2270735900CE,07/01/2022,12:45:00,5.00,5.15,5.00,5.15,1050,101100
BANKNIFTY2270735900CE,07/01/2022,12:46:00,5.15,5.15,5.10,5.10,625,101100
BANKNIFTY2270735900CE,07/01/2022,12:47:00,5.05,5.05,4.95,5.05,400,100450
BANKNIFTY2270735900CE,07/01/2022,12:49:00,5.05,5.05,5.05,5.05,50,100450
BANKNIFTY2270735900CE,07/01/2022,12:50:00,5.05,5.05,5.00,5.00,1300,100250
BANKNIFTY2270735900CE,07/01/2022,12:52:00,5.00,5.00,5.00,5.00,225,100250
BANKNIFTY2270735900CE,07/01/2022,12:53:00,5.00,5.00,5.00,5.00,150,100250
BANKNIFTY2270735900CE,07/01/2022,12:54:00,5.00,5.00,4.95,5.00,1300,100125
BANKNIFTY2270735900CE,07/01/2022,12:55:00,4.95,5.05,4.95,5.05,625,100125
BANKNIFTY2270735900CE,07/01/2022,12:56:00,5.10,5.10,5.05,5.10,375,100125
BANKNIFTY2270735900CE,07/01/2022,12:57:00,5.05,5.20,5.00,5.10,2000,100325
BANKNIFTY2270735900CE,07/01/2022,12:58:00,5.15,5.15,5.05,5.05,1150,100325
BANKNIFTY2270735900CE,07/01/2022,12:59:00,5.00,5.00,5.00,5.00,425,100325
BANKNIFTY2270735900CE,07/01/2022,13:00:00,5.05,5.20,5.00,5.20,2425,101050
BANKNIFTY2270735900CE,07/01/2022,13:01:00,5.20,5.20,5.05,5.15,7125,101050
BANKNIFTY2270735900CE,07/01/2022,13:02:00,5.15,5.15,5.10,5.15,950,100875
BANKNIFTY2270735900CE,07/01/2022,13:03:00,5.20,5.25,5.10,5.25,3325,100875
BANKNIFTY2270735900CE,07/01/2022,13:04:00,5.25,5.35,5.20,5.25,1400,100875
BANKNIFTY2270735900CE,07/01/2022,13:05:00,5.30,5.30,5.20,5.30,700,100600
BANKNIFTY2270735900CE,07/01/2022,13:06:00,5.20,5.30,5.20,5.25,3875,100600
BANKNIFTY2270735900CE,07/01/2022,13:07:00,5.30,5.55,5.30,5.55,3675,100600
BANKNIFTY2270735900CE,07/01/2022,13:08:00,5.50,5.80,5.50,5.80,7325,101400
BANKNIFTY2270735900CE,07/01/2022,13:09:00,5.85,6.50,5.85,6.45,28200,101400
BANKNIFTY2270735900CE,07/01/2022,13:10:00,6.65,6.65,6.10,6.15,7850,101400
BANKNIFTY2270735900CE,07/01/2022,13:11:00,6.25,6.35,6.20,6.25,4525,108775
BANKNIFTY2270735900CE,07/01/2022,13:12:00,6.20,6.20,5.90,5.90,2075,108775
BANKNIFTY2270735900CE,07/01/2022,13:13:00,5.90,5.95,5.75,5.75,1375,108775
BANKNIFTY2270735900CE,07/01/2022,13:14:00,5.75,5.90,5.70,5.90,475,108775
BANKNIFTY2270735900CE,07/01/2022,13:15:00,5.85,5.85,5.80,5.80,1050,108425
BANKNIFTY2270735900CE,07/01/2022,13:16:00,5.90,5.90,5.75,5.75,325,108425
BANKNIFTY2270735900CE,07/01/2022,13:17:00,5.80,5.80,5.80,5.80,75,108425
BANKNIFTY2270735900CE,07/01/2022,13:18:00,5.75,5.80,5.70,5.75,900,108675
BANKNIFTY2270735900CE,07/01/2022,13:19:00,5.85,5.85,5.70,5.70,1500,108675
BANKNIFTY2270735900CE,07/01/2022,13:20:00,5.75,5.85,5.70,5.70,1375,108675
BANKNIFTY2270735900CE,07/01/2022,13:21:00,5.80,5.95,5.80,5.95,1450,108650
BANKNIFTY2270735900CE,07/01/2022,13:22:00,5.95,6.00,5.85,5.85,2050,108650
BANKNIFTY2270735900CE,07/01/2022,13:23:00,5.85,5.85,5.80,5.80,200,110250
BANKNIFTY2270735900CE,07/01/2022,13:24:00,5.80,5.95,5.75,5.95,2225,110250
BANKNIFTY2270735900CE,07/01/2022,13:25:00,5.90,6.00,5.85,5.90,2900,110250
BANKNIFTY2270735900CE,07/01/2022,13:26:00,5.85,5.90,5.80,5.80,250,108925
BANKNIFTY2270735900CE,07/01/2022,13:27:00,5.80,5.80,5.70,5.75,750,108925
BANKNIFTY2270735900CE,07/01/2022,13:28:00,5.70,5.70,5.65,5.70,900,108925
BANKNIFTY2270735900CE,07/01/2022,13:29:00,5.65,5.65,5.55,5.60,1850,108500
BANKNIFTY2270735900CE,07/01/2022,13:30:00,5.50,5.65,5.45,5.45,8250,108500
BANKNIFTY2270735900CE,07/01/2022,13:31:00,5.45,5.50,5.30,5.35,2350,108500
BANKNIFTY2270735900CE,07/01/2022,13:32:00,5.35,5.45,5.35,5.35,2950,108250
BANKNIFTY2270735900CE,07/01/2022,13:33:00,5.35,5.45,5.35,5.45,2075,108250
BANKNIFTY2270735900CE,07/01/2022,13:34:00,5.45,5.50,5.45,5.45,225,108250
BANKNIFTY2270735900CE,07/01/2022,13:35:00,5.40,5.50,5.40,5.50,900,108250
BANKNIFTY2270735900CE,07/01/2022,13:36:00,5.45,5.45,5.35,5.35,800,106875
BANKNIFTY2270735900CE,07/01/2022,13:37:00,5.35,5.45,5.35,5.45,2875,106875
BANKNIFTY2270735900CE,07/01/2022,13:38:00,5.40,5.50,5.35,5.50,6075,103975
BANKNIFTY2270735900CE,07/01/2022,13:39:00,5.50,5.80,5.40,5.80,11600,103975
BANKNIFTY2270735900CE,07/01/2022,13:40:00,5.80,5.80,5.75,5.75,2250,103975
BANKNIFTY2270735900CE,07/01/2022,13:41:00,5.75,5.75,5.65,5.65,9725,99125
BANKNIFTY2270735900CE,07/01/2022,13:42:00,5.65,5.80,5.60,5.80,4175,99125
BANKNIFTY2270735900CE,07/01/2022,13:43:00,5.80,5.80,5.65,5.65,4700,99125
BANKNIFTY2270735900CE,07/01/2022,13:44:00,5.65,5.75,5.55,5.60,14650,111975
BANKNIFTY2270735900CE,07/01/2022,13:45:00,5.60,5.70,5.55,5.70,2050,111975
BANKNIFTY2270735900CE,07/01/2022,13:46:00,5.65,5.70,5.60,5.60,1425,111975
BANKNIFTY2270735900CE,07/01/2022,13:47:00,5.55,5.60,5.55,5.60,2275,111975
BANKNIFTY2270735900CE,07/01/2022,13:48:00,5.55,5.60,5.55,5.55,375,111800
BANKNIFTY2270735900CE,07/01/2022,13:49:00,5.60,5.65,5.55,5.65,850,111800
BANKNIFTY2270735900CE,07/01/2022,13:50:00,5.60,5.75,5.60,5.65,5100,111800
BANKNIFTY2270735900CE,07/01/2022,13:51:00,5.65,5.65,5.60,5.65,9375,114325
BANKNIFTY2270735900CE,07/01/2022,13:52:00,5.65,5.70,5.60,5.70,2275,114325
BANKNIFTY2270735900CE,07/01/2022,13:53:00,5.70,5.75,5.55,5.65,4300,114325
BANKNIFTY2270735900CE,07/01/2022,13:54:00,5.65,5.70,5.55,5.55,1300,120300
BANKNIFTY2270735900CE,07/01/2022,13:55:00,5.60,5.65,5.60,5.60,350,120300
BANKNIFTY2270735900CE,07/01/2022,13:56:00,5.60,5.65,5.55,5.60,1075,120300
BANKNIFTY2270735900CE,07/01/2022,13:57:00,5.60,5.65,5.55,5.60,600,120400
BANKNIFTY2270735900CE,07/01/2022,13:58:00,5.65,5.65,5.60,5.65,1550,120400
BANKNIFTY2270735900CE,07/01/2022,13:59:00,5.65,5.65,5.60,5.65,625,120400
BANKNIFTY2270735900CE,07/01/2022,14:00:00,5.65,5.80,5.65,5.80,1275,120800
BANKNIFTY2270735900CE,07/01/2022,14:01:00,5.85,5.90,5.80,5.80,475,120800
BANKNIFTY2270735900CE,07/01/2022,14:02:00,5.80,5.85,5.70,5.70,3000,120800
BANKNIFTY2270735900CE,07/01/2022,14:03:00,5.75,5.80,5.70,5.75,4200,123325
