<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29100PE,07/01/2022,10:38:00,53.30,53.30,53.30,53.30,50,11825
BANKNIFTY22JUL29100PE,07/01/2022,10:41:00,54.65,54.65,54.65,54.65,25,11750
BANKNIFTY22JUL29100PE,07/01/2022,10:44:00,54.80,54.80,54.80,54.80,25,11725
BANKNIFTY22JUL29100PE,07/01/2022,10:48:00,55.00,55.00,55.00,55.00,200,11725
BANKNIFTY22JUL29100PE,07/01/2022,10:49:00,55.00,55.00,55.00,55.00,50,11725
BANKNIFTY22JUL29100PE,07/01/2022,10:53:00,54.50,54.50,54.50,54.50,25,11725
BANKNIFTY22JUL29100PE,07/01/2022,10:54:00,54.95,54.95,54.95,54.95,50,11725
BANKNIFTY22JUL29100PE,07/01/2022,11:02:00,54.25,54.25,54.25,54.25,25,11725
BANKNIFTY22JUL29100PE,07/01/2022,11:07:00,55.30,55.30,55.30,55.30,300,11725
BANKNIFTY22JUL29100PE,07/01/2022,11:12:00,54.45,54.45,54.45,54.45,50,12000
BANKNIFTY22JUL29100PE,07/01/2022,11:13:00,52.90,52.90,52.90,52.90,25,12000
BANKNIFTY22JUL29100PE,07/01/2022,11:21:00,52.45,52.45,52.45,52.45,25,12050
BANKNIFTY22JUL29100PE,07/01/2022,11:24:00,50.45,50.45,50.45,50.45,25,12050
BANKNIFTY22JUL29100PE,07/01/2022,11:31:00,50.45,50.45,50.45,50.45,25,12075
BANKNIFTY22JUL29100PE,07/01/2022,11:32:00,52.50,52.50,52.50,52.50,25,12075
BANKNIFTY22JUL29100PE,07/01/2022,11:36:00,53.20,53.20,53.20,53.20,25,12075
BANKNIFTY22JUL29100PE,07/01/2022,11:47:00,51.85,51.85,51.85,51.85,25,12100
BANKNIFTY22JUL29100PE,07/01/2022,11:49:00,51.35,51.35,51.35,51.35,25,12125
BANKNIFTY22JUL29100PE,07/01/2022,11:50:00,49.80,50.40,49.80,50.40,3700,9975
BANKNIFTY22JUL29100PE,07/01/2022,11:52:00,52.15,52.15,52.15,52.15,150,9975
BANKNIFTY22JUL29100PE,07/01/2022,11:55:00,52.25,52.25,52.25,52.25,25,8725
BANKNIFTY22JUL29100PE,07/01/2022,12:06:00,49.60,49.60,49.60,49.60,25,8575
BANKNIFTY22JUL29100PE,07/01/2022,12:23:00,49.60,49.60,49.60,49.60,1200,8575
BANKNIFTY22JUL29100PE,07/01/2022,12:24:00,49.30,49.30,49.30,49.30,700,8575
BANKNIFTY22JUL29100PE,07/01/2022,12:25:00,49.30,49.30,48.70,48.70,500,8575
BANKNIFTY22JUL29100PE,07/01/2022,12:26:00,48.70,48.70,48.70,48.70,75,8575
BANKNIFTY22JUL29100PE,07/01/2022,12:34:00,49.90,49.90,49.90,49.90,25,9400
BANKNIFTY22JUL29100PE,07/01/2022,12:39:00,49.95,49.95,49.95,49.95,25,9425
BANKNIFTY22JUL29100PE,07/01/2022,12:40:00,49.85,49.85,49.85,49.85,75,9425
BANKNIFTY22JUL29100PE,07/01/2022,12:46:00,51.65,51.65,51.65,51.65,25,9475
BANKNIFTY22JUL29100PE,07/01/2022,12:55:00,49.55,49.55,49.55,49.55,25,9450
BANKNIFTY22JUL29100PE,07/01/2022,12:58:00,47.65,47.65,47.65,47.65,25,9475
BANKNIFTY22JUL29100PE,07/01/2022,13:04:00,47.05,47.05,47.05,47.05,25,9450
BANKNIFTY22JUL29100PE,07/01/2022,13:14:00,46.70,46.70,46.70,46.70,25,9425
BANKNIFTY22JUL29100PE,07/01/2022,13:18:00,46.45,46.45,46.45,46.45,50,9425
BANKNIFTY22JUL29100PE,07/01/2022,13:19:00,46.40,46.40,46.40,46.40,1400,9450
BANKNIFTY22JUL29100PE,07/01/2022,13:21:00,47.05,47.05,47.05,47.05,25,9550
BANKNIFTY22JUL29100PE,07/01/2022,13:22:00,45.35,45.35,45.35,45.35,950,9550
BANKNIFTY22JUL29100PE,07/01/2022,13:23:00,45.65,45.65,45.65,45.65,50,9550
BANKNIFTY22JUL29100PE,07/01/2022,13:24:00,45.60,46.45,45.60,46.45,275,9550
BANKNIFTY22JUL29100PE,07/01/2022,13:25:00,45.75,45.75,45.75,45.75,550,9550
BANKNIFTY22JUL29100PE,07/01/2022,13:35:00,46.40,46.40,46.40,46.40,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,13:43:00,45.65,45.65,45.65,45.65,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,13:54:00,43.80,43.80,43.80,43.80,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,13:56:00,43.30,43.30,43.30,43.30,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,14:01:00,43.30,43.30,43.30,43.30,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,14:03:00,43.30,43.30,43.30,43.30,75,9150
BANKNIFTY22JUL29100PE,07/01/2022,14:04:00,43.30,43.30,43.30,43.30,25,9150
BANKNIFTY22JUL29100PE,07/01/2022,14:06:00,44.80,45.05,44.80,45.05,50,9225
BANKNIFTY22JUL29100PE,07/01/2022,14:14:00,44.80,44.80,44.80,44.80,25,9200
BANKNIFTY22JUL29100PE,07/01/2022,14:17:00,44.30,44.30,44.30,44.30,25,9100
BANKNIFTY22JUL29100PE,07/01/2022,14:19:00,43.60,43.60,43.60,43.60,25,9125
BANKNIFTY22JUL29100PE,07/01/2022,15:23:00,37.05,37.05,37.00,37.00,75,9125
BANKNIFTY22JUL29100PE,07/01/2022,15:25:00,36.65,36.65,36.65,36.65,25,9175
BANKNIFTY22JUL29100PE,07/01/2022,15:28:00,32.05,32.05,31.25,31.25,500,9175
BANKNIFTY22JUL29100PE,07/04/2022,09:58:00,32.70,32.70,32.70,32.70,26,8975
BANKNIFTY22JUL29100PE,07/04/2022,10:34:00,32.00,32.00,32.00,32.00,300,8975
BANKNIFTY22JUL29100PE,07/04/2022,10:35:00,31.65,31.65,31.65,31.65,175,9100
BANKNIFTY22JUL29100PE,07/04/2022,10:45:00,31.00,31.00,31.00,31.00,25,9100
BANKNIFTY22JUL29100PE,07/04/2022,11:11:00,29.50,29.50,29.50,29.50,25,9050
BANKNIFTY22JUL29100PE,07/04/2022,11:15:00,29.50,29.50,29.50,29.50,100,9025
BANKNIFTY22JUL29100PE,07/04/2022,12:02:00,28.35,28.35,28.35,28.35,50,8925
BANKNIFTY22JUL29100PE,07/04/2022,12:04:00,28.45,28.45,28.45,28.45,50,8975
BANKNIFTY22JUL29100PE,07/04/2022,12:06:00,28.45,28.45,28.45,28.45,75,9025
BANKNIFTY22JUL29100PE,07/04/2022,12:07:00,28.45,28.45,28.45,28.45,100,9025
BANKNIFTY22JUL29100PE,07/04/2022,12:15:00,27.00,27.00,27.00,27.00,50,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:17:00,27.00,27.00,27.00,27.00,25,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:45:00,25.55,25.55,25.55,25.55,150,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:46:00,25.50,25.50,25.10,25.10,300,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:51:00,24.10,24.10,24.10,24.10,100,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:52:00,24.00,24.00,24.00,24.00,50,9200
BANKNIFTY22JUL29100PE,07/04/2022,14:59:00,23.00,23.00,23.00,23.00,125,8800
BANKNIFTY22JUL29100PE,07/04/2022,15:12:00,22.65,22.65,22.65,22.65,25,8675
BANKNIFTY22JUL29100PE,07/04/2022,15:17:00,22.65,22.65,22.65,22.65,25,8700
BANKNIFTY22JUL29100PE,07/04/2022,15:20:00,22.35,22.35,22.35,22.35,25,8725
BANKNIFTY22JUL29100PE,07/04/2022,15:23:00,22.35,22.35,22.35,22.35,200,8700
BANKNIFTY22JUL29100PE,07/05/2022,09:25:00,18.00,18.00,18.00,18.00,326,8700
BANKNIFTY22JUL29100PE,07/05/2022,09:28:00,18.40,18.40,18.40,18.40,25,8825
BANKNIFTY22JUL29100PE,07/05/2022,09:49:00,18.40,18.40,18.40,18.40,25,8825
BANKNIFTY22JUL29100PE,07/05/2022,09:50:00,18.70,18.70,18.70,18.70,125,8850
BANKNIFTY22JUL29100PE,07/05/2022,09:53:00,18.70,18.70,18.70,18.70,25,8850
BANKNIFTY22JUL29100PE,07/05/2022,10:01:00,17.10,17.10,17.10,17.10,25,8825
BANKNIFTY22JUL29100PE,07/05/2022,10:46:00,16.60,16.60,16.60,16.60,300,8800
BANKNIFTY22JUL29100PE,07/05/2022,10:53:00,16.10,16.10,16.10,16.10,50,8700
BANKNIFTY22JUL29100PE,07/05/2022,11:02:00,16.10,16.10,16.10,16.10,250,8650
BANKNIFTY22JUL29100PE,07/05/2022,11:06:00,18.05,18.05,18.05,18.05,1200,8650
BANKNIFTY22JUL29100PE,07/05/2022,11:15:00,18.50,18.50,18.50,18.50,50,9850
BANKNIFTY22JUL29100PE,07/05/2022,11:17:00,18.15,18.15,18.15,18.15,350,9850
BANKNIFTY22JUL29100PE,07/05/2022,11:44:00,17.10,17.10,17.10,17.10,25,9650
BANKNIFTY22JUL29100PE,07/05/2022,12:06:00,17.50,17.50,17.50,17.50,25,9650
BANKNIFTY22JUL29100PE,07/05/2022,12:09:00,17.35,17.35,17.35,17.35,25,9650
BANKNIFTY22JUL29100PE,07/05/2022,12:12:00,18.00,18.00,18.00,18.00,50,9625
BANKNIFTY22JUL29100PE,07/05/2022,12:39:00,18.30,18.35,18.30,18.35,100,9625
BANKNIFTY22JUL29100PE,07/05/2022,12:40:00,18.30,18.30,18.30,18.30,100,9625
BANKNIFTY22JUL29100PE,07/05/2022,13:08:00,18.80,18.80,18.80,18.80,50,9625
BANKNIFTY22JUL29100PE,07/05/2022,13:09:00,18.80,18.80,18.80,18.80,75,9625
BANKNIFTY22JUL29100PE,07/05/2022,13:52:00,18.80,18.80,18.70,18.70,75,9625
BANKNIFTY22JUL29100PE,07/05/2022,13:56:00,18.55,18.55,18.55,18.55,25,9650
BANKNIFTY22JUL29100PE,07/05/2022,14:38:00,19.45,19.45,19.45,19.45,50,9650
BANKNIFTY22JUL29100PE,07/05/2022,14:54:00,21.80,21.80,21.80,21.80,25,9650
BANKNIFTY22JUL29100PE,07/05/2022,15:25:00,22.40,22.40,22.40,22.40,50,9625
BANKNIFTY22JUL29100PE,07/06/2022,10:03:00,17.90,17.90,17.90,17.90,26,9625
BANKNIFTY22JUL29100PE,07/06/2022,10:40:00,21.80,21.80,21.80,21.80,25,9600
BANKNIFTY22JUL29100PE,07/06/2022,14:42:00,21.80,21.80,21.80,21.80,25,9600
BANKNIFTY22JUL29100PE,07/06/2022,15:17:00,21.80,21.80,21.80,21.80,25,9575
BANKNIFTY22JUL29100PE,07/07/2022,09:23:00,17.40,17.40,17.40,17.40,51,9575
BANKNIFTY22JUL29100PE,07/07/2022,09:32:00,17.40,17.40,17.40,17.40,75,9575
BANKNIFTY22JUL29100PE,07/07/2022,09:53:00,18.35,18.35,18.35,18.35,25,9525
BANKNIFTY22JUL29100PE,07/07/2022,09:56:00,18.35,18.35,18.35,18.35,75,9525
BANKNIFTY22JUL29100PE,07/07/2022,11:03:00,16.50,16.50,16.50,16.50,25,9525
BANKNIFTY22JUL29100PE,07/07/2022,11:20:00,16.50,16.50,16.50,16.50,25,9500
BANKNIFTY22JUL29100PE,07/07/2022,11:38:00,17.00,17.00,17.00,17.00,150,9500
BANKNIFTY22JUL29100PE,07/07/2022,11:42:00,16.65,16.65,16.65,16.65,25,9500
BANKNIFTY22JUL29100PE,07/07/2022,14:21:00,17.00,17.00,17.00,17.00,25,9500
BANKNIFTY22JUL29100PE,07/07/2022,14:46:00,16.50,16.50,16.50,16.50,200,9525
BANKNIFTY22JUL29100PE,07/07/2022,14:53:00,16.50,16.90,16.50,16.90,50,9525
BANKNIFTY22JUL29100PE,07/07/2022,14:54:00,19.20,19.20,19.20,19.20,25,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:01:00,19.20,19.20,19.20,19.20,25,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:02:00,17.05,17.05,17.05,17.05,300,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:03:00,17.30,17.30,17.00,17.00,100,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:04:00,17.00,17.00,17.00,17.00,75,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:06:00,17.00,17.00,17.00,17.00,50,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:09:00,17.00,17.00,17.00,17.00,300,9525
BANKNIFTY22JUL29100PE,07/07/2022,15:15:00,17.00,17.00,17.00,17.00,25,9525
BANKNIFTY22JUL29100PE,07/08/2022,10:30:00,14.10,14.10,14.10,14.10,26,9500
BANKNIFTY22JUL29100PE,07/08/2022,11:44:00,15.10,15.10,15.10,15.10,25,9475
BANKNIFTY22JUL29100PE,07/08/2022,13:03:00,15.10,15.10,15.10,15.10,1150,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:06:00,13.25,13.25,13.25,13.25,100,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:10:00,13.15,13.15,13.15,13.15,25,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:12:00,13.15,13.15,13.15,13.15,50,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:21:00,13.35,13.35,13.35,13.35,100,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:34:00,13.20,13.20,13.20,13.20,50,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:35:00,13.10,13.10,13.10,13.10,100,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:38:00,12.70,12.70,12.70,12.70,25,9500
BANKNIFTY22JUL29100PE,07/08/2022,13:56:00,12.70,12.70,12.70,12.70,50,9500
BANKNIFTY22JUL29100PE,07/08/2022,14:03:00,12.90,12.90,12.90,12.90,50,9500
BANKNIFTY22JUL29100PE,07/08/2022,14:04:00,13.00,13.00,13.00,13.00,200,9500
BANKNIFTY22JUL29100PE,07/08/2022,14:10:00,12.85,12.85,12.85,12.85,50,9500
BANKNIFTY22JUL29100PE,07/08/2022,14:16:00,12.65,12.65,12.65,12.65,175,9550
BANKNIFTY22JUL29100PE,07/08/2022,15:17:00,11.25,11.25,11.25,11.25,25,9550
BANKNIFTY22JUL29100PE,07/08/2022,15:29:00,11.25,11.25,11.25,11.25,100,9525
BANKNIFTY22JUL29100PE,07/11/2022,09:37:00,14.90,14.90,14.90,14.90,26,9475
BANKNIFTY22JUL29100PE,07/11/2022,09:38:00,8.65,8.65,8.65,8.65,25,9475
BANKNIFTY22JUL29100PE,07/11/2022,10:30:00,8.65,8.65,8.65,8.65,25,9475
BANKNIFTY22JUL29100PE,07/11/2022,10:31:00,12.15,12.15,12.15,12.15,400,9475
BANKNIFTY22JUL29100PE,07/11/2022,10:43:00,12.20,12.20,12.20,12.20,50,9475
BANKNIFTY22JUL29100PE,07/11/2022,10:44:00,12.15,12.15,12.15,12.15,50,9475
BANKNIFTY22JUL29100PE,07/11/2022,10:45:00,12.30,12.30,12.30,12.30,50,9475
BANKNIFTY22JUL29100PE,07/11/2022,11:59:00,12.80,12.80,12.80,12.80,25,9475
BANKNIFTY22JUL29100PE,07/11/2022,14:58:00,9.80,9.80,9.80,9.80,125,9475
BANKNIFTY22JUL29100PE,07/11/2022,15:04:00,11.50,11.50,11.50,11.50,100,9450
BANKNIFTY22JUL29100PE,07/11/2022,15:06:00,14.25,14.25,14.25,14.25,100,9350
BANKNIFTY22JUL29100PE,07/11/2022,15:22:00,12.85,12.85,12.85,12.85,25,9350
BANKNIFTY22JUL29100PE,07/11/2022,15:23:00,12.85,12.85,12.85,12.85,200,9350
BANKNIFTY22JUL29100PE,07/11/2022,15:27:00,12.50,12.50,12.50,12.50,25,9325
BANKNIFTY22JUL29100PE,07/11/2022,15:28:00,12.65,12.65,12.65,12.65,300,9325
BANKNIFTY22JUL29100PE,07/12/2022,09:45:00,12.75,12.75,12.75,12.75,26,0
BANKNIFTY22JUL29100PE,07/12/2022,10:28:00,15.60,15.60,15.60,15.60,275,9350
BANKNIFTY22JUL29100PE,07/12/2022,10:31:00,15.60,15.60,12.65,12.65,550,9625
BANKNIFTY22JUL29100PE,07/12/2022,11:24:00,13.10,13.10,13.10,13.10,25,9625
BANKNIFTY22JUL29100PE,07/12/2022,11:25:00,12.35,12.35,12.35,12.35,25,9625
BANKNIFTY22JUL29100PE,07/13/2022,15:18:00,6.35,6.35,6.35,6.35,26,9650
BANKNIFTY22JUL29100PE,07/13/2022,15:19:00,6.35,6.35,6.35,6.35,975,9650
BANKNIFTY22JUL29100PE,07/19/2022,14:07:00,3.05,3.05,3.05,3.05,201,8775
BANKNIFTY22JUL29100PE,07/20/2022,09:51:00,3.05,3.05,3.05,3.05,501,8775
BANKNIFTY22JUL29100PE,07/20/2022,09:55:00,3.50,3.50,3.50,3.50,25,8350
BANKNIFTY22JUL29100PE,07/20/2022,10:58:00,4.00,4.00,4.00,4.00,25,8350
BANKNIFTY22JUL29100PE,07/20/2022,13:31:00,4.55,5.20,4.55,5.20,50,8350
BANKNIFTY22JUL29100PE,07/20/2022,13:38:00,5.30,5.30,5.30,5.30,25,8325
BANKNIFTY22JUL29100PE,07/20/2022,13:46:00,5.30,5.30,5.30,5.30,500,8325
BANKNIFTY22JUL29100PE,07/20/2022,13:49:00,5.30,5.30,5.30,5.30,50,7825
BANKNIFTY22JUL29100PE,07/20/2022,13:50:00,5.30,5.30,5.30,5.30,750,7825
BANKNIFTY22JUL29100PE,07/20/2022,13:51:00,5.30,5.30,5.30,5.30,150,8575
BANKNIFTY22JUL29100PE,07/20/2022,13:52:00,5.25,5.25,5.25,5.25,100,8575
BANKNIFTY22JUL29100PE,07/20/2022,13:54:00,5.20,5.20,5.20,5.20,475,8575
BANKNIFTY22JUL29100PE,07/20/2022,13:56:00,5.20,5.20,5.20,5.20,25,8925
BANKNIFTY22JUL29100PE,07/20/2022,13:57:00,4.80,4.80,4.80,4.80,25,8950
BANKNIFTY22JUL29100PE,07/20/2022,13:58:00,5.15,5.15,5.15,5.15,50,8950
BANKNIFTY22JUL29100PE,07/20/2022,14:09:00,5.20,5.20,5.20,5.20,25,8925
BANKNIFTY22JUL29100PE,07/20/2022,14:21:00,4.50,4.55,4.50,4.55,300,8650
BANKNIFTY22JUL29100PE,07/20/2022,14:26:00,5.15,5.15,5.15,5.15,25,8650
BANKNIFTY22JUL29100PE,07/20/2022,14:49:00,5.20,5.20,4.55,4.55,50,8650
BANKNIFTY22JUL29100PE,07/20/2022,15:14:00,4.55,4.55,4.55,4.55,25,8650
BANKNIFTY22JUL29100PE,07/20/2022,15:15:00,4.40,4.40,4.40,4.40,600,8650
BANKNIFTY22JUL29100PE,07/20/2022,15:25:00,4.30,5.25,4.30,5.25,150,8300
BANKNIFTY22JUL29100PE,07/20/2022,15:27:00,5.25,5.25,5.25,5.25,50,8300
BANKNIFTY22JUL29100PE,07/21/2022,09:29:00,4.75,4.75,4.75,4.75,251,8225
BANKNIFTY22JUL29100PE,07/21/2022,09:52:00,5.40,5.40,5.40,5.40,25,8475
BANKNIFTY22JUL29100PE,07/21/2022,09:55:00,5.40,5.40,5.40,5.40,25,8500
BANKNIFTY22JUL29100PE,07/21/2022,10:15:00,5.30,5.30,5.30,5.30,375,8525
BANKNIFTY22JUL29100PE,07/21/2022,10:18:00,4.50,4.50,4.50,4.50,275,8900
BANKNIFTY22JUL29100PE,07/21/2022,10:27:00,4.35,4.35,4.35,4.35,250,8900
BANKNIFTY22JUL29100PE,07/21/2022,10:57:00,3.90,3.90,3.90,3.90,250,8650
BANKNIFTY22JUL29100PE,07/21/2022,11:16:00,3.90,3.90,3.90,3.90,375,8500
BANKNIFTY22JUL29100PE,07/21/2022,11:25:00,3.90,3.95,3.90,3.95,100,8150
BANKNIFTY22JUL29100PE,07/21/2022,11:26:00,3.95,3.95,3.95,3.95,25,8150
BANKNIFTY22JUL29100PE,07/21/2022,12:11:00,4.80,4.80,4.80,4.80,125,8025
BANKNIFTY22JUL29100PE,07/21/2022,12:42:00,4.80,4.80,4.80,4.80,100,8150
BANKNIFTY22JUL29100PE,07/21/2022,13:18:00,4.75,4.75,4.75,4.75,25,8225
BANKNIFTY22JUL29100PE,07/21/2022,13:22:00,4.10,4.10,4.10,4.10,25,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:31:00,4.50,4.50,4.50,4.50,100,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:34:00,3.95,3.95,3.95,3.95,75,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:35:00,4.00,4.00,4.00,4.00,25,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:36:00,4.00,4.00,4.00,4.00,25,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:39:00,3.95,3.95,3.95,3.95,25,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:43:00,3.90,3.90,3.90,3.90,50,8250
BANKNIFTY22JUL29100PE,07/21/2022,13:45:00,3.90,3.90,3.90,3.90,25,8300
BANKNIFTY22JUL29100PE,07/21/2022,13:46:00,3.90,3.90,3.90,3.90,125,8300
BANKNIFTY22JUL29100PE,07/21/2022,14:05:00,3.50,3.50,3.50,3.50,25,8325
BANKNIFTY22JUL29100PE,07/21/2022,14:25:00,2.90,2.90,2.90,2.90,25,8325
BANKNIFTY22JUL29100PE,07/21/2022,15:01:00,2.90,2.90,2.90,2.90,150,8300
BANKNIFTY22JUL29100PE,07/21/2022,15:02:00,3.10,3.10,3.10,3.10,150,8300
BANKNIFTY22JUL29100PE,07/21/2022,15:17:00,3.15,3.15,3.15,3.15,125,8300
BANKNIFTY22JUL29100PE,07/21/2022,15:22:00,2.85,2.85,2.85,2.85,25,8375
BANKNIFTY22JUL29100PE,07/22/2022,09:15:00,3.30,3.30,2.65,2.80,6451,8350
BANKNIFTY22JUL29100PE,07/22/2022,09:16:00,2.80,2.85,2.70,2.80,11850,8350
BANKNIFTY22JUL29100PE,07/22/2022,09:17:00,2.75,2.85,2.70,2.75,24700,11075
BANKNIFTY22JUL29100PE,07/22/2022,09:18:00,2.75,2.85,2.70,2.75,19250,11075
BANKNIFTY22JUL29100PE,07/22/2022,09:19:00,2.80,2.80,2.75,2.80,2000,11075
BANKNIFTY22JUL29100PE,07/22/2022,09:20:00,2.75,2.75,2.75,2.75,100,12325
BANKNIFTY22JUL29100PE,07/22/2022,09:21:00,2.75,2.75,2.70,2.70,200,12325
BANKNIFTY22JUL29100PE,07/22/2022,09:22:00,2.75,2.75,2.70,2.70,50,12325
BANKNIFTY22JUL29100PE,07/22/2022,09:25:00,2.70,2.70,2.70,2.70,300,12225
BANKNIFTY22JUL29100PE,07/22/2022,09:26:00,2.65,2.75,2.65,2.70,8700,12525
BANKNIFTY22JUL29100PE,07/22/2022,09:27:00,2.75,2.80,2.70,2.75,9600,12525
BANKNIFTY22JUL29100PE,07/22/2022,09:38:00,2.70,2.70,2.70,2.70,250,12675
BANKNIFTY22JUL29100PE,07/22/2022,09:39:00,2.70,2.70,2.70,2.70,550,12675
BANKNIFTY22JUL29100PE,07/22/2022,09:46:00,2.65,2.65,2.65,2.65,600,12750
BANKNIFTY22JUL29100PE,07/22/2022,09:51:00,2.60,2.60,2.60,2.60,725,12850
BANKNIFTY22JUL29100PE,07/22/2022,09:52:00,2.70,2.70,2.65,2.65,350,12850
BANKNIFTY22JUL29100PE,07/22/2022,09:58:00,2.55,2.55,2.55,2.55,175,12800
BANKNIFTY22JUL29100PE,07/22/2022,10:04:00,2.65,2.65,2.55,2.55,325,12775
BANKNIFTY22JUL29100PE,07/22/2022,10:17:00,2.60,2.60,2.60,2.60,275,12775
BANKNIFTY22JUL29100PE,07/22/2022,10:18:00,2.55,2.55,2.55,2.55,25,12775
BANKNIFTY22JUL29100PE,07/22/2022,10:20:00,2.55,2.55,2.55,2.55,50,12675
BANKNIFTY22JUL29100PE,07/22/2022,10:26:00,2.55,2.55,2.55,2.55,100,12675
BANKNIFTY22JUL29100PE,07/22/2022,10:41:00,2.55,2.55,2.55,2.55,25,12575
BANKNIFTY22JUL29100PE,07/22/2022,10:43:00,2.55,2.60,2.55,2.60,125,12600
BANKNIFTY22JUL29100PE,07/22/2022,10:47:00,2.55,2.55,2.55,2.55,25,12600
BANKNIFTY22JUL29100PE,07/22/2022,10:58:00,2.55,2.55,2.55,2.55,350,12650
BANKNIFTY22JUL29100PE,07/22/2022,11:00:00,2.55,2.55,2.55,2.55,125,12800
BANKNIFTY22JUL29100PE,07/22/2022,11:02:00,2.55,2.55,2.55,2.55,125,12800
BANKNIFTY22JUL29100PE,07/22/2022,11:10:00,2.55,2.55,2.55,2.55,400,13050
BANKNIFTY22JUL29100PE,07/22/2022,11:17:00,2.55,2.55,2.55,2.55,125,13450
BANKNIFTY22JUL29100PE,07/22/2022,11:18:00,2.55,2.55,2.55,2.55,375,13450
BANKNIFTY22JUL29100PE,07/22/2022,11:19:00,2.55,2.55,2.55,2.55,900,13450
BANKNIFTY22JUL29100PE,07/22/2022,11:20:00,2.60,2.60,2.60,2.60,625,12650
BANKNIFTY22JUL29100PE,07/22/2022,11:21:00,2.60,2.60,2.60,2.60,100,12650
BANKNIFTY22JUL29100PE,07/22/2022,11:26:00,2.55,2.55,2.55,2.55,400,12900
BANKNIFTY22JUL29100PE,07/22/2022,11:30:00,2.55,2.55,2.55,2.55,25,12900
BANKNIFTY22JUL29100PE,07/22/2022,11:33:00,2.55,2.55,2.55,2.55,25,12925
BANKNIFTY22JUL29100PE,07/22/2022,11:36:00,2.60,2.60,2.60,2.60,25,12925
BANKNIFTY22JUL29100PE,07/22/2022,11:44:00,2.55,2.55,2.50,2.50,700,13400
