<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133100CE,07/08/2022,13:09:00,2063.30,2063.30,2063.30,2063.30,25,150
BANKNIFTY2272133100CE,07/08/2022,13:37:00,2063.30,2070.65,2063.30,2070.65,50,175
BANKNIFTY2272133100CE,07/08/2022,13:38:00,2090.75,2090.75,2090.75,2090.75,25,175
BANKNIFTY2272133100CE,07/08/2022,13:39:00,2090.75,2090.75,2090.75,2090.75,25,250
BANKNIFTY2272133100CE,07/08/2022,13:56:00,2057.70,2057.70,2057.70,2057.70,25,275
BANKNIFTY2272133100CE,07/08/2022,13:59:00,2025.45,2025.45,2025.45,2025.45,25,300
BANKNIFTY2272133100CE,07/08/2022,14:11:00,2030.90,2032.85,2030.90,2032.85,50,300
BANKNIFTY2272133100CE,07/08/2022,14:26:00,2016.60,2021.20,2016.60,2021.20,50,250
BANKNIFTY2272133100CE,07/08/2022,14:33:00,1970.00,1970.00,1970.00,1970.00,25,225
BANKNIFTY2272133100CE,07/08/2022,14:41:00,1970.00,1970.00,1970.00,1970.00,25,200
BANKNIFTY2272133100CE,07/08/2022,14:50:00,2004.75,2004.75,2004.75,2004.75,25,175
BANKNIFTY2272133100CE,07/08/2022,14:57:00,2028.75,2028.75,2028.75,2028.75,25,175
BANKNIFTY2272133100CE,07/08/2022,15:01:00,2046.80,2046.80,2046.80,2046.80,25,150
BANKNIFTY2272133100CE,07/08/2022,15:08:00,2087.00,2087.00,2087.00,2087.00,25,125
BANKNIFTY2272133100CE,07/08/2022,15:12:00,2103.80,2103.80,2103.80,2103.80,25,100
BANKNIFTY2272133100CE,07/11/2022,15:07:00,2451.45,2451.45,2451.45,2451.45,26,100
BANKNIFTY2272133100CE,07/12/2022,15:20:00,2026.95,2026.95,2026.95,2026.95,26,100
BANKNIFTY2272133100CE,07/13/2022,12:06:00,1996.10,1996.10,1996.10,1996.10,26,100
BANKNIFTY2272133100CE,07/13/2022,12:33:00,2009.05,2009.05,2009.05,2009.05,25,100
BANKNIFTY2272133100CE,07/13/2022,12:52:00,2009.05,2009.05,2009.05,2009.05,25,100
BANKNIFTY2272133100CE,07/13/2022,13:08:00,1866.05,1866.05,1866.05,1866.05,25,125
BANKNIFTY2272133100CE,07/13/2022,13:21:00,1861.65,1861.65,1861.65,1861.65,25,125
BANKNIFTY2272133100CE,07/13/2022,13:32:00,1784.90,1784.90,1784.90,1784.90,25,125
BANKNIFTY2272133100CE,07/13/2022,13:40:00,1766.30,1766.30,1762.40,1762.40,50,150
BANKNIFTY2272133100CE,07/13/2022,13:45:00,1762.40,1762.40,1762.40,1762.40,25,150
BANKNIFTY2272133100CE,07/13/2022,13:47:00,1777.90,1777.90,1777.90,1777.90,25,150
BANKNIFTY2272133100CE,07/13/2022,13:48:00,1815.20,1815.20,1815.20,1815.20,25,175
BANKNIFTY2272133100CE,07/13/2022,13:51:00,1856.35,1856.35,1856.35,1856.35,25,200
BANKNIFTY2272133100CE,07/13/2022,13:55:00,1802.80,1802.80,1802.80,1802.80,25,225
BANKNIFTY2272133100CE,07/13/2022,14:00:00,1787.00,1787.00,1787.00,1787.00,25,250
BANKNIFTY2272133100CE,07/13/2022,14:02:00,1807.75,1807.75,1807.75,1807.75,25,250
BANKNIFTY2272133100CE,07/13/2022,14:15:00,1799.90,1799.90,1799.90,1799.90,25,300
BANKNIFTY2272133100CE,07/13/2022,14:27:00,1841.90,1841.90,1841.90,1841.90,25,300
BANKNIFTY2272133100CE,07/13/2022,14:29:00,1820.50,1820.50,1804.95,1804.95,50,325
BANKNIFTY2272133100CE,07/13/2022,14:34:00,1836.40,1836.40,1836.40,1836.40,25,300
BANKNIFTY2272133100CE,07/13/2022,14:38:00,1835.75,1835.75,1835.75,1835.75,25,275
BANKNIFTY2272133100CE,07/13/2022,14:48:00,1789.25,1794.10,1789.25,1794.10,50,300
BANKNIFTY2272133100CE,07/13/2022,15:05:00,1780.35,1780.35,1780.35,1780.35,25,300
BANKNIFTY2272133100CE,07/14/2022,09:34:00,1893.45,1893.45,1893.45,1893.45,26,325
BANKNIFTY2272133100CE,07/14/2022,10:17:00,1889.55,1889.55,1889.55,1889.55,25,300
BANKNIFTY2272133100CE,07/14/2022,10:18:00,1889.55,1889.55,1889.55,1889.55,25,300
BANKNIFTY2272133100CE,07/14/2022,11:32:00,1895.50,1895.50,1895.50,1895.50,25,300
BANKNIFTY2272133100CE,07/14/2022,12:49:00,1670.00,1670.00,1670.00,1670.00,100,275
BANKNIFTY2272133100CE,07/14/2022,13:26:00,1620.00,1620.00,1620.00,1620.00,25,275
BANKNIFTY2272133100CE,07/14/2022,15:10:00,1615.00,1615.00,1615.00,1615.00,25,275
BANKNIFTY2272133100CE,07/14/2022,15:16:00,1609.00,1609.00,1609.00,1609.00,25,275
BANKNIFTY2272133100CE,07/15/2022,12:00:00,1541.65,1541.65,1541.65,1541.65,26,0
BANKNIFTY2272133100CE,07/15/2022,13:00:00,1540.00,1540.00,1540.00,1540.00,25,300
BANKNIFTY2272133100CE,07/15/2022,13:13:00,1540.00,1540.00,1540.00,1540.00,25,275
BANKNIFTY2272133100CE,07/15/2022,13:57:00,1528.85,1528.85,1528.85,1528.85,25,275
BANKNIFTY2272133100CE,07/15/2022,13:59:00,1528.85,1528.85,1528.85,1528.85,25,275
BANKNIFTY2272133100CE,07/15/2022,14:20:00,1604.45,1604.45,1604.45,1604.45,25,250
BANKNIFTY2272133100CE,07/15/2022,14:48:00,1609.65,1609.65,1609.65,1609.65,25,225
BANKNIFTY2272133100CE,07/15/2022,15:21:00,1620.00,1620.00,1620.00,1620.00,25,200
BANKNIFTY2272133100CE,07/15/2022,15:22:00,1642.40,1642.40,1642.40,1642.40,25,200
BANKNIFTY2272133100CE,07/18/2022,12:09:00,1904.20,1904.20,1885.65,1885.65,51,200
BANKNIFTY2272133100CE,07/18/2022,12:20:00,1885.65,1885.65,1885.65,1885.65,25,225
BANKNIFTY2272133100CE,07/19/2022,14:31:00,2575.00,2575.00,2575.00,2575.00,26,225
BANKNIFTY2272133100CE,07/19/2022,15:27:00,2569.60,2569.60,2569.60,2569.60,150,225
BANKNIFTY2272133100CE,07/20/2022,11:11:00,3091.40,3091.50,3091.40,3091.50,152,375
BANKNIFTY2272133100CE,07/21/2022,15:18:00,3086.00,3086.00,3086.00,3086.00,26,250
