<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36600CE,07/01/2022,10:42:00,53.30,53.30,53.30,53.30,25,3850
BANKNIFTY22JUL36600CE,07/01/2022,10:48:00,51.80,51.80,51.80,51.80,75,3875
BANKNIFTY22JUL36600CE,07/01/2022,10:50:00,51.70,51.70,51.70,51.70,125,3875
BANKNIFTY22JUL36600CE,07/01/2022,11:18:00,53.35,53.35,53.35,53.35,100,3875
BANKNIFTY22JUL36600CE,07/01/2022,11:24:00,54.75,54.75,54.75,54.75,50,3775
BANKNIFTY22JUL36600CE,07/01/2022,11:26:00,55.25,55.25,55.25,55.25,25,3775
BANKNIFTY22JUL36600CE,07/01/2022,11:33:00,55.25,55.25,55.25,55.25,25,3775
BANKNIFTY22JUL36600CE,07/01/2022,11:36:00,53.85,53.85,53.85,53.85,25,3800
BANKNIFTY22JUL36600CE,07/01/2022,11:39:00,53.80,53.90,53.80,53.90,75,3825
BANKNIFTY22JUL36600CE,07/01/2022,11:42:00,54.50,54.50,54.50,54.50,75,3825
BANKNIFTY22JUL36600CE,07/01/2022,11:48:00,52.90,52.90,52.90,52.90,50,3900
BANKNIFTY22JUL36600CE,07/01/2022,11:51:00,52.75,52.75,52.70,52.70,50,3900
BANKNIFTY22JUL36600CE,07/01/2022,11:54:00,52.65,52.65,52.65,52.65,25,3875
BANKNIFTY22JUL36600CE,07/01/2022,12:02:00,52.65,52.65,52.65,52.65,25,3850
BANKNIFTY22JUL36600CE,07/01/2022,12:13:00,53.25,53.25,53.25,53.25,25,3850
BANKNIFTY22JUL36600CE,07/01/2022,12:57:00,54.05,55.40,54.05,55.40,150,3825
BANKNIFTY22JUL36600CE,07/01/2022,13:04:00,56.45,56.45,56.45,56.45,25,3800
BANKNIFTY22JUL36600CE,07/01/2022,13:09:00,60.45,60.45,60.45,60.45,25,3800
BANKNIFTY22JUL36600CE,07/01/2022,13:10:00,60.55,60.55,60.15,60.15,975,3800
BANKNIFTY22JUL36600CE,07/01/2022,13:11:00,61.00,61.00,61.00,61.00,25,3800
BANKNIFTY22JUL36600CE,07/01/2022,13:12:00,61.00,61.10,59.60,59.60,400,4000
BANKNIFTY22JUL36600CE,07/01/2022,13:19:00,57.80,58.15,57.80,58.15,2825,3850
BANKNIFTY22JUL36600CE,07/01/2022,13:22:00,59.30,59.95,59.30,59.95,850,4075
BANKNIFTY22JUL36600CE,07/01/2022,13:23:00,59.35,59.60,59.10,59.60,1400,4075
BANKNIFTY22JUL36600CE,07/01/2022,13:24:00,58.90,58.90,58.90,58.90,100,4350
BANKNIFTY22JUL36600CE,07/01/2022,13:25:00,61.20,61.20,61.20,61.20,525,4350
BANKNIFTY22JUL36600CE,07/01/2022,13:30:00,58.60,58.60,58.60,58.60,25,4150
BANKNIFTY22JUL36600CE,07/01/2022,13:38:00,56.85,56.85,56.85,56.85,25,4150
BANKNIFTY22JUL36600CE,07/01/2022,13:40:00,59.15,59.15,59.15,59.15,50,4175
BANKNIFTY22JUL36600CE,07/01/2022,13:43:00,60.20,60.20,60.20,60.20,150,4150
BANKNIFTY22JUL36600CE,07/01/2022,13:47:00,60.60,60.60,60.60,60.60,250,4300
BANKNIFTY22JUL36600CE,07/01/2022,13:54:00,60.65,61.20,60.65,61.20,100,4125
BANKNIFTY22JUL36600CE,07/01/2022,14:00:00,59.95,59.95,59.95,59.95,150,4125
BANKNIFTY22JUL36600CE,07/01/2022,14:02:00,59.40,59.40,59.40,59.40,125,4125
BANKNIFTY22JUL36600CE,07/01/2022,14:44:00,61.05,61.05,61.05,61.05,50,4075
BANKNIFTY22JUL36600CE,07/01/2022,14:45:00,61.90,61.90,61.90,61.90,50,4075
BANKNIFTY22JUL36600CE,07/01/2022,14:47:00,64.30,64.30,64.30,64.30,25,4075
BANKNIFTY22JUL36600CE,07/01/2022,14:49:00,64.30,64.30,64.30,64.30,25,4100
BANKNIFTY22JUL36600CE,07/01/2022,14:52:00,62.30,62.30,62.30,62.30,50,4100
BANKNIFTY22JUL36600CE,07/01/2022,14:54:00,63.90,63.90,63.90,63.90,25,4100
BANKNIFTY22JUL36600CE,07/01/2022,15:00:00,61.75,61.75,61.75,61.75,25,4075
BANKNIFTY22JUL36600CE,07/01/2022,15:02:00,62.15,62.15,61.25,61.25,50,4075
BANKNIFTY22JUL36600CE,07/01/2022,15:03:00,60.05,60.05,60.05,60.05,25,4075
BANKNIFTY22JUL36600CE,07/01/2022,15:05:00,60.90,62.15,60.90,62.15,50,4075
BANKNIFTY22JUL36600CE,07/01/2022,15:09:00,63.75,63.75,63.60,63.60,100,4100
BANKNIFTY22JUL36600CE,07/01/2022,15:10:00,63.35,63.35,63.35,63.35,50,4100
BANKNIFTY22JUL36600CE,07/01/2022,15:14:00,63.25,63.25,63.25,63.25,25,4125
BANKNIFTY22JUL36600CE,07/01/2022,15:18:00,64.75,64.75,64.75,64.75,325,4050
BANKNIFTY22JUL36600CE,07/01/2022,15:19:00,65.05,65.05,65.05,65.05,25,4050
BANKNIFTY22JUL36600CE,07/01/2022,15:21:00,66.50,67.80,66.50,67.80,100,4275
BANKNIFTY22JUL36600CE,07/01/2022,15:24:00,69.00,69.95,69.00,69.95,200,4250
BANKNIFTY22JUL36600CE,07/01/2022,15:25:00,70.25,70.25,70.25,70.25,75,4250
BANKNIFTY22JUL36600CE,07/01/2022,15:26:00,71.35,72.00,71.35,72.00,350,4250
BANKNIFTY22JUL36600CE,07/01/2022,15:27:00,72.00,72.00,72.00,72.00,100,4250
BANKNIFTY22JUL36600CE,07/01/2022,15:28:00,71.50,71.50,71.50,71.50,25,4475
BANKNIFTY22JUL36600CE,07/01/2022,15:29:00,71.00,71.05,71.00,71.05,125,4475
BANKNIFTY22JUL36600CE,07/04/2022,09:17:00,70.80,71.00,70.35,71.00,102,4550
BANKNIFTY22JUL36600CE,07/04/2022,09:18:00,68.00,68.00,68.00,68.00,475,4650
BANKNIFTY22JUL36600CE,07/04/2022,09:19:00,66.00,66.00,66.00,66.00,25,4650
BANKNIFTY22JUL36600CE,07/04/2022,09:22:00,66.00,66.00,66.00,66.00,200,4875
BANKNIFTY22JUL36600CE,07/04/2022,09:24:00,67.10,67.85,67.10,67.85,75,5050
BANKNIFTY22JUL36600CE,07/04/2022,09:25:00,67.80,67.80,67.80,67.80,25,5050
BANKNIFTY22JUL36600CE,07/04/2022,09:27:00,66.10,66.10,66.10,66.10,25,5025
BANKNIFTY22JUL36600CE,07/04/2022,09:28:00,65.40,65.40,65.40,65.40,200,5025
BANKNIFTY22JUL36600CE,07/04/2022,09:29:00,66.00,66.00,66.00,66.00,250,5025
BANKNIFTY22JUL36600CE,07/04/2022,09:35:00,64.80,64.80,64.80,64.80,25,5225
BANKNIFTY22JUL36600CE,07/04/2022,09:37:00,64.80,64.80,64.80,64.80,25,5225
BANKNIFTY22JUL36600CE,07/04/2022,09:43:00,61.15,61.15,61.15,61.15,75,5200
BANKNIFTY22JUL36600CE,07/04/2022,09:44:00,60.75,60.75,60.75,60.75,25,5200
BANKNIFTY22JUL36600CE,07/04/2022,09:45:00,60.75,61.40,60.75,61.40,300,5225
BANKNIFTY22JUL36600CE,07/04/2022,09:46:00,59.85,59.85,59.85,59.85,25,5225
BANKNIFTY22JUL36600CE,07/04/2022,09:47:00,58.85,58.85,58.85,58.85,25,5225
BANKNIFTY22JUL36600CE,07/04/2022,09:48:00,57.00,57.90,57.00,57.90,275,5250
BANKNIFTY22JUL36600CE,07/04/2022,09:50:00,59.30,59.50,59.30,59.50,275,5250
BANKNIFTY22JUL36600CE,07/04/2022,09:58:00,60.85,60.85,60.85,60.85,25,5350
BANKNIFTY22JUL36600CE,07/04/2022,09:59:00,61.15,61.15,61.00,61.00,200,5425
BANKNIFTY22JUL36600CE,07/04/2022,10:01:00,61.00,61.00,61.00,61.00,25,5425
BANKNIFTY22JUL36600CE,07/04/2022,10:02:00,60.60,60.60,60.60,60.60,25,5425
BANKNIFTY22JUL36600CE,07/04/2022,10:06:00,59.35,60.90,59.35,60.90,325,5400
BANKNIFTY22JUL36600CE,07/04/2022,10:09:00,61.60,61.60,61.05,61.05,350,5700
BANKNIFTY22JUL36600CE,07/04/2022,10:12:00,61.25,61.45,61.25,61.45,50,5950
BANKNIFTY22JUL36600CE,07/04/2022,10:14:00,61.70,61.70,61.70,61.70,25,5975
BANKNIFTY22JUL36600CE,07/04/2022,10:17:00,61.00,61.00,60.90,60.90,200,5975
BANKNIFTY22JUL36600CE,07/04/2022,10:18:00,60.95,60.95,60.95,60.95,50,5825
BANKNIFTY22JUL36600CE,07/04/2022,10:19:00,62.00,62.65,62.00,62.65,50,5825
BANKNIFTY22JUL36600CE,07/04/2022,10:20:00,62.25,62.25,62.25,62.25,175,5825
BANKNIFTY22JUL36600CE,07/04/2022,10:22:00,62.55,62.55,62.55,62.55,25,5400
BANKNIFTY22JUL36600CE,07/04/2022,10:29:00,60.50,60.50,60.50,60.50,50,5350
BANKNIFTY22JUL36600CE,07/04/2022,10:30:00,59.95,59.95,59.95,59.95,25,5400
BANKNIFTY22JUL36600CE,07/04/2022,10:31:00,60.10,60.10,60.00,60.00,75,5400
BANKNIFTY22JUL36600CE,07/04/2022,10:33:00,62.00,62.00,62.00,62.00,275,5275
BANKNIFTY22JUL36600CE,07/04/2022,10:35:00,60.65,60.65,60.65,60.65,25,5275
BANKNIFTY22JUL36600CE,07/04/2022,10:47:00,61.75,61.75,61.75,61.75,75,5075
BANKNIFTY22JUL36600CE,07/04/2022,11:00:00,64.90,64.90,64.90,64.90,25,5100
BANKNIFTY22JUL36600CE,07/04/2022,11:02:00,65.25,65.25,65.25,65.25,25,5100
BANKNIFTY22JUL36600CE,07/04/2022,11:05:00,64.05,64.05,64.05,64.05,25,5125
BANKNIFTY22JUL36600CE,07/04/2022,11:06:00,63.95,64.00,63.95,64.00,375,5125
BANKNIFTY22JUL36600CE,07/04/2022,11:07:00,64.70,64.70,64.70,64.70,25,5125
BANKNIFTY22JUL36600CE,07/04/2022,11:21:00,63.15,63.15,63.15,63.15,25,4725
BANKNIFTY22JUL36600CE,07/04/2022,11:29:00,65.45,65.45,65.45,65.45,525,4750
BANKNIFTY22JUL36600CE,07/04/2022,11:30:00,66.40,66.40,66.40,66.40,25,4875
BANKNIFTY22JUL36600CE,07/04/2022,11:46:00,67.00,67.00,67.00,67.00,25,4900
BANKNIFTY22JUL36600CE,07/04/2022,11:52:00,64.85,64.85,64.85,64.85,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,11:53:00,65.90,65.90,65.90,65.90,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,12:32:00,65.15,65.15,65.15,65.15,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,12:37:00,63.50,63.50,63.50,63.50,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,12:53:00,64.60,64.60,64.60,64.60,250,4850
BANKNIFTY22JUL36600CE,07/04/2022,12:57:00,64.80,64.80,64.80,64.80,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,12:58:00,65.15,65.15,65.15,65.15,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,13:08:00,64.50,64.50,64.50,64.50,25,4875
BANKNIFTY22JUL36600CE,07/04/2022,13:09:00,63.50,63.50,63.50,63.50,25,4875
BANKNIFTY22JUL36600CE,07/04/2022,13:18:00,64.65,64.65,64.65,64.65,50,4775
BANKNIFTY22JUL36600CE,07/04/2022,13:19:00,63.20,63.20,63.20,63.20,25,4775
BANKNIFTY22JUL36600CE,07/04/2022,13:21:00,61.95,61.95,61.95,61.95,50,4825
BANKNIFTY22JUL36600CE,07/04/2022,13:24:00,63.25,63.25,63.25,63.25,25,4825
BANKNIFTY22JUL36600CE,07/04/2022,13:26:00,63.95,63.95,63.95,63.95,25,4775
BANKNIFTY22JUL36600CE,07/04/2022,13:30:00,62.65,62.65,62.65,62.65,25,4800
BANKNIFTY22JUL36600CE,07/04/2022,13:31:00,63.50,63.50,63.50,63.50,100,4800
BANKNIFTY22JUL36600CE,07/04/2022,13:32:00,63.85,63.85,63.85,63.85,125,4800
BANKNIFTY22JUL36600CE,07/04/2022,13:42:00,61.80,61.80,61.80,61.80,25,4900
BANKNIFTY22JUL36600CE,07/04/2022,13:48:00,60.50,60.50,60.50,60.50,125,4875
BANKNIFTY22JUL36600CE,07/04/2022,14:20:00,62.70,62.70,62.70,62.70,75,4750
BANKNIFTY22JUL36600CE,07/04/2022,14:21:00,62.40,62.40,62.40,62.40,50,4800
BANKNIFTY22JUL36600CE,07/04/2022,14:22:00,61.65,62.55,61.65,62.55,75,4800
BANKNIFTY22JUL36600CE,07/04/2022,14:29:00,63.30,63.30,63.30,63.30,25,4750
BANKNIFTY22JUL36600CE,07/04/2022,14:50:00,69.55,69.55,69.55,69.55,25,4750
BANKNIFTY22JUL36600CE,07/04/2022,14:58:00,68.45,68.45,68.45,68.45,25,4775
BANKNIFTY22JUL36600CE,07/04/2022,15:00:00,71.15,71.15,71.15,71.15,25,4775
BANKNIFTY22JUL36600CE,07/04/2022,15:01:00,71.15,71.15,69.40,69.95,550,4775
BANKNIFTY22JUL36600CE,07/04/2022,15:02:00,70.00,70.00,70.00,70.00,25,4775
BANKNIFTY22JUL36600CE,07/04/2022,15:05:00,69.90,69.90,69.90,69.90,25,4800
BANKNIFTY22JUL36600CE,07/04/2022,15:07:00,70.00,70.00,70.00,70.00,50,4800
BANKNIFTY22JUL36600CE,07/04/2022,15:11:00,72.90,72.90,72.90,72.90,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,15:15:00,73.25,73.25,73.25,73.25,25,4850
BANKNIFTY22JUL36600CE,07/04/2022,15:19:00,73.25,73.25,73.25,73.25,25,4825
BANKNIFTY22JUL36600CE,07/04/2022,15:25:00,71.45,72.00,71.45,72.00,50,4825
BANKNIFTY22JUL36600CE,07/05/2022,09:24:00,78.70,78.70,78.70,78.70,26,4825
BANKNIFTY22JUL36600CE,07/05/2022,09:36:00,78.70,78.70,78.70,78.70,75,4825
BANKNIFTY22JUL36600CE,07/05/2022,09:42:00,83.00,83.00,83.00,83.00,25,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:47:00,83.00,83.00,83.00,83.00,25,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:48:00,81.70,81.70,81.70,81.70,25,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:49:00,83.05,83.05,83.05,83.05,25,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:52:00,87.65,87.65,87.65,87.65,75,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:53:00,87.90,87.90,87.90,87.90,25,4900
BANKNIFTY22JUL36600CE,07/05/2022,09:57:00,88.60,89.70,88.60,89.70,1525,4950
BANKNIFTY22JUL36600CE,07/05/2022,10:00:00,88.45,88.45,88.45,88.45,50,5100
BANKNIFTY22JUL36600CE,07/05/2022,10:01:00,88.40,88.40,88.40,88.40,75,5100
BANKNIFTY22JUL36600CE,07/05/2022,10:02:00,87.95,87.95,87.95,87.95,200,5100
BANKNIFTY22JUL36600CE,07/05/2022,10:04:00,88.95,88.95,88.95,88.95,25,5150
BANKNIFTY22JUL36600CE,07/05/2022,10:06:00,86.60,86.60,86.60,86.60,7350,5175
BANKNIFTY22JUL36600CE,07/05/2022,10:07:00,86.70,86.70,86.70,86.70,50,5175
BANKNIFTY22JUL36600CE,07/05/2022,10:08:00,86.40,86.40,86.40,86.40,25,5175
BANKNIFTY22JUL36600CE,07/05/2022,10:09:00,85.95,85.95,85.75,85.75,275,5650
BANKNIFTY22JUL36600CE,07/05/2022,10:10:00,84.50,84.85,84.50,84.85,250,5650
BANKNIFTY22JUL36600CE,07/05/2022,10:11:00,84.00,84.00,84.00,84.00,25,5650
BANKNIFTY22JUL36600CE,07/05/2022,10:12:00,85.10,85.20,85.10,85.20,1750,5600
BANKNIFTY22JUL36600CE,07/05/2022,10:13:00,84.65,84.95,84.65,84.95,1650,5600
BANKNIFTY22JUL36600CE,07/05/2022,10:14:00,85.40,85.40,85.40,85.40,25,5675
BANKNIFTY22JUL36600CE,07/05/2022,10:15:00,85.40,85.40,85.40,85.40,25,5675
BANKNIFTY22JUL36600CE,07/05/2022,10:16:00,86.45,86.45,86.45,86.45,25,5675
BANKNIFTY22JUL36600CE,07/05/2022,10:17:00,86.60,86.60,86.60,86.60,100,5675
BANKNIFTY22JUL36600CE,07/05/2022,10:20:00,84.70,84.70,84.00,84.00,75,5300
BANKNIFTY22JUL36600CE,07/05/2022,10:21:00,84.40,84.40,84.15,84.15,50,5300
BANKNIFTY22JUL36600CE,07/05/2022,10:22:00,84.45,84.85,84.45,84.85,50,5300
BANKNIFTY22JUL36600CE,07/05/2022,10:23:00,84.90,84.90,84.90,84.90,25,5300
BANKNIFTY22JUL36600CE,07/05/2022,10:24:00,85.15,85.60,85.15,85.60,225,5350
BANKNIFTY22JUL36600CE,07/05/2022,10:25:00,86.00,86.00,86.00,86.00,75,5350
BANKNIFTY22JUL36600CE,07/05/2022,10:26:00,86.10,86.10,86.10,86.10,25,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:28:00,86.40,86.40,86.40,86.40,25,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:29:00,87.35,87.75,87.35,87.75,125,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:32:00,87.45,87.45,87.45,87.45,25,5475
BANKNIFTY22JUL36600CE,07/05/2022,10:33:00,89.35,89.35,89.35,89.35,100,5475
BANKNIFTY22JUL36600CE,07/05/2022,10:35:00,88.35,88.35,88.35,88.35,50,5475
BANKNIFTY22JUL36600CE,07/05/2022,10:36:00,87.45,88.25,87.45,87.45,150,5350
BANKNIFTY22JUL36600CE,07/05/2022,10:38:00,88.20,88.40,88.20,88.40,75,5325
BANKNIFTY22JUL36600CE,07/05/2022,10:39:00,88.00,88.00,88.00,88.00,75,5325
BANKNIFTY22JUL36600CE,07/05/2022,10:40:00,87.90,87.90,87.90,87.90,50,5325
BANKNIFTY22JUL36600CE,07/05/2022,10:41:00,88.65,89.10,88.65,89.10,50,5400
BANKNIFTY22JUL36600CE,07/05/2022,10:42:00,89.45,89.45,89.45,89.45,25,5400
BANKNIFTY22JUL36600CE,07/05/2022,10:43:00,89.40,89.40,89.40,89.40,100,5400
BANKNIFTY22JUL36600CE,07/05/2022,10:44:00,90.30,90.30,90.30,90.30,50,5400
BANKNIFTY22JUL36600CE,07/05/2022,10:46:00,90.30,90.30,90.30,90.30,25,5525
BANKNIFTY22JUL36600CE,07/05/2022,10:49:00,87.15,87.15,87.15,87.15,50,5525
BANKNIFTY22JUL36600CE,07/05/2022,10:50:00,86.40,86.40,86.40,86.40,25,5525
BANKNIFTY22JUL36600CE,07/05/2022,10:53:00,87.80,87.80,87.80,87.80,25,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:55:00,87.20,87.20,87.20,87.20,75,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:56:00,87.30,87.30,87.30,87.30,25,5425
BANKNIFTY22JUL36600CE,07/05/2022,10:57:00,86.95,87.35,86.95,87.35,50,5400
BANKNIFTY22JUL36600CE,07/05/2022,10:59:00,88.00,88.00,88.00,88.00,25,5400
BANKNIFTY22JUL36600CE,07/05/2022,11:00:00,87.10,87.10,87.10,87.10,25,5375
BANKNIFTY22JUL36600CE,07/05/2022,11:01:00,86.60,86.60,86.20,86.20,150,5375
BANKNIFTY22JUL36600CE,07/05/2022,11:02:00,86.60,86.60,86.60,86.60,25,5375
BANKNIFTY22JUL36600CE,07/05/2022,11:03:00,84.15,84.15,84.15,84.15,250,5375
BANKNIFTY22JUL36600CE,07/05/2022,11:04:00,83.35,83.35,83.35,83.35,50,5375
BANKNIFTY22JUL36600CE,07/05/2022,11:07:00,84.05,84.05,84.05,84.05,50,5325
BANKNIFTY22JUL36600CE,07/05/2022,11:08:00,83.85,83.85,83.85,83.85,50,5325
BANKNIFTY22JUL36600CE,07/05/2022,11:09:00,83.85,84.05,83.85,84.05,100,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:10:00,83.40,83.40,83.40,83.40,50,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:11:00,83.80,83.85,83.80,83.85,50,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:12:00,84.30,84.30,84.30,84.30,25,5200
BANKNIFTY22JUL36600CE,07/05/2022,11:13:00,84.15,84.15,84.15,84.15,25,5200
BANKNIFTY22JUL36600CE,07/05/2022,11:14:00,83.80,83.80,83.80,83.80,50,5200
BANKNIFTY22JUL36600CE,07/05/2022,11:15:00,84.00,84.00,84.00,84.00,50,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:16:00,83.60,83.60,83.60,83.60,100,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:17:00,83.30,83.30,83.30,83.30,50,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:22:00,85.75,85.75,85.75,85.75,50,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:27:00,87.80,87.80,87.80,87.80,50,5275
BANKNIFTY22JUL36600CE,07/05/2022,11:28:00,87.30,87.30,87.30,87.30,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,11:29:00,88.15,88.15,88.15,88.15,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,11:32:00,88.10,88.10,88.10,88.10,100,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:33:00,87.70,87.70,86.70,86.70,50,5325
BANKNIFTY22JUL36600CE,07/05/2022,11:34:00,86.70,86.70,86.70,86.70,25,5325
BANKNIFTY22JUL36600CE,07/05/2022,11:35:00,85.20,85.20,85.20,85.20,25,5325
BANKNIFTY22JUL36600CE,07/05/2022,11:36:00,85.50,85.50,85.50,85.50,25,5300
BANKNIFTY22JUL36600CE,07/05/2022,11:37:00,86.10,86.10,86.10,86.10,25,5300
BANKNIFTY22JUL36600CE,07/05/2022,11:46:00,88.20,88.65,88.20,88.65,125,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:47:00,89.05,89.05,89.05,89.05,25,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:49:00,88.50,88.50,88.50,88.50,25,5200
BANKNIFTY22JUL36600CE,07/05/2022,11:50:00,88.75,88.75,88.75,88.75,50,5200
BANKNIFTY22JUL36600CE,07/05/2022,11:51:00,86.95,86.95,86.95,86.95,50,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:52:00,86.20,86.35,86.20,86.35,175,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:53:00,85.95,86.10,85.95,86.10,75,5225
BANKNIFTY22JUL36600CE,07/05/2022,11:54:00,85.85,86.30,85.85,86.30,150,5250
BANKNIFTY22JUL36600CE,07/05/2022,11:58:00,87.35,87.35,86.50,86.50,125,5300
BANKNIFTY22JUL36600CE,07/05/2022,11:59:00,86.15,86.15,85.90,85.90,75,5300
BANKNIFTY22JUL36600CE,07/05/2022,12:00:00,86.25,86.25,86.25,86.25,50,5300
BANKNIFTY22JUL36600CE,07/05/2022,12:02:00,87.65,87.80,87.65,87.80,50,5300
BANKNIFTY22JUL36600CE,07/05/2022,12:03:00,87.05,87.05,87.05,87.05,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,12:04:00,86.70,86.70,86.70,86.70,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,12:06:00,87.45,87.45,87.45,87.45,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,12:07:00,88.10,88.10,88.10,88.10,25,5275
BANKNIFTY22JUL36600CE,07/05/2022,12:12:00,88.05,88.05,87.25,87.25,50,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:13:00,86.65,86.65,86.65,86.65,50,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:15:00,87.35,87.35,87.35,87.35,75,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:16:00,87.45,87.45,87.45,87.45,25,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:29:00,87.00,87.00,87.00,87.00,25,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:30:00,87.00,87.00,87.00,87.00,25,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:32:00,87.85,87.85,87.85,87.85,25,5250
BANKNIFTY22JUL36600CE,07/05/2022,12:33:00,87.45,87.55,87.45,87.55,100,5275
BANKNIFTY22JUL36600CE,07/05/2022,12:34:00,87.45,87.45,87.45,87.45,25,5275
