<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728700PE,07/01/2022,12:13:00,3.50,3.50,3.50,3.50,200,15050
BANKNIFTY2270728700PE,07/01/2022,12:16:00,3.50,3.60,3.45,3.55,4900,14775
BANKNIFTY2270728700PE,07/01/2022,12:17:00,3.55,3.60,3.55,3.60,600,16025
BANKNIFTY2270728700PE,07/01/2022,12:18:00,3.55,3.65,3.55,3.65,1475,16025
BANKNIFTY2270728700PE,07/01/2022,12:19:00,3.65,3.65,3.65,3.65,100,16025
BANKNIFTY2270728700PE,07/01/2022,12:20:00,3.65,3.65,3.65,3.65,25,16025
BANKNIFTY2270728700PE,07/01/2022,12:21:00,3.70,3.75,3.55,3.70,8000,16425
BANKNIFTY2270728700PE,07/01/2022,12:22:00,3.70,3.70,3.60,3.65,300,16425
BANKNIFTY2270728700PE,07/01/2022,12:25:00,3.60,3.60,3.55,3.55,500,16375
BANKNIFTY2270728700PE,07/01/2022,12:39:00,3.50,3.50,3.50,3.50,500,15925
BANKNIFTY2270728700PE,07/01/2022,12:40:00,3.50,3.55,3.50,3.55,1500,15925
BANKNIFTY2270728700PE,07/01/2022,12:41:00,3.55,3.65,3.50,3.60,8775,15925
BANKNIFTY2270728700PE,07/01/2022,12:42:00,3.65,3.75,3.55,3.75,9425,17725
BANKNIFTY2270728700PE,07/01/2022,12:43:00,3.70,3.85,3.70,3.80,6650,17725
BANKNIFTY2270728700PE,07/01/2022,12:44:00,3.80,3.85,3.70,3.85,10000,17725
BANKNIFTY2270728700PE,07/01/2022,12:46:00,3.80,3.80,3.80,3.80,600,20725
BANKNIFTY2270728700PE,07/01/2022,12:47:00,3.75,3.75,3.75,3.75,75,20725
BANKNIFTY2270728700PE,07/01/2022,12:48:00,3.75,3.75,3.75,3.75,225,20725
BANKNIFTY2270728700PE,07/01/2022,12:49:00,3.75,3.75,3.75,3.75,75,20725
BANKNIFTY2270728700PE,07/01/2022,12:54:00,3.75,3.75,3.75,3.75,900,20725
BANKNIFTY2270728700PE,07/01/2022,12:57:00,3.65,3.65,3.65,3.65,925,20725
BANKNIFTY2270728700PE,07/01/2022,12:58:00,3.70,3.70,3.65,3.65,125,20725
BANKNIFTY2270728700PE,07/01/2022,13:01:00,3.70,3.80,3.70,3.80,1475,21275
BANKNIFTY2270728700PE,07/01/2022,13:02:00,3.75,3.75,3.65,3.65,1300,21275
BANKNIFTY2270728700PE,07/01/2022,13:04:00,3.65,3.65,3.65,3.65,50,21550
BANKNIFTY2270728700PE,07/01/2022,13:08:00,3.65,3.65,3.60,3.60,550,21550
BANKNIFTY2270728700PE,07/01/2022,13:09:00,3.65,3.65,3.60,3.60,50,21850
BANKNIFTY2270728700PE,07/01/2022,13:10:00,3.70,3.70,3.70,3.70,1200,21850
BANKNIFTY2270728700PE,07/01/2022,13:11:00,3.70,3.70,3.70,3.70,350,21850
BANKNIFTY2270728700PE,07/01/2022,13:12:00,3.65,3.65,3.65,3.65,25,22025
BANKNIFTY2270728700PE,07/01/2022,13:15:00,3.75,3.75,3.75,3.75,350,22000
BANKNIFTY2270728700PE,07/01/2022,13:17:00,3.70,3.70,3.70,3.70,975,22000
BANKNIFTY2270728700PE,07/01/2022,13:18:00,3.65,3.65,3.65,3.65,225,22000
BANKNIFTY2270728700PE,07/01/2022,13:20:00,3.70,3.70,3.60,3.60,1250,22375
BANKNIFTY2270728700PE,07/01/2022,13:27:00,3.60,3.60,3.60,3.60,150,22625
BANKNIFTY2270728700PE,07/01/2022,13:33:00,3.65,3.65,3.65,3.65,450,22700
BANKNIFTY2270728700PE,07/01/2022,13:39:00,3.60,3.60,3.60,3.60,250,22700
BANKNIFTY2270728700PE,07/01/2022,13:40:00,3.65,3.65,3.65,3.65,200,23150
BANKNIFTY2270728700PE,07/01/2022,13:41:00,3.65,3.65,3.65,3.65,200,23150
BANKNIFTY2270728700PE,07/01/2022,13:45:00,3.60,3.60,3.60,3.60,200,23250
BANKNIFTY2270728700PE,07/01/2022,13:46:00,3.55,3.55,3.50,3.50,525,23250
BANKNIFTY2270728700PE,07/01/2022,13:49:00,3.55,3.55,3.55,3.55,150,23200
BANKNIFTY2270728700PE,07/01/2022,13:51:00,3.55,3.55,3.55,3.55,250,23100
BANKNIFTY2270728700PE,07/01/2022,13:53:00,3.50,3.50,3.50,3.50,200,23100
BANKNIFTY2270728700PE,07/01/2022,13:54:00,3.60,3.60,3.60,3.60,550,23050
BANKNIFTY2270728700PE,07/01/2022,13:55:00,3.60,3.60,3.60,3.60,500,23050
BANKNIFTY2270728700PE,07/01/2022,13:56:00,3.55,3.55,3.55,3.55,50,23050
BANKNIFTY2270728700PE,07/01/2022,13:57:00,3.55,3.55,3.55,3.55,100,23050
BANKNIFTY2270728700PE,07/01/2022,14:03:00,3.50,3.50,3.50,3.50,500,24225
BANKNIFTY2270728700PE,07/01/2022,14:04:00,3.50,3.50,3.50,3.50,1000,24225
BANKNIFTY2270728700PE,07/01/2022,14:05:00,3.50,3.50,3.50,3.50,750,24225
BANKNIFTY2270728700PE,07/01/2022,14:09:00,3.45,3.50,3.45,3.50,550,26275
BANKNIFTY2270728700PE,07/01/2022,14:13:00,3.50,3.50,3.50,3.50,50,26275
BANKNIFTY2270728700PE,07/01/2022,14:15:00,3.50,3.50,3.50,3.50,900,26225
BANKNIFTY2270728700PE,07/01/2022,14:16:00,3.50,3.55,3.50,3.55,1375,26225
BANKNIFTY2270728700PE,07/01/2022,14:17:00,3.50,3.50,3.45,3.50,850,26225
BANKNIFTY2270728700PE,07/01/2022,14:19:00,3.50,3.50,3.50,3.50,50,26500
BANKNIFTY2270728700PE,07/01/2022,14:25:00,3.45,3.45,3.45,3.45,50,26500
BANKNIFTY2270728700PE,07/01/2022,14:26:00,3.45,3.45,3.45,3.45,250,26500
BANKNIFTY2270728700PE,07/01/2022,14:28:00,3.50,3.50,3.50,3.50,100,26500
BANKNIFTY2270728700PE,07/01/2022,14:33:00,3.45,3.45,3.45,3.45,150,26500
BANKNIFTY2270728700PE,07/01/2022,14:36:00,3.55,3.55,3.55,3.55,150,26500
BANKNIFTY2270728700PE,07/01/2022,14:38:00,3.50,3.50,3.50,3.50,450,26500
BANKNIFTY2270728700PE,07/01/2022,14:41:00,3.45,3.45,3.45,3.45,275,26350
BANKNIFTY2270728700PE,07/01/2022,14:42:00,3.45,3.45,3.45,3.45,50,25625
BANKNIFTY2270728700PE,07/01/2022,14:43:00,3.45,3.45,3.45,3.45,25,25625
BANKNIFTY2270728700PE,07/01/2022,14:44:00,3.40,3.45,3.40,3.40,250,25625
BANKNIFTY2270728700PE,07/01/2022,14:45:00,3.40,3.40,3.40,3.40,50,25625
BANKNIFTY2270728700PE,07/01/2022,14:46:00,3.30,3.30,3.30,3.30,100,25625
BANKNIFTY2270728700PE,07/01/2022,14:47:00,3.35,3.35,3.35,3.35,1250,25500
BANKNIFTY2270728700PE,07/01/2022,14:49:00,3.40,3.40,3.40,3.40,25,24975
BANKNIFTY2270728700PE,07/01/2022,14:51:00,3.35,3.35,3.35,3.35,25,24950
BANKNIFTY2270728700PE,07/01/2022,14:52:00,3.35,3.35,3.35,3.35,100,24950
BANKNIFTY2270728700PE,07/01/2022,14:59:00,3.35,3.35,3.35,3.35,475,24975
BANKNIFTY2270728700PE,07/01/2022,15:00:00,3.35,3.35,3.35,3.35,550,24975
BANKNIFTY2270728700PE,07/01/2022,15:01:00,3.35,3.35,3.35,3.35,100,24975
BANKNIFTY2270728700PE,07/01/2022,15:02:00,3.35,3.35,3.35,3.35,1700,24975
BANKNIFTY2270728700PE,07/01/2022,15:03:00,3.30,3.30,3.30,3.30,1500,26475
BANKNIFTY2270728700PE,07/01/2022,15:04:00,3.25,3.25,3.25,3.25,1000,26475
BANKNIFTY2270728700PE,07/01/2022,15:05:00,3.25,3.25,3.20,3.20,2500,26475
BANKNIFTY2270728700PE,07/01/2022,15:06:00,3.20,3.20,3.20,3.20,1325,27475
BANKNIFTY2270728700PE,07/01/2022,15:07:00,3.20,3.40,3.20,3.35,6950,27475
BANKNIFTY2270728700PE,07/01/2022,15:08:00,3.30,3.30,3.30,3.30,975,27475
BANKNIFTY2270728700PE,07/01/2022,15:09:00,3.30,3.30,3.30,3.30,50,27475
BANKNIFTY2270728700PE,07/01/2022,15:11:00,3.25,3.30,3.25,3.30,1825,27350
BANKNIFTY2270728700PE,07/01/2022,15:12:00,3.25,3.25,3.25,3.25,275,27325
BANKNIFTY2270728700PE,07/01/2022,15:13:00,3.20,3.20,3.10,3.10,4925,27325
BANKNIFTY2270728700PE,07/01/2022,15:14:00,3.15,3.15,3.10,3.15,1300,27325
BANKNIFTY2270728700PE,07/01/2022,15:15:00,3.10,3.10,2.90,2.90,4325,24925
BANKNIFTY2270728700PE,07/01/2022,15:16:00,2.90,3.05,2.90,3.05,875,24925
BANKNIFTY2270728700PE,07/01/2022,15:17:00,3.10,3.10,2.95,3.00,6275,24925
BANKNIFTY2270728700PE,07/01/2022,15:18:00,3.00,3.00,3.00,3.00,875,17825
BANKNIFTY2270728700PE,07/01/2022,15:19:00,2.90,2.95,2.90,2.95,1650,17825
BANKNIFTY2270728700PE,07/01/2022,15:20:00,2.85,3.20,2.85,2.95,8725,17825
BANKNIFTY2270728700PE,07/01/2022,15:21:00,3.05,3.05,3.00,3.00,1325,17850
BANKNIFTY2270728700PE,07/01/2022,15:22:00,2.95,2.95,2.90,2.90,1500,17850
BANKNIFTY2270728700PE,07/01/2022,15:23:00,2.85,2.90,2.85,2.90,1325,17850
BANKNIFTY2270728700PE,07/01/2022,15:24:00,2.90,3.00,2.90,2.95,4725,19600
BANKNIFTY2270728700PE,07/01/2022,15:25:00,3.00,3.00,2.90,2.90,3125,19600
BANKNIFTY2270728700PE,07/01/2022,15:26:00,2.90,2.95,2.90,2.95,200,19600
BANKNIFTY2270728700PE,07/01/2022,15:27:00,2.95,3.00,2.95,3.00,650,14950
BANKNIFTY2270728700PE,07/01/2022,15:28:00,3.00,3.05,2.95,2.95,325,14950
BANKNIFTY2270728700PE,07/01/2022,15:29:00,3.00,3.00,2.70,2.70,3900,14950
BANKNIFTY2270728700PE,07/04/2022,09:15:00,2.95,3.25,2.70,2.70,677,15200
BANKNIFTY2270728700PE,07/04/2022,09:16:00,2.55,2.55,2.50,2.50,2075,15200
BANKNIFTY2270728700PE,07/04/2022,09:18:00,2.50,2.60,2.50,2.60,2900,16800
BANKNIFTY2270728700PE,07/04/2022,09:19:00,2.60,2.75,2.60,2.75,1925,16800
BANKNIFTY2270728700PE,07/04/2022,09:20:00,2.65,2.70,2.65,2.65,1850,16850
BANKNIFTY2270728700PE,07/04/2022,09:21:00,2.65,2.65,2.65,2.65,100,16850
BANKNIFTY2270728700PE,07/04/2022,09:22:00,2.65,2.65,2.65,2.65,100,16850
BANKNIFTY2270728700PE,07/04/2022,09:24:00,2.65,2.70,2.65,2.70,1300,16575
BANKNIFTY2270728700PE,07/04/2022,09:28:00,2.65,2.65,2.65,2.65,50,16425
BANKNIFTY2270728700PE,07/04/2022,09:29:00,2.60,2.70,2.60,2.70,600,15850
BANKNIFTY2270728700PE,07/04/2022,09:30:00,2.80,2.80,2.80,2.80,450,15850
BANKNIFTY2270728700PE,07/04/2022,09:32:00,2.75,2.75,2.75,2.75,300,16325
BANKNIFTY2270728700PE,07/04/2022,09:33:00,2.75,2.75,2.75,2.75,100,16325
BANKNIFTY2270728700PE,07/04/2022,09:34:00,2.70,2.70,2.70,2.70,500,16325
BANKNIFTY2270728700PE,07/04/2022,09:36:00,2.70,2.70,2.70,2.70,25,16825
BANKNIFTY2270728700PE,07/04/2022,09:38:00,2.70,2.70,2.70,2.70,250,16825
BANKNIFTY2270728700PE,07/04/2022,09:42:00,2.70,2.70,2.65,2.65,50,17100
BANKNIFTY2270728700PE,07/04/2022,09:43:00,2.60,2.60,2.60,2.60,200,17100
BANKNIFTY2270728700PE,07/04/2022,09:44:00,2.65,2.65,2.65,2.65,25,17100
BANKNIFTY2270728700PE,07/04/2022,09:45:00,2.65,2.65,2.65,2.65,50,17125
BANKNIFTY2270728700PE,07/04/2022,09:46:00,2.60,2.60,2.60,2.60,25,17125
BANKNIFTY2270728700PE,07/04/2022,09:47:00,2.60,2.60,2.55,2.55,1725,16725
BANKNIFTY2270728700PE,07/04/2022,09:49:00,2.55,2.55,2.55,2.55,550,16725
BANKNIFTY2270728700PE,07/04/2022,09:50:00,2.60,2.60,2.60,2.60,200,16725
BANKNIFTY2270728700PE,07/04/2022,09:51:00,2.60,2.60,2.60,2.60,300,16675
BANKNIFTY2270728700PE,07/04/2022,09:53:00,2.55,2.55,2.55,2.55,25,16675
BANKNIFTY2270728700PE,07/04/2022,09:54:00,2.60,2.60,2.60,2.60,100,17125
BANKNIFTY2270728700PE,07/04/2022,09:59:00,2.60,2.60,2.60,2.60,25,17125
BANKNIFTY2270728700PE,07/04/2022,10:03:00,2.65,2.65,2.65,2.65,75,17100
BANKNIFTY2270728700PE,07/04/2022,10:05:00,2.65,2.65,2.65,2.65,100,17250
BANKNIFTY2270728700PE,07/04/2022,10:06:00,2.65,2.65,2.65,2.65,500,17250
BANKNIFTY2270728700PE,07/04/2022,10:07:00,2.60,2.60,2.60,2.60,100,17250
BANKNIFTY2270728700PE,07/04/2022,10:13:00,2.60,2.60,2.60,2.60,100,17725
BANKNIFTY2270728700PE,07/04/2022,10:15:00,2.50,2.50,2.50,2.50,575,17700
BANKNIFTY2270728700PE,07/04/2022,10:16:00,2.60,2.60,2.55,2.55,75,17700
BANKNIFTY2270728700PE,07/04/2022,10:17:00,2.55,2.55,2.55,2.55,50,17700
BANKNIFTY2270728700PE,07/04/2022,10:20:00,2.55,2.55,2.55,2.55,325,17175
BANKNIFTY2270728700PE,07/04/2022,10:21:00,2.55,2.55,2.55,2.55,350,17525
BANKNIFTY2270728700PE,07/04/2022,10:25:00,2.45,2.50,2.40,2.50,7225,17875
BANKNIFTY2270728700PE,07/04/2022,10:28:00,2.55,2.55,2.55,2.55,250,17875
BANKNIFTY2270728700PE,07/04/2022,10:32:00,2.55,2.55,2.55,2.55,25,18200
BANKNIFTY2270728700PE,07/04/2022,10:34:00,2.50,2.50,2.50,2.50,250,18225
BANKNIFTY2270728700PE,07/04/2022,10:35:00,2.50,2.50,2.50,2.50,275,18150
BANKNIFTY2270728700PE,07/04/2022,10:36:00,2.55,2.55,2.55,2.55,25,18150
BANKNIFTY2270728700PE,07/04/2022,10:39:00,2.45,2.45,2.45,2.45,100,18150
BANKNIFTY2270728700PE,07/04/2022,10:43:00,2.55,2.55,2.55,2.55,25,18425
BANKNIFTY2270728700PE,07/04/2022,10:44:00,2.55,2.55,2.55,2.55,25,18425
BANKNIFTY2270728700PE,07/04/2022,10:52:00,2.50,2.50,2.50,2.50,50,18400
BANKNIFTY2270728700PE,07/04/2022,10:53:00,2.50,2.50,2.50,2.50,550,18400
BANKNIFTY2270728700PE,07/04/2022,10:55:00,2.50,2.55,2.50,2.50,500,18350
BANKNIFTY2270728700PE,07/04/2022,10:56:00,2.50,2.70,2.50,2.70,1875,19275
BANKNIFTY2270728700PE,07/04/2022,10:57:00,2.65,2.70,2.55,2.55,5050,19275
BANKNIFTY2270728700PE,07/04/2022,10:58:00,2.65,2.65,2.60,2.60,5700,19275
BANKNIFTY2270728700PE,07/04/2022,10:59:00,2.60,2.70,2.60,2.70,1325,19275
BANKNIFTY2270728700PE,07/04/2022,11:00:00,2.65,2.65,2.60,2.60,1250,21000
BANKNIFTY2270728700PE,07/04/2022,11:01:00,2.55,2.65,2.50,2.60,15850,21000
BANKNIFTY2270728700PE,07/04/2022,11:02:00,2.65,2.65,2.60,2.60,2550,21775
BANKNIFTY2270728700PE,07/04/2022,11:03:00,2.60,2.65,2.60,2.60,1850,21775
BANKNIFTY2270728700PE,07/04/2022,11:04:00,2.60,2.60,2.60,2.60,175,21775
BANKNIFTY2270728700PE,07/04/2022,11:06:00,2.60,2.60,2.50,2.55,5000,20500
BANKNIFTY2270728700PE,07/04/2022,11:07:00,2.55,2.55,2.40,2.45,2125,20500
BANKNIFTY2270728700PE,07/04/2022,11:10:00,2.50,2.50,2.45,2.45,150,18275
BANKNIFTY2270728700PE,07/04/2022,11:11:00,2.45,2.45,2.40,2.40,625,18275
BANKNIFTY2270728700PE,07/04/2022,11:12:00,2.50,2.50,2.40,2.50,1000,17975
BANKNIFTY2270728700PE,07/04/2022,11:13:00,2.35,2.40,2.30,2.40,1800,17975
BANKNIFTY2270728700PE,07/04/2022,11:15:00,2.35,2.35,2.35,2.35,25,17000
BANKNIFTY2270728700PE,07/04/2022,11:17:00,2.30,2.30,2.30,2.30,25,17000
BANKNIFTY2270728700PE,07/04/2022,11:18:00,2.40,2.40,2.40,2.40,1125,17025
BANKNIFTY2270728700PE,07/04/2022,11:20:00,2.35,2.35,2.35,2.35,1250,17875
BANKNIFTY2270728700PE,07/04/2022,11:21:00,2.40,2.40,2.40,2.40,50,17875
BANKNIFTY2270728700PE,07/04/2022,11:24:00,2.35,2.35,2.35,2.35,50,17750
BANKNIFTY2270728700PE,07/04/2022,11:27:00,2.40,2.40,2.40,2.40,75,17700
BANKNIFTY2270728700PE,07/04/2022,11:30:00,2.40,2.40,2.40,2.40,500,17650
BANKNIFTY2270728700PE,07/04/2022,11:33:00,2.40,2.45,2.40,2.45,200,17150
BANKNIFTY2270728700PE,07/04/2022,11:37:00,2.40,2.55,2.30,2.55,16975,17000
BANKNIFTY2270728700PE,07/04/2022,11:38:00,2.50,2.60,2.45,2.55,6225,22450
BANKNIFTY2270728700PE,07/04/2022,11:39:00,2.55,2.65,2.55,2.60,6950,22450
BANKNIFTY2270728700PE,07/04/2022,11:40:00,2.60,2.65,2.55,2.65,3200,22450
BANKNIFTY2270728700PE,07/04/2022,11:41:00,2.60,2.60,2.50,2.50,4950,22450
BANKNIFTY2270728700PE,07/04/2022,11:42:00,2.45,2.50,2.40,2.45,2100,22450
BANKNIFTY2270728700PE,07/04/2022,11:43:00,2.45,2.55,2.45,2.50,5600,22450
BANKNIFTY2270728700PE,07/04/2022,11:44:00,2.50,2.55,2.35,2.40,9225,18350
BANKNIFTY2270728700PE,07/04/2022,11:45:00,2.35,2.40,2.30,2.35,8400,18350
BANKNIFTY2270728700PE,07/04/2022,11:46:00,2.35,2.40,2.35,2.40,2175,18350
BANKNIFTY2270728700PE,07/04/2022,11:48:00,2.35,2.35,2.35,2.35,25,16050
BANKNIFTY2270728700PE,07/04/2022,11:49:00,2.40,2.40,2.35,2.35,1500,16050
BANKNIFTY2270728700PE,07/04/2022,11:52:00,2.35,2.35,2.30,2.30,450,16350
BANKNIFTY2270728700PE,07/04/2022,11:53:00,2.30,2.30,2.30,2.30,500,16350
BANKNIFTY2270728700PE,07/04/2022,11:55:00,2.30,2.35,2.25,2.35,3500,16625
BANKNIFTY2270728700PE,07/04/2022,11:56:00,2.35,2.45,2.35,2.45,11800,20275
