<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429800PE,07/06/2022,10:53:00,6.45,6.45,6.45,6.45,76,700
BANKNIFTY2271429800PE,07/06/2022,12:16:00,6.45,6.45,6.45,6.45,25,700
BANKNIFTY2271429800PE,07/06/2022,12:39:00,6.45,6.45,6.45,6.45,75,700
BANKNIFTY2271429800PE,07/06/2022,12:40:00,6.50,6.50,6.50,6.50,25,700
BANKNIFTY2271429800PE,07/06/2022,12:45:00,6.50,6.50,6.50,6.50,275,700
BANKNIFTY2271429800PE,07/06/2022,12:51:00,6.55,6.55,6.55,6.55,300,700
BANKNIFTY2271429800PE,07/06/2022,14:30:00,8.95,8.95,8.95,8.95,1000,800
BANKNIFTY2271429800PE,07/06/2022,14:35:00,8.95,8.95,8.95,8.95,25,1275
BANKNIFTY2271429800PE,07/06/2022,14:44:00,6.45,6.45,6.45,6.45,1100,1300
BANKNIFTY2271429800PE,07/06/2022,14:48:00,6.45,6.45,6.45,6.45,100,900
BANKNIFTY2271429800PE,07/06/2022,14:49:00,5.80,5.80,5.80,5.80,50,900
BANKNIFTY2271429800PE,07/06/2022,14:57:00,5.80,5.80,5.80,5.80,25,850
BANKNIFTY2271429800PE,07/06/2022,14:59:00,6.60,6.60,6.60,6.60,75,875
BANKNIFTY2271429800PE,07/06/2022,15:25:00,6.10,6.10,6.10,6.10,25,825
BANKNIFTY2271429800PE,07/07/2022,10:07:00,6.10,6.10,6.10,6.10,26,800
BANKNIFTY2271429800PE,07/07/2022,10:08:00,3.65,3.65,3.65,3.65,25,800
BANKNIFTY2271429800PE,07/07/2022,13:17:00,3.65,5.00,3.65,5.00,50,800
BANKNIFTY2271429800PE,07/07/2022,14:01:00,5.20,5.20,5.20,5.20,200,800
BANKNIFTY2271429800PE,07/07/2022,14:02:00,4.00,4.00,4.00,4.00,200,800
BANKNIFTY2271429800PE,07/07/2022,14:27:00,4.15,4.15,4.15,4.15,250,800
BANKNIFTY2271429800PE,07/07/2022,14:38:00,3.65,3.65,3.65,3.65,175,975
BANKNIFTY2271429800PE,07/07/2022,14:40:00,3.80,3.80,3.80,3.80,275,1125
BANKNIFTY2271429800PE,07/07/2022,15:07:00,3.10,3.10,3.10,3.10,100,1125
BANKNIFTY2271429800PE,07/07/2022,15:13:00,3.00,3.00,3.00,3.00,50,1025
BANKNIFTY2271429800PE,07/07/2022,15:29:00,3.00,3.00,3.00,3.00,75,1075
BANKNIFTY2271429800PE,07/08/2022,09:15:00,3.65,3.65,3.60,3.60,77,1150
BANKNIFTY2271429800PE,07/08/2022,09:17:00,2.95,2.95,2.95,2.95,200,1225
BANKNIFTY2271429800PE,07/08/2022,09:18:00,3.00,3.00,3.00,3.00,75,1225
BANKNIFTY2271429800PE,07/08/2022,09:19:00,2.80,2.85,2.80,2.85,600,1225
BANKNIFTY2271429800PE,07/08/2022,09:20:00,2.90,2.90,2.90,2.90,100,1550
BANKNIFTY2271429800PE,07/08/2022,09:23:00,2.90,2.90,2.90,2.90,150,1550
BANKNIFTY2271429800PE,07/08/2022,09:27:00,3.10,3.10,3.00,3.10,725,1500
BANKNIFTY2271429800PE,07/08/2022,09:28:00,2.95,2.95,2.95,2.95,250,1500
BANKNIFTY2271429800PE,07/08/2022,09:32:00,3.00,3.00,2.95,2.95,1725,1550
BANKNIFTY2271429800PE,07/08/2022,09:34:00,2.95,3.00,2.95,3.00,400,1550
BANKNIFTY2271429800PE,07/08/2022,09:35:00,3.00,3.00,3.00,3.00,200,2525
BANKNIFTY2271429800PE,07/08/2022,09:36:00,3.00,3.00,3.00,3.00,25,2525
BANKNIFTY2271429800PE,07/08/2022,09:38:00,2.95,2.95,2.95,2.95,600,2175
BANKNIFTY2271429800PE,07/08/2022,09:41:00,2.90,2.90,2.85,2.85,500,2175
BANKNIFTY2271429800PE,07/08/2022,09:42:00,2.85,2.85,2.85,2.85,100,2175
BANKNIFTY2271429800PE,07/08/2022,09:44:00,2.65,2.80,2.65,2.80,1725,2175
BANKNIFTY2271429800PE,07/08/2022,09:53:00,2.80,2.80,2.75,2.75,2575,3325
BANKNIFTY2271429800PE,07/08/2022,09:58:00,2.75,2.75,2.75,2.75,25,2075
BANKNIFTY2271429800PE,07/08/2022,10:14:00,2.90,2.90,2.90,2.90,25,2050
BANKNIFTY2271429800PE,07/08/2022,10:20:00,2.85,2.85,2.85,2.85,25,2050
BANKNIFTY2271429800PE,07/08/2022,10:23:00,2.75,2.75,2.75,2.75,200,2100
BANKNIFTY2271429800PE,07/08/2022,10:24:00,2.70,2.70,2.70,2.70,400,2100
BANKNIFTY2271429800PE,07/08/2022,10:40:00,2.80,2.80,2.80,2.80,350,2200
BANKNIFTY2271429800PE,07/08/2022,10:43:00,2.80,2.80,2.80,2.80,300,2125
BANKNIFTY2271429800PE,07/08/2022,10:48:00,2.80,2.80,2.80,2.80,175,2400
BANKNIFTY2271429800PE,07/08/2022,10:58:00,2.80,2.80,2.80,2.80,25,2350
BANKNIFTY2271429800PE,07/08/2022,10:59:00,2.75,2.75,2.75,2.75,25,2325
BANKNIFTY2271429800PE,07/08/2022,11:09:00,2.75,2.75,2.75,2.75,50,2300
BANKNIFTY2271429800PE,07/08/2022,11:13:00,2.80,2.80,2.80,2.80,25,2250
BANKNIFTY2271429800PE,07/08/2022,11:14:00,2.75,2.75,2.75,2.75,25,2250
BANKNIFTY2271429800PE,07/08/2022,11:23:00,2.75,2.75,2.75,2.75,150,2250
BANKNIFTY2271429800PE,07/08/2022,11:38:00,2.80,2.80,2.80,2.80,25,2075
BANKNIFTY2271429800PE,07/08/2022,11:45:00,2.75,2.75,2.75,2.75,50,2075
BANKNIFTY2271429800PE,07/08/2022,11:46:00,2.75,2.75,2.75,2.75,25,2050
BANKNIFTY2271429800PE,07/08/2022,11:49:00,2.75,2.75,2.75,2.75,200,1975
BANKNIFTY2271429800PE,07/08/2022,12:00:00,2.75,2.75,2.75,2.75,100,1875
BANKNIFTY2271429800PE,07/08/2022,12:11:00,2.75,2.75,2.75,2.75,50,1875
BANKNIFTY2271429800PE,07/08/2022,12:12:00,2.75,2.75,2.75,2.75,25,1925
BANKNIFTY2271429800PE,07/08/2022,12:16:00,2.70,2.70,2.70,2.70,350,1900
BANKNIFTY2271429800PE,07/08/2022,12:17:00,2.65,2.65,2.65,2.65,100,2225
BANKNIFTY2271429800PE,07/08/2022,12:23:00,2.65,2.65,2.65,2.65,450,2325
BANKNIFTY2271429800PE,07/08/2022,12:25:00,2.50,2.50,2.50,2.50,850,2775
BANKNIFTY2271429800PE,07/08/2022,12:26:00,2.50,2.50,2.50,2.50,800,3075
BANKNIFTY2271429800PE,07/08/2022,12:27:00,2.50,2.50,2.50,2.50,25,3075
BANKNIFTY2271429800PE,07/08/2022,12:28:00,2.45,2.45,2.45,2.45,200,3075
BANKNIFTY2271429800PE,07/08/2022,12:35:00,2.45,2.45,2.45,2.45,25,2900
BANKNIFTY2271429800PE,07/08/2022,12:36:00,2.45,2.45,2.45,2.45,150,2875
BANKNIFTY2271429800PE,07/08/2022,12:41:00,2.45,2.45,2.45,2.45,25,2725
BANKNIFTY2271429800PE,07/08/2022,14:11:00,2.45,2.45,2.45,2.45,25,2700
BANKNIFTY2271429800PE,07/08/2022,14:15:00,2.50,2.55,2.50,2.55,100,2675
BANKNIFTY2271429800PE,07/08/2022,14:17:00,2.55,2.55,2.55,2.55,50,2675
BANKNIFTY2271429800PE,07/08/2022,14:29:00,2.60,2.60,2.60,2.60,25,2625
BANKNIFTY2271429800PE,07/08/2022,14:50:00,2.55,2.55,2.55,2.55,275,2625
BANKNIFTY2271429800PE,07/08/2022,14:51:00,2.55,2.55,2.55,2.55,100,2475
BANKNIFTY2271429800PE,07/08/2022,14:57:00,2.50,2.50,2.50,2.50,25,2575
BANKNIFTY2271429800PE,07/08/2022,14:59:00,2.50,2.50,2.50,2.50,25,2575
BANKNIFTY2271429800PE,07/08/2022,15:03:00,2.50,2.50,2.50,2.50,50,2550
BANKNIFTY2271429800PE,07/08/2022,15:04:00,2.50,2.50,2.50,2.50,125,2550
BANKNIFTY2271429800PE,07/08/2022,15:11:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2271429800PE,07/08/2022,15:14:00,2.50,2.50,2.50,2.50,250,2425
BANKNIFTY2271429800PE,07/08/2022,15:15:00,2.45,2.45,2.45,2.45,50,2175
BANKNIFTY2271429800PE,07/08/2022,15:16:00,2.45,2.45,2.45,2.45,350,2175
BANKNIFTY2271429800PE,07/08/2022,15:17:00,2.40,2.40,2.40,2.40,875,2175
BANKNIFTY2271429800PE,07/08/2022,15:18:00,2.40,2.45,2.35,2.40,1975,2450
BANKNIFTY2271429800PE,07/08/2022,15:20:00,2.55,2.55,2.50,2.50,100,2450
BANKNIFTY2271429800PE,07/08/2022,15:24:00,2.55,2.55,2.55,2.55,25,2425
BANKNIFTY2271429800PE,07/08/2022,15:25:00,2.45,2.60,2.45,2.45,600,2425
BANKNIFTY2271429800PE,07/08/2022,15:26:00,2.40,2.40,2.40,2.40,50,2425
BANKNIFTY2271429800PE,07/08/2022,15:27:00,2.60,2.60,2.60,2.60,275,2400
BANKNIFTY2271429800PE,07/08/2022,15:28:00,2.65,2.80,2.05,2.05,1150,2400
BANKNIFTY2271429800PE,07/11/2022,09:15:00,2.35,2.35,2.35,2.35,51,2175
BANKNIFTY2271429800PE,07/11/2022,09:16:00,2.05,2.45,2.00,2.45,1100,2175
BANKNIFTY2271429800PE,07/11/2022,09:17:00,2.45,2.70,2.35,2.70,600,2100
BANKNIFTY2271429800PE,07/11/2022,09:18:00,2.50,2.50,2.50,2.50,25,2100
BANKNIFTY2271429800PE,07/11/2022,09:19:00,2.65,2.70,2.45,2.45,575,2100
BANKNIFTY2271429800PE,07/11/2022,09:20:00,2.55,2.55,2.55,2.55,575,2100
BANKNIFTY2271429800PE,07/11/2022,09:21:00,2.60,2.90,2.60,2.90,1025,2275
BANKNIFTY2271429800PE,07/11/2022,09:22:00,2.90,2.90,2.85,2.85,175,2275
BANKNIFTY2271429800PE,07/11/2022,09:23:00,3.00,3.00,3.00,3.00,250,2275
BANKNIFTY2271429800PE,07/11/2022,09:28:00,3.00,3.00,3.00,3.00,125,1675
BANKNIFTY2271429800PE,07/11/2022,09:32:00,2.90,2.90,2.90,2.90,500,1675
BANKNIFTY2271429800PE,07/11/2022,09:36:00,2.80,2.80,2.80,2.80,75,1675
BANKNIFTY2271429800PE,07/11/2022,09:41:00,2.75,2.75,2.75,2.75,150,1625
BANKNIFTY2271429800PE,07/11/2022,09:43:00,2.75,2.75,2.75,2.75,100,1625
BANKNIFTY2271429800PE,07/11/2022,09:44:00,2.80,2.80,2.80,2.80,25,1625
BANKNIFTY2271429800PE,07/11/2022,09:47:00,2.85,2.85,2.85,2.85,100,1625
BANKNIFTY2271429800PE,07/11/2022,09:51:00,2.70,2.70,2.70,2.70,25,1625
BANKNIFTY2271429800PE,07/11/2022,09:52:00,2.70,2.70,2.70,2.70,50,1625
BANKNIFTY2271429800PE,07/11/2022,09:53:00,2.70,2.70,2.70,2.70,25,1625
BANKNIFTY2271429800PE,07/11/2022,09:59:00,2.60,2.60,2.60,2.60,75,1625
BANKNIFTY2271429800PE,07/11/2022,10:06:00,2.70,2.90,2.70,2.75,2175,1625
BANKNIFTY2271429800PE,07/11/2022,10:08:00,2.70,2.70,2.70,2.70,225,2650
BANKNIFTY2271429800PE,07/11/2022,10:36:00,2.70,2.70,2.70,2.70,25,2650
BANKNIFTY2271429800PE,07/11/2022,10:41:00,2.70,2.70,2.70,2.70,100,2450
BANKNIFTY2271429800PE,07/11/2022,10:49:00,2.70,2.70,2.70,2.70,25,2550
BANKNIFTY2271429800PE,07/11/2022,11:05:00,2.80,2.80,2.80,2.80,100,2550
BANKNIFTY2271429800PE,07/11/2022,11:07:00,2.75,2.75,2.75,2.75,250,2550
BANKNIFTY2271429800PE,07/11/2022,11:19:00,2.85,2.85,2.85,2.85,125,2750
BANKNIFTY2271429800PE,07/11/2022,11:20:00,2.85,2.85,2.85,2.85,225,2750
BANKNIFTY2271429800PE,07/11/2022,11:21:00,2.85,2.85,2.85,2.85,25,2825
BANKNIFTY2271429800PE,07/11/2022,11:23:00,2.75,2.75,2.75,2.75,25,2825
BANKNIFTY2271429800PE,07/11/2022,11:24:00,2.75,2.75,2.75,2.75,300,2800
BANKNIFTY2271429800PE,07/11/2022,11:25:00,2.75,2.75,2.70,2.70,200,2800
BANKNIFTY2271429800PE,07/11/2022,11:32:00,2.70,2.70,2.70,2.70,250,3025
BANKNIFTY2271429800PE,07/11/2022,11:35:00,2.65,2.65,2.65,2.65,200,3025
BANKNIFTY2271429800PE,07/11/2022,11:36:00,2.65,2.65,2.65,2.65,250,3025
BANKNIFTY2271429800PE,07/11/2022,11:39:00,2.70,2.70,2.70,2.70,375,3025
BANKNIFTY2271429800PE,07/11/2022,11:40:00,2.75,2.75,2.75,2.75,125,3025
BANKNIFTY2271429800PE,07/11/2022,11:47:00,2.70,2.70,2.60,2.65,825,2925
BANKNIFTY2271429800PE,07/11/2022,11:48:00,2.65,2.70,2.65,2.70,450,2925
BANKNIFTY2271429800PE,07/11/2022,11:49:00,2.65,2.65,2.65,2.65,75,2925
BANKNIFTY2271429800PE,07/11/2022,11:51:00,2.55,2.55,2.55,2.55,300,2925
BANKNIFTY2271429800PE,07/11/2022,11:52:00,2.45,2.45,2.45,2.45,50,3025
BANKNIFTY2271429800PE,07/11/2022,11:54:00,2.45,2.45,2.45,2.45,300,3200
BANKNIFTY2271429800PE,07/11/2022,11:57:00,2.40,2.40,2.40,2.40,100,3500
BANKNIFTY2271429800PE,07/11/2022,11:59:00,2.40,2.40,2.40,2.40,25,3500
BANKNIFTY2271429800PE,07/11/2022,12:01:00,2.40,2.40,2.40,2.40,150,3450
BANKNIFTY2271429800PE,07/11/2022,12:02:00,2.40,2.40,2.40,2.40,100,3450
BANKNIFTY2271429800PE,07/11/2022,12:04:00,2.45,2.45,2.45,2.45,400,3450
BANKNIFTY2271429800PE,07/11/2022,12:06:00,2.50,2.50,2.50,2.50,125,3100
BANKNIFTY2271429800PE,07/11/2022,12:09:00,2.55,2.55,2.55,2.55,25,3100
BANKNIFTY2271429800PE,07/11/2022,12:10:00,2.55,2.55,2.35,2.45,1225,3100
BANKNIFTY2271429800PE,07/11/2022,12:11:00,2.50,2.50,2.50,2.50,200,2475
BANKNIFTY2271429800PE,07/11/2022,12:12:00,2.55,2.55,2.55,2.55,150,2475
BANKNIFTY2271429800PE,07/11/2022,12:14:00,2.45,2.45,2.45,2.45,50,2475
BANKNIFTY2271429800PE,07/11/2022,12:15:00,2.55,2.55,2.55,2.55,350,2625
BANKNIFTY2271429800PE,07/11/2022,12:16:00,2.55,2.55,2.40,2.40,375,2625
BANKNIFTY2271429800PE,07/11/2022,12:22:00,2.55,2.55,2.55,2.55,225,2500
BANKNIFTY2271429800PE,07/11/2022,12:23:00,2.55,2.65,2.55,2.65,675,2525
BANKNIFTY2271429800PE,07/11/2022,12:24:00,2.65,2.65,2.65,2.65,50,2525
BANKNIFTY2271429800PE,07/11/2022,12:35:00,2.50,2.50,2.50,2.50,50,2525
BANKNIFTY2271429800PE,07/11/2022,12:36:00,2.70,2.70,2.55,2.55,2500,3000
BANKNIFTY2271429800PE,07/11/2022,12:37:00,2.50,2.50,2.40,2.40,2600,3000
BANKNIFTY2271429800PE,07/11/2022,12:53:00,2.40,2.40,2.40,2.40,1000,2300
BANKNIFTY2271429800PE,07/11/2022,13:02:00,2.55,2.55,2.55,2.55,375,2300
BANKNIFTY2271429800PE,07/11/2022,13:11:00,2.65,2.65,2.65,2.65,25,2500
BANKNIFTY2271429800PE,07/11/2022,13:12:00,2.60,2.60,2.60,2.60,75,2525
BANKNIFTY2271429800PE,07/11/2022,13:18:00,2.70,2.70,2.70,2.70,75,2525
BANKNIFTY2271429800PE,07/11/2022,13:26:00,2.70,2.70,2.70,2.70,100,2450
BANKNIFTY2271429800PE,07/11/2022,13:35:00,2.70,2.70,2.70,2.70,75,2450
BANKNIFTY2271429800PE,07/11/2022,13:38:00,2.70,2.70,2.70,2.70,125,2525
BANKNIFTY2271429800PE,07/11/2022,13:39:00,2.60,2.60,2.60,2.60,25,2650
BANKNIFTY2271429800PE,07/11/2022,13:41:00,2.55,2.55,2.55,2.55,50,2600
BANKNIFTY2271429800PE,07/11/2022,13:42:00,2.55,2.65,2.55,2.65,325,2600
BANKNIFTY2271429800PE,07/11/2022,14:01:00,2.55,2.65,2.50,2.50,500,2275
BANKNIFTY2271429800PE,07/11/2022,14:02:00,2.50,2.50,2.50,2.50,100,2275
BANKNIFTY2271429800PE,07/11/2022,14:10:00,2.65,2.65,2.65,2.65,75,2275
BANKNIFTY2271429800PE,07/11/2022,14:14:00,2.70,2.70,2.60,2.60,250,2100
BANKNIFTY2271429800PE,07/11/2022,14:21:00,2.65,2.65,2.65,2.65,50,2075
BANKNIFTY2271429800PE,07/11/2022,14:24:00,2.65,2.65,2.65,2.65,150,2075
BANKNIFTY2271429800PE,07/11/2022,14:27:00,2.75,2.75,2.75,2.75,250,2225
BANKNIFTY2271429800PE,07/11/2022,14:28:00,2.75,2.75,2.70,2.70,200,2225
BANKNIFTY2271429800PE,07/11/2022,14:30:00,2.70,2.70,2.70,2.70,100,2225
BANKNIFTY2271429800PE,07/11/2022,14:36:00,2.55,2.55,2.55,2.55,50,2300
BANKNIFTY2271429800PE,07/11/2022,14:41:00,2.50,2.60,2.50,2.60,1125,2350
BANKNIFTY2271429800PE,07/11/2022,14:42:00,2.60,2.60,2.55,2.55,200,2225
BANKNIFTY2271429800PE,07/11/2022,14:48:00,2.65,2.65,2.60,2.60,225,2350
BANKNIFTY2271429800PE,07/11/2022,14:49:00,2.55,2.55,2.55,2.55,125,2350
BANKNIFTY2271429800PE,07/11/2022,14:51:00,2.50,2.50,2.40,2.40,300,2200
BANKNIFTY2271429800PE,07/11/2022,14:55:00,2.40,2.40,2.40,2.40,100,2125
BANKNIFTY2271429800PE,07/11/2022,15:06:00,2.35,2.45,2.35,2.40,550,2075
BANKNIFTY2271429800PE,07/11/2022,15:08:00,2.40,2.40,2.40,2.40,25,2075
BANKNIFTY2271429800PE,07/11/2022,15:09:00,2.40,2.40,2.40,2.40,125,2225
BANKNIFTY2271429800PE,07/11/2022,15:12:00,2.45,2.45,2.45,2.45,25,2225
BANKNIFTY2271429800PE,07/11/2022,15:13:00,2.40,2.40,2.40,2.40,25,2175
BANKNIFTY2271429800PE,07/11/2022,15:15:00,2.45,2.45,2.45,2.45,200,2175
BANKNIFTY2271429800PE,07/11/2022,15:16:00,2.35,2.35,2.35,2.35,50,2250
BANKNIFTY2271429800PE,07/11/2022,15:17:00,2.40,2.40,2.35,2.35,125,2250
BANKNIFTY2271429800PE,07/11/2022,15:18:00,2.40,2.40,2.20,2.20,225,2175
BANKNIFTY2271429800PE,07/11/2022,15:19:00,2.25,2.25,2.25,2.25,50,2175
BANKNIFTY2271429800PE,07/11/2022,15:24:00,2.25,2.40,2.25,2.40,100,2125
BANKNIFTY2271429800PE,07/11/2022,15:25:00,2.45,2.45,2.45,2.45,550,2125
BANKNIFTY2271429800PE,07/11/2022,15:28:00,2.45,2.70,2.20,2.70,200,1900
BANKNIFTY2271429800PE,07/11/2022,15:29:00,2.60,2.70,2.60,2.70,100,1900
BANKNIFTY2271429800PE,07/12/2022,09:15:00,2.80,2.80,2.50,2.50,427,1925
BANKNIFTY2271429800PE,07/12/2022,09:16:00,2.30,2.75,2.30,2.45,1475,1925
BANKNIFTY2271429800PE,07/12/2022,09:17:00,2.65,2.65,2.40,2.40,975,1925
BANKNIFTY2271429800PE,07/12/2022,09:19:00,2.45,2.55,2.25,2.25,625,2475
BANKNIFTY2271429800PE,07/12/2022,09:20:00,2.25,2.25,2.20,2.20,925,2900
BANKNIFTY2271429800PE,07/12/2022,09:22:00,2.30,2.35,2.15,2.20,2125,2900
BANKNIFTY2271429800PE,07/12/2022,09:23:00,2.15,2.30,2.15,2.30,475,3600
BANKNIFTY2271429800PE,07/12/2022,09:24:00,2.45,2.65,2.25,2.40,1950,3600
BANKNIFTY2271429800PE,07/12/2022,09:25:00,2.25,2.50,2.25,2.45,1525,3600
BANKNIFTY2271429800PE,07/12/2022,09:26:00,2.55,2.60,2.55,2.60,1450,2725
BANKNIFTY2271429800PE,07/12/2022,09:27:00,2.55,2.55,2.55,2.55,75,2725
BANKNIFTY2271429800PE,07/12/2022,09:29:00,2.55,2.65,2.55,2.65,425,4225
BANKNIFTY2271429800PE,07/12/2022,09:30:00,2.60,2.60,2.60,2.60,75,4225
BANKNIFTY2271429800PE,07/12/2022,09:31:00,2.45,2.55,2.35,2.35,1725,4225
BANKNIFTY2271429800PE,07/12/2022,09:47:00,2.35,2.35,2.35,2.35,200,3500
BANKNIFTY2271429800PE,07/12/2022,09:48:00,2.35,2.35,2.35,2.35,400,3500
BANKNIFTY2271429800PE,07/12/2022,09:49:00,2.35,2.35,2.35,2.35,100,3500
BANKNIFTY2271429800PE,07/12/2022,09:53:00,2.30,2.30,2.30,2.30,100,3975
BANKNIFTY2271429800PE,07/12/2022,09:54:00,2.20,2.20,2.20,2.20,175,3975
BANKNIFTY2271429800PE,07/12/2022,09:55:00,2.10,2.10,2.10,2.10,450,3975
BANKNIFTY2271429800PE,07/12/2022,10:05:00,2.10,2.10,2.10,2.10,25,4400
BANKNIFTY2271429800PE,07/12/2022,10:07:00,2.10,2.10,2.10,2.10,25,4425
BANKNIFTY2271429800PE,07/12/2022,10:10:00,2.15,2.15,2.15,2.15,50,4425
BANKNIFTY2271429800PE,07/12/2022,10:14:00,2.10,2.10,2.10,2.10,25,4425
BANKNIFTY2271429800PE,07/12/2022,10:15:00,2.10,2.10,2.10,2.10,300,4475
BANKNIFTY2271429800PE,07/12/2022,10:16:00,2.05,2.10,2.00,2.10,1025,4475
BANKNIFTY2271429800PE,07/12/2022,10:20:00,2.05,2.05,2.05,2.05,50,4300
BANKNIFTY2271429800PE,07/12/2022,10:24:00,1.95,2.05,1.95,2.05,1250,4250
BANKNIFTY2271429800PE,07/12/2022,10:27:00,2.00,2.00,2.00,2.00,25,3750
BANKNIFTY2271429800PE,07/12/2022,10:55:00,2.00,2.00,2.00,2.00,700,3750
BANKNIFTY2271429800PE,07/12/2022,10:58:00,2.00,2.00,1.85,1.85,125,3775
BANKNIFTY2271429800PE,07/12/2022,11:21:00,2.00,2.00,2.00,2.00,25,3725
BANKNIFTY2271429800PE,07/12/2022,11:39:00,2.00,2.00,2.00,2.00,150,3750
BANKNIFTY2271429800PE,07/12/2022,11:45:00,1.95,1.95,1.95,1.95,100,3600
BANKNIFTY2271429800PE,07/12/2022,12:03:00,1.95,1.95,1.95,1.95,50,3650
BANKNIFTY2271429800PE,07/12/2022,12:15:00,2.00,2.00,2.00,2.00,225,3650
BANKNIFTY2271429800PE,07/12/2022,12:18:00,2.00,2.00,2.00,2.00,600,3425
BANKNIFTY2271429800PE,07/12/2022,12:21:00,2.05,2.05,2.05,2.05,725,3425
BANKNIFTY2271429800PE,07/12/2022,12:27:00,2.10,2.10,2.10,2.10,50,3100
BANKNIFTY2271429800PE,07/12/2022,12:31:00,2.00,2.00,2.00,2.00,50,3100
BANKNIFTY2271429800PE,07/12/2022,12:34:00,1.95,1.95,1.95,1.95,50,3100
BANKNIFTY2271429800PE,07/12/2022,12:35:00,2.05,2.05,2.05,2.05,150,3100
BANKNIFTY2271429800PE,07/12/2022,12:43:00,1.95,1.95,1.95,1.95,325,3100
BANKNIFTY2271429800PE,07/12/2022,12:47:00,1.95,1.95,1.95,1.95,25,3100
BANKNIFTY2271429800PE,07/12/2022,12:48:00,1.95,1.95,1.95,1.95,700,3100
BANKNIFTY2271429800PE,07/12/2022,12:52:00,1.90,1.90,1.90,1.90,100,3100
BANKNIFTY2271429800PE,07/12/2022,13:10:00,1.90,1.90,1.90,1.90,150,3250
BANKNIFTY2271429800PE,07/12/2022,13:34:00,1.85,1.85,1.85,1.85,25,3250
BANKNIFTY2271429800PE,07/12/2022,13:52:00,1.85,1.85,1.80,1.80,1100,3275
BANKNIFTY2271429800PE,07/12/2022,13:54:00,1.90,1.90,1.90,1.90,100,3300
BANKNIFTY2271429800PE,07/12/2022,13:59:00,1.90,1.90,1.90,1.90,975,3300
BANKNIFTY2271429800PE,07/12/2022,14:06:00,1.95,1.95,1.95,1.95,550,3575
BANKNIFTY2271429800PE,07/12/2022,14:07:00,1.95,1.95,1.95,1.95,75,3575
BANKNIFTY2271429800PE,07/12/2022,14:12:00,1.90,1.90,1.90,1.90,325,3825
BANKNIFTY2271429800PE,07/12/2022,14:15:00,1.90,1.90,1.85,1.85,300,3525
BANKNIFTY2271429800PE,07/12/2022,14:34:00,1.85,1.85,1.85,1.85,100,3725
BANKNIFTY2271429800PE,07/12/2022,14:48:00,2.00,2.00,2.00,2.00,75,3625
BANKNIFTY2271429800PE,07/12/2022,15:01:00,1.80,1.80,1.80,1.80,325,3600
BANKNIFTY2271429800PE,07/12/2022,15:06:00,1.80,1.80,1.80,1.80,50,3550
BANKNIFTY2271429800PE,07/12/2022,15:08:00,1.95,1.95,1.95,1.95,25,3550
BANKNIFTY2271429800PE,07/12/2022,15:10:00,2.00,2.00,1.95,1.95,600,3500
BANKNIFTY2271429800PE,07/12/2022,15:11:00,1.95,1.95,1.95,1.95,100,3500
