<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31700PE,07/01/2022,11:14:00,325.20,325.20,325.20,325.20,25,13150
BANKNIFTY22JUL31700PE,07/01/2022,11:20:00,320.45,320.45,320.45,320.45,50,13150
BANKNIFTY22JUL31700PE,07/01/2022,11:24:00,320.45,320.45,320.45,320.45,25,13150
BANKNIFTY22JUL31700PE,07/01/2022,11:25:00,320.20,320.20,320.20,320.20,25,13150
BANKNIFTY22JUL31700PE,07/01/2022,11:30:00,320.20,320.20,320.20,320.20,75,13125
BANKNIFTY22JUL31700PE,07/01/2022,11:32:00,320.75,320.75,320.75,320.75,25,13125
BANKNIFTY22JUL31700PE,07/01/2022,11:33:00,325.00,325.00,325.00,325.00,100,13175
BANKNIFTY22JUL31700PE,07/01/2022,11:34:00,323.75,323.75,323.75,323.75,50,13175
BANKNIFTY22JUL31700PE,07/01/2022,11:42:00,325.40,325.40,325.40,325.40,25,13200
BANKNIFTY22JUL31700PE,07/01/2022,11:44:00,323.40,323.40,323.40,323.40,75,13200
BANKNIFTY22JUL31700PE,07/01/2022,11:46:00,325.75,325.75,325.75,325.75,25,13200
BANKNIFTY22JUL31700PE,07/01/2022,11:47:00,329.15,329.15,329.15,329.15,50,13200
BANKNIFTY22JUL31700PE,07/01/2022,11:52:00,333.00,333.00,333.00,333.00,25,13175
BANKNIFTY22JUL31700PE,07/01/2022,11:55:00,333.70,333.70,333.70,333.70,25,13150
BANKNIFTY22JUL31700PE,07/01/2022,12:34:00,320.50,320.50,320.50,320.50,25,13150
BANKNIFTY22JUL31700PE,07/01/2022,12:35:00,318.55,318.55,318.55,318.55,100,13150
BANKNIFTY22JUL31700PE,07/01/2022,12:46:00,322.20,322.20,322.20,322.20,25,13225
BANKNIFTY22JUL31700PE,07/01/2022,12:50:00,320.60,320.60,320.60,320.60,100,13225
BANKNIFTY22JUL31700PE,07/01/2022,12:57:00,302.45,302.45,302.45,302.45,25,13225
BANKNIFTY22JUL31700PE,07/01/2022,12:58:00,302.45,302.45,302.45,302.45,50,13225
BANKNIFTY22JUL31700PE,07/01/2022,13:02:00,307.15,307.15,307.15,307.15,50,13200
BANKNIFTY22JUL31700PE,07/01/2022,13:04:00,302.50,302.50,302.50,302.50,50,13225
BANKNIFTY22JUL31700PE,07/01/2022,13:08:00,297.00,297.00,297.00,297.00,75,13175
BANKNIFTY22JUL31700PE,07/01/2022,13:19:00,300.00,300.55,300.00,300.55,850,13125
BANKNIFTY22JUL31700PE,07/01/2022,13:21:00,295.25,295.25,295.25,295.25,50,13500
BANKNIFTY22JUL31700PE,07/01/2022,13:22:00,291.00,291.00,291.00,291.00,275,13500
BANKNIFTY22JUL31700PE,07/01/2022,13:23:00,290.25,290.25,290.25,290.25,100,13500
BANKNIFTY22JUL31700PE,07/01/2022,13:24:00,292.70,296.90,292.70,296.90,150,13475
BANKNIFTY22JUL31700PE,07/01/2022,13:25:00,293.65,294.85,293.65,294.85,325,13475
BANKNIFTY22JUL31700PE,07/01/2022,13:30:00,299.80,299.80,299.80,299.80,50,13075
BANKNIFTY22JUL31700PE,07/01/2022,13:36:00,306.45,306.45,306.45,306.45,25,13100
BANKNIFTY22JUL31700PE,07/01/2022,13:37:00,308.35,308.35,308.35,308.35,25,13100
BANKNIFTY22JUL31700PE,07/01/2022,13:38:00,305.20,305.20,305.20,305.20,50,13100
BANKNIFTY22JUL31700PE,07/01/2022,13:44:00,290.05,290.05,290.05,290.05,25,13075
BANKNIFTY22JUL31700PE,07/01/2022,13:50:00,286.85,286.85,286.85,286.85,25,13075
BANKNIFTY22JUL31700PE,07/01/2022,14:00:00,286.85,286.85,286.85,286.85,200,13075
BANKNIFTY22JUL31700PE,07/01/2022,14:10:00,291.60,291.60,291.60,291.60,500,13050
BANKNIFTY22JUL31700PE,07/01/2022,14:11:00,289.00,289.00,289.00,289.00,50,13050
BANKNIFTY22JUL31700PE,07/01/2022,14:13:00,290.70,290.70,290.70,290.70,100,13525
BANKNIFTY22JUL31700PE,07/01/2022,14:17:00,291.95,291.95,291.95,291.95,250,13525
BANKNIFTY22JUL31700PE,07/01/2022,14:29:00,290.15,290.15,290.15,290.15,25,13575
BANKNIFTY22JUL31700PE,07/01/2022,14:32:00,282.90,282.90,282.90,282.90,100,13575
BANKNIFTY22JUL31700PE,07/01/2022,14:40:00,281.10,281.10,281.10,281.10,50,13675
BANKNIFTY22JUL31700PE,07/01/2022,14:42:00,277.25,277.25,277.25,277.25,100,13675
BANKNIFTY22JUL31700PE,07/01/2022,14:47:00,265.00,265.00,265.00,265.00,175,13625
BANKNIFTY22JUL31700PE,07/01/2022,14:54:00,259.40,259.40,259.40,259.40,25,13600
BANKNIFTY22JUL31700PE,07/01/2022,14:59:00,259.40,259.40,259.40,259.40,25,13625
BANKNIFTY22JUL31700PE,07/01/2022,15:00:00,273.60,273.60,273.60,273.60,75,13625
BANKNIFTY22JUL31700PE,07/01/2022,15:05:00,271.10,271.10,271.10,271.10,25,13575
BANKNIFTY22JUL31700PE,07/01/2022,15:12:00,260.40,260.40,260.40,260.40,25,13575
BANKNIFTY22JUL31700PE,07/01/2022,15:13:00,260.45,260.45,260.45,260.45,25,13575
BANKNIFTY22JUL31700PE,07/01/2022,15:15:00,262.00,262.00,262.00,262.00,25,13575
BANKNIFTY22JUL31700PE,07/01/2022,15:17:00,264.00,264.00,264.00,264.00,200,13575
BANKNIFTY22JUL31700PE,07/01/2022,15:18:00,260.00,260.00,260.00,260.00,250,13775
BANKNIFTY22JUL31700PE,07/01/2022,15:20:00,257.25,257.25,254.10,255.00,200,13775
BANKNIFTY22JUL31700PE,07/01/2022,15:22:00,244.00,244.00,244.00,244.00,25,14075
BANKNIFTY22JUL31700PE,07/01/2022,15:23:00,244.00,244.00,244.00,244.00,50,14075
BANKNIFTY22JUL31700PE,07/01/2022,15:24:00,244.00,244.00,242.25,242.25,800,14100
BANKNIFTY22JUL31700PE,07/01/2022,15:25:00,242.25,242.25,242.25,242.25,25,14100
BANKNIFTY22JUL31700PE,07/01/2022,15:27:00,236.15,236.15,235.85,235.85,100,14100
BANKNIFTY22JUL31700PE,07/01/2022,15:29:00,235.85,235.85,235.85,235.85,25,14125
BANKNIFTY22JUL31700PE,07/04/2022,09:24:00,223.60,223.60,211.30,211.30,452,14150
BANKNIFTY22JUL31700PE,07/04/2022,09:25:00,211.30,218.60,211.30,218.60,275,14150
BANKNIFTY22JUL31700PE,07/04/2022,09:26:00,220.80,220.80,220.80,220.80,50,14400
BANKNIFTY22JUL31700PE,07/04/2022,09:30:00,218.65,218.65,218.65,218.65,25,14450
BANKNIFTY22JUL31700PE,07/04/2022,09:31:00,219.00,219.00,219.00,219.00,25,14450
BANKNIFTY22JUL31700PE,07/04/2022,09:32:00,220.75,220.75,220.75,220.75,125,14450
BANKNIFTY22JUL31700PE,07/04/2022,09:33:00,219.60,219.60,219.60,219.60,25,14450
BANKNIFTY22JUL31700PE,07/04/2022,09:34:00,226.35,226.35,226.35,226.35,25,14450
BANKNIFTY22JUL31700PE,07/04/2022,09:35:00,226.35,226.35,224.40,224.40,50,14475
BANKNIFTY22JUL31700PE,07/04/2022,09:43:00,234.05,234.05,234.05,234.05,50,14350
BANKNIFTY22JUL31700PE,07/04/2022,09:46:00,237.30,237.30,237.30,237.30,50,14400
BANKNIFTY22JUL31700PE,07/04/2022,09:52:00,230.55,230.55,230.55,230.55,25,14350
BANKNIFTY22JUL31700PE,07/04/2022,09:55:00,230.45,230.45,230.45,230.45,25,14325
BANKNIFTY22JUL31700PE,07/04/2022,09:57:00,231.75,231.75,231.75,231.75,25,14300
BANKNIFTY22JUL31700PE,07/04/2022,09:59:00,227.05,227.05,227.05,227.05,50,14300
BANKNIFTY22JUL31700PE,07/04/2022,10:06:00,236.95,236.95,236.95,236.95,25,14300
BANKNIFTY22JUL31700PE,07/04/2022,10:08:00,231.40,231.40,231.40,231.40,25,14325
BANKNIFTY22JUL31700PE,07/04/2022,10:20:00,226.70,226.70,226.70,226.70,25,14325
BANKNIFTY22JUL31700PE,07/04/2022,10:25:00,219.65,219.65,219.65,219.65,50,14325
BANKNIFTY22JUL31700PE,07/04/2022,10:28:00,224.00,224.00,224.00,224.00,50,14300
BANKNIFTY22JUL31700PE,07/04/2022,10:30:00,227.05,227.05,227.05,227.05,25,14250
BANKNIFTY22JUL31700PE,07/04/2022,10:31:00,232.00,232.00,232.00,232.00,75,14250
BANKNIFTY22JUL31700PE,07/04/2022,10:52:00,215.00,215.00,215.00,215.00,25,14175
BANKNIFTY22JUL31700PE,07/04/2022,10:57:00,211.35,211.35,211.35,211.35,200,14175
BANKNIFTY22JUL31700PE,07/04/2022,10:58:00,211.75,211.75,211.75,211.75,50,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:00:00,204.95,204.95,204.95,204.95,25,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:02:00,204.95,204.95,204.95,204.95,25,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:03:00,207.60,207.60,207.60,207.60,400,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:05:00,210.00,210.00,210.00,210.00,100,14150
BANKNIFTY22JUL31700PE,07/04/2022,11:07:00,205.55,205.55,205.55,205.55,25,14150
BANKNIFTY22JUL31700PE,07/04/2022,11:08:00,211.00,211.00,211.00,211.00,25,14150
BANKNIFTY22JUL31700PE,07/04/2022,11:14:00,209.45,209.45,209.45,209.45,100,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:16:00,208.60,208.60,208.60,208.60,100,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:36:00,205.50,205.50,205.50,205.50,100,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:37:00,206.00,206.00,206.00,206.00,100,14175
BANKNIFTY22JUL31700PE,07/04/2022,11:39:00,205.00,205.00,205.00,205.00,50,14300
BANKNIFTY22JUL31700PE,07/04/2022,11:43:00,200.00,200.00,200.00,200.00,100,14250
BANKNIFTY22JUL31700PE,07/04/2022,11:45:00,196.65,196.65,196.25,196.25,75,14300
BANKNIFTY22JUL31700PE,07/04/2022,11:46:00,196.25,199.40,196.25,199.40,300,14300
BANKNIFTY22JUL31700PE,07/04/2022,11:47:00,199.35,199.35,199.15,199.15,600,14300
BANKNIFTY22JUL31700PE,07/04/2022,11:51:00,201.05,201.05,198.65,198.65,50,15125
BANKNIFTY22JUL31700PE,07/04/2022,11:52:00,199.25,199.60,199.25,199.60,100,15125
BANKNIFTY22JUL31700PE,07/04/2022,11:54:00,200.00,200.00,200.00,200.00,25,15150
BANKNIFTY22JUL31700PE,07/04/2022,12:01:00,198.65,198.65,198.65,198.65,25,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:02:00,196.05,196.05,196.05,196.05,50,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:07:00,197.65,197.65,197.65,197.65,25,15100
BANKNIFTY22JUL31700PE,07/04/2022,12:15:00,199.00,199.00,199.00,199.00,25,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:16:00,199.00,199.00,199.00,199.00,25,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:17:00,196.05,196.05,196.05,196.05,75,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:18:00,193.70,193.70,193.70,193.70,50,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:19:00,193.70,193.70,193.70,193.70,75,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:23:00,195.25,195.25,195.25,195.25,50,15175
BANKNIFTY22JUL31700PE,07/04/2022,12:24:00,194.85,194.85,194.80,194.80,150,15125
BANKNIFTY22JUL31700PE,07/04/2022,12:28:00,196.45,196.45,196.45,196.45,25,15250
BANKNIFTY22JUL31700PE,07/04/2022,12:35:00,201.65,201.65,201.65,201.65,25,15275
BANKNIFTY22JUL31700PE,07/04/2022,12:40:00,203.80,203.80,203.80,203.80,25,15300
BANKNIFTY22JUL31700PE,07/04/2022,12:42:00,205.10,205.10,205.10,205.10,25,15300
BANKNIFTY22JUL31700PE,07/04/2022,12:49:00,207.90,207.90,207.90,207.90,25,15325
BANKNIFTY22JUL31700PE,07/04/2022,12:54:00,200.00,200.00,200.00,200.00,25,15325
BANKNIFTY22JUL31700PE,07/04/2022,12:59:00,197.05,197.55,197.05,197.55,250,15350
BANKNIFTY22JUL31700PE,07/04/2022,13:00:00,196.70,196.70,196.70,196.70,50,15300
BANKNIFTY22JUL31700PE,07/04/2022,13:03:00,197.85,197.85,197.85,197.85,25,15275
BANKNIFTY22JUL31700PE,07/04/2022,13:05:00,198.50,198.50,198.50,198.50,25,15275
BANKNIFTY22JUL31700PE,07/04/2022,13:09:00,199.75,199.75,199.30,199.30,75,15300
BANKNIFTY22JUL31700PE,07/04/2022,13:12:00,198.15,198.15,198.15,198.15,50,15325
BANKNIFTY22JUL31700PE,07/04/2022,13:13:00,199.70,199.70,199.70,199.70,25,15325
BANKNIFTY22JUL31700PE,07/04/2022,13:18:00,203.25,203.25,202.85,202.85,75,15375
BANKNIFTY22JUL31700PE,07/04/2022,13:41:00,202.80,202.80,202.80,202.80,25,15350
BANKNIFTY22JUL31700PE,07/04/2022,13:42:00,204.00,204.00,204.00,204.00,25,15350
BANKNIFTY22JUL31700PE,07/04/2022,13:47:00,209.15,209.15,207.30,207.30,125,15325
BANKNIFTY22JUL31700PE,07/04/2022,13:52:00,205.90,205.90,205.90,205.90,25,15400
BANKNIFTY22JUL31700PE,07/04/2022,13:54:00,202.75,202.75,202.75,202.75,75,15400
BANKNIFTY22JUL31700PE,07/04/2022,13:55:00,204.00,204.00,204.00,204.00,50,15375
BANKNIFTY22JUL31700PE,07/04/2022,14:12:00,194.30,195.35,194.30,195.35,50,15325
BANKNIFTY22JUL31700PE,07/04/2022,14:13:00,195.50,195.50,195.50,195.50,75,15325
BANKNIFTY22JUL31700PE,07/04/2022,14:15:00,194.00,194.00,194.00,194.00,50,15375
BANKNIFTY22JUL31700PE,07/04/2022,14:16:00,193.50,193.50,193.40,193.40,175,15375
BANKNIFTY22JUL31700PE,07/04/2022,14:19:00,187.50,187.50,187.50,187.50,75,15500
BANKNIFTY22JUL31700PE,07/04/2022,14:21:00,190.00,190.00,190.00,190.00,125,15500
BANKNIFTY22JUL31700PE,07/04/2022,14:22:00,192.50,192.50,192.50,192.50,25,15500
BANKNIFTY22JUL31700PE,07/04/2022,14:23:00,189.30,189.30,189.30,189.30,50,15500
BANKNIFTY22JUL31700PE,07/04/2022,14:24:00,188.80,188.80,188.80,188.80,50,15675
BANKNIFTY22JUL31700PE,07/04/2022,14:25:00,187.90,187.90,187.90,187.90,25,15675
BANKNIFTY22JUL31700PE,07/04/2022,14:30:00,193.15,193.15,193.15,193.15,25,15600
BANKNIFTY22JUL31700PE,07/04/2022,14:31:00,193.90,193.90,193.90,193.90,50,15525
BANKNIFTY22JUL31700PE,07/04/2022,14:45:00,184.90,184.90,184.90,184.90,25,15525
BANKNIFTY22JUL31700PE,07/04/2022,14:46:00,180.25,180.25,180.25,180.25,25,15525
BANKNIFTY22JUL31700PE,07/04/2022,14:47:00,177.00,177.00,177.00,177.00,125,15525
BANKNIFTY22JUL31700PE,07/04/2022,14:48:00,176.95,176.95,176.95,176.95,25,15525
BANKNIFTY22JUL31700PE,07/04/2022,14:52:00,176.30,176.30,176.30,176.30,25,15550
BANKNIFTY22JUL31700PE,07/04/2022,14:53:00,175.70,175.70,174.20,174.20,425,15550
BANKNIFTY22JUL31700PE,07/04/2022,14:54:00,174.20,176.15,174.20,176.15,225,15975
BANKNIFTY22JUL31700PE,07/04/2022,14:55:00,175.30,175.30,175.30,175.30,100,15975
BANKNIFTY22JUL31700PE,07/04/2022,14:56:00,174.70,174.70,174.70,174.70,50,15975
BANKNIFTY22JUL31700PE,07/04/2022,14:57:00,174.70,174.70,174.70,174.70,25,16200
BANKNIFTY22JUL31700PE,07/04/2022,14:58:00,171.15,171.15,171.15,171.15,25,16200
BANKNIFTY22JUL31700PE,07/04/2022,14:59:00,169.55,169.55,169.55,169.55,50,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:01:00,169.55,169.55,169.55,169.55,75,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:03:00,168.35,168.35,168.15,168.15,125,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:04:00,164.30,164.30,164.30,164.30,50,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:06:00,164.30,164.30,164.30,164.30,25,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:07:00,163.25,163.25,163.25,163.25,150,16300
BANKNIFTY22JUL31700PE,07/04/2022,15:08:00,160.45,160.45,160.45,160.45,75,16300
BANKNIFTY22JUL31700PE,07/04/2022,15:09:00,160.45,160.45,160.45,160.45,75,16300
BANKNIFTY22JUL31700PE,07/04/2022,15:10:00,160.40,160.40,160.40,160.40,50,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:13:00,161.80,161.80,161.80,161.80,50,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:14:00,159.20,159.20,159.20,159.20,25,16250
BANKNIFTY22JUL31700PE,07/04/2022,15:15:00,159.20,159.20,159.20,159.20,100,16175
BANKNIFTY22JUL31700PE,07/04/2022,15:17:00,162.50,163.00,162.50,163.00,75,16175
BANKNIFTY22JUL31700PE,07/04/2022,15:18:00,163.00,163.00,163.00,163.00,75,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:19:00,163.80,163.90,163.80,163.90,100,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:21:00,163.90,165.05,163.90,165.05,50,16175
BANKNIFTY22JUL31700PE,07/04/2022,15:25:00,163.20,163.20,158.25,158.25,325,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:26:00,158.25,158.25,158.25,158.25,75,16200
BANKNIFTY22JUL31700PE,07/04/2022,15:27:00,159.00,159.00,159.00,159.00,50,16225
BANKNIFTY22JUL31700PE,07/04/2022,15:28:00,159.65,159.65,158.85,158.85,275,16225
BANKNIFTY22JUL31700PE,07/04/2022,15:29:00,158.00,158.50,158.00,158.50,275,16225
BANKNIFTY22JUL31700PE,07/05/2022,09:19:00,127.10,127.10,124.65,124.65,77,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:20:00,125.75,125.75,125.75,125.75,25,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:21:00,131.65,131.65,131.65,131.65,75,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:22:00,131.65,131.65,130.45,130.45,125,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:23:00,130.35,130.35,130.35,130.35,25,16200
BANKNIFTY22JUL31700PE,07/05/2022,09:27:00,133.05,133.05,133.05,133.05,125,16200
BANKNIFTY22JUL31700PE,07/05/2022,09:29:00,133.05,133.05,133.05,133.05,75,16325
BANKNIFTY22JUL31700PE,07/05/2022,09:31:00,129.45,129.45,129.45,129.45,25,16325
BANKNIFTY22JUL31700PE,07/05/2022,09:32:00,127.75,127.75,127.20,127.20,100,16250
BANKNIFTY22JUL31700PE,07/05/2022,09:33:00,126.60,128.80,126.60,128.80,250,16250
BANKNIFTY22JUL31700PE,07/05/2022,09:34:00,128.00,128.00,128.00,128.00,25,16250
BANKNIFTY22JUL31700PE,07/05/2022,09:35:00,129.20,129.20,129.20,129.20,75,16250
BANKNIFTY22JUL31700PE,07/05/2022,09:39:00,130.00,130.00,128.85,128.85,150,16400
BANKNIFTY22JUL31700PE,07/05/2022,09:40:00,130.35,130.35,130.35,130.35,100,16400
BANKNIFTY22JUL31700PE,07/05/2022,09:41:00,126.50,126.50,126.50,126.50,25,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:42:00,126.00,126.00,126.00,126.00,125,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:44:00,122.70,122.70,122.70,122.70,25,16275
BANKNIFTY22JUL31700PE,07/05/2022,09:46:00,120.30,120.30,120.00,120.00,150,16375
BANKNIFTY22JUL31700PE,07/05/2022,09:52:00,117.70,117.70,117.70,117.70,25,16425
BANKNIFTY22JUL31700PE,07/05/2022,09:54:00,117.70,117.70,117.70,117.70,25,16325
BANKNIFTY22JUL31700PE,07/05/2022,09:57:00,115.60,117.40,115.60,117.40,1700,16325
BANKNIFTY22JUL31700PE,07/05/2022,09:59:00,116.15,117.00,116.15,117.00,100,16850
BANKNIFTY22JUL31700PE,07/05/2022,10:00:00,115.70,116.90,115.70,116.90,50,16850
BANKNIFTY22JUL31700PE,07/05/2022,10:02:00,117.20,117.20,117.20,117.20,50,16850
BANKNIFTY22JUL31700PE,07/05/2022,10:06:00,116.50,116.50,115.40,115.40,6925,16875
BANKNIFTY22JUL31700PE,07/05/2022,10:07:00,117.20,117.20,117.20,117.20,175,16875
BANKNIFTY22JUL31700PE,07/05/2022,10:08:00,116.45,116.45,116.45,116.45,100,17025
BANKNIFTY22JUL31700PE,07/05/2022,10:12:00,118.70,118.70,117.80,117.80,1475,17000
BANKNIFTY22JUL31700PE,07/05/2022,10:13:00,118.55,118.55,118.25,118.25,825,17000
BANKNIFTY22JUL31700PE,07/05/2022,10:15:00,117.45,117.45,117.45,117.45,75,17025
BANKNIFTY22JUL31700PE,07/05/2022,10:17:00,116.50,116.50,116.50,116.50,300,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:18:00,118.05,118.15,118.05,118.15,125,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:24:00,116.65,116.65,116.65,116.65,100,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:25:00,116.00,116.00,116.00,116.00,75,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:30:00,113.15,113.15,113.15,113.15,25,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:31:00,112.55,114.05,112.55,114.05,100,17050
BANKNIFTY22JUL31700PE,07/05/2022,10:35:00,112.00,112.00,112.00,112.00,25,17000
BANKNIFTY22JUL31700PE,07/05/2022,10:38:00,112.00,112.00,112.00,112.00,25,16975
BANKNIFTY22JUL31700PE,07/05/2022,10:39:00,113.55,113.55,113.55,113.55,25,16975
BANKNIFTY22JUL31700PE,07/05/2022,10:40:00,113.30,113.30,113.30,113.30,50,16975
BANKNIFTY22JUL31700PE,07/05/2022,10:41:00,113.00,113.00,111.65,111.65,125,17100
BANKNIFTY22JUL31700PE,07/05/2022,10:45:00,111.65,111.65,111.65,111.65,75,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:48:00,110.45,110.45,110.45,110.45,75,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:49:00,110.45,110.45,110.45,110.45,50,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:50:00,113.50,113.50,113.50,113.50,25,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:51:00,114.45,114.45,114.45,114.45,25,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:52:00,114.85,114.85,114.85,114.85,25,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:53:00,114.00,114.00,114.00,114.00,25,17075
BANKNIFTY22JUL31700PE,07/05/2022,10:54:00,114.25,114.25,114.15,114.15,50,17075
BANKNIFTY22JUL31700PE,07/05/2022,10:58:00,112.70,112.70,112.70,112.70,50,17125
BANKNIFTY22JUL31700PE,07/05/2022,10:59:00,112.30,112.30,112.30,112.30,50,17125
BANKNIFTY22JUL31700PE,07/05/2022,11:00:00,112.25,112.25,112.25,112.25,25,17175
BANKNIFTY22JUL31700PE,07/05/2022,11:04:00,113.95,115.35,113.95,115.35,100,17175
BANKNIFTY22JUL31700PE,07/05/2022,11:08:00,114.05,115.00,114.05,114.90,125,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:10:00,115.15,115.15,115.15,115.15,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:11:00,114.10,114.10,114.10,114.10,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:13:00,114.90,114.90,114.90,114.90,25,17300
BANKNIFTY22JUL31700PE,07/05/2022,11:21:00,114.25,114.25,114.25,114.25,50,17300
BANKNIFTY22JUL31700PE,07/05/2022,11:26:00,110.30,110.30,110.30,110.30,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:28:00,110.30,110.30,110.30,110.30,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:29:00,113.10,113.10,113.10,113.10,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:34:00,112.30,112.30,112.30,112.30,25,17225
BANKNIFTY22JUL31700PE,07/05/2022,11:39:00,110.05,110.05,110.05,110.05,25,17250
BANKNIFTY22JUL31700PE,07/05/2022,11:42:00,110.05,110.05,110.05,110.05,25,17275
BANKNIFTY22JUL31700PE,07/05/2022,11:43:00,110.25,110.25,110.25,110.25,25,17275
BANKNIFTY22JUL31700PE,07/05/2022,11:44:00,110.45,110.45,110.45,110.45,25,17275
BANKNIFTY22JUL31700PE,07/05/2022,11:51:00,112.00,112.00,112.00,112.00,25,17275
