<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730900PE,07/01/2022,10:55:00,18.60,18.60,18.10,18.15,1750,100625
BANKNIFTY2270730900PE,07/01/2022,10:56:00,18.30,18.30,18.30,18.30,100,100625
BANKNIFTY2270730900PE,07/01/2022,10:57:00,18.20,18.45,18.05,18.05,1775,101150
BANKNIFTY2270730900PE,07/01/2022,10:58:00,18.15,18.20,17.90,17.95,2700,101150
BANKNIFTY2270730900PE,07/01/2022,10:59:00,17.85,17.85,17.65,17.75,3525,102000
BANKNIFTY2270730900PE,07/01/2022,11:00:00,17.70,17.85,17.70,17.75,1275,102000
BANKNIFTY2270730900PE,07/01/2022,11:01:00,17.85,17.85,17.75,17.85,175,102000
BANKNIFTY2270730900PE,07/01/2022,11:02:00,17.80,18.00,17.75,18.00,1425,103000
BANKNIFTY2270730900PE,07/01/2022,11:03:00,17.90,18.25,17.90,18.20,1050,103000
BANKNIFTY2270730900PE,07/01/2022,11:04:00,18.10,18.25,18.10,18.15,625,103000
BANKNIFTY2270730900PE,07/01/2022,11:05:00,18.10,18.20,18.10,18.10,250,102925
BANKNIFTY2270730900PE,07/01/2022,11:06:00,18.20,18.20,18.00,18.00,1175,102925
BANKNIFTY2270730900PE,07/01/2022,11:07:00,18.00,18.05,18.00,18.05,475,102925
BANKNIFTY2270730900PE,07/01/2022,11:08:00,18.00,18.10,18.00,18.10,375,103025
BANKNIFTY2270730900PE,07/01/2022,11:09:00,18.10,18.30,18.05,18.15,800,103025
BANKNIFTY2270730900PE,07/01/2022,11:10:00,18.00,18.05,17.85,17.85,1650,103025
BANKNIFTY2270730900PE,07/01/2022,11:11:00,17.70,17.85,17.70,17.75,300,103225
BANKNIFTY2270730900PE,07/01/2022,11:12:00,17.70,17.85,17.55,17.55,1200,103225
BANKNIFTY2270730900PE,07/01/2022,11:13:00,17.60,17.60,17.35,17.35,2125,103225
BANKNIFTY2270730900PE,07/01/2022,11:14:00,17.30,17.40,17.30,17.40,950,103225
BANKNIFTY2270730900PE,07/01/2022,11:15:00,17.20,17.50,17.20,17.25,2925,102150
BANKNIFTY2270730900PE,07/01/2022,11:16:00,17.30,17.30,17.20,17.20,475,102150
BANKNIFTY2270730900PE,07/01/2022,11:17:00,17.10,17.30,17.05,17.15,1425,103400
BANKNIFTY2270730900PE,07/01/2022,11:18:00,17.15,17.25,17.00,17.25,675,103400
BANKNIFTY2270730900PE,07/01/2022,11:19:00,17.25,17.30,17.25,17.25,375,103400
BANKNIFTY2270730900PE,07/01/2022,11:20:00,17.05,17.15,16.65,17.15,8600,101875
BANKNIFTY2270730900PE,07/01/2022,11:21:00,17.10,17.10,16.65,16.75,2550,101875
BANKNIFTY2270730900PE,07/01/2022,11:22:00,16.80,16.80,16.70,16.80,225,101875
BANKNIFTY2270730900PE,07/01/2022,11:23:00,16.80,17.00,16.75,16.75,1775,101725
BANKNIFTY2270730900PE,07/01/2022,11:24:00,16.75,17.00,16.65,16.65,7400,101725
BANKNIFTY2270730900PE,07/01/2022,11:25:00,16.85,16.90,16.55,16.70,7600,101725
BANKNIFTY2270730900PE,07/01/2022,11:26:00,16.70,16.70,16.40,16.60,2325,98375
BANKNIFTY2270730900PE,07/01/2022,11:27:00,16.40,16.50,16.05,16.10,4700,98375
BANKNIFTY2270730900PE,07/01/2022,11:28:00,16.10,16.35,16.10,16.15,6850,98375
BANKNIFTY2270730900PE,07/01/2022,11:29:00,16.20,16.30,16.20,16.30,250,97500
BANKNIFTY2270730900PE,07/01/2022,11:30:00,16.15,16.60,16.15,16.55,1350,97500
BANKNIFTY2270730900PE,07/01/2022,11:31:00,16.60,16.65,16.45,16.60,2375,97500
BANKNIFTY2270730900PE,07/01/2022,11:32:00,16.50,16.65,16.30,16.45,8425,99775
BANKNIFTY2270730900PE,07/01/2022,11:33:00,16.35,16.65,16.25,16.65,4300,99775
BANKNIFTY2270730900PE,07/01/2022,11:34:00,16.60,16.70,16.40,16.45,3450,99775
BANKNIFTY2270730900PE,07/01/2022,11:35:00,16.50,16.80,16.50,16.70,1950,99600
BANKNIFTY2270730900PE,07/01/2022,11:36:00,16.85,17.00,16.75,16.75,625,99600
BANKNIFTY2270730900PE,07/01/2022,11:37:00,16.65,16.75,16.60,16.60,1125,99600
BANKNIFTY2270730900PE,07/01/2022,11:38:00,16.50,16.75,16.50,16.70,600,100650
BANKNIFTY2270730900PE,07/01/2022,11:39:00,16.65,16.80,16.60,16.80,350,100650
BANKNIFTY2270730900PE,07/01/2022,11:41:00,16.60,16.60,16.60,16.60,50,100650
BANKNIFTY2270730900PE,07/01/2022,11:42:00,16.70,16.70,16.70,16.70,50,100550
BANKNIFTY2270730900PE,07/01/2022,11:43:00,16.85,16.85,16.75,16.80,125,100550
BANKNIFTY2270730900PE,07/01/2022,11:44:00,16.65,16.65,16.60,16.60,425,100800
BANKNIFTY2270730900PE,07/01/2022,11:45:00,16.60,16.75,16.60,16.75,575,100800
BANKNIFTY2270730900PE,07/01/2022,11:46:00,16.70,16.95,16.70,16.95,1875,100800
BANKNIFTY2270730900PE,07/01/2022,11:47:00,17.00,17.00,16.80,16.95,1125,101600
BANKNIFTY2270730900PE,07/01/2022,11:48:00,17.00,17.00,16.85,16.85,1450,101600
BANKNIFTY2270730900PE,07/01/2022,11:49:00,16.90,16.95,16.65,16.70,850,101600
BANKNIFTY2270730900PE,07/01/2022,11:50:00,16.70,16.70,16.45,16.55,825,101575
BANKNIFTY2270730900PE,07/01/2022,11:51:00,16.65,16.65,16.45,16.50,1700,101575
BANKNIFTY2270730900PE,07/01/2022,11:52:00,16.55,16.60,16.35,16.60,2500,101575
BANKNIFTY2270730900PE,07/01/2022,11:53:00,16.60,16.60,16.40,16.40,675,100400
BANKNIFTY2270730900PE,07/01/2022,11:54:00,16.35,16.40,16.20,16.20,125,100400
BANKNIFTY2270730900PE,07/01/2022,11:55:00,16.05,16.20,16.00,16.20,2975,100400
BANKNIFTY2270730900PE,07/01/2022,11:56:00,16.10,16.15,16.10,16.10,300,100400
BANKNIFTY2270730900PE,07/01/2022,11:57:00,16.00,16.00,15.95,15.95,625,100225
BANKNIFTY2270730900PE,07/01/2022,11:58:00,15.90,15.90,15.65,15.70,1425,100225
BANKNIFTY2270730900PE,07/01/2022,11:59:00,15.70,15.70,15.30,15.30,4225,100325
BANKNIFTY2270730900PE,07/01/2022,12:00:00,15.40,15.65,15.25,15.55,1825,100325
BANKNIFTY2270730900PE,07/01/2022,12:01:00,15.40,15.80,15.40,15.70,2350,100325
BANKNIFTY2270730900PE,07/01/2022,12:02:00,15.70,15.75,15.55,15.65,400,100775
BANKNIFTY2270730900PE,07/01/2022,12:03:00,15.55,15.55,15.50,15.50,775,100775
BANKNIFTY2270730900PE,07/01/2022,12:04:00,15.60,15.75,15.55,15.75,3200,100775
BANKNIFTY2270730900PE,07/01/2022,12:05:00,15.75,15.90,15.70,15.75,1250,101325
BANKNIFTY2270730900PE,07/01/2022,12:06:00,15.90,15.90,15.80,15.90,925,101325
BANKNIFTY2270730900PE,07/01/2022,12:07:00,15.95,15.95,15.85,15.90,425,101325
BANKNIFTY2270730900PE,07/01/2022,12:08:00,15.85,15.95,15.80,15.85,525,101325
BANKNIFTY2270730900PE,07/01/2022,12:09:00,15.80,15.80,15.65,15.75,1650,101275
BANKNIFTY2270730900PE,07/01/2022,12:10:00,15.70,15.85,15.70,15.75,1200,101275
BANKNIFTY2270730900PE,07/01/2022,12:11:00,15.75,15.80,15.70,15.75,475,101725
BANKNIFTY2270730900PE,07/01/2022,12:12:00,15.75,15.75,15.65,15.65,50,101725
BANKNIFTY2270730900PE,07/01/2022,12:13:00,15.50,15.60,15.40,15.50,925,101725
BANKNIFTY2270730900PE,07/01/2022,12:14:00,15.45,15.65,15.45,15.60,2125,101575
BANKNIFTY2270730900PE,07/01/2022,12:15:00,15.60,15.75,15.45,15.60,1275,101575
BANKNIFTY2270730900PE,07/01/2022,12:16:00,15.60,15.70,15.60,15.65,225,101575
BANKNIFTY2270730900PE,07/01/2022,12:17:00,15.55,15.65,15.40,15.55,750,101775
BANKNIFTY2270730900PE,07/01/2022,12:18:00,15.45,15.60,15.40,15.50,1750,101775
BANKNIFTY2270730900PE,07/01/2022,12:19:00,15.40,15.55,15.40,15.45,2500,101775
BANKNIFTY2270730900PE,07/01/2022,12:20:00,15.40,15.50,15.40,15.45,2950,101925
BANKNIFTY2270730900PE,07/01/2022,12:21:00,15.55,15.60,15.55,15.60,575,101925
BANKNIFTY2270730900PE,07/01/2022,12:22:00,15.65,15.70,15.65,15.70,275,101925
BANKNIFTY2270730900PE,07/01/2022,12:23:00,15.65,15.70,15.60,15.70,1725,101925
BANKNIFTY2270730900PE,07/01/2022,12:24:00,15.65,15.70,15.60,15.70,450,101575
BANKNIFTY2270730900PE,07/01/2022,12:25:00,15.65,15.70,15.45,15.55,1200,101575
BANKNIFTY2270730900PE,07/01/2022,12:26:00,15.55,15.55,15.25,15.45,2125,101250
BANKNIFTY2270730900PE,07/01/2022,12:27:00,15.50,15.50,15.20,15.25,2700,101250
BANKNIFTY2270730900PE,07/01/2022,12:28:00,15.15,15.25,15.05,15.20,4900,101250
BANKNIFTY2270730900PE,07/01/2022,12:29:00,15.25,15.40,15.20,15.40,3850,101350
BANKNIFTY2270730900PE,07/01/2022,12:30:00,15.45,15.60,15.40,15.50,1500,101350
BANKNIFTY2270730900PE,07/01/2022,12:31:00,15.60,16.00,15.50,15.90,2300,101350
BANKNIFTY2270730900PE,07/01/2022,12:32:00,15.90,16.00,15.75,16.00,600,101350
BANKNIFTY2270730900PE,07/01/2022,12:33:00,15.95,16.05,15.80,15.80,900,101875
BANKNIFTY2270730900PE,07/01/2022,12:34:00,15.95,15.95,15.85,15.90,150,101875
BANKNIFTY2270730900PE,07/01/2022,12:35:00,15.75,15.85,15.70,15.85,1300,103325
BANKNIFTY2270730900PE,07/01/2022,12:36:00,15.85,15.90,15.60,15.70,1475,103325
BANKNIFTY2270730900PE,07/01/2022,12:37:00,15.80,15.80,15.40,15.50,850,103325
BANKNIFTY2270730900PE,07/01/2022,12:38:00,15.50,15.50,15.40,15.45,1100,103325
BANKNIFTY2270730900PE,07/01/2022,12:39:00,15.45,15.45,15.20,15.40,1200,102200
BANKNIFTY2270730900PE,07/01/2022,12:40:00,15.35,15.35,15.15,15.25,1225,102200
BANKNIFTY2270730900PE,07/01/2022,12:41:00,15.25,15.50,15.15,15.50,1750,103675
BANKNIFTY2270730900PE,07/01/2022,12:42:00,15.45,15.60,15.25,15.60,575,103675
BANKNIFTY2270730900PE,07/01/2022,12:43:00,15.55,15.55,15.45,15.50,575,103675
BANKNIFTY2270730900PE,07/01/2022,12:44:00,15.65,15.65,15.50,15.50,2500,104900
BANKNIFTY2270730900PE,07/01/2022,12:45:00,15.40,15.65,15.40,15.55,1400,104900
BANKNIFTY2270730900PE,07/01/2022,12:46:00,15.55,15.55,15.35,15.40,1675,104900
BANKNIFTY2270730900PE,07/01/2022,12:47:00,15.45,15.50,15.35,15.35,2250,104100
BANKNIFTY2270730900PE,07/01/2022,12:48:00,15.30,15.50,15.30,15.30,2650,104100
BANKNIFTY2270730900PE,07/01/2022,12:49:00,15.30,15.35,15.10,15.20,375,104100
BANKNIFTY2270730900PE,07/01/2022,12:50:00,15.20,15.35,15.15,15.15,575,104275
BANKNIFTY2270730900PE,07/01/2022,12:51:00,15.15,15.25,15.15,15.15,1625,104275
BANKNIFTY2270730900PE,07/01/2022,12:52:00,15.15,15.20,15.15,15.20,650,104275
BANKNIFTY2270730900PE,07/01/2022,12:53:00,15.20,15.25,14.90,15.05,2275,103600
BANKNIFTY2270730900PE,07/01/2022,12:54:00,15.05,15.05,15.05,15.05,25,103600
BANKNIFTY2270730900PE,07/01/2022,12:55:00,15.00,15.10,15.00,15.10,325,103600
BANKNIFTY2270730900PE,07/01/2022,12:56:00,15.15,15.15,15.05,15.05,150,103600
BANKNIFTY2270730900PE,07/01/2022,12:57:00,14.55,14.85,13.90,14.80,11975,103725
BANKNIFTY2270730900PE,07/01/2022,12:58:00,14.75,14.90,14.60,14.80,3200,103725
BANKNIFTY2270730900PE,07/01/2022,12:59:00,14.95,15.00,14.80,14.85,1575,105875
BANKNIFTY2270730900PE,07/01/2022,13:00:00,14.80,14.80,14.50,14.50,2625,105875
BANKNIFTY2270730900PE,07/01/2022,13:01:00,14.55,14.55,14.25,14.35,775,105875
BANKNIFTY2270730900PE,07/01/2022,13:02:00,14.25,14.30,14.15,14.15,1550,105225
BANKNIFTY2270730900PE,07/01/2022,13:03:00,14.00,14.05,13.60,13.70,3175,105225
BANKNIFTY2270730900PE,07/01/2022,13:04:00,13.80,13.80,13.55,13.80,700,105225
BANKNIFTY2270730900PE,07/01/2022,13:05:00,13.70,13.80,13.60,13.75,1375,107625
BANKNIFTY2270730900PE,07/01/2022,13:06:00,13.65,13.85,13.60,13.75,4075,107625
BANKNIFTY2270730900PE,07/01/2022,13:07:00,13.70,13.70,13.15,13.15,1350,107625
BANKNIFTY2270730900PE,07/01/2022,13:08:00,13.15,13.25,12.85,12.85,3950,108775
BANKNIFTY2270730900PE,07/01/2022,13:09:00,12.85,13.00,12.75,12.85,4875,108775
BANKNIFTY2270730900PE,07/01/2022,13:10:00,12.90,13.15,12.90,13.05,4275,108775
BANKNIFTY2270730900PE,07/01/2022,13:11:00,13.05,13.20,13.00,13.10,3500,105675
BANKNIFTY2270730900PE,07/01/2022,13:12:00,13.05,13.40,13.05,13.25,3500,105675
BANKNIFTY2270730900PE,07/01/2022,13:13:00,13.25,13.65,13.25,13.65,4050,105675
BANKNIFTY2270730900PE,07/01/2022,13:14:00,13.65,13.95,13.60,13.90,1900,103500
BANKNIFTY2270730900PE,07/01/2022,13:15:00,13.80,14.20,13.80,14.20,2575,103500
BANKNIFTY2270730900PE,07/01/2022,13:16:00,14.10,14.20,14.00,14.10,950,103500
BANKNIFTY2270730900PE,07/01/2022,13:17:00,14.20,14.20,13.95,13.95,1900,103050
BANKNIFTY2270730900PE,07/01/2022,13:18:00,13.95,13.95,13.75,13.80,1875,103050
BANKNIFTY2270730900PE,07/01/2022,13:19:00,13.80,14.10,13.80,14.00,1100,103050
BANKNIFTY2270730900PE,07/01/2022,13:20:00,14.00,14.15,13.95,14.05,500,102525
BANKNIFTY2270730900PE,07/01/2022,13:21:00,13.95,13.95,13.45,13.45,1275,102525
BANKNIFTY2270730900PE,07/01/2022,13:22:00,13.50,13.50,13.25,13.35,1975,102525
BANKNIFTY2270730900PE,07/01/2022,13:23:00,13.40,13.60,13.40,13.60,5675,106000
BANKNIFTY2270730900PE,07/01/2022,13:24:00,13.45,13.65,13.35,13.35,5650,106000
BANKNIFTY2270730900PE,07/01/2022,13:25:00,13.40,13.55,13.35,13.55,1775,106000
BANKNIFTY2270730900PE,07/01/2022,13:26:00,13.45,13.60,13.40,13.60,2175,111275
BANKNIFTY2270730900PE,07/01/2022,13:27:00,13.55,13.55,13.50,13.50,150,111275
BANKNIFTY2270730900PE,07/01/2022,13:28:00,13.50,13.55,13.50,13.55,100,111275
BANKNIFTY2270730900PE,07/01/2022,13:29:00,13.50,13.80,13.50,13.80,1800,110750
BANKNIFTY2270730900PE,07/01/2022,13:30:00,13.75,13.90,13.60,13.90,2225,110750
BANKNIFTY2270730900PE,07/01/2022,13:31:00,13.95,14.15,13.90,14.10,1575,110750
BANKNIFTY2270730900PE,07/01/2022,13:32:00,14.15,14.20,13.90,14.00,2950,111225
BANKNIFTY2270730900PE,07/01/2022,13:33:00,14.10,14.10,13.65,13.75,1500,111225
BANKNIFTY2270730900PE,07/01/2022,13:34:00,13.75,13.85,13.75,13.85,675,111225
BANKNIFTY2270730900PE,07/01/2022,13:35:00,14.00,14.05,13.85,13.95,975,111225
BANKNIFTY2270730900PE,07/01/2022,13:36:00,13.95,14.25,13.90,14.25,2875,110800
BANKNIFTY2270730900PE,07/01/2022,13:37:00,14.25,14.25,14.00,14.15,2000,110800
BANKNIFTY2270730900PE,07/01/2022,13:38:00,14.05,14.10,13.80,13.80,3325,110475
BANKNIFTY2270730900PE,07/01/2022,13:39:00,13.75,13.90,13.55,13.55,2625,110475
BANKNIFTY2270730900PE,07/01/2022,13:40:00,13.60,13.65,13.35,13.40,3625,110475
BANKNIFTY2270730900PE,07/01/2022,13:41:00,13.50,13.55,13.25,13.30,3000,109075
BANKNIFTY2270730900PE,07/01/2022,13:42:00,13.35,13.40,13.00,13.10,4375,109075
BANKNIFTY2270730900PE,07/01/2022,13:43:00,13.10,13.15,12.80,12.90,1250,109075
BANKNIFTY2270730900PE,07/01/2022,13:44:00,12.90,12.90,12.45,12.55,5150,109075
BANKNIFTY2270730900PE,07/01/2022,13:45:00,12.55,12.90,12.55,12.80,7825,107450
BANKNIFTY2270730900PE,07/01/2022,13:46:00,12.80,12.90,12.70,12.70,1275,107450
BANKNIFTY2270730900PE,07/01/2022,13:47:00,12.70,12.85,12.70,12.85,1050,107450
BANKNIFTY2270730900PE,07/01/2022,13:48:00,12.90,12.95,12.80,12.95,950,105100
BANKNIFTY2270730900PE,07/01/2022,13:49:00,12.85,12.95,12.75,12.75,650,105100
BANKNIFTY2270730900PE,07/01/2022,13:50:00,12.70,12.85,12.70,12.80,475,105100
BANKNIFTY2270730900PE,07/01/2022,13:51:00,12.75,12.80,12.65,12.80,675,105100
BANKNIFTY2270730900PE,07/01/2022,13:52:00,12.70,12.90,12.70,12.80,900,105100
BANKNIFTY2270730900PE,07/01/2022,13:53:00,13.00,13.00,12.75,12.90,625,105100
BANKNIFTY2270730900PE,07/01/2022,13:54:00,12.80,12.85,12.80,12.85,275,104650
