<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32600CE,07/05/2022,09:58:00,1935.00,1935.00,1935.00,1935.00,51,5500
BANKNIFTY22JUL32600CE,07/05/2022,11:21:00,1955.00,1955.00,1955.00,1955.00,25,5500
BANKNIFTY22JUL32600CE,07/05/2022,12:45:00,1960.00,1960.00,1960.00,1960.00,25,5475
BANKNIFTY22JUL32600CE,07/05/2022,12:46:00,1962.20,1962.20,1962.20,1962.20,25,5475
BANKNIFTY22JUL32600CE,07/05/2022,13:00:00,1962.20,1962.20,1962.20,1962.20,325,5450
BANKNIFTY22JUL32600CE,07/05/2022,13:01:00,1924.60,1933.95,1924.60,1933.95,425,5450
BANKNIFTY22JUL32600CE,07/05/2022,13:02:00,1944.95,1944.95,1944.95,1944.95,150,5450
BANKNIFTY22JUL32600CE,07/05/2022,13:03:00,1941.45,1942.40,1941.45,1942.40,125,5200
BANKNIFTY22JUL32600CE,07/05/2022,13:04:00,1943.90,1943.90,1943.90,1943.90,25,5200
BANKNIFTY22JUL32600CE,07/05/2022,13:06:00,1959.60,1959.60,1959.60,1959.60,125,5175
BANKNIFTY22JUL32600CE,07/05/2022,13:08:00,1922.80,1922.80,1922.80,1922.80,25,5175
BANKNIFTY22JUL32600CE,07/05/2022,13:09:00,1911.10,1911.10,1911.10,1911.10,425,5175
BANKNIFTY22JUL32600CE,07/05/2022,13:13:00,1911.10,1911.10,1911.10,1911.10,25,5125
BANKNIFTY22JUL32600CE,07/05/2022,13:14:00,1939.05,1942.65,1939.05,1942.65,200,5125
BANKNIFTY22JUL32600CE,07/05/2022,13:15:00,1935.75,1935.75,1935.75,1935.75,50,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:17:00,1942.10,1942.10,1942.10,1942.10,25,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:19:00,1950.85,1950.85,1950.85,1950.85,100,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:20:00,1956.55,1956.55,1956.55,1956.55,25,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:26:00,1952.05,1952.05,1945.50,1945.50,75,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:28:00,1944.20,1944.20,1936.50,1936.50,175,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:30:00,1924.95,1924.95,1924.95,1924.95,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,13:33:00,1934.00,1934.00,1934.00,1934.00,100,4975
BANKNIFTY22JUL32600CE,07/05/2022,13:37:00,1908.20,1908.20,1908.20,1908.20,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,13:38:00,1904.50,1904.50,1904.50,1904.50,25,4975
BANKNIFTY22JUL32600CE,07/05/2022,13:40:00,1888.85,1888.85,1888.85,1888.85,100,5000
BANKNIFTY22JUL32600CE,07/05/2022,13:44:00,1881.75,1881.75,1868.50,1868.50,100,4975
BANKNIFTY22JUL32600CE,07/05/2022,13:45:00,1866.65,1866.65,1866.65,1866.65,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,13:47:00,1851.85,1851.85,1851.85,1851.85,50,5025
BANKNIFTY22JUL32600CE,07/05/2022,13:48:00,1848.25,1848.25,1848.25,1848.25,150,5025
BANKNIFTY22JUL32600CE,07/05/2022,13:50:00,1849.65,1849.65,1849.65,1849.65,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,13:53:00,1836.15,1836.15,1836.15,1836.15,25,5050
BANKNIFTY22JUL32600CE,07/05/2022,13:55:00,1813.30,1813.30,1813.30,1813.30,175,5050
BANKNIFTY22JUL32600CE,07/05/2022,13:56:00,1821.35,1821.35,1821.35,1821.35,25,5050
BANKNIFTY22JUL32600CE,07/05/2022,13:57:00,1769.30,1769.30,1769.30,1769.30,125,5050
BANKNIFTY22JUL32600CE,07/05/2022,13:58:00,1736.00,1736.00,1736.00,1736.00,50,5050
BANKNIFTY22JUL32600CE,07/05/2022,14:00:00,1736.00,1736.00,1736.00,1736.00,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:01:00,1775.55,1775.55,1770.75,1770.75,175,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:02:00,1800.45,1800.45,1800.45,1800.45,25,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:04:00,1793.85,1793.85,1793.85,1793.85,125,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:07:00,1779.40,1779.40,1779.40,1779.40,50,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:08:00,1769.45,1778.00,1769.45,1778.00,50,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:11:00,1760.45,1760.45,1760.45,1760.45,25,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:14:00,1774.25,1774.25,1773.85,1773.85,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:15:00,1776.70,1781.60,1776.70,1781.60,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:16:00,1789.55,1789.55,1789.55,1789.55,25,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:17:00,1785.00,1785.00,1785.00,1785.00,25,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:19:00,1754.20,1754.20,1754.20,1754.20,25,5000
BANKNIFTY22JUL32600CE,07/05/2022,14:20:00,1730.80,1730.80,1730.80,1730.80,125,5000
BANKNIFTY22JUL32600CE,07/05/2022,14:23:00,1754.85,1754.85,1754.85,1754.85,25,4950
BANKNIFTY22JUL32600CE,07/05/2022,14:25:00,1752.25,1764.70,1752.25,1764.70,175,4950
BANKNIFTY22JUL32600CE,07/05/2022,14:26:00,1762.60,1762.60,1762.60,1762.60,25,4950
BANKNIFTY22JUL32600CE,07/05/2022,14:27:00,1772.90,1772.90,1772.90,1772.90,150,4950
BANKNIFTY22JUL32600CE,07/05/2022,14:28:00,1770.65,1770.65,1770.65,1770.65,50,5000
BANKNIFTY22JUL32600CE,07/05/2022,14:33:00,1767.20,1771.60,1767.20,1771.60,50,5000
BANKNIFTY22JUL32600CE,07/05/2022,14:40:00,1720.25,1720.25,1705.35,1705.35,150,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:43:00,1727.00,1733.80,1727.00,1733.80,125,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:44:00,1742.10,1742.35,1742.10,1742.35,75,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:50:00,1715.25,1715.25,1715.25,1715.25,50,4975
BANKNIFTY22JUL32600CE,07/05/2022,14:53:00,1678.50,1678.50,1678.50,1678.50,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:54:00,1678.50,1678.50,1678.50,1678.50,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:56:00,1662.70,1662.70,1662.70,1662.70,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,14:58:00,1648.85,1648.85,1648.85,1648.85,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:00:00,1636.20,1636.20,1636.20,1636.20,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:02:00,1614.20,1614.20,1614.20,1614.20,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:03:00,1607.95,1607.95,1607.95,1607.95,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:04:00,1575.20,1575.20,1575.20,1575.20,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:05:00,1556.85,1556.85,1556.85,1556.85,25,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:10:00,1556.85,1556.85,1556.85,1556.85,75,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:23:00,1524.30,1524.30,1524.30,1524.30,100,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:25:00,1535.20,1535.20,1535.20,1535.20,50,5025
BANKNIFTY22JUL32600CE,07/05/2022,15:27:00,1534.15,1534.15,1534.15,1534.15,25,5025
BANKNIFTY22JUL32600CE,07/06/2022,09:43:00,1734.05,1734.05,1734.05,1734.05,26,5000
BANKNIFTY22JUL32600CE,07/06/2022,09:47:00,1764.85,1764.85,1764.85,1764.85,175,5025
BANKNIFTY22JUL32600CE,07/06/2022,09:48:00,1759.35,1784.45,1759.35,1784.45,100,5000
BANKNIFTY22JUL32600CE,07/06/2022,09:53:00,1819.85,1819.85,1819.85,1819.85,25,5000
BANKNIFTY22JUL32600CE,07/06/2022,09:58:00,1819.85,1819.85,1819.85,1819.85,25,5000
BANKNIFTY22JUL32600CE,07/06/2022,10:00:00,1780.40,1780.40,1761.30,1761.30,225,5000
BANKNIFTY22JUL32600CE,07/06/2022,10:01:00,1761.05,1761.05,1761.05,1761.05,25,5000
BANKNIFTY22JUL32600CE,07/06/2022,10:08:00,1780.40,1780.40,1780.40,1780.40,275,5100
BANKNIFTY22JUL32600CE,07/06/2022,10:37:00,1794.65,1794.65,1794.65,1794.65,25,5375
BANKNIFTY22JUL32600CE,07/06/2022,10:39:00,1810.00,1810.00,1810.00,1810.00,25,5375
BANKNIFTY22JUL32600CE,07/06/2022,10:40:00,1802.10,1802.10,1802.10,1802.10,50,5375
BANKNIFTY22JUL32600CE,07/06/2022,10:43:00,1809.10,1809.10,1809.10,1809.10,25,5375
BANKNIFTY22JUL32600CE,07/06/2022,10:46:00,1823.90,1874.75,1823.90,1874.75,325,5375
BANKNIFTY22JUL32600CE,07/06/2022,10:49:00,1874.75,1874.75,1874.75,1874.75,300,5625
BANKNIFTY22JUL32600CE,07/06/2022,10:50:00,1886.50,1886.50,1886.50,1886.50,100,5625
BANKNIFTY22JUL32600CE,07/06/2022,10:53:00,1886.50,1886.50,1886.50,1886.50,275,5825
BANKNIFTY22JUL32600CE,07/06/2022,10:56:00,1869.60,1869.60,1869.60,1869.60,25,6075
BANKNIFTY22JUL32600CE,07/06/2022,11:04:00,1861.15,1862.75,1861.15,1862.75,525,6075
BANKNIFTY22JUL32600CE,07/06/2022,11:10:00,1837.95,1837.95,1837.95,1837.95,25,5575
BANKNIFTY22JUL32600CE,07/06/2022,11:33:00,1782.80,1782.80,1782.10,1782.10,50,5575
BANKNIFTY22JUL32600CE,07/06/2022,11:35:00,1767.80,1767.80,1767.80,1767.80,300,5575
BANKNIFTY22JUL32600CE,07/06/2022,11:36:00,1773.70,1773.70,1773.70,1773.70,250,5350
BANKNIFTY22JUL32600CE,07/06/2022,11:37:00,1765.85,1765.85,1765.85,1765.85,50,5350
BANKNIFTY22JUL32600CE,07/06/2022,11:38:00,1770.10,1770.10,1760.25,1760.25,350,5350
BANKNIFTY22JUL32600CE,07/06/2022,11:39:00,1767.60,1767.60,1767.60,1767.60,250,4825
BANKNIFTY22JUL32600CE,07/06/2022,11:40:00,1774.35,1777.85,1774.35,1777.85,325,4825
BANKNIFTY22JUL32600CE,07/06/2022,11:41:00,1764.35,1764.35,1764.35,1764.35,50,4825
BANKNIFTY22JUL32600CE,07/06/2022,11:42:00,1784.30,1784.30,1784.30,1784.30,175,4575
BANKNIFTY22JUL32600CE,07/06/2022,11:45:00,1788.35,1788.35,1788.35,1788.35,125,4575
BANKNIFTY22JUL32600CE,07/06/2022,11:52:00,1790.15,1790.15,1790.15,1790.15,25,4575
BANKNIFTY22JUL32600CE,07/06/2022,11:53:00,1794.00,1797.00,1794.00,1797.00,50,4575
BANKNIFTY22JUL32600CE,07/06/2022,12:03:00,1821.50,1821.50,1821.50,1821.50,300,4600
BANKNIFTY22JUL32600CE,07/06/2022,12:09:00,1805.60,1805.60,1805.60,1805.60,25,4600
BANKNIFTY22JUL32600CE,07/06/2022,12:33:00,1901.90,1901.90,1901.90,1901.90,50,4600
BANKNIFTY22JUL32600CE,07/06/2022,12:35:00,1901.90,1901.90,1887.75,1887.75,225,4600
BANKNIFTY22JUL32600CE,07/06/2022,12:40:00,1873.45,1873.45,1873.45,1873.45,250,4725
BANKNIFTY22JUL32600CE,07/06/2022,12:42:00,1873.50,1873.50,1873.50,1873.50,100,4775
BANKNIFTY22JUL32600CE,07/06/2022,12:43:00,1877.55,1882.25,1877.55,1882.25,150,4775
BANKNIFTY22JUL32600CE,07/06/2022,12:47:00,1880.65,1880.65,1880.65,1880.65,50,4950
BANKNIFTY22JUL32600CE,07/06/2022,12:52:00,1930.20,1953.90,1930.20,1953.90,450,4950
BANKNIFTY22JUL32600CE,07/06/2022,12:53:00,1952.80,1952.80,1952.80,1952.80,50,4950
BANKNIFTY22JUL32600CE,07/06/2022,12:55:00,1953.40,1953.40,1953.40,1953.40,25,5300
BANKNIFTY22JUL32600CE,07/06/2022,12:56:00,1952.35,1952.35,1952.35,1952.35,75,5300
BANKNIFTY22JUL32600CE,07/06/2022,12:57:00,1960.20,1960.20,1960.20,1960.20,25,5400
BANKNIFTY22JUL32600CE,07/06/2022,13:02:00,1960.20,1960.20,1960.20,1960.20,50,5425
BANKNIFTY22JUL32600CE,07/06/2022,13:07:00,1981.05,1984.45,1981.05,1984.45,300,5475
BANKNIFTY22JUL32600CE,07/06/2022,13:08:00,1997.85,1997.85,1997.85,1997.85,25,5475
BANKNIFTY22JUL32600CE,07/06/2022,13:11:00,1997.85,1997.85,1997.85,1997.85,25,5625
BANKNIFTY22JUL32600CE,07/06/2022,13:13:00,2000.50,2000.50,2000.50,2000.50,25,5650
BANKNIFTY22JUL32600CE,07/06/2022,13:15:00,2018.00,2018.00,2018.00,2018.00,50,5650
BANKNIFTY22JUL32600CE,07/06/2022,13:18:00,1970.60,1970.60,1970.60,1970.60,25,5700
BANKNIFTY22JUL32600CE,07/06/2022,13:28:00,1923.60,1923.60,1923.60,1923.60,250,5725
BANKNIFTY22JUL32600CE,07/06/2022,13:33:00,1908.35,1908.35,1907.00,1907.00,675,5725
BANKNIFTY22JUL32600CE,07/06/2022,13:34:00,1901.15,1901.15,1901.15,1901.15,25,5725
BANKNIFTY22JUL32600CE,07/06/2022,13:35:00,1895.80,1916.45,1895.80,1916.45,200,5725
BANKNIFTY22JUL32600CE,07/06/2022,13:38:00,1949.80,1949.80,1949.80,1949.80,100,5900
BANKNIFTY22JUL32600CE,07/06/2022,13:39:00,1964.55,1964.55,1964.55,1964.55,50,5900
BANKNIFTY22JUL32600CE,07/06/2022,13:40:00,1973.25,1973.25,1973.25,1973.25,325,6050
BANKNIFTY22JUL32600CE,07/06/2022,13:43:00,1965.50,1965.50,1965.50,1965.50,25,6075
BANKNIFTY22JUL32600CE,07/06/2022,13:48:00,1927.85,1927.85,1927.85,1927.85,50,6100
BANKNIFTY22JUL32600CE,07/06/2022,13:50:00,1917.75,1921.55,1917.75,1921.55,125,6150
BANKNIFTY22JUL32600CE,07/06/2022,13:51:00,1926.70,1926.70,1920.10,1920.10,50,6300
BANKNIFTY22JUL32600CE,07/06/2022,13:52:00,1937.85,1937.85,1937.85,1937.85,25,6300
BANKNIFTY22JUL32600CE,07/06/2022,13:53:00,1913.80,1919.00,1913.80,1919.00,275,6300
BANKNIFTY22JUL32600CE,07/06/2022,13:59:00,1940.95,1940.95,1940.95,1940.95,25,6375
BANKNIFTY22JUL32600CE,07/06/2022,14:01:00,1908.15,1908.15,1908.15,1908.15,25,6400
BANKNIFTY22JUL32600CE,07/06/2022,14:04:00,1887.05,1887.05,1887.05,1887.05,50,6425
BANKNIFTY22JUL32600CE,07/06/2022,14:05:00,1878.80,1878.80,1878.80,1878.80,25,6425
BANKNIFTY22JUL32600CE,07/06/2022,14:11:00,1882.05,1882.05,1882.05,1882.05,25,6475
BANKNIFTY22JUL32600CE,07/06/2022,14:12:00,1862.70,1862.70,1862.70,1862.70,175,6575
BANKNIFTY22JUL32600CE,07/06/2022,14:15:00,1858.00,1877.20,1858.00,1877.20,425,6625
BANKNIFTY22JUL32600CE,07/06/2022,14:16:00,1910.80,1974.10,1910.80,1957.80,675,6625
BANKNIFTY22JUL32600CE,07/06/2022,14:17:00,1971.55,1971.55,1950.85,1950.85,50,6625
BANKNIFTY22JUL32600CE,07/06/2022,14:26:00,1958.45,1958.45,1958.45,1958.45,25,6925
BANKNIFTY22JUL32600CE,07/06/2022,14:33:00,1890.20,1890.20,1890.20,1890.20,50,6950
BANKNIFTY22JUL32600CE,07/06/2022,14:41:00,1880.90,1880.90,1880.90,1880.90,150,6950
BANKNIFTY22JUL32600CE,07/06/2022,14:42:00,1832.25,1832.25,1829.85,1829.85,625,7200
BANKNIFTY22JUL32600CE,07/06/2022,14:43:00,1831.50,1831.50,1831.50,1831.50,100,7200
BANKNIFTY22JUL32600CE,07/06/2022,14:49:00,1876.80,1876.80,1876.80,1876.80,25,7575
BANKNIFTY22JUL32600CE,07/06/2022,15:00:00,1947.25,1947.25,1947.25,1947.25,25,7550
BANKNIFTY22JUL32600CE,07/06/2022,15:21:00,1975.50,1975.50,1975.50,1975.50,25,7575
BANKNIFTY22JUL32600CE,07/06/2022,15:25:00,1984.85,1984.85,1984.85,1984.85,25,7600
BANKNIFTY22JUL32600CE,07/06/2022,15:28:00,2013.80,2013.80,2013.80,2013.80,25,7600
BANKNIFTY22JUL32600CE,07/07/2022,09:54:00,2194.00,2194.00,2194.00,2194.00,26,7600
BANKNIFTY22JUL32600CE,07/07/2022,10:48:00,2275.10,2275.10,2275.10,2275.10,25,7600
BANKNIFTY22JUL32600CE,07/07/2022,14:33:00,2398.00,2398.00,2398.00,2398.00,100,7625
BANKNIFTY22JUL32600CE,07/07/2022,14:34:00,2398.00,2398.00,2398.00,2398.00,100,7625
BANKNIFTY22JUL32600CE,07/07/2022,15:23:00,2500.00,2500.00,2500.00,2500.00,25,7650
BANKNIFTY22JUL32600CE,07/08/2022,09:24:00,2670.00,2670.00,2670.00,2670.00,26,7650
BANKNIFTY22JUL32600CE,07/08/2022,10:06:00,2625.00,2625.00,2625.00,2625.00,100,7625
BANKNIFTY22JUL32600CE,07/08/2022,10:07:00,2625.00,2625.00,2625.00,2625.00,100,7625
BANKNIFTY22JUL32600CE,07/08/2022,10:27:00,2648.25,2648.25,2648.25,2648.25,25,7525
BANKNIFTY22JUL32600CE,07/08/2022,10:29:00,2626.10,2626.10,2626.10,2626.10,25,7525
BANKNIFTY22JUL32600CE,07/08/2022,10:50:00,2671.95,2671.95,2671.95,2671.95,100,7550
BANKNIFTY22JUL32600CE,07/08/2022,11:30:00,2671.95,2671.95,2671.95,2671.95,25,7550
BANKNIFTY22JUL32600CE,07/08/2022,11:47:00,2590.50,2590.50,2590.50,2590.50,25,7550
BANKNIFTY22JUL32600CE,07/08/2022,12:12:00,2559.30,2559.30,2559.30,2559.30,25,7550
BANKNIFTY22JUL32600CE,07/08/2022,12:15:00,2559.30,2559.30,2559.30,2559.30,25,7525
BANKNIFTY22JUL32600CE,07/08/2022,12:16:00,2551.65,2551.65,2551.65,2551.65,50,7525
BANKNIFTY22JUL32600CE,07/08/2022,12:39:00,2551.65,2551.65,2551.65,2551.65,100,7475
BANKNIFTY22JUL32600CE,07/08/2022,13:40:00,2650.00,2650.00,2650.00,2650.00,50,7475
BANKNIFTY22JUL32600CE,07/08/2022,13:43:00,2650.00,2650.00,2650.00,2650.00,100,7525
BANKNIFTY22JUL32600CE,07/08/2022,13:57:00,2604.50,2604.50,2604.50,2604.50,25,7425
BANKNIFTY22JUL32600CE,07/08/2022,14:12:00,2598.45,2598.45,2598.45,2598.45,75,7450
BANKNIFTY22JUL32600CE,07/11/2022,09:22:00,2734.20,2734.20,2734.20,2734.20,26,7350
BANKNIFTY22JUL32600CE,07/11/2022,10:52:00,2800.00,2800.00,2800.00,2800.00,25,7350
BANKNIFTY22JUL32600CE,07/11/2022,14:51:00,2950.00,2950.00,2950.00,2950.00,25,7350
BANKNIFTY22JUL32600CE,07/14/2022,09:54:00,2475.00,2475.00,2475.00,2475.00,101,7350
BANKNIFTY22JUL32600CE,07/14/2022,10:26:00,2367.15,2367.15,2367.15,2367.15,25,7275
BANKNIFTY22JUL32600CE,07/14/2022,12:36:00,2197.35,2197.35,2197.35,2197.35,200,7275
BANKNIFTY22JUL32600CE,07/14/2022,13:21:00,2197.35,2197.35,2197.35,2197.35,50,7475
BANKNIFTY22JUL32600CE,07/14/2022,13:52:00,2233.80,2233.80,2233.80,2233.80,25,7475
BANKNIFTY22JUL32600CE,07/15/2022,10:59:00,2122.80,2122.80,2122.80,2122.80,26,7475
BANKNIFTY22JUL32600CE,07/15/2022,12:18:00,2050.00,2050.00,2050.00,2050.00,25,7475
BANKNIFTY22JUL32600CE,07/18/2022,11:48:00,2448.20,2448.20,2448.20,2448.20,26,7475
BANKNIFTY22JUL32600CE,07/18/2022,14:12:00,2692.45,2692.45,2692.45,2692.45,200,7475
BANKNIFTY22JUL32600CE,07/18/2022,15:00:00,2858.20,2858.20,2858.20,2858.20,25,7275
BANKNIFTY22JUL32600CE,07/18/2022,15:03:00,2858.20,2858.20,2858.20,2858.20,25,7275
BANKNIFTY22JUL32600CE,07/18/2022,15:13:00,2695.40,2695.40,2695.40,2695.40,100,7275
BANKNIFTY22JUL32600CE,07/19/2022,09:29:00,2745.90,2745.90,2745.85,2745.85,52,7350
BANKNIFTY22JUL32600CE,07/19/2022,09:30:00,2746.00,2746.00,2746.00,2746.00,25,7300
BANKNIFTY22JUL32600CE,07/19/2022,09:50:00,2813.85,2813.85,2813.85,2813.85,25,7275
BANKNIFTY22JUL32600CE,07/19/2022,13:03:00,2977.15,2977.15,2977.15,2977.15,25,7275
BANKNIFTY22JUL32600CE,07/19/2022,13:38:00,3083.50,3083.50,3083.50,3083.50,50,7250
BANKNIFTY22JUL32600CE,07/19/2022,13:56:00,3083.50,3083.50,3083.50,3083.50,25,7225
BANKNIFTY22JUL32600CE,07/19/2022,14:52:00,3219.35,3219.35,3219.35,3219.35,50,7225
BANKNIFTY22JUL32600CE,07/20/2022,10:37:00,3605.30,3605.30,3605.30,3605.30,26,7200
BANKNIFTY22JUL32600CE,07/20/2022,10:45:00,3589.55,3589.55,3589.55,3589.55,25,7200
BANKNIFTY22JUL32600CE,07/21/2022,09:15:00,3339.25,3339.25,3339.25,3339.25,51,7150
