<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34600PE,07/13/2022,14:34:00,835.95,835.95,835.95,835.95,25,925
BANKNIFTY22AUG34600PE,07/13/2022,14:38:00,835.95,835.95,835.95,835.95,25,900
BANKNIFTY22AUG34600PE,07/13/2022,15:27:00,835.00,835.00,835.00,835.00,25,900
BANKNIFTY22AUG34600PE,07/14/2022,09:21:00,808.95,808.95,808.95,808.95,26,900
BANKNIFTY22AUG34600PE,07/14/2022,09:28:00,832.95,832.95,832.95,832.95,25,875
BANKNIFTY22AUG34600PE,07/14/2022,10:02:00,832.95,832.95,769.45,769.45,600,875
BANKNIFTY22AUG34600PE,07/14/2022,10:24:00,789.25,789.25,789.25,789.25,25,875
BANKNIFTY22AUG34600PE,07/14/2022,10:44:00,815.00,815.00,815.00,815.00,75,850
BANKNIFTY22AUG34600PE,07/14/2022,11:30:00,852.05,852.05,852.05,852.05,25,900
BANKNIFTY22AUG34600PE,07/14/2022,11:37:00,865.05,865.05,865.05,865.05,25,925
BANKNIFTY22AUG34600PE,07/14/2022,11:55:00,870.05,870.05,870.05,870.05,25,925
BANKNIFTY22AUG34600PE,07/14/2022,12:02:00,894.00,894.00,894.00,894.00,25,925
BANKNIFTY22AUG34600PE,07/14/2022,12:09:00,900.00,900.00,900.00,900.00,150,925
BANKNIFTY22AUG34600PE,07/14/2022,12:10:00,900.00,900.00,900.00,900.00,25,925
BANKNIFTY22AUG34600PE,07/14/2022,12:12:00,894.95,894.95,894.95,894.95,25,1050
BANKNIFTY22AUG34600PE,07/14/2022,12:16:00,870.45,870.45,870.45,870.45,25,1050
BANKNIFTY22AUG34600PE,07/14/2022,12:25:00,882.05,882.05,882.05,882.05,25,1050
BANKNIFTY22AUG34600PE,07/14/2022,12:34:00,883.95,883.95,883.95,883.95,25,1075
BANKNIFTY22AUG34600PE,07/14/2022,12:50:00,890.00,890.00,890.00,890.00,25,1075
BANKNIFTY22AUG34600PE,07/14/2022,13:30:00,910.05,910.05,910.05,910.05,25,1075
BANKNIFTY22AUG34600PE,07/14/2022,13:56:00,910.05,910.05,910.05,910.05,300,1100
BANKNIFTY22AUG34600PE,07/14/2022,14:05:00,899.00,899.00,899.00,899.00,150,1300
BANKNIFTY22AUG34600PE,07/14/2022,14:08:00,888.00,888.00,888.00,888.00,50,1300
BANKNIFTY22AUG34600PE,07/14/2022,14:11:00,903.05,903.05,903.05,903.05,25,1300
BANKNIFTY22AUG34600PE,07/14/2022,14:15:00,938.40,938.40,938.40,938.40,25,1325
BANKNIFTY22AUG34600PE,07/14/2022,14:21:00,938.40,938.40,938.40,938.40,25,1350
BANKNIFTY22AUG34600PE,07/14/2022,14:24:00,936.05,936.05,936.05,936.05,25,1350
BANKNIFTY22AUG34600PE,07/14/2022,14:52:00,922.95,922.95,922.95,922.95,25,1375
BANKNIFTY22AUG34600PE,07/14/2022,15:05:00,900.00,901.00,900.00,901.00,200,1375
BANKNIFTY22AUG34600PE,07/14/2022,15:09:00,900.00,900.00,900.00,900.00,25,1525
BANKNIFTY22AUG34600PE,07/14/2022,15:11:00,887.95,887.95,887.95,887.95,25,1525
BANKNIFTY22AUG34600PE,07/14/2022,15:22:00,887.95,887.95,887.95,887.95,200,1525
BANKNIFTY22AUG34600PE,07/14/2022,15:26:00,880.00,880.00,880.00,880.00,100,1575
BANKNIFTY22AUG34600PE,07/14/2022,15:28:00,880.00,880.00,880.00,880.00,100,1650
BANKNIFTY22AUG34600PE,07/14/2022,15:29:00,880.00,880.00,880.00,880.00,600,1650
BANKNIFTY22AUG34600PE,07/15/2022,09:15:00,774.95,783.90,774.95,783.90,227,1875
BANKNIFTY22AUG34600PE,07/15/2022,09:18:00,784.00,784.00,784.00,784.00,25,1775
BANKNIFTY22AUG34600PE,07/15/2022,09:20:00,784.00,784.00,784.00,784.00,25,1775
BANKNIFTY22AUG34600PE,07/15/2022,09:24:00,820.75,820.75,820.75,820.75,200,1800
BANKNIFTY22AUG34600PE,07/15/2022,09:25:00,819.10,819.10,819.10,819.10,25,1800
BANKNIFTY22AUG34600PE,07/15/2022,09:41:00,860.10,860.10,860.10,860.10,25,1950
BANKNIFTY22AUG34600PE,07/15/2022,09:52:00,890.95,890.95,890.95,890.95,50,1975
BANKNIFTY22AUG34600PE,07/15/2022,09:53:00,890.95,890.95,890.95,890.95,125,1975
BANKNIFTY22AUG34600PE,07/15/2022,09:56:00,890.95,890.95,890.95,890.95,125,2050
BANKNIFTY22AUG34600PE,07/15/2022,10:02:00,906.00,911.00,906.00,911.00,75,2175
BANKNIFTY22AUG34600PE,07/15/2022,10:05:00,911.00,911.00,911.00,911.00,25,2250
BANKNIFTY22AUG34600PE,07/15/2022,10:08:00,896.00,896.00,896.00,896.00,25,2250
BANKNIFTY22AUG34600PE,07/15/2022,10:09:00,894.20,894.20,894.20,894.20,75,2275
BANKNIFTY22AUG34600PE,07/15/2022,10:11:00,893.00,893.00,893.00,893.00,25,2275
BANKNIFTY22AUG34600PE,07/15/2022,10:14:00,880.00,880.00,880.00,880.00,25,2225
BANKNIFTY22AUG34600PE,07/15/2022,10:15:00,880.00,880.00,880.00,880.00,25,2250
BANKNIFTY22AUG34600PE,07/15/2022,10:17:00,891.00,891.00,891.00,891.00,25,2250
BANKNIFTY22AUG34600PE,07/15/2022,10:19:00,872.00,872.00,872.00,872.00,50,2300
BANKNIFTY22AUG34600PE,07/15/2022,10:24:00,900.00,900.00,900.00,900.00,25,2350
BANKNIFTY22AUG34600PE,07/15/2022,10:32:00,889.00,890.45,889.00,890.45,50,2375
BANKNIFTY22AUG34600PE,07/15/2022,10:35:00,888.00,888.00,888.00,888.00,25,2375
BANKNIFTY22AUG34600PE,07/15/2022,10:37:00,880.00,880.00,880.00,880.00,50,2400
BANKNIFTY22AUG34600PE,07/15/2022,11:00:00,903.00,903.00,903.00,903.00,500,2450
BANKNIFTY22AUG34600PE,07/15/2022,11:04:00,919.00,919.00,919.00,919.00,25,2950
BANKNIFTY22AUG34600PE,07/15/2022,11:09:00,935.00,935.00,935.00,935.00,50,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:11:00,935.00,935.00,935.00,935.00,50,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:12:00,932.00,932.00,932.00,932.00,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:13:00,933.15,933.15,933.15,933.15,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:16:00,924.00,924.00,924.00,924.00,100,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:17:00,922.00,922.00,922.00,922.00,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,11:20:00,926.25,926.25,926.25,926.25,50,3050
BANKNIFTY22AUG34600PE,07/15/2022,11:22:00,917.75,917.75,917.75,917.75,75,3050
BANKNIFTY22AUG34600PE,07/15/2022,11:23:00,920.50,920.50,920.50,920.50,25,3050
BANKNIFTY22AUG34600PE,07/15/2022,11:24:00,921.70,921.70,919.75,919.75,75,3125
BANKNIFTY22AUG34600PE,07/15/2022,11:32:00,909.10,909.10,909.10,909.10,25,3125
BANKNIFTY22AUG34600PE,07/15/2022,11:34:00,900.40,900.40,900.40,900.40,25,3150
BANKNIFTY22AUG34600PE,07/15/2022,11:36:00,900.40,900.40,900.40,900.40,300,3150
BANKNIFTY22AUG34600PE,07/15/2022,11:43:00,900.40,902.55,900.40,902.55,150,3000
BANKNIFTY22AUG34600PE,07/15/2022,11:47:00,877.35,877.35,877.35,877.35,25,2950
BANKNIFTY22AUG34600PE,07/15/2022,11:55:00,881.70,881.70,881.70,881.70,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:14:00,926.80,926.80,926.80,926.80,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:18:00,925.95,925.95,925.95,925.95,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:23:00,926.00,926.00,926.00,926.00,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:25:00,929.65,929.65,929.65,929.65,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:26:00,934.00,934.00,934.00,934.00,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:31:00,925.95,925.95,925.95,925.95,25,3000
BANKNIFTY22AUG34600PE,07/15/2022,12:35:00,908.85,911.10,908.85,911.10,50,2975
BANKNIFTY22AUG34600PE,07/15/2022,12:43:00,933.00,933.00,933.00,933.00,50,2950
BANKNIFTY22AUG34600PE,07/15/2022,13:02:00,891.05,891.05,891.05,891.05,25,2950
BANKNIFTY22AUG34600PE,07/15/2022,13:03:00,903.05,903.05,903.05,903.05,25,2975
BANKNIFTY22AUG34600PE,07/15/2022,13:06:00,894.00,894.00,894.00,894.00,25,3000
BANKNIFTY22AUG34600PE,07/15/2022,13:07:00,901.00,901.00,901.00,901.00,125,3000
BANKNIFTY22AUG34600PE,07/15/2022,13:08:00,894.65,894.65,894.00,894.00,50,3000
BANKNIFTY22AUG34600PE,07/15/2022,13:11:00,884.05,884.05,884.05,884.05,25,3075
BANKNIFTY22AUG34600PE,07/15/2022,13:13:00,889.40,889.40,889.40,889.40,50,3100
BANKNIFTY22AUG34600PE,07/15/2022,13:46:00,905.00,905.00,905.00,905.00,1525,3150
BANKNIFTY22AUG34600PE,07/15/2022,13:51:00,900.85,900.85,900.85,900.85,25,4650
BANKNIFTY22AUG34600PE,07/15/2022,13:57:00,875.10,880.75,875.10,880.75,75,4650
BANKNIFTY22AUG34600PE,07/15/2022,14:02:00,891.30,891.30,891.30,891.30,25,4700
BANKNIFTY22AUG34600PE,07/15/2022,14:03:00,905.35,905.35,905.35,905.35,25,4700
BANKNIFTY22AUG34600PE,07/15/2022,14:04:00,906.35,906.35,906.35,906.35,25,4750
BANKNIFTY22AUG34600PE,07/15/2022,14:16:00,854.80,854.80,854.80,854.80,25,4750
BANKNIFTY22AUG34600PE,07/15/2022,14:17:00,855.00,855.00,855.00,855.00,25,4750
BANKNIFTY22AUG34600PE,07/15/2022,14:21:00,846.65,846.65,846.65,846.65,50,4775
BANKNIFTY22AUG34600PE,07/15/2022,14:22:00,840.00,840.00,840.00,840.00,175,4725
BANKNIFTY22AUG34600PE,07/15/2022,14:28:00,847.00,847.00,844.10,844.10,75,4850
BANKNIFTY22AUG34600PE,07/15/2022,14:31:00,847.30,847.30,847.30,847.30,50,4875
BANKNIFTY22AUG34600PE,07/15/2022,14:35:00,845.00,845.00,845.00,845.00,200,4825
BANKNIFTY22AUG34600PE,07/15/2022,14:42:00,807.20,807.20,807.20,807.20,75,4850
BANKNIFTY22AUG34600PE,07/15/2022,14:43:00,811.00,811.00,811.00,811.00,25,4850
BANKNIFTY22AUG34600PE,07/15/2022,14:55:00,847.10,847.10,847.10,847.10,25,4925
BANKNIFTY22AUG34600PE,07/15/2022,15:01:00,816.75,816.75,816.75,816.75,75,4925
BANKNIFTY22AUG34600PE,07/15/2022,15:18:00,813.75,813.75,813.75,813.75,25,4975
BANKNIFTY22AUG34600PE,07/15/2022,15:22:00,827.40,827.40,827.40,827.40,50,4975
BANKNIFTY22AUG34600PE,07/15/2022,15:23:00,816.00,816.00,816.00,816.00,200,4975
BANKNIFTY22AUG34600PE,07/15/2022,15:24:00,812.00,815.00,812.00,815.00,150,4875
BANKNIFTY22AUG34600PE,07/15/2022,15:25:00,810.45,810.45,810.45,810.45,25,4875
BANKNIFTY22AUG34600PE,07/15/2022,15:26:00,801.80,801.80,801.80,801.80,50,4875
BANKNIFTY22AUG34600PE,07/15/2022,15:28:00,806.00,809.00,806.00,809.00,150,4900
BANKNIFTY22AUG34600PE,07/15/2022,15:29:00,806.00,806.00,806.00,806.00,75,4900
BANKNIFTY22AUG34600PE,07/18/2022,09:21:00,706.95,706.95,706.95,706.95,26,4950
BANKNIFTY22AUG34600PE,07/18/2022,09:23:00,717.00,717.00,717.00,717.00,50,4950
BANKNIFTY22AUG34600PE,07/18/2022,09:35:00,717.00,717.00,717.00,717.00,25,4975
BANKNIFTY22AUG34600PE,07/18/2022,09:47:00,693.95,693.95,693.95,693.95,25,4950
BANKNIFTY22AUG34600PE,07/18/2022,09:51:00,718.75,718.75,718.75,718.75,25,4925
BANKNIFTY22AUG34600PE,07/18/2022,09:53:00,719.95,719.95,719.95,719.95,50,4925
BANKNIFTY22AUG34600PE,07/18/2022,09:55:00,727.85,727.85,727.85,727.85,25,4900
BANKNIFTY22AUG34600PE,07/18/2022,09:59:00,727.85,727.85,727.85,727.85,50,4925
BANKNIFTY22AUG34600PE,07/18/2022,10:01:00,715.00,715.00,715.00,715.00,50,4925
BANKNIFTY22AUG34600PE,07/18/2022,10:12:00,705.65,705.65,705.65,705.65,25,4950
BANKNIFTY22AUG34600PE,07/18/2022,10:20:00,720.00,720.00,720.00,720.00,25,4950
BANKNIFTY22AUG34600PE,07/18/2022,10:41:00,728.00,728.00,728.00,728.00,25,4975
BANKNIFTY22AUG34600PE,07/18/2022,11:52:00,728.00,728.00,728.00,728.00,1075,4950
BANKNIFTY22AUG34600PE,07/18/2022,11:53:00,676.00,676.00,676.00,676.00,150,4950
BANKNIFTY22AUG34600PE,07/18/2022,11:54:00,680.00,680.00,680.00,680.00,275,4075
BANKNIFTY22AUG34600PE,07/18/2022,12:17:00,632.85,632.85,632.85,632.85,25,3875
BANKNIFTY22AUG34600PE,07/18/2022,12:22:00,625.00,625.00,625.00,625.00,100,3875
BANKNIFTY22AUG34600PE,07/18/2022,12:25:00,625.00,625.00,625.00,625.00,25,3975
BANKNIFTY22AUG34600PE,07/18/2022,12:27:00,635.25,635.25,635.25,635.25,500,3950
BANKNIFTY22AUG34600PE,07/18/2022,12:32:00,629.05,629.05,629.05,629.05,25,3475
BANKNIFTY22AUG34600PE,07/18/2022,12:34:00,628.00,628.00,628.00,628.00,250,3475
BANKNIFTY22AUG34600PE,07/18/2022,12:36:00,622.85,622.85,622.85,622.85,75,3425
BANKNIFTY22AUG34600PE,07/18/2022,12:38:00,630.00,630.00,630.00,630.00,25,3425
BANKNIFTY22AUG34600PE,07/18/2022,12:45:00,624.85,624.85,624.85,624.85,100,3375
BANKNIFTY22AUG34600PE,07/18/2022,12:47:00,620.10,620.10,620.10,620.10,50,3375
BANKNIFTY22AUG34600PE,07/18/2022,12:51:00,620.10,621.75,620.10,621.75,175,3175
BANKNIFTY22AUG34600PE,07/18/2022,12:53:00,616.95,616.95,616.95,616.95,25,3175
BANKNIFTY22AUG34600PE,07/18/2022,12:54:00,616.95,616.95,616.95,616.95,75,3050
BANKNIFTY22AUG34600PE,07/18/2022,13:08:00,610.95,610.95,610.95,610.95,25,3025
BANKNIFTY22AUG34600PE,07/18/2022,13:09:00,610.95,610.95,610.95,610.95,25,3025
BANKNIFTY22AUG34600PE,07/18/2022,13:24:00,617.95,617.95,617.95,617.95,25,3000
BANKNIFTY22AUG34600PE,07/18/2022,13:35:00,612.45,612.45,612.45,612.45,1150,3025
BANKNIFTY22AUG34600PE,07/18/2022,13:45:00,593.45,593.45,593.45,593.45,350,3225
BANKNIFTY22AUG34600PE,07/18/2022,14:09:00,581.45,581.45,581.45,581.45,25,3450
BANKNIFTY22AUG34600PE,07/18/2022,14:13:00,573.10,573.10,573.10,573.10,25,3425
BANKNIFTY22AUG34600PE,07/18/2022,14:17:00,573.00,573.00,573.00,573.00,25,3400
BANKNIFTY22AUG34600PE,07/18/2022,14:26:00,560.25,560.25,560.25,560.25,25,3375
BANKNIFTY22AUG34600PE,07/18/2022,14:27:00,560.25,560.25,560.25,560.25,25,3350
BANKNIFTY22AUG34600PE,07/18/2022,14:31:00,554.35,554.35,554.35,554.35,25,3375
BANKNIFTY22AUG34600PE,07/18/2022,14:37:00,554.35,554.35,554.35,554.35,125,3375
BANKNIFTY22AUG34600PE,07/18/2022,14:39:00,559.25,559.25,559.25,559.25,25,3375
BANKNIFTY22AUG34600PE,07/18/2022,14:45:00,545.10,545.10,545.10,545.10,775,3300
BANKNIFTY22AUG34600PE,07/18/2022,14:46:00,543.55,546.30,543.55,546.30,275,3300
BANKNIFTY22AUG34600PE,07/18/2022,14:48:00,546.25,546.25,546.00,546.00,600,3875
BANKNIFTY22AUG34600PE,07/18/2022,14:49:00,542.50,542.50,542.50,542.50,50,3875
BANKNIFTY22AUG34600PE,07/18/2022,14:51:00,538.55,538.55,538.55,538.55,25,3950
BANKNIFTY22AUG34600PE,07/18/2022,14:52:00,538.55,538.55,533.15,533.15,375,3950
BANKNIFTY22AUG34600PE,07/18/2022,14:53:00,533.15,533.35,533.15,533.35,75,3950
BANKNIFTY22AUG34600PE,07/18/2022,14:55:00,520.80,520.80,520.80,520.80,25,4050
BANKNIFTY22AUG34600PE,07/18/2022,14:57:00,520.45,520.45,520.45,520.45,50,4075
BANKNIFTY22AUG34600PE,07/18/2022,14:59:00,520.45,520.45,518.70,518.70,50,4075
BANKNIFTY22AUG34600PE,07/18/2022,15:01:00,517.50,517.50,517.50,517.50,25,4075
BANKNIFTY22AUG34600PE,07/18/2022,15:02:00,517.50,517.50,517.50,517.50,50,4075
BANKNIFTY22AUG34600PE,07/18/2022,15:03:00,514.35,514.35,514.35,514.35,50,4075
BANKNIFTY22AUG34600PE,07/18/2022,15:06:00,514.40,514.40,514.40,514.40,250,4050
BANKNIFTY22AUG34600PE,07/18/2022,15:07:00,508.05,508.05,508.05,508.05,300,4150
BANKNIFTY22AUG34600PE,07/18/2022,15:08:00,509.90,509.90,509.90,509.90,50,4150
BANKNIFTY22AUG34600PE,07/18/2022,15:09:00,510.95,510.95,510.95,510.95,350,4275
BANKNIFTY22AUG34600PE,07/18/2022,15:10:00,510.95,510.95,509.30,509.30,200,4275
BANKNIFTY22AUG34600PE,07/18/2022,15:12:00,510.00,510.00,510.00,510.00,1200,4275
BANKNIFTY22AUG34600PE,07/18/2022,15:13:00,512.00,515.95,512.00,513.00,1925,4475
BANKNIFTY22AUG34600PE,07/18/2022,15:15:00,521.55,521.55,521.55,521.55,25,4475
BANKNIFTY22AUG34600PE,07/18/2022,15:21:00,511.25,511.25,511.25,511.25,50,5075
BANKNIFTY22AUG34600PE,07/18/2022,15:22:00,514.70,514.70,512.25,512.25,950,5100
BANKNIFTY22AUG34600PE,07/18/2022,15:26:00,514.25,514.25,514.25,514.25,25,4225
BANKNIFTY22AUG34600PE,07/18/2022,15:29:00,516.70,520.00,516.70,520.00,300,4225
BANKNIFTY22AUG34600PE,07/19/2022,09:35:00,549.05,549.05,547.70,547.70,52,3925
BANKNIFTY22AUG34600PE,07/19/2022,09:39:00,559.00,559.00,559.00,559.00,25,3950
BANKNIFTY22AUG34600PE,07/19/2022,09:42:00,559.00,559.00,559.00,559.00,50,3950
BANKNIFTY22AUG34600PE,07/19/2022,09:54:00,507.00,507.00,507.00,507.00,25,3900
BANKNIFTY22AUG34600PE,07/19/2022,10:12:00,491.05,491.05,491.05,491.05,25,3925
BANKNIFTY22AUG34600PE,07/19/2022,10:21:00,491.05,491.05,491.05,491.05,1000,3925
BANKNIFTY22AUG34600PE,07/19/2022,10:23:00,504.00,504.00,504.00,504.00,100,3925
BANKNIFTY22AUG34600PE,07/19/2022,10:36:00,500.00,500.00,500.00,500.00,25,3350
BANKNIFTY22AUG34600PE,07/19/2022,10:46:00,490.80,490.80,490.80,490.80,250,3350
BANKNIFTY22AUG34600PE,07/19/2022,10:53:00,485.00,485.00,485.00,485.00,25,3250
BANKNIFTY22AUG34600PE,07/19/2022,10:55:00,482.55,482.55,482.55,482.55,50,3225
BANKNIFTY22AUG34600PE,07/19/2022,10:56:00,480.60,480.60,480.60,480.60,25,3225
BANKNIFTY22AUG34600PE,07/19/2022,11:00:00,476.00,476.00,476.00,476.00,50,3225
BANKNIFTY22AUG34600PE,07/19/2022,11:01:00,476.00,476.00,476.00,476.00,250,3225
BANKNIFTY22AUG34600PE,07/19/2022,11:02:00,476.00,476.00,476.00,476.00,350,3225
BANKNIFTY22AUG34600PE,07/19/2022,11:07:00,461.05,461.05,461.05,461.05,225,2900
BANKNIFTY22AUG34600PE,07/19/2022,11:09:00,461.05,461.05,461.05,461.05,25,2950
BANKNIFTY22AUG34600PE,07/19/2022,11:11:00,455.00,455.00,455.00,455.00,25,2950
BANKNIFTY22AUG34600PE,07/19/2022,11:13:00,446.30,446.30,446.30,446.30,50,2950
BANKNIFTY22AUG34600PE,07/19/2022,11:14:00,446.30,446.30,446.30,446.30,75,2950
BANKNIFTY22AUG34600PE,07/19/2022,11:15:00,450.00,452.35,450.00,452.35,50,3075
BANKNIFTY22AUG34600PE,07/19/2022,11:22:00,462.20,462.20,462.20,462.20,25,3050
BANKNIFTY22AUG34600PE,07/19/2022,11:26:00,458.40,458.40,458.40,458.40,50,3050
BANKNIFTY22AUG34600PE,07/19/2022,11:36:00,479.05,479.05,479.05,479.05,25,3050
BANKNIFTY22AUG34600PE,07/19/2022,11:39:00,488.00,488.00,488.00,488.00,100,3050
BANKNIFTY22AUG34600PE,07/19/2022,11:43:00,497.45,497.45,497.45,497.45,50,3175
BANKNIFTY22AUG34600PE,07/19/2022,11:45:00,519.10,519.10,519.10,519.10,125,3125
BANKNIFTY22AUG34600PE,07/19/2022,11:46:00,514.10,514.10,514.10,514.10,75,3125
BANKNIFTY22AUG34600PE,07/19/2022,11:51:00,512.95,512.95,512.95,512.95,25,3075
BANKNIFTY22AUG34600PE,07/19/2022,11:53:00,508.40,508.40,508.40,508.40,25,3075
