<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35900PE,07/12/2022,13:36:00,900.00,900.00,900.00,900.00,75,2650
BANKNIFTY22JUL35900PE,07/12/2022,13:39:00,918.05,918.05,918.05,918.05,25,2575
BANKNIFTY22JUL35900PE,07/12/2022,13:40:00,916.95,916.95,916.95,916.95,25,2575
BANKNIFTY22JUL35900PE,07/12/2022,14:07:00,877.15,877.15,877.15,877.15,25,2525
BANKNIFTY22JUL35900PE,07/12/2022,14:31:00,833.60,833.60,833.60,833.60,150,2525
BANKNIFTY22JUL35900PE,07/12/2022,14:56:00,924.65,924.65,924.65,924.65,125,2400
BANKNIFTY22JUL35900PE,07/12/2022,15:00:00,988.90,988.90,988.90,988.90,175,2275
BANKNIFTY22JUL35900PE,07/12/2022,15:01:00,995.60,1012.45,995.60,1012.45,200,2275
BANKNIFTY22JUL35900PE,07/12/2022,15:02:00,977.00,977.00,977.00,977.00,25,2275
BANKNIFTY22JUL35900PE,07/12/2022,15:03:00,998.05,998.05,998.05,998.05,50,2275
BANKNIFTY22JUL35900PE,07/12/2022,15:10:00,978.00,978.00,978.00,978.00,50,2100
BANKNIFTY22JUL35900PE,07/12/2022,15:14:00,1004.15,1004.15,1004.15,1004.15,50,2100
BANKNIFTY22JUL35900PE,07/12/2022,15:16:00,1009.80,1009.80,1009.80,1009.80,25,2125
BANKNIFTY22JUL35900PE,07/12/2022,15:18:00,1035.00,1035.00,1035.00,1035.00,125,2125
BANKNIFTY22JUL35900PE,07/12/2022,15:22:00,1061.20,1061.20,1061.20,1061.20,50,2100
BANKNIFTY22JUL35900PE,07/12/2022,15:25:00,1061.20,1065.45,1061.20,1065.45,100,2050
BANKNIFTY22JUL35900PE,07/12/2022,15:26:00,1062.10,1062.10,1062.10,1062.10,25,2050
BANKNIFTY22JUL35900PE,07/12/2022,15:28:00,1052.65,1052.65,1052.65,1052.65,25,1925
BANKNIFTY22JUL35900PE,07/13/2022,09:15:00,934.90,934.95,934.90,934.95,77,1925
BANKNIFTY22JUL35900PE,07/13/2022,09:23:00,917.95,917.95,917.95,917.95,25,1925
BANKNIFTY22JUL35900PE,07/13/2022,09:29:00,917.95,917.95,917.95,917.95,25,1975
BANKNIFTY22JUL35900PE,07/13/2022,09:39:00,896.25,896.25,896.25,896.25,25,2000
BANKNIFTY22JUL35900PE,07/13/2022,09:43:00,896.25,896.25,896.25,896.25,25,2000
BANKNIFTY22JUL35900PE,07/13/2022,09:49:00,913.60,913.60,913.60,913.60,25,2000
BANKNIFTY22JUL35900PE,07/13/2022,09:57:00,932.30,932.30,932.30,932.30,25,1975
BANKNIFTY22JUL35900PE,07/13/2022,10:02:00,929.20,929.20,929.20,929.20,25,1975
BANKNIFTY22JUL35900PE,07/13/2022,10:09:00,918.00,918.00,918.00,918.00,125,1975
BANKNIFTY22JUL35900PE,07/13/2022,10:14:00,901.70,901.70,901.70,901.70,25,1950
BANKNIFTY22JUL35900PE,07/13/2022,10:19:00,946.95,946.95,946.95,946.95,50,1950
BANKNIFTY22JUL35900PE,07/13/2022,10:22:00,984.60,984.60,984.60,984.60,25,1900
BANKNIFTY22JUL35900PE,07/13/2022,10:24:00,989.25,989.25,989.25,989.25,150,1875
BANKNIFTY22JUL35900PE,07/13/2022,10:27:00,977.30,977.30,977.30,977.30,100,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:28:00,985.55,985.55,985.55,985.55,50,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:29:00,988.65,988.65,981.05,981.05,250,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:31:00,996.25,996.25,996.25,996.25,50,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:33:00,1005.00,1005.00,1005.00,1005.00,25,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:45:00,1013.00,1013.00,1013.00,1013.00,25,1800
BANKNIFTY22JUL35900PE,07/13/2022,10:51:00,1058.75,1058.75,1058.75,1058.75,75,1800
BANKNIFTY22JUL35900PE,07/13/2022,11:44:00,1058.75,1058.75,1058.75,1058.75,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,12:05:00,1084.40,1084.40,1084.40,1084.40,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,12:48:00,1084.40,1084.40,1084.40,1084.40,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,13:25:00,1201.45,1201.45,1201.45,1201.45,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,13:35:00,1207.50,1207.50,1207.50,1207.50,25,1800
BANKNIFTY22JUL35900PE,07/13/2022,13:48:00,1217.20,1217.20,1217.20,1217.20,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,13:57:00,1217.20,1217.20,1217.20,1217.20,100,1775
BANKNIFTY22JUL35900PE,07/13/2022,14:04:00,1180.35,1180.35,1180.35,1180.35,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,14:28:00,1170.15,1170.15,1170.15,1170.15,25,1750
BANKNIFTY22JUL35900PE,07/13/2022,14:29:00,1174.85,1174.85,1174.85,1174.85,25,1750
BANKNIFTY22JUL35900PE,07/13/2022,14:30:00,1169.15,1169.15,1169.15,1169.15,75,1750
BANKNIFTY22JUL35900PE,07/13/2022,14:56:00,1185.60,1185.60,1185.60,1185.60,25,1750
BANKNIFTY22JUL35900PE,07/13/2022,14:58:00,1177.20,1177.20,1177.20,1177.20,25,1750
BANKNIFTY22JUL35900PE,07/13/2022,15:01:00,1198.75,1198.75,1198.75,1198.75,125,1750
BANKNIFTY22JUL35900PE,07/13/2022,15:04:00,1200.55,1200.55,1200.55,1200.55,50,1750
BANKNIFTY22JUL35900PE,07/13/2022,15:14:00,1184.05,1184.05,1184.05,1184.05,50,1750
BANKNIFTY22JUL35900PE,07/13/2022,15:15:00,1184.95,1184.95,1184.95,1184.95,50,1750
BANKNIFTY22JUL35900PE,07/13/2022,15:24:00,1166.25,1166.25,1166.25,1166.25,25,1775
BANKNIFTY22JUL35900PE,07/13/2022,15:25:00,1163.40,1163.40,1163.40,1163.40,125,1800
BANKNIFTY22JUL35900PE,07/13/2022,15:26:00,1159.60,1162.50,1159.60,1162.50,50,1800
BANKNIFTY22JUL35900PE,07/14/2022,09:29:00,1180.00,1185.90,1180.00,1185.90,177,1875
BANKNIFTY22JUL35900PE,07/14/2022,09:32:00,1185.90,1185.90,1170.80,1170.80,200,2050
BANKNIFTY22JUL35900PE,07/14/2022,09:33:00,1170.50,1170.50,1169.45,1169.45,175,2150
BANKNIFTY22JUL35900PE,07/14/2022,09:34:00,1122.10,1122.10,1122.10,1122.10,225,2150
BANKNIFTY22JUL35900PE,07/14/2022,09:36:00,1091.85,1091.85,1091.85,1091.85,150,2300
BANKNIFTY22JUL35900PE,07/14/2022,09:37:00,1118.10,1118.10,1118.10,1118.10,200,2300
BANKNIFTY22JUL35900PE,07/14/2022,09:39:00,1107.50,1107.50,1107.50,1107.50,25,2425
BANKNIFTY22JUL35900PE,07/14/2022,09:40:00,1119.55,1119.55,1119.55,1119.55,50,2425
BANKNIFTY22JUL35900PE,07/14/2022,09:41:00,1117.75,1117.75,1109.00,1109.00,350,2550
BANKNIFTY22JUL35900PE,07/14/2022,09:44:00,1119.85,1119.85,1119.85,1119.85,150,2550
BANKNIFTY22JUL35900PE,07/14/2022,09:47:00,1113.25,1113.25,1113.25,1113.25,50,2700
BANKNIFTY22JUL35900PE,07/14/2022,09:50:00,1066.25,1066.25,1066.25,1066.25,325,2625
BANKNIFTY22JUL35900PE,07/14/2022,09:51:00,1079.65,1079.65,1079.65,1079.65,25,2350
BANKNIFTY22JUL35900PE,07/14/2022,09:52:00,1078.25,1078.25,1078.25,1078.25,25,2350
BANKNIFTY22JUL35900PE,07/14/2022,09:55:00,1047.70,1047.70,1047.70,1047.70,100,2275
BANKNIFTY22JUL35900PE,07/14/2022,09:59:00,1047.70,1047.70,1047.70,1047.70,25,2175
BANKNIFTY22JUL35900PE,07/14/2022,10:00:00,1043.95,1043.95,1043.95,1043.95,25,2150
BANKNIFTY22JUL35900PE,07/14/2022,10:03:00,1043.95,1043.95,1043.95,1043.95,25,2050
BANKNIFTY22JUL35900PE,07/14/2022,10:14:00,1075.85,1075.85,1075.85,1075.85,150,2025
BANKNIFTY22JUL35900PE,07/14/2022,10:15:00,1083.70,1083.70,1083.70,1083.70,150,2025
BANKNIFTY22JUL35900PE,07/14/2022,10:16:00,1094.75,1094.75,1094.75,1094.75,150,2025
BANKNIFTY22JUL35900PE,07/14/2022,10:18:00,1087.60,1087.60,1087.60,1087.60,150,2150
BANKNIFTY22JUL35900PE,07/14/2022,10:19:00,1089.35,1089.35,1089.35,1089.35,150,2150
BANKNIFTY22JUL35900PE,07/14/2022,10:24:00,1107.80,1107.80,1107.80,1107.80,25,2225
BANKNIFTY22JUL35900PE,07/14/2022,10:25:00,1130.40,1130.40,1130.40,1130.40,25,2225
BANKNIFTY22JUL35900PE,07/14/2022,10:26:00,1161.55,1161.55,1161.55,1161.55,175,2225
BANKNIFTY22JUL35900PE,07/14/2022,10:27:00,1177.20,1177.20,1177.20,1177.20,50,2300
BANKNIFTY22JUL35900PE,07/14/2022,10:31:00,1156.95,1156.95,1156.95,1156.95,175,2275
BANKNIFTY22JUL35900PE,07/14/2022,10:45:00,1155.20,1155.20,1155.20,1155.20,25,2150
BANKNIFTY22JUL35900PE,07/14/2022,11:00:00,1107.85,1107.85,1107.85,1107.85,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:01:00,1101.55,1101.55,1101.55,1101.55,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:04:00,1115.80,1115.80,1115.80,1115.80,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:16:00,1185.20,1185.20,1185.20,1185.20,75,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:18:00,1219.60,1219.60,1219.60,1219.60,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:19:00,1219.60,1219.60,1219.60,1219.60,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:20:00,1216.25,1216.25,1216.25,1216.25,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:21:00,1201.50,1201.50,1201.50,1201.50,25,2125
BANKNIFTY22JUL35900PE,07/14/2022,11:30:00,1209.20,1209.20,1209.20,1209.20,25,2200
BANKNIFTY22JUL35900PE,07/14/2022,11:32:00,1226.05,1241.25,1226.05,1241.25,125,2200
BANKNIFTY22JUL35900PE,07/14/2022,11:34:00,1241.25,1241.25,1241.25,1241.25,25,2300
BANKNIFTY22JUL35900PE,07/14/2022,11:40:00,1241.25,1241.25,1241.25,1241.25,175,2300
BANKNIFTY22JUL35900PE,07/14/2022,11:42:00,1203.25,1203.25,1203.25,1203.25,25,2225
BANKNIFTY22JUL35900PE,07/14/2022,11:45:00,1236.30,1236.30,1236.30,1236.30,50,2250
BANKNIFTY22JUL35900PE,07/14/2022,11:47:00,1250.30,1250.30,1250.30,1250.30,25,2275
BANKNIFTY22JUL35900PE,07/14/2022,11:48:00,1254.10,1254.10,1254.10,1254.10,25,2275
BANKNIFTY22JUL35900PE,07/14/2022,11:50:00,1256.90,1256.90,1256.90,1256.90,300,2275
BANKNIFTY22JUL35900PE,07/14/2022,11:51:00,1264.40,1264.40,1264.40,1264.40,25,2625
BANKNIFTY22JUL35900PE,07/14/2022,11:52:00,1264.40,1264.40,1264.40,1264.40,25,2625
BANKNIFTY22JUL35900PE,07/14/2022,11:53:00,1232.65,1232.65,1232.65,1232.65,50,2625
BANKNIFTY22JUL35900PE,07/14/2022,11:54:00,1251.65,1251.65,1251.65,1251.65,25,2725
BANKNIFTY22JUL35900PE,07/14/2022,12:00:00,1272.70,1272.70,1272.70,1272.70,125,2750
BANKNIFTY22JUL35900PE,07/14/2022,12:03:00,1277.45,1277.45,1277.45,1277.45,25,2675
BANKNIFTY22JUL35900PE,07/14/2022,12:26:00,1280.35,1280.35,1280.35,1280.35,100,2700
BANKNIFTY22JUL35900PE,07/14/2022,12:30:00,1280.35,1280.35,1280.35,1280.35,50,2625
BANKNIFTY22JUL35900PE,07/14/2022,12:41:00,1277.25,1277.25,1277.25,1277.25,25,2650
BANKNIFTY22JUL35900PE,07/14/2022,12:43:00,1284.30,1284.30,1284.30,1284.30,50,2675
BANKNIFTY22JUL35900PE,07/14/2022,12:47:00,1284.30,1284.30,1259.50,1259.50,50,2725
BANKNIFTY22JUL35900PE,07/14/2022,12:48:00,1267.65,1267.65,1267.65,1267.65,100,2775
BANKNIFTY22JUL35900PE,07/14/2022,12:50:00,1267.55,1267.55,1267.55,1267.55,25,2775
BANKNIFTY22JUL35900PE,07/14/2022,12:53:00,1270.05,1270.05,1270.05,1270.05,25,2875
BANKNIFTY22JUL35900PE,07/14/2022,12:59:00,1245.00,1245.00,1245.00,1245.00,200,2825
BANKNIFTY22JUL35900PE,07/14/2022,13:08:00,1260.00,1260.00,1260.00,1260.00,25,2725
BANKNIFTY22JUL35900PE,07/14/2022,13:09:00,1271.60,1271.60,1271.60,1271.60,25,2725
BANKNIFTY22JUL35900PE,07/14/2022,13:11:00,1270.65,1270.65,1270.65,1270.65,50,2725
BANKNIFTY22JUL35900PE,07/14/2022,13:12:00,1269.20,1269.20,1269.20,1269.20,25,2725
BANKNIFTY22JUL35900PE,07/14/2022,13:17:00,1270.85,1270.85,1270.85,1270.85,75,2650
BANKNIFTY22JUL35900PE,07/14/2022,13:20:00,1284.20,1284.20,1284.20,1284.20,50,2575
BANKNIFTY22JUL35900PE,07/14/2022,13:21:00,1316.25,1316.25,1316.25,1316.25,25,2575
BANKNIFTY22JUL35900PE,07/14/2022,13:22:00,1326.10,1326.10,1326.10,1326.10,50,2575
BANKNIFTY22JUL35900PE,07/14/2022,13:23:00,1332.40,1336.55,1332.40,1336.55,125,2575
BANKNIFTY22JUL35900PE,07/14/2022,13:27:00,1323.15,1323.15,1323.15,1323.15,50,2425
BANKNIFTY22JUL35900PE,07/14/2022,13:31:00,1301.75,1301.75,1301.75,1301.75,50,2375
BANKNIFTY22JUL35900PE,07/14/2022,13:45:00,1272.95,1272.95,1272.95,1272.95,75,2375
