<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429200PE,07/29/2022,10:36:00,2.20,2.20,2.15,2.15,50,18300
BANKNIFTY2280429200PE,07/29/2022,10:37:00,2.20,2.25,2.10,2.15,7125,18300
BANKNIFTY2280429200PE,07/29/2022,10:38:00,2.15,2.20,2.15,2.15,2350,18300
BANKNIFTY2280429200PE,07/29/2022,10:39:00,2.20,2.20,2.20,2.20,25,18300
BANKNIFTY2280429200PE,07/29/2022,10:41:00,2.10,2.10,2.10,2.10,325,18275
BANKNIFTY2280429200PE,07/29/2022,10:44:00,2.10,2.10,2.10,2.10,650,18275
BANKNIFTY2280429200PE,07/29/2022,10:45:00,2.15,2.20,2.10,2.20,2800,18275
BANKNIFTY2280429200PE,07/29/2022,10:46:00,2.15,2.15,2.15,2.15,25,18275
BANKNIFTY2280429200PE,07/29/2022,10:49:00,2.15,2.15,2.15,2.15,25,18275
BANKNIFTY2280429200PE,07/29/2022,10:50:00,2.20,2.20,2.20,2.20,1150,18325
BANKNIFTY2280429200PE,07/29/2022,10:53:00,2.15,2.20,2.10,2.15,2500,18375
BANKNIFTY2280429200PE,07/29/2022,10:54:00,2.20,2.25,2.10,2.20,5525,18375
BANKNIFTY2280429200PE,07/29/2022,10:56:00,2.20,2.20,2.15,2.15,650,18775
BANKNIFTY2280429200PE,07/29/2022,10:57:00,2.15,2.15,2.15,2.15,1425,18775
BANKNIFTY2280429200PE,07/29/2022,10:58:00,2.20,2.20,2.15,2.15,1075,18775
BANKNIFTY2280429200PE,07/29/2022,10:59:00,2.15,2.25,2.15,2.20,6850,18525
BANKNIFTY2280429200PE,07/29/2022,11:00:00,2.25,2.25,2.15,2.20,39300,18525
BANKNIFTY2280429200PE,07/29/2022,11:01:00,2.20,2.30,2.20,2.20,34475,18525
BANKNIFTY2280429200PE,07/29/2022,11:02:00,2.20,2.25,2.20,2.20,5200,18525
BANKNIFTY2280429200PE,07/29/2022,11:04:00,2.25,2.25,2.20,2.20,400,18750
BANKNIFTY2280429200PE,07/29/2022,11:05:00,2.25,2.25,2.25,2.25,300,18750
BANKNIFTY2280429200PE,07/29/2022,11:06:00,2.25,2.25,2.20,2.25,2450,18750
BANKNIFTY2280429200PE,07/29/2022,11:07:00,2.25,2.25,2.25,2.25,500,18750
BANKNIFTY2280429200PE,07/29/2022,11:08:00,2.20,2.20,2.20,2.20,350,18750
BANKNIFTY2280429200PE,07/29/2022,11:09:00,2.15,2.15,2.15,2.15,1275,18750
BANKNIFTY2280429200PE,07/29/2022,11:13:00,2.20,2.20,2.20,2.20,150,18750
BANKNIFTY2280429200PE,07/29/2022,11:15:00,2.10,2.20,2.10,2.20,100,17125
BANKNIFTY2280429200PE,07/29/2022,11:19:00,2.15,2.15,2.15,2.15,50,17050
BANKNIFTY2280429200PE,07/29/2022,11:20:00,2.20,2.20,2.20,2.20,25,17050
BANKNIFTY2280429200PE,07/29/2022,11:21:00,2.20,2.20,2.20,2.20,25,17050
BANKNIFTY2280429200PE,07/29/2022,11:25:00,2.20,2.20,2.20,2.20,25,17025
BANKNIFTY2280429200PE,07/29/2022,11:32:00,2.15,2.15,2.15,2.15,25,17025
BANKNIFTY2280429200PE,07/29/2022,11:33:00,2.20,2.20,2.20,2.20,225,17025
BANKNIFTY2280429200PE,07/29/2022,11:36:00,2.20,2.20,2.20,2.20,175,17100
BANKNIFTY2280429200PE,07/29/2022,11:37:00,2.15,2.25,2.15,2.15,4900,17100
BANKNIFTY2280429200PE,07/29/2022,11:38:00,2.15,2.15,2.15,2.15,300,17100
BANKNIFTY2280429200PE,07/29/2022,11:39:00,2.15,2.20,2.15,2.15,1650,17825
BANKNIFTY2280429200PE,07/29/2022,11:41:00,2.20,2.20,2.20,2.20,225,17825
BANKNIFTY2280429200PE,07/29/2022,11:42:00,2.20,2.30,2.15,2.20,26475,17825
BANKNIFTY2280429200PE,07/29/2022,11:43:00,2.25,2.30,2.20,2.30,22475,17825
BANKNIFTY2280429200PE,07/29/2022,11:44:00,2.25,2.25,2.25,2.25,25,17825
BANKNIFTY2280429200PE,07/29/2022,11:46:00,2.20,2.20,2.20,2.20,25,17825
BANKNIFTY2280429200PE,07/29/2022,11:47:00,2.25,2.25,2.25,2.25,25,19425
BANKNIFTY2280429200PE,07/29/2022,11:48:00,2.20,2.25,2.20,2.20,75,19400
BANKNIFTY2280429200PE,07/29/2022,11:49:00,2.25,2.25,2.20,2.25,400,19400
BANKNIFTY2280429200PE,07/29/2022,11:50:00,2.25,2.25,2.20,2.25,425,19400
BANKNIFTY2280429200PE,07/29/2022,11:51:00,2.25,2.25,2.20,2.20,100,19400
BANKNIFTY2280429200PE,07/29/2022,11:54:00,2.20,2.20,2.20,2.20,25,19375
BANKNIFTY2280429200PE,07/29/2022,11:55:00,2.25,2.25,2.20,2.20,75,19375
BANKNIFTY2280429200PE,07/29/2022,11:58:00,2.20,2.20,2.20,2.20,50,19375
BANKNIFTY2280429200PE,07/29/2022,12:00:00,2.20,2.20,2.20,2.20,75,19375
BANKNIFTY2280429200PE,07/29/2022,12:01:00,2.20,2.20,2.20,2.20,50,19375
BANKNIFTY2280429200PE,07/29/2022,12:08:00,2.20,2.20,2.20,2.20,100,19250
BANKNIFTY2280429200PE,07/29/2022,12:09:00,2.20,2.20,2.20,2.20,300,19250
BANKNIFTY2280429200PE,07/29/2022,12:11:00,2.20,2.20,2.20,2.20,25,19250
BANKNIFTY2280429200PE,07/29/2022,12:12:00,2.20,2.20,2.20,2.20,100,19225
BANKNIFTY2280429200PE,07/29/2022,12:14:00,2.20,2.20,2.20,2.20,25,19225
BANKNIFTY2280429200PE,07/29/2022,12:16:00,2.20,2.20,2.20,2.20,25,19100
BANKNIFTY2280429200PE,07/29/2022,12:17:00,2.20,2.20,2.20,2.20,75,19100
BANKNIFTY2280429200PE,07/29/2022,12:25:00,2.20,2.20,2.20,2.20,25,19050
BANKNIFTY2280429200PE,07/29/2022,12:32:00,2.20,2.20,2.20,2.20,25,19025
BANKNIFTY2280429200PE,07/29/2022,12:34:00,2.20,2.25,2.20,2.25,1400,19000
BANKNIFTY2280429200PE,07/29/2022,12:35:00,2.20,2.30,2.20,2.30,4200,18850
BANKNIFTY2280429200PE,07/29/2022,12:36:00,2.30,2.30,2.20,2.20,1325,18850
BANKNIFTY2280429200PE,07/29/2022,12:37:00,2.20,2.20,2.20,2.20,100,18850
BANKNIFTY2280429200PE,07/29/2022,12:39:00,2.20,2.20,2.20,2.20,25,18700
BANKNIFTY2280429200PE,07/29/2022,12:46:00,2.20,2.20,2.20,2.20,225,18700
BANKNIFTY2280429200PE,07/29/2022,12:47:00,2.20,2.20,2.20,2.20,325,18675
BANKNIFTY2280429200PE,07/29/2022,12:51:00,2.25,2.25,2.20,2.25,325,18350
BANKNIFTY2280429200PE,07/29/2022,12:52:00,2.25,2.25,2.25,2.25,25,18350
BANKNIFTY2280429200PE,07/29/2022,12:53:00,2.20,2.20,2.20,2.20,500,18350
BANKNIFTY2280429200PE,07/29/2022,12:54:00,2.20,2.25,2.20,2.20,350,18350
BANKNIFTY2280429200PE,07/29/2022,12:59:00,2.25,2.25,2.20,2.20,1800,18825
BANKNIFTY2280429200PE,07/29/2022,13:00:00,2.25,2.25,2.20,2.25,3075,18825
BANKNIFTY2280429200PE,07/29/2022,13:01:00,2.25,2.25,2.20,2.25,11600,18825
BANKNIFTY2280429200PE,07/29/2022,13:02:00,2.25,2.35,2.20,2.25,21275,18650
BANKNIFTY2280429200PE,07/29/2022,13:03:00,2.30,2.45,2.30,2.40,36350,18650
BANKNIFTY2280429200PE,07/29/2022,13:04:00,2.35,2.40,2.35,2.40,14150,18650
BANKNIFTY2280429200PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.35,825,18650
BANKNIFTY2280429200PE,07/29/2022,13:06:00,2.40,2.40,2.35,2.35,225,20975
BANKNIFTY2280429200PE,07/29/2022,13:08:00,2.35,2.35,2.35,2.35,1025,20975
BANKNIFTY2280429200PE,07/29/2022,13:09:00,2.30,2.30,2.30,2.30,325,20975
BANKNIFTY2280429200PE,07/29/2022,13:13:00,2.30,2.35,2.30,2.35,125,20900
BANKNIFTY2280429200PE,07/29/2022,13:28:00,2.35,2.35,2.35,2.35,25,21000
BANKNIFTY2280429200PE,07/29/2022,13:29:00,2.35,2.35,2.35,2.35,25,21000
BANKNIFTY2280429200PE,07/29/2022,13:30:00,2.30,2.30,2.30,2.30,3000,21025
BANKNIFTY2280429200PE,07/29/2022,13:56:00,2.25,2.30,2.25,2.30,1150,21850
BANKNIFTY2280429200PE,07/29/2022,13:57:00,2.25,2.25,2.25,2.25,475,21875
BANKNIFTY2280429200PE,07/29/2022,14:02:00,2.20,2.20,2.20,2.20,25,21875
BANKNIFTY2280429200PE,07/29/2022,14:03:00,2.20,2.20,2.20,2.20,25,21875
BANKNIFTY2280429200PE,07/29/2022,14:05:00,2.20,2.20,2.20,2.20,1000,21875
BANKNIFTY2280429200PE,07/29/2022,14:07:00,2.25,2.25,2.25,2.25,25,20875
BANKNIFTY2280429200PE,07/29/2022,14:08:00,2.25,2.25,2.25,2.25,50,20875
BANKNIFTY2280429200PE,07/29/2022,14:11:00,2.20,2.20,2.20,2.20,125,20950
BANKNIFTY2280429200PE,07/29/2022,14:13:00,2.20,2.20,2.20,2.20,25,20950
BANKNIFTY2280429200PE,07/29/2022,14:14:00,2.20,2.20,2.15,2.15,9675,20875
BANKNIFTY2280429200PE,07/29/2022,14:15:00,2.15,2.15,2.15,2.15,200,20875
BANKNIFTY2280429200PE,07/29/2022,14:16:00,2.15,2.15,2.15,2.15,25,21000
BANKNIFTY2280429200PE,07/29/2022,14:17:00,2.15,2.15,2.15,2.15,125,21000
BANKNIFTY2280429200PE,07/29/2022,14:21:00,2.10,2.10,2.10,2.10,25,21000
BANKNIFTY2280429200PE,07/29/2022,14:26:00,2.15,2.15,2.10,2.10,400,20850
BANKNIFTY2280429200PE,07/29/2022,14:30:00,2.10,2.10,2.10,2.10,325,20850
BANKNIFTY2280429200PE,07/29/2022,14:31:00,2.15,2.15,2.10,2.10,550,20850
BANKNIFTY2280429200PE,07/29/2022,14:40:00,2.10,2.10,2.10,2.10,1150,20850
BANKNIFTY2280429200PE,07/29/2022,14:42:00,2.15,2.15,2.15,2.15,200,20850
BANKNIFTY2280429200PE,07/29/2022,14:45:00,2.10,2.10,2.10,2.10,250,20850
BANKNIFTY2280429200PE,07/29/2022,14:47:00,2.10,2.10,2.10,2.10,200,20850
BANKNIFTY2280429200PE,07/29/2022,14:51:00,2.10,2.10,2.00,2.00,2225,20950
BANKNIFTY2280429200PE,07/29/2022,14:52:00,2.00,2.00,1.95,2.00,6525,20950
BANKNIFTY2280429200PE,07/29/2022,14:53:00,2.00,2.00,2.00,2.00,5300,20950
BANKNIFTY2280429200PE,07/29/2022,14:57:00,2.00,2.00,2.00,2.00,150,20075
BANKNIFTY2280429200PE,07/29/2022,14:59:00,2.00,2.05,2.00,2.05,950,20075
BANKNIFTY2280429200PE,07/29/2022,15:00:00,2.05,2.05,2.05,2.05,200,19875
BANKNIFTY2280429200PE,07/29/2022,15:11:00,1.95,2.00,1.95,2.00,275,19875
BANKNIFTY2280429200PE,07/29/2022,15:12:00,1.95,1.95,1.90,1.90,750,19725
BANKNIFTY2280429200PE,07/29/2022,15:13:00,1.90,1.95,1.90,1.90,1250,19725
BANKNIFTY2280429200PE,07/29/2022,15:14:00,1.95,1.95,1.90,1.90,50,19725
BANKNIFTY2280429200PE,07/29/2022,15:15:00,1.85,1.85,1.85,1.85,1550,19625
BANKNIFTY2280429200PE,07/29/2022,15:16:00,1.85,1.85,1.85,1.85,125,19625
BANKNIFTY2280429200PE,07/29/2022,15:18:00,1.85,2.00,1.85,2.00,13050,19600
BANKNIFTY2280429200PE,07/29/2022,15:19:00,1.90,1.95,1.90,1.90,2625,19600
BANKNIFTY2280429200PE,07/29/2022,15:22:00,1.90,1.90,1.90,1.90,475,19600
BANKNIFTY2280429200PE,07/29/2022,15:24:00,1.90,1.90,1.90,1.90,50,20050
BANKNIFTY2280429200PE,07/29/2022,15:25:00,1.85,1.90,1.85,1.85,1025,20050
BANKNIFTY2280429200PE,07/29/2022,15:26:00,1.80,1.85,1.75,1.80,4850,20050
BANKNIFTY2280429200PE,07/29/2022,15:27:00,1.85,1.85,1.75,1.75,325,18925
BANKNIFTY2280429200PE,07/29/2022,15:28:00,1.85,1.85,1.80,1.80,2425,18925
BANKNIFTY2280429200PE,07/29/2022,15:29:00,1.85,1.90,1.80,1.80,2650,18925
