<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500CE,07/01/2022,10:06:00,842.30,846.20,827.00,827.00,2025,71975
BANKNIFTY2270732500CE,07/01/2022,10:07:00,826.70,831.00,825.00,826.15,3150,71975
BANKNIFTY2270732500CE,07/01/2022,10:08:00,823.00,824.90,810.00,824.90,2975,72375
BANKNIFTY2270732500CE,07/01/2022,10:09:00,824.55,824.55,810.90,820.00,1825,72375
BANKNIFTY2270732500CE,07/01/2022,10:10:00,828.70,837.10,825.95,835.00,1125,72375
BANKNIFTY2270732500CE,07/01/2022,10:11:00,833.95,835.00,820.00,823.65,675,72650
BANKNIFTY2270732500CE,07/01/2022,10:12:00,819.50,822.55,818.95,821.95,2475,72650
BANKNIFTY2270732500CE,07/01/2022,10:13:00,821.00,832.00,818.45,831.00,1325,72650
BANKNIFTY2270732500CE,07/01/2022,10:14:00,828.90,828.90,823.65,826.00,1575,70650
BANKNIFTY2270732500CE,07/01/2022,10:15:00,825.00,825.00,818.00,820.00,1275,70650
BANKNIFTY2270732500CE,07/01/2022,10:16:00,820.00,821.55,816.55,816.55,1900,70650
BANKNIFTY2270732500CE,07/01/2022,10:17:00,820.70,841.20,820.10,838.75,1300,73400
BANKNIFTY2270732500CE,07/01/2022,10:18:00,832.65,835.55,827.85,827.85,775,73400
BANKNIFTY2270732500CE,07/01/2022,10:19:00,825.55,829.10,822.90,826.25,175,73400
BANKNIFTY2270732500CE,07/01/2022,10:20:00,834.00,845.00,834.00,845.00,2950,73400
BANKNIFTY2270732500CE,07/01/2022,10:21:00,846.70,848.00,842.10,842.35,2175,73400
BANKNIFTY2270732500CE,07/01/2022,10:22:00,842.35,857.65,841.50,857.65,4500,73400
BANKNIFTY2270732500CE,07/01/2022,10:23:00,859.85,884.60,859.00,873.90,3775,74775
BANKNIFTY2270732500CE,07/01/2022,10:24:00,875.70,885.00,873.90,883.15,2575,74775
BANKNIFTY2270732500CE,07/01/2022,10:25:00,885.30,886.80,871.80,871.80,2300,74775
BANKNIFTY2270732500CE,07/01/2022,10:26:00,873.15,877.30,864.15,877.30,1125,75000
BANKNIFTY2270732500CE,07/01/2022,10:27:00,873.75,873.75,856.55,867.00,1000,75000
BANKNIFTY2270732500CE,07/01/2022,10:28:00,870.00,885.00,866.40,885.00,1125,75000
BANKNIFTY2270732500CE,07/01/2022,10:29:00,885.20,897.95,882.00,890.00,2625,76025
BANKNIFTY2270732500CE,07/01/2022,10:30:00,892.00,899.95,880.85,880.85,4300,76025
BANKNIFTY2270732500CE,07/01/2022,10:31:00,894.95,905.00,893.75,899.95,4325,76025
BANKNIFTY2270732500CE,07/01/2022,10:32:00,901.05,910.00,897.00,897.45,1125,75550
BANKNIFTY2270732500CE,07/01/2022,10:33:00,896.75,905.00,895.25,905.00,825,75550
BANKNIFTY2270732500CE,07/01/2022,10:34:00,905.00,911.60,896.80,896.80,1325,75550
BANKNIFTY2270732500CE,07/01/2022,10:35:00,896.00,900.10,890.50,900.10,1075,75400
BANKNIFTY2270732500CE,07/01/2022,10:36:00,901.80,924.65,901.80,912.20,4100,75400
BANKNIFTY2270732500CE,07/01/2022,10:37:00,922.35,927.50,917.25,927.50,1175,75400
BANKNIFTY2270732500CE,07/01/2022,10:38:00,919.95,919.95,906.60,913.00,1600,73150
BANKNIFTY2270732500CE,07/01/2022,10:39:00,912.95,922.65,912.05,922.65,1025,73150
BANKNIFTY2270732500CE,07/01/2022,10:40:00,921.30,923.80,917.40,923.80,1775,73150
BANKNIFTY2270732500CE,07/01/2022,10:41:00,920.65,930.80,920.65,922.35,2375,74300
BANKNIFTY2270732500CE,07/01/2022,10:42:00,922.55,923.30,915.65,916.35,1000,74300
BANKNIFTY2270732500CE,07/01/2022,10:43:00,917.00,917.00,900.00,903.75,4750,74300
BANKNIFTY2270732500CE,07/01/2022,10:44:00,904.85,923.00,904.85,923.00,1350,75550
BANKNIFTY2270732500CE,07/01/2022,10:45:00,924.40,929.00,912.40,917.15,1375,75550
BANKNIFTY2270732500CE,07/01/2022,10:46:00,913.75,913.75,900.00,901.60,875,75550
BANKNIFTY2270732500CE,07/01/2022,10:47:00,895.10,902.90,892.45,902.90,1750,75675
BANKNIFTY2270732500CE,07/01/2022,10:48:00,900.00,906.35,895.65,895.65,625,75675
BANKNIFTY2270732500CE,07/01/2022,10:49:00,891.90,894.10,879.00,890.75,2050,75675
BANKNIFTY2270732500CE,07/01/2022,10:50:00,884.45,889.20,878.30,881.20,950,76650
BANKNIFTY2270732500CE,07/01/2022,10:51:00,879.95,886.70,878.45,886.70,1400,76650
BANKNIFTY2270732500CE,07/01/2022,10:52:00,885.00,900.00,885.00,900.00,1750,76650
BANKNIFTY2270732500CE,07/01/2022,10:53:00,897.50,901.85,897.50,900.55,1725,75675
BANKNIFTY2270732500CE,07/01/2022,10:54:00,901.00,903.15,899.75,899.75,800,75675
BANKNIFTY2270732500CE,07/01/2022,10:55:00,898.90,909.00,898.80,907.00,1800,75675
BANKNIFTY2270732500CE,07/01/2022,10:56:00,903.65,903.65,898.95,900.00,350,76775
BANKNIFTY2270732500CE,07/01/2022,10:57:00,896.45,900.75,896.45,900.75,300,76775
BANKNIFTY2270732500CE,07/01/2022,10:58:00,894.00,895.40,892.40,895.40,1500,76775
BANKNIFTY2270732500CE,07/01/2022,10:59:00,892.50,899.00,892.50,892.50,175,77975
BANKNIFTY2270732500CE,07/01/2022,11:00:00,889.00,892.80,882.05,890.95,1075,77975
BANKNIFTY2270732500CE,07/01/2022,11:01:00,893.45,893.45,893.20,893.20,125,77975
BANKNIFTY2270732500CE,07/01/2022,11:02:00,893.05,895.45,883.80,883.80,1475,77975
BANKNIFTY2270732500CE,07/01/2022,11:03:00,883.80,883.80,875.00,875.00,3025,77975
BANKNIFTY2270732500CE,07/01/2022,11:04:00,882.00,893.85,882.00,893.85,300,77975
BANKNIFTY2270732500CE,07/01/2022,11:05:00,897.50,900.90,885.00,885.00,1650,77250
BANKNIFTY2270732500CE,07/01/2022,11:06:00,885.55,885.55,876.40,876.40,2375,77250
BANKNIFTY2270732500CE,07/01/2022,11:07:00,879.00,882.40,878.85,878.85,850,77250
BANKNIFTY2270732500CE,07/01/2022,11:08:00,880.25,880.25,877.35,877.35,525,77525
BANKNIFTY2270732500CE,07/01/2022,11:09:00,877.00,877.00,868.55,871.00,2075,77525
BANKNIFTY2270732500CE,07/01/2022,11:10:00,873.00,879.00,872.75,879.00,1925,77525
BANKNIFTY2270732500CE,07/01/2022,11:11:00,881.00,884.00,878.45,884.00,1875,77250
BANKNIFTY2270732500CE,07/01/2022,11:12:00,888.45,900.00,885.45,900.00,5200,77250
BANKNIFTY2270732500CE,07/01/2022,11:13:00,900.00,913.45,900.00,912.00,2825,77250
BANKNIFTY2270732500CE,07/01/2022,11:14:00,913.45,913.45,908.15,911.50,1175,76925
BANKNIFTY2270732500CE,07/01/2022,11:15:00,910.40,919.80,910.40,916.05,1575,76925
BANKNIFTY2270732500CE,07/01/2022,11:16:00,911.95,912.20,903.75,907.35,2650,76925
BANKNIFTY2270732500CE,07/01/2022,11:17:00,918.00,920.00,912.65,912.65,900,77650
BANKNIFTY2270732500CE,07/01/2022,11:18:00,914.50,914.50,914.40,914.40,50,77650
BANKNIFTY2270732500CE,07/01/2022,11:19:00,909.85,911.15,907.35,909.05,525,77650
BANKNIFTY2270732500CE,07/01/2022,11:20:00,914.40,945.05,914.40,931.80,3950,78050
BANKNIFTY2270732500CE,07/01/2022,11:21:00,930.00,938.10,927.05,938.10,500,78050
BANKNIFTY2270732500CE,07/01/2022,11:22:00,935.00,938.10,926.55,926.55,500,78050
BANKNIFTY2270732500CE,07/01/2022,11:23:00,925.00,936.55,925.00,936.55,1025,78000
BANKNIFTY2270732500CE,07/01/2022,11:24:00,937.90,943.55,937.90,940.00,325,78000
BANKNIFTY2270732500CE,07/01/2022,11:25:00,949.00,950.00,942.30,946.20,600,78000
BANKNIFTY2270732500CE,07/01/2022,11:26:00,940.85,960.00,935.20,960.00,950,77525
BANKNIFTY2270732500CE,07/01/2022,11:27:00,960.00,960.00,948.80,952.05,1500,77525
BANKNIFTY2270732500CE,07/01/2022,11:28:00,955.00,959.10,943.40,943.45,375,77525
BANKNIFTY2270732500CE,07/01/2022,11:29:00,946.00,946.00,945.20,945.20,75,77150
BANKNIFTY2270732500CE,07/01/2022,11:30:00,943.50,946.85,930.15,930.15,1125,77150
BANKNIFTY2270732500CE,07/01/2022,11:31:00,934.10,935.90,930.70,930.70,450,77150
BANKNIFTY2270732500CE,07/01/2022,11:32:00,927.55,953.05,927.55,952.40,1625,77200
BANKNIFTY2270732500CE,07/01/2022,11:33:00,952.05,959.80,940.00,940.00,500,77200
BANKNIFTY2270732500CE,07/01/2022,11:34:00,941.10,943.05,935.00,939.15,350,77200
BANKNIFTY2270732500CE,07/01/2022,11:35:00,936.55,936.55,930.05,932.00,300,76700
BANKNIFTY2270732500CE,07/01/2022,11:36:00,932.65,932.65,917.00,921.35,850,76700
BANKNIFTY2270732500CE,07/01/2022,11:37:00,920.85,922.90,911.60,915.15,625,76700
BANKNIFTY2270732500CE,07/01/2022,11:38:00,915.65,922.30,915.65,917.30,225,76350
BANKNIFTY2270732500CE,07/01/2022,11:39:00,919.00,925.75,919.00,925.00,750,76350
BANKNIFTY2270732500CE,07/01/2022,11:40:00,921.65,922.85,921.65,921.65,100,76350
BANKNIFTY2270732500CE,07/01/2022,11:41:00,925.55,926.00,921.20,926.00,275,76675
BANKNIFTY2270732500CE,07/01/2022,11:42:00,926.00,935.90,926.00,932.55,375,76675
BANKNIFTY2270732500CE,07/01/2022,11:43:00,929.25,929.65,927.05,927.05,125,76675
BANKNIFTY2270732500CE,07/01/2022,11:44:00,931.65,931.65,925.75,925.75,1800,76550
BANKNIFTY2270732500CE,07/01/2022,11:45:00,926.95,926.95,909.90,909.90,1725,76550
BANKNIFTY2270732500CE,07/01/2022,11:46:00,910.40,910.40,905.00,906.00,1525,76550
BANKNIFTY2270732500CE,07/01/2022,11:47:00,904.50,908.00,900.00,900.00,875,77600
BANKNIFTY2270732500CE,07/01/2022,11:48:00,899.50,899.50,894.00,895.40,1475,77600
BANKNIFTY2270732500CE,07/01/2022,11:49:00,890.60,895.60,888.80,893.00,775,77600
BANKNIFTY2270732500CE,07/01/2022,11:50:00,898.20,904.85,897.75,900.00,3225,76900
BANKNIFTY2270732500CE,07/01/2022,11:51:00,901.00,901.00,890.00,890.00,325,76900
BANKNIFTY2270732500CE,07/01/2022,11:52:00,886.40,891.25,885.30,888.75,1200,76900
BANKNIFTY2270732500CE,07/01/2022,11:53:00,894.80,897.70,890.10,890.10,425,77325
BANKNIFTY2270732500CE,07/01/2022,11:54:00,896.70,898.75,891.90,898.75,625,77325
BANKNIFTY2270732500CE,07/01/2022,11:55:00,900.70,910.75,900.70,904.05,1875,77325
BANKNIFTY2270732500CE,07/01/2022,11:56:00,904.45,904.45,893.95,893.95,625,78400
BANKNIFTY2270732500CE,07/01/2022,11:57:00,900.40,900.40,900.40,900.40,1025,78400
BANKNIFTY2270732500CE,07/01/2022,11:58:00,904.95,908.15,904.20,905.20,725,78400
BANKNIFTY2270732500CE,07/01/2022,11:59:00,907.50,920.70,907.50,919.45,1650,78725
BANKNIFTY2270732500CE,07/01/2022,12:00:00,919.60,927.05,915.85,926.45,725,78725
BANKNIFTY2270732500CE,07/01/2022,12:01:00,922.40,922.75,910.40,910.40,450,78725
BANKNIFTY2270732500CE,07/01/2022,12:02:00,913.80,920.05,911.50,920.05,7375,79925
BANKNIFTY2270732500CE,07/01/2022,12:03:00,923.95,923.95,920.95,921.00,150,79925
BANKNIFTY2270732500CE,07/01/2022,12:04:00,923.20,925.55,922.75,922.75,150,79925
BANKNIFTY2270732500CE,07/01/2022,12:05:00,931.45,931.45,924.35,924.35,650,79800
BANKNIFTY2270732500CE,07/01/2022,12:06:00,924.50,924.50,918.05,920.05,825,79800
BANKNIFTY2270732500CE,07/01/2022,12:07:00,920.50,920.50,920.00,920.00,1225,79800
BANKNIFTY2270732500CE,07/01/2022,12:08:00,927.30,929.95,925.25,926.15,1325,78825
BANKNIFTY2270732500CE,07/01/2022,12:09:00,931.00,937.95,928.30,930.10,1650,78825
BANKNIFTY2270732500CE,07/01/2022,12:10:00,930.40,932.45,921.25,921.25,325,78825
BANKNIFTY2270732500CE,07/01/2022,12:11:00,915.00,919.10,915.00,919.10,175,78675
BANKNIFTY2270732500CE,07/01/2022,12:12:00,921.75,922.25,918.60,922.25,500,78675
BANKNIFTY2270732500CE,07/01/2022,12:13:00,923.00,927.30,923.00,927.30,100,78675
BANKNIFTY2270732500CE,07/01/2022,12:14:00,930.55,937.35,929.90,937.35,200,79100
BANKNIFTY2270732500CE,07/01/2022,12:15:00,940.00,944.85,933.00,936.00,2300,79100
BANKNIFTY2270732500CE,07/01/2022,12:16:00,936.65,936.85,935.45,935.50,625,79100
BANKNIFTY2270732500CE,07/01/2022,12:17:00,940.30,945.50,940.20,945.50,475,80150
BANKNIFTY2270732500CE,07/01/2022,12:18:00,944.25,960.00,944.25,953.60,3650,80150
BANKNIFTY2270732500CE,07/01/2022,12:19:00,956.50,956.50,949.00,950.00,1025,80150
BANKNIFTY2270732500CE,07/01/2022,12:20:00,949.05,950.00,942.30,947.60,1000,80025
BANKNIFTY2270732500CE,07/01/2022,12:21:00,942.45,945.00,939.10,943.35,600,80025
BANKNIFTY2270732500CE,07/01/2022,12:22:00,944.15,948.40,942.80,948.00,375,80025
BANKNIFTY2270732500CE,07/01/2022,12:23:00,944.85,957.15,944.85,952.70,550,80025
BANKNIFTY2270732500CE,07/01/2022,12:24:00,950.00,950.00,942.50,944.95,600,80275
BANKNIFTY2270732500CE,07/01/2022,12:25:00,941.45,941.45,927.05,930.00,1175,80275
BANKNIFTY2270732500CE,07/01/2022,12:26:00,927.00,942.80,925.35,942.80,1125,80475
BANKNIFTY2270732500CE,07/01/2022,12:27:00,939.10,946.80,938.95,946.15,1125,80475
BANKNIFTY2270732500CE,07/01/2022,12:28:00,951.00,951.00,941.30,941.30,300,80475
BANKNIFTY2270732500CE,07/01/2022,12:29:00,940.00,940.00,929.10,929.10,350,80550
BANKNIFTY2270732500CE,07/01/2022,12:30:00,928.20,932.95,913.00,923.00,950,80550
BANKNIFTY2270732500CE,07/01/2022,12:31:00,920.60,923.00,911.10,918.95,3400,80550
BANKNIFTY2270732500CE,07/01/2022,12:32:00,920.00,926.00,920.00,920.00,975,80550
BANKNIFTY2270732500CE,07/01/2022,12:33:00,920.00,924.00,918.10,924.00,1275,82100
BANKNIFTY2270732500CE,07/01/2022,12:34:00,923.75,936.50,923.75,935.00,825,82100
BANKNIFTY2270732500CE,07/01/2022,12:35:00,939.95,950.00,939.95,945.00,800,80600
BANKNIFTY2270732500CE,07/01/2022,12:36:00,940.00,950.00,940.00,949.95,100,80600
BANKNIFTY2270732500CE,07/01/2022,12:37:00,950.00,952.05,950.00,952.00,225,80600
BANKNIFTY2270732500CE,07/01/2022,12:38:00,951.90,958.45,948.10,948.10,1950,80600
BANKNIFTY2270732500CE,07/01/2022,12:39:00,953.00,963.75,953.00,958.50,1750,81675
BANKNIFTY2270732500CE,07/01/2022,12:40:00,953.90,953.90,947.00,951.30,425,81675
BANKNIFTY2270732500CE,07/01/2022,12:41:00,952.55,970.00,940.00,944.60,2775,82175
BANKNIFTY2270732500CE,07/01/2022,12:42:00,942.15,943.80,927.65,930.95,625,82175
BANKNIFTY2270732500CE,07/01/2022,12:43:00,948.70,958.00,948.70,956.00,1175,82175
BANKNIFTY2270732500CE,07/01/2022,12:44:00,949.75,951.50,938.50,938.50,1475,82175
BANKNIFTY2270732500CE,07/01/2022,12:45:00,945.30,945.30,929.95,932.90,1700,81325
BANKNIFTY2270732500CE,07/01/2022,12:46:00,927.55,937.15,927.55,937.15,375,81325
BANKNIFTY2270732500CE,07/01/2022,12:47:00,937.50,937.50,927.00,928.55,475,80425
BANKNIFTY2270732500CE,07/01/2022,12:48:00,930.10,930.10,923.00,924.05,400,80425
BANKNIFTY2270732500CE,07/01/2022,12:49:00,923.95,930.65,923.95,930.45,250,80425
BANKNIFTY2270732500CE,07/01/2022,12:50:00,927.60,931.40,927.60,931.40,1175,80425
BANKNIFTY2270732500CE,07/01/2022,12:51:00,935.10,945.05,931.10,945.05,2150,81175
BANKNIFTY2270732500CE,07/01/2022,12:52:00,947.00,947.00,941.75,941.75,1100,81175
BANKNIFTY2270732500CE,07/01/2022,12:53:00,945.05,950.00,943.90,945.60,875,81175
BANKNIFTY2270732500CE,07/01/2022,12:54:00,939.20,939.20,939.20,939.20,50,81475
BANKNIFTY2270732500CE,07/01/2022,12:55:00,949.25,955.00,948.15,949.40,1350,81475
BANKNIFTY2270732500CE,07/01/2022,12:56:00,946.00,948.70,940.00,948.70,725,81475
BANKNIFTY2270732500CE,07/01/2022,12:57:00,965.00,1000.00,960.10,982.60,8175,82100
BANKNIFTY2270732500CE,07/01/2022,12:58:00,981.00,988.65,974.95,974.95,800,82100
BANKNIFTY2270732500CE,07/01/2022,12:59:00,976.00,978.40,968.25,973.05,350,77725
BANKNIFTY2270732500CE,07/01/2022,13:00:00,979.55,994.30,979.55,988.45,1725,77725
BANKNIFTY2270732500CE,07/01/2022,13:01:00,989.10,989.10,981.80,984.40,275,77725
BANKNIFTY2270732500CE,07/01/2022,13:02:00,985.00,995.00,985.00,995.00,1025,77725
BANKNIFTY2270732500CE,07/01/2022,13:03:00,1000.00,1008.00,995.00,995.90,2425,77800
BANKNIFTY2270732500CE,07/01/2022,13:04:00,995.90,996.25,989.90,993.20,400,77800
BANKNIFTY2270732500CE,07/01/2022,13:05:00,998.25,1000.00,984.45,984.45,725,77175
BANKNIFTY2270732500CE,07/01/2022,13:06:00,987.30,987.30,983.20,985.45,1525,77175
BANKNIFTY2270732500CE,07/01/2022,13:07:00,986.15,1022.95,985.00,1022.95,1375,77175
BANKNIFTY2270732500CE,07/01/2022,13:08:00,1023.45,1027.00,1011.40,1020.00,3500,76425
BANKNIFTY2270732500CE,07/01/2022,13:09:00,1025.00,1056.55,1025.00,1047.60,4550,76425
BANKNIFTY2270732500CE,07/01/2022,13:10:00,1050.50,1059.55,1030.05,1038.10,825,76425
BANKNIFTY2270732500CE,07/01/2022,13:11:00,1053.25,1053.25,1039.90,1039.90,325,74775
BANKNIFTY2270732500CE,07/01/2022,13:12:00,1038.30,1038.30,1027.50,1027.50,400,74775
BANKNIFTY2270732500CE,07/01/2022,13:13:00,1025.00,1025.00,1016.65,1016.65,1600,74775
BANKNIFTY2270732500CE,07/01/2022,13:14:00,1021.80,1022.80,1020.00,1020.00,450,74775
BANKNIFTY2270732500CE,07/01/2022,13:15:00,1020.50,1021.95,1002.10,1002.10,425,73725
BANKNIFTY2270732500CE,07/01/2022,13:16:00,1002.05,1017.20,1002.05,1017.20,1150,73725
BANKNIFTY2270732500CE,07/01/2022,13:17:00,1004.50,1020.00,1004.50,1019.20,250,73725
BANKNIFTY2270732500CE,07/01/2022,13:18:00,1019.90,1019.90,1012.45,1015.85,300,73025
BANKNIFTY2270732500CE,07/01/2022,13:19:00,1009.70,1009.70,999.00,999.00,250,73025
BANKNIFTY2270732500CE,07/01/2022,13:20:00,1003.65,1009.95,1003.65,1008.80,325,73025
BANKNIFTY2270732500CE,07/01/2022,13:21:00,1015.00,1048.80,1015.00,1048.80,650,72750
BANKNIFTY2270732500CE,07/01/2022,13:22:00,1059.95,1059.95,1050.30,1050.30,2650,72750
BANKNIFTY2270732500CE,07/01/2022,13:23:00,1046.75,1046.75,1035.05,1038.60,1050,72750
BANKNIFTY2270732500CE,07/01/2022,13:24:00,1038.20,1049.00,1038.00,1049.00,775,72350
BANKNIFTY2270732500CE,07/01/2022,13:25:00,1045.25,1045.25,1025.00,1025.00,175,72350
BANKNIFTY2270732500CE,07/01/2022,13:26:00,1025.00,1025.00,1023.00,1023.25,75,72350
BANKNIFTY2270732500CE,07/01/2022,13:27:00,1020.00,1026.85,1016.60,1026.85,775,72550
BANKNIFTY2270732500CE,07/01/2022,13:28:00,1024.45,1024.45,1024.45,1024.45,50,72550
BANKNIFTY2270732500CE,07/01/2022,13:29:00,1010.70,1015.00,1001.20,1011.80,275,72550
BANKNIFTY2270732500CE,07/01/2022,13:30:00,1003.10,1017.15,1003.10,1007.00,975,72975
BANKNIFTY2270732500CE,07/01/2022,13:31:00,1005.55,1005.55,986.00,986.00,2775,72975
BANKNIFTY2270732500CE,07/01/2022,13:32:00,985.15,998.35,985.15,996.70,775,72975
BANKNIFTY2270732500CE,07/01/2022,13:33:00,1009.95,1023.25,1009.95,1019.30,1950,72150
BANKNIFTY2270732500CE,07/01/2022,13:34:00,1017.95,1020.40,1010.65,1010.65,750,72150
BANKNIFTY2270732500CE,07/01/2022,13:35:00,1005.00,1005.00,993.40,996.55,900,72150
BANKNIFTY2270732500CE,07/01/2022,13:36:00,999.55,999.55,984.75,987.05,300,73175
BANKNIFTY2270732500CE,07/01/2022,13:37:00,987.80,988.75,977.35,985.00,1650,73175
BANKNIFTY2270732500CE,07/01/2022,13:38:00,982.00,998.00,982.00,998.00,225,73175
BANKNIFTY2270732500CE,07/01/2022,13:39:00,999.50,1009.70,999.50,1005.70,1175,73650
BANKNIFTY2270732500CE,07/01/2022,13:40:00,1031.00,1040.00,1025.20,1039.95,1875,73650
BANKNIFTY2270732500CE,07/01/2022,13:41:00,1036.95,1037.45,1021.10,1022.95,1075,73150
BANKNIFTY2270732500CE,07/01/2022,13:42:00,1023.75,1038.25,1023.75,1031.80,1725,73150
BANKNIFTY2270732500CE,07/01/2022,13:43:00,1031.50,1038.60,1031.50,1037.00,825,73150
BANKNIFTY2270732500CE,07/01/2022,13:44:00,1037.00,1080.00,1037.00,1080.00,4750,73150
BANKNIFTY2270732500CE,07/01/2022,13:45:00,1080.00,1080.00,1061.90,1065.00,1850,70050
BANKNIFTY2270732500CE,07/01/2022,13:46:00,1065.60,1065.60,1056.25,1056.70,500,70050
BANKNIFTY2270732500CE,07/01/2022,13:47:00,1060.65,1065.00,1057.65,1057.65,375,70050
BANKNIFTY2270732500CE,07/01/2022,13:48:00,1049.05,1054.15,1047.55,1047.55,475,69275
BANKNIFTY2270732500CE,07/01/2022,13:49:00,1050.00,1066.50,1050.00,1066.50,1100,69275
BANKNIFTY2270732500CE,07/01/2022,13:50:00,1060.00,1060.00,1050.00,1050.00,475,69275
BANKNIFTY2270732500CE,07/01/2022,13:51:00,1053.05,1061.50,1053.05,1061.50,125,69625
