<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281131000PE,07/27/2022,12:29:00,11.40,11.40,11.40,11.40,25,1100
BANKNIFTY2281131000PE,07/27/2022,12:55:00,9.80,9.80,9.80,9.80,25,1100
BANKNIFTY2281131000PE,07/27/2022,13:08:00,10.40,10.40,10.40,10.40,50,1125
BANKNIFTY2281131000PE,07/27/2022,13:49:00,11.00,11.15,11.00,11.15,100,1125
BANKNIFTY2281131000PE,07/27/2022,13:51:00,11.25,11.25,11.25,11.25,25,1125
BANKNIFTY2281131000PE,07/27/2022,13:53:00,11.25,11.25,11.25,11.25,150,1125
BANKNIFTY2281131000PE,07/27/2022,14:01:00,10.45,10.45,10.45,10.45,25,1300
BANKNIFTY2281131000PE,07/27/2022,14:05:00,10.95,10.95,10.95,10.95,125,1300
BANKNIFTY2281131000PE,07/27/2022,14:06:00,10.55,10.55,10.55,10.55,125,1300
BANKNIFTY2281131000PE,07/27/2022,14:15:00,11.20,11.20,11.20,11.20,25,1375
BANKNIFTY2281131000PE,07/27/2022,14:18:00,10.80,10.80,10.80,10.80,25,1375
BANKNIFTY2281131000PE,07/27/2022,14:21:00,10.50,10.50,10.50,10.50,25,1350
BANKNIFTY2281131000PE,07/27/2022,14:22:00,10.35,10.35,10.35,10.35,25,1350
BANKNIFTY2281131000PE,07/27/2022,14:33:00,10.20,10.20,10.20,10.20,50,1350
BANKNIFTY2281131000PE,07/27/2022,14:46:00,10.85,10.85,10.85,10.85,50,1350
BANKNIFTY2281131000PE,07/27/2022,14:54:00,10.80,10.80,10.80,10.80,25,1400
BANKNIFTY2281131000PE,07/27/2022,15:04:00,10.10,10.10,10.10,10.10,25,1425
BANKNIFTY2281131000PE,07/27/2022,15:11:00,9.70,9.70,9.70,9.70,75,1425
BANKNIFTY2281131000PE,07/27/2022,15:18:00,10.60,10.60,10.60,10.60,25,1350
BANKNIFTY2281131000PE,07/27/2022,15:28:00,10.15,10.15,10.15,10.15,25,1350
BANKNIFTY2281131000PE,07/28/2022,09:19:00,7.90,7.95,7.90,7.90,77,1350
BANKNIFTY2281131000PE,07/28/2022,09:35:00,6.60,6.60,6.60,6.60,375,1325
BANKNIFTY2281131000PE,07/28/2022,09:36:00,6.35,6.35,6.35,6.35,225,1325
BANKNIFTY2281131000PE,07/28/2022,09:38:00,6.35,6.40,6.35,6.40,125,1400
BANKNIFTY2281131000PE,07/28/2022,09:46:00,6.50,6.50,6.50,6.50,25,1425
BANKNIFTY2281131000PE,07/28/2022,09:47:00,6.45,6.45,6.45,6.45,75,1425
BANKNIFTY2281131000PE,07/28/2022,09:52:00,6.40,6.40,6.40,6.40,25,1525
BANKNIFTY2281131000PE,07/28/2022,09:53:00,6.35,6.35,6.35,6.35,25,1525
BANKNIFTY2281131000PE,07/28/2022,09:54:00,6.40,6.40,6.40,6.40,50,1575
BANKNIFTY2281131000PE,07/28/2022,10:02:00,6.30,6.30,6.30,6.30,50,1650
BANKNIFTY2281131000PE,07/28/2022,10:04:00,6.30,6.30,6.30,6.30,25,1650
BANKNIFTY2281131000PE,07/28/2022,10:05:00,6.30,6.30,6.30,6.30,25,1650
BANKNIFTY2281131000PE,07/28/2022,10:07:00,6.35,6.35,6.30,6.30,50,1725
BANKNIFTY2281131000PE,07/28/2022,10:09:00,6.95,6.95,6.95,6.95,275,1775
BANKNIFTY2281131000PE,07/28/2022,10:12:00,6.55,6.55,6.50,6.50,50,1800
BANKNIFTY2281131000PE,07/28/2022,10:26:00,7.05,7.05,7.05,7.05,150,1850
BANKNIFTY2281131000PE,07/28/2022,10:59:00,6.85,6.85,6.85,6.85,25,1850
BANKNIFTY2281131000PE,07/28/2022,12:04:00,7.30,7.30,7.30,7.30,75,1825
BANKNIFTY2281131000PE,07/28/2022,12:23:00,7.00,7.00,7.00,7.00,25,1825
BANKNIFTY2281131000PE,07/28/2022,13:35:00,6.95,6.95,6.95,6.95,25,1850
BANKNIFTY2281131000PE,07/28/2022,14:11:00,6.40,6.40,6.40,6.40,25,1850
BANKNIFTY2281131000PE,07/28/2022,14:14:00,6.60,6.60,6.60,6.60,100,1850
BANKNIFTY2281131000PE,07/28/2022,14:30:00,6.50,6.50,6.50,6.50,75,1825
BANKNIFTY2281131000PE,07/28/2022,14:31:00,6.50,6.50,6.50,6.50,75,1825
BANKNIFTY2281131000PE,07/28/2022,14:32:00,7.00,7.00,7.00,7.00,175,1825
BANKNIFTY2281131000PE,07/28/2022,15:05:00,6.75,6.75,6.75,6.75,25,1725
BANKNIFTY2281131000PE,07/29/2022,09:15:00,4.50,4.55,4.50,4.55,301,1725
BANKNIFTY2281131000PE,07/29/2022,09:16:00,4.75,4.80,4.75,4.75,250,1725
BANKNIFTY2281131000PE,07/29/2022,09:17:00,4.85,6.30,4.75,4.75,1725,1925
BANKNIFTY2281131000PE,07/29/2022,09:46:00,5.25,5.25,5.25,5.25,150,1925
BANKNIFTY2281131000PE,07/29/2022,09:49:00,5.15,5.15,5.15,5.15,100,1925
BANKNIFTY2281131000PE,07/29/2022,09:51:00,5.20,5.20,5.15,5.15,50,1875
BANKNIFTY2281131000PE,07/29/2022,09:52:00,5.15,5.15,5.15,5.15,275,1875
BANKNIFTY2281131000PE,07/29/2022,09:53:00,5.20,5.20,5.20,5.20,200,1900
BANKNIFTY2281131000PE,07/29/2022,09:54:00,5.15,5.15,5.15,5.15,75,1900
BANKNIFTY2281131000PE,07/29/2022,10:25:00,5.10,5.10,5.10,5.10,200,1650
BANKNIFTY2281131000PE,07/29/2022,10:27:00,5.55,5.70,5.45,5.45,325,1650
BANKNIFTY2281131000PE,07/29/2022,10:32:00,5.35,5.35,5.35,5.35,50,1875
BANKNIFTY2281131000PE,07/29/2022,10:34:00,5.40,5.40,5.40,5.40,75,1875
BANKNIFTY2281131000PE,07/29/2022,10:35:00,5.30,5.30,5.30,5.30,150,1875
BANKNIFTY2281131000PE,07/29/2022,10:45:00,5.30,5.30,5.30,5.30,100,2000
BANKNIFTY2281131000PE,07/29/2022,10:57:00,5.45,5.45,5.45,5.45,50,2025
BANKNIFTY2281131000PE,07/29/2022,11:10:00,5.00,5.00,5.00,5.00,25,2025
BANKNIFTY2281131000PE,07/29/2022,11:28:00,5.20,5.20,5.20,5.20,250,2025
BANKNIFTY2281131000PE,07/29/2022,11:57:00,5.35,5.35,5.35,5.35,75,2275
BANKNIFTY2281131000PE,07/29/2022,13:25:00,5.15,5.15,5.15,5.15,25,2275
BANKNIFTY2281131000PE,07/29/2022,13:31:00,5.15,5.15,5.15,5.15,50,2275
BANKNIFTY2281131000PE,07/29/2022,13:36:00,5.25,5.25,5.25,5.25,50,2300
BANKNIFTY2281131000PE,07/29/2022,13:40:00,5.30,5.30,5.30,5.30,100,2300
BANKNIFTY2281131000PE,07/29/2022,13:43:00,5.35,5.35,5.35,5.35,50,2200
BANKNIFTY2281131000PE,07/29/2022,13:52:00,5.35,5.35,5.35,5.35,50,2200
BANKNIFTY2281131000PE,07/29/2022,14:55:00,5.40,5.40,5.40,5.40,100,2200
BANKNIFTY2281131000PE,07/29/2022,15:01:00,5.40,5.40,5.40,5.40,25,2200
BANKNIFTY2281131000PE,07/29/2022,15:25:00,4.95,4.95,4.95,4.95,25,2200
BANKNIFTY2281131000PE,07/29/2022,15:28:00,5.60,5.65,5.60,5.65,200,2175
