<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437900CE,07/07/2022,10:27:00,5.10,5.10,5.10,5.10,25,2100
BANKNIFTY2271437900CE,07/07/2022,10:49:00,5.25,5.25,5.25,5.25,50,2075
BANKNIFTY2271437900CE,07/07/2022,10:53:00,5.25,5.25,5.25,5.25,25,2075
BANKNIFTY2271437900CE,07/07/2022,11:03:00,5.30,5.45,5.30,5.45,50,2100
BANKNIFTY2271437900CE,07/07/2022,11:13:00,5.45,5.45,5.45,5.45,75,2150
BANKNIFTY2271437900CE,07/07/2022,11:18:00,5.70,5.70,3.45,5.30,625,2225
BANKNIFTY2271437900CE,07/07/2022,11:22:00,5.50,5.50,5.50,5.50,25,2275
BANKNIFTY2271437900CE,07/07/2022,11:25:00,5.15,5.15,5.15,5.15,50,2300
BANKNIFTY2271437900CE,07/07/2022,11:27:00,5.35,5.35,5.35,5.35,50,2300
BANKNIFTY2271437900CE,07/07/2022,11:29:00,5.45,5.45,5.45,5.45,25,2300
BANKNIFTY2271437900CE,07/07/2022,11:30:00,5.50,5.50,5.50,5.50,50,2300
BANKNIFTY2271437900CE,07/07/2022,11:31:00,5.45,5.45,5.45,5.45,75,2300
BANKNIFTY2271437900CE,07/07/2022,12:03:00,5.60,5.60,5.60,5.60,50,2375
BANKNIFTY2271437900CE,07/07/2022,12:07:00,5.55,5.55,5.55,5.55,1200,2350
BANKNIFTY2271437900CE,07/07/2022,12:15:00,5.40,5.40,5.40,5.40,375,3550
BANKNIFTY2271437900CE,07/07/2022,12:24:00,5.20,5.20,5.20,5.20,25,3925
BANKNIFTY2271437900CE,07/07/2022,12:36:00,5.15,5.15,5.10,5.10,125,3950
BANKNIFTY2271437900CE,07/07/2022,12:38:00,5.10,5.10,5.10,5.10,25,3950
BANKNIFTY2271437900CE,07/07/2022,12:39:00,4.75,4.75,4.75,4.75,25,4100
BANKNIFTY2271437900CE,07/07/2022,12:40:00,4.80,4.80,4.80,4.80,25,4100
BANKNIFTY2271437900CE,07/07/2022,12:54:00,5.10,5.25,5.10,5.25,225,4050
BANKNIFTY2271437900CE,07/07/2022,12:57:00,4.65,4.65,4.65,4.65,1200,4225
BANKNIFTY2271437900CE,07/07/2022,13:03:00,5.15,5.15,5.15,5.15,25,3150
BANKNIFTY2271437900CE,07/07/2022,13:16:00,5.35,5.35,5.35,5.35,25,3175
BANKNIFTY2271437900CE,07/07/2022,13:17:00,5.25,5.25,5.25,5.25,50,3175
BANKNIFTY2271437900CE,07/07/2022,13:18:00,4.15,4.25,4.15,4.25,300,3200
BANKNIFTY2271437900CE,07/07/2022,13:19:00,5.35,5.35,5.35,5.35,100,3200
BANKNIFTY2271437900CE,07/07/2022,13:20:00,5.25,5.25,5.25,5.25,150,3200
BANKNIFTY2271437900CE,07/07/2022,13:25:00,5.30,5.55,5.30,5.55,50,3525
BANKNIFTY2271437900CE,07/07/2022,13:26:00,5.55,5.55,5.55,5.55,175,3525
BANKNIFTY2271437900CE,07/07/2022,13:28:00,5.65,5.65,5.40,5.55,725,3375
BANKNIFTY2271437900CE,07/07/2022,13:31:00,5.90,5.90,5.70,5.70,950,3525
BANKNIFTY2271437900CE,07/07/2022,13:32:00,6.05,6.05,6.05,6.05,250,3525
BANKNIFTY2271437900CE,07/07/2022,13:34:00,6.05,6.05,6.05,6.05,100,3825
BANKNIFTY2271437900CE,07/07/2022,13:37:00,5.85,5.85,5.85,5.85,25,3925
BANKNIFTY2271437900CE,07/07/2022,13:39:00,5.40,5.40,5.40,5.40,50,3950
BANKNIFTY2271437900CE,07/07/2022,13:45:00,5.10,5.10,5.10,5.10,25,3925
BANKNIFTY2271437900CE,07/07/2022,13:49:00,4.65,4.85,4.65,4.85,175,3950
BANKNIFTY2271437900CE,07/07/2022,13:58:00,4.90,4.90,4.85,4.85,325,3825
BANKNIFTY2271437900CE,07/07/2022,13:59:00,4.85,4.85,4.85,4.85,25,3825
BANKNIFTY2271437900CE,07/07/2022,14:03:00,4.65,4.65,4.55,4.60,350,4000
BANKNIFTY2271437900CE,07/07/2022,14:04:00,4.40,4.40,4.40,4.40,100,4000
BANKNIFTY2271437900CE,07/07/2022,14:06:00,4.55,4.55,4.55,4.55,50,4000
BANKNIFTY2271437900CE,07/07/2022,14:08:00,4.60,4.60,4.60,4.60,125,4000
BANKNIFTY2271437900CE,07/07/2022,14:11:00,4.55,4.55,4.55,4.55,250,3825
BANKNIFTY2271437900CE,07/07/2022,14:12:00,4.45,4.70,4.45,4.65,1575,3825
BANKNIFTY2271437900CE,07/07/2022,14:13:00,4.55,4.55,4.50,4.50,200,3825
BANKNIFTY2271437900CE,07/07/2022,14:14:00,4.45,4.60,4.45,4.55,525,3825
BANKNIFTY2271437900CE,07/07/2022,14:15:00,4.50,4.55,4.40,4.40,3100,3825
BANKNIFTY2271437900CE,07/07/2022,14:17:00,4.25,4.25,4.25,4.25,25,6400
BANKNIFTY2271437900CE,07/07/2022,14:19:00,4.30,4.30,4.30,4.30,400,6425
BANKNIFTY2271437900CE,07/07/2022,14:20:00,4.20,4.20,4.20,4.20,400,6425
BANKNIFTY2271437900CE,07/07/2022,14:22:00,4.35,4.35,4.35,4.35,50,6950
BANKNIFTY2271437900CE,07/07/2022,14:23:00,4.10,4.10,4.10,4.10,25,6950
BANKNIFTY2271437900CE,07/07/2022,14:27:00,4.30,4.30,4.20,4.25,875,7150
BANKNIFTY2271437900CE,07/07/2022,14:28:00,4.20,4.20,4.20,4.20,100,7150
BANKNIFTY2271437900CE,07/07/2022,14:30:00,4.65,4.65,4.65,4.65,25,7150
BANKNIFTY2271437900CE,07/07/2022,14:33:00,4.60,4.60,4.60,4.60,50,7150
BANKNIFTY2271437900CE,07/07/2022,14:35:00,4.75,4.75,4.75,4.75,25,7150
BANKNIFTY2271437900CE,07/07/2022,14:46:00,4.45,4.45,4.45,4.45,25,7150
BANKNIFTY2271437900CE,07/07/2022,14:48:00,4.45,4.45,4.45,4.45,25,7175
BANKNIFTY2271437900CE,07/07/2022,14:51:00,4.35,4.35,4.35,4.35,50,7175
BANKNIFTY2271437900CE,07/07/2022,14:52:00,4.45,4.45,4.45,4.45,25,7250
BANKNIFTY2271437900CE,07/07/2022,14:54:00,4.40,4.40,4.35,4.35,225,7250
BANKNIFTY2271437900CE,07/07/2022,14:58:00,4.60,4.60,4.60,4.60,25,7475
BANKNIFTY2271437900CE,07/07/2022,15:01:00,4.55,4.55,4.55,4.55,200,7475
BANKNIFTY2271437900CE,07/07/2022,15:02:00,4.50,4.50,4.50,4.50,25,7475
BANKNIFTY2271437900CE,07/07/2022,15:06:00,4.55,4.55,4.55,4.55,50,7500
BANKNIFTY2271437900CE,07/07/2022,15:07:00,4.60,4.60,4.60,4.60,25,7500
BANKNIFTY2271437900CE,07/07/2022,15:08:00,4.55,4.55,4.55,4.55,200,7500
BANKNIFTY2271437900CE,07/07/2022,15:09:00,4.40,4.55,4.40,4.40,1725,7500
BANKNIFTY2271437900CE,07/07/2022,15:10:00,4.45,4.45,4.45,4.45,175,7500
BANKNIFTY2271437900CE,07/07/2022,15:11:00,3.95,3.95,3.95,3.95,500,7500
BANKNIFTY2271437900CE,07/07/2022,15:12:00,4.30,4.30,4.30,4.30,800,7500
BANKNIFTY2271437900CE,07/07/2022,15:13:00,4.00,4.00,4.00,4.00,25,7200
BANKNIFTY2271437900CE,07/07/2022,15:14:00,4.05,4.05,3.90,3.90,275,7200
BANKNIFTY2271437900CE,07/07/2022,15:15:00,3.85,3.85,3.85,3.85,50,7200
BANKNIFTY2271437900CE,07/07/2022,15:17:00,3.85,3.85,3.85,3.85,175,7100
BANKNIFTY2271437900CE,07/07/2022,15:18:00,3.70,3.70,3.70,3.70,50,7100
BANKNIFTY2271437900CE,07/07/2022,15:19:00,3.70,3.75,3.60,3.75,350,7100
BANKNIFTY2271437900CE,07/07/2022,15:20:00,3.70,3.85,3.70,3.85,650,7100
BANKNIFTY2271437900CE,07/07/2022,15:21:00,3.80,3.80,3.80,3.80,25,7100
BANKNIFTY2271437900CE,07/07/2022,15:22:00,3.80,3.80,3.80,3.80,25,7300
BANKNIFTY2271437900CE,07/07/2022,15:23:00,3.60,3.65,3.60,3.65,100,7300
BANKNIFTY2271437900CE,07/07/2022,15:25:00,3.70,3.70,3.60,3.60,125,7350
BANKNIFTY2271437900CE,07/07/2022,15:26:00,3.60,3.60,3.60,3.60,50,7350
BANKNIFTY2271437900CE,07/07/2022,15:27:00,3.60,3.90,3.60,3.90,525,7325
BANKNIFTY2271437900CE,07/07/2022,15:28:00,3.70,3.70,3.60,3.60,350,7325
BANKNIFTY2271437900CE,07/07/2022,15:29:00,3.65,4.10,3.35,3.35,1550,7325
BANKNIFTY2271437900CE,07/07/2022,15:30:00,3.35,3.35,3.35,3.35,25,7325
BANKNIFTY2271437900CE,07/08/2022,09:15:00,4.05,4.60,3.95,4.15,5127,8025
BANKNIFTY2271437900CE,07/08/2022,09:16:00,4.15,4.15,3.90,4.05,6125,8025
BANKNIFTY2271437900CE,07/08/2022,09:17:00,4.05,4.10,4.00,4.05,2125,14825
BANKNIFTY2271437900CE,07/08/2022,09:18:00,4.10,4.10,3.95,4.00,1775,14825
BANKNIFTY2271437900CE,07/08/2022,09:19:00,3.95,4.05,3.90,3.95,2125,14825
BANKNIFTY2271437900CE,07/08/2022,09:20:00,3.95,4.00,3.90,4.00,1650,14900
BANKNIFTY2271437900CE,07/08/2022,09:21:00,3.90,3.90,3.75,3.80,6000,14900
BANKNIFTY2271437900CE,07/08/2022,09:22:00,3.85,3.85,3.80,3.80,4425,14900
BANKNIFTY2271437900CE,07/08/2022,09:23:00,3.80,3.90,3.80,3.85,1550,19800
BANKNIFTY2271437900CE,07/08/2022,09:24:00,3.85,3.85,3.80,3.85,1300,19800
BANKNIFTY2271437900CE,07/08/2022,09:25:00,3.90,3.90,3.85,3.90,2200,19800
BANKNIFTY2271437900CE,07/08/2022,09:26:00,3.90,4.10,3.85,4.00,3050,20475
BANKNIFTY2271437900CE,07/08/2022,09:27:00,4.05,4.05,3.85,3.90,2375,20475
BANKNIFTY2271437900CE,07/08/2022,09:28:00,3.85,3.90,3.80,3.85,2350,20475
BANKNIFTY2271437900CE,07/08/2022,09:29:00,3.80,3.85,3.75,3.75,1475,22225
BANKNIFTY2271437900CE,07/08/2022,09:30:00,3.85,3.85,3.75,3.80,4500,22225
BANKNIFTY2271437900CE,07/08/2022,09:31:00,3.80,3.85,3.75,3.85,1150,22225
BANKNIFTY2271437900CE,07/08/2022,09:32:00,3.80,3.85,3.75,3.85,2200,24500
BANKNIFTY2271437900CE,07/08/2022,09:33:00,3.80,3.80,3.80,3.80,175,24500
BANKNIFTY2271437900CE,07/08/2022,09:34:00,3.85,3.85,3.75,3.75,700,24500
BANKNIFTY2271437900CE,07/08/2022,09:35:00,3.75,3.85,3.75,3.75,575,24575
BANKNIFTY2271437900CE,07/08/2022,09:36:00,3.75,3.85,3.70,3.80,1000,24575
BANKNIFTY2271437900CE,07/08/2022,09:37:00,3.80,3.80,3.75,3.75,475,24575
BANKNIFTY2271437900CE,07/08/2022,09:38:00,3.80,3.80,3.65,3.75,2175,25400
BANKNIFTY2271437900CE,07/08/2022,09:39:00,3.75,3.75,3.70,3.75,1000,25400
BANKNIFTY2271437900CE,07/08/2022,09:40:00,3.75,3.75,3.75,3.75,275,25400
BANKNIFTY2271437900CE,07/08/2022,09:41:00,3.75,3.75,3.75,3.75,225,26275
BANKNIFTY2271437900CE,07/08/2022,09:42:00,3.75,3.75,3.60,3.75,1975,26275
BANKNIFTY2271437900CE,07/08/2022,09:43:00,3.75,3.75,3.70,3.70,1475,26275
BANKNIFTY2271437900CE,07/08/2022,09:44:00,3.70,3.75,3.65,3.70,2350,25525
BANKNIFTY2271437900CE,07/08/2022,09:45:00,3.65,3.75,3.65,3.70,1100,25525
BANKNIFTY2271437900CE,07/08/2022,09:46:00,3.80,3.80,3.75,3.75,50,25525
BANKNIFTY2271437900CE,07/08/2022,09:47:00,3.70,3.75,3.70,3.75,850,25600
BANKNIFTY2271437900CE,07/08/2022,09:48:00,3.65,3.75,3.65,3.75,1050,25600
BANKNIFTY2271437900CE,07/08/2022,09:49:00,3.75,3.80,3.70,3.70,1675,25600
BANKNIFTY2271437900CE,07/08/2022,09:50:00,3.80,3.80,3.65,3.75,3075,26675
BANKNIFTY2271437900CE,07/08/2022,09:51:00,3.70,3.75,3.70,3.70,575,26675
BANKNIFTY2271437900CE,07/08/2022,09:52:00,3.70,3.70,3.65,3.65,375,26675
BANKNIFTY2271437900CE,07/08/2022,09:53:00,3.65,3.65,3.55,3.65,575,28475
BANKNIFTY2271437900CE,07/08/2022,09:54:00,3.60,3.60,3.60,3.60,25,28475
BANKNIFTY2271437900CE,07/08/2022,09:55:00,3.60,3.65,3.60,3.60,325,28475
BANKNIFTY2271437900CE,07/08/2022,09:56:00,3.60,3.60,3.60,3.60,625,28800
BANKNIFTY2271437900CE,07/08/2022,09:57:00,3.65,3.65,3.60,3.65,375,28800
BANKNIFTY2271437900CE,07/08/2022,09:58:00,3.60,3.65,3.60,3.65,1350,28800
BANKNIFTY2271437900CE,07/08/2022,09:59:00,3.65,3.65,3.65,3.65,75,28800
BANKNIFTY2271437900CE,07/08/2022,10:00:00,3.65,3.65,3.60,3.60,250,28875
BANKNIFTY2271437900CE,07/08/2022,10:01:00,3.65,3.65,3.65,3.65,175,28875
BANKNIFTY2271437900CE,07/08/2022,10:02:00,3.65,3.65,3.65,3.65,50,28900
BANKNIFTY2271437900CE,07/08/2022,10:03:00,3.65,3.65,3.55,3.55,300,28900
BANKNIFTY2271437900CE,07/08/2022,10:04:00,3.55,3.60,3.55,3.60,550,28900
BANKNIFTY2271437900CE,07/08/2022,10:05:00,3.55,3.55,3.55,3.55,100,29500
BANKNIFTY2271437900CE,07/08/2022,10:06:00,3.60,3.60,3.60,3.60,300,29500
BANKNIFTY2271437900CE,07/08/2022,10:08:00,3.60,3.65,3.60,3.65,600,29700
BANKNIFTY2271437900CE,07/08/2022,10:09:00,3.60,3.60,3.60,3.60,100,29700
BANKNIFTY2271437900CE,07/08/2022,10:10:00,3.60,3.70,3.60,3.60,1125,29700
BANKNIFTY2271437900CE,07/08/2022,10:11:00,3.60,3.60,3.50,3.50,1800,30275
BANKNIFTY2271437900CE,07/08/2022,10:12:00,3.55,3.55,3.55,3.55,25,30275
BANKNIFTY2271437900CE,07/08/2022,10:13:00,3.50,3.55,3.50,3.55,1475,30275
BANKNIFTY2271437900CE,07/08/2022,10:14:00,3.55,3.60,3.50,3.55,800,29275
BANKNIFTY2271437900CE,07/08/2022,10:15:00,3.60,3.65,3.60,3.65,250,29275
BANKNIFTY2271437900CE,07/08/2022,10:16:00,3.60,3.65,3.55,3.60,300,29275
BANKNIFTY2271437900CE,07/08/2022,10:17:00,3.60,3.65,3.55,3.65,350,29325
BANKNIFTY2271437900CE,07/08/2022,10:18:00,3.65,3.65,3.60,3.60,100,29325
BANKNIFTY2271437900CE,07/08/2022,10:19:00,3.65,3.65,3.60,3.65,200,29325
BANKNIFTY2271437900CE,07/08/2022,10:20:00,3.55,3.55,3.55,3.55,200,29325
BANKNIFTY2271437900CE,07/08/2022,10:21:00,3.60,3.60,3.55,3.55,200,29325
BANKNIFTY2271437900CE,07/08/2022,10:22:00,3.50,3.50,3.50,3.50,125,29325
BANKNIFTY2271437900CE,07/08/2022,10:23:00,3.55,3.55,3.55,3.55,100,29025
BANKNIFTY2271437900CE,07/08/2022,10:24:00,3.50,3.50,3.50,3.50,525,29025
BANKNIFTY2271437900CE,07/08/2022,10:25:00,3.45,3.55,3.45,3.55,1775,29025
BANKNIFTY2271437900CE,07/08/2022,10:26:00,3.55,3.55,3.50,3.55,375,29725
BANKNIFTY2271437900CE,07/08/2022,10:27:00,3.55,3.55,3.50,3.55,1100,29725
BANKNIFTY2271437900CE,07/08/2022,10:29:00,3.55,3.55,3.55,3.55,25,29725
BANKNIFTY2271437900CE,07/08/2022,10:30:00,3.55,3.55,3.55,3.55,25,29425
BANKNIFTY2271437900CE,07/08/2022,10:31:00,3.60,3.60,3.60,3.60,75,29425
BANKNIFTY2271437900CE,07/08/2022,10:32:00,3.60,3.60,3.60,3.60,125,29425
BANKNIFTY2271437900CE,07/08/2022,10:33:00,3.60,3.65,3.55,3.65,425,29450
BANKNIFTY2271437900CE,07/08/2022,10:34:00,3.60,3.60,3.55,3.60,1000,29450
BANKNIFTY2271437900CE,07/08/2022,10:35:00,3.60,3.60,3.60,3.60,25,29700
BANKNIFTY2271437900CE,07/08/2022,10:36:00,3.60,3.60,3.60,3.60,175,29700
BANKNIFTY2271437900CE,07/08/2022,10:37:00,3.60,3.60,3.60,3.60,175,29700
BANKNIFTY2271437900CE,07/08/2022,10:38:00,3.60,3.60,3.55,3.55,775,30350
BANKNIFTY2271437900CE,07/08/2022,10:39:00,3.55,3.55,3.55,3.55,275,30350
BANKNIFTY2271437900CE,07/08/2022,10:40:00,3.55,3.60,3.55,3.60,575,30350
BANKNIFTY2271437900CE,07/08/2022,10:41:00,3.60,3.60,3.50,3.50,825,30550
BANKNIFTY2271437900CE,07/08/2022,10:42:00,3.50,3.60,3.50,3.55,1300,30550
BANKNIFTY2271437900CE,07/08/2022,10:43:00,3.55,3.60,3.55,3.55,1675,30550
BANKNIFTY2271437900CE,07/08/2022,10:44:00,3.60,3.60,3.50,3.55,875,31000
BANKNIFTY2271437900CE,07/08/2022,10:45:00,3.55,3.55,3.55,3.55,450,31000
BANKNIFTY2271437900CE,07/08/2022,10:46:00,3.60,3.60,3.55,3.55,1050,31000
BANKNIFTY2271437900CE,07/08/2022,10:47:00,3.55,3.55,3.55,3.55,100,31000
BANKNIFTY2271437900CE,07/08/2022,10:48:00,3.50,3.50,3.50,3.50,25,31750
BANKNIFTY2271437900CE,07/08/2022,10:49:00,3.45,3.45,3.40,3.40,225,31750
BANKNIFTY2271437900CE,07/08/2022,10:50:00,3.40,3.40,3.40,3.40,50,31750
BANKNIFTY2271437900CE,07/08/2022,10:53:00,3.40,3.40,3.40,3.40,75,31550
BANKNIFTY2271437900CE,07/08/2022,10:55:00,3.35,3.35,3.30,3.30,1750,31575
BANKNIFTY2271437900CE,07/08/2022,10:57:00,3.30,3.35,3.30,3.35,625,31325
BANKNIFTY2271437900CE,07/08/2022,10:58:00,3.30,3.40,3.25,3.35,4525,31325
BANKNIFTY2271437900CE,07/08/2022,11:00:00,3.35,3.40,3.35,3.40,375,31725
BANKNIFTY2271437900CE,07/08/2022,11:01:00,3.45,3.45,3.35,3.35,75,31725
BANKNIFTY2271437900CE,07/08/2022,11:02:00,3.40,3.45,3.40,3.45,1250,31875
BANKNIFTY2271437900CE,07/08/2022,11:03:00,3.50,3.50,3.50,3.50,1175,31875
BANKNIFTY2271437900CE,07/08/2022,11:04:00,3.50,3.55,3.50,3.55,550,31875
BANKNIFTY2271437900CE,07/08/2022,11:05:00,3.60,3.60,3.55,3.55,225,33725
BANKNIFTY2271437900CE,07/08/2022,11:06:00,3.60,3.60,3.60,3.60,25,33725
BANKNIFTY2271437900CE,07/08/2022,11:07:00,3.50,3.50,3.50,3.50,75,33725
BANKNIFTY2271437900CE,07/08/2022,11:08:00,3.55,3.55,3.50,3.50,900,33775
BANKNIFTY2271437900CE,07/08/2022,11:10:00,3.50,3.50,3.45,3.45,175,33775
BANKNIFTY2271437900CE,07/08/2022,11:11:00,3.40,3.50,3.40,3.45,1775,34525
BANKNIFTY2271437900CE,07/08/2022,11:13:00,3.45,3.45,3.45,3.45,50,34525
BANKNIFTY2271437900CE,07/08/2022,11:14:00,3.45,3.45,3.45,3.45,75,35700
BANKNIFTY2271437900CE,07/08/2022,11:15:00,3.50,3.50,3.50,3.50,125,35700
BANKNIFTY2271437900CE,07/08/2022,11:16:00,3.50,3.50,3.50,3.50,25,35700
BANKNIFTY2271437900CE,07/08/2022,11:17:00,3.50,3.55,3.50,3.55,150,35700
BANKNIFTY2271437900CE,07/08/2022,11:18:00,3.50,3.55,3.45,3.55,100,35700
BANKNIFTY2271437900CE,07/08/2022,11:19:00,3.50,3.55,3.50,3.55,175,35700
BANKNIFTY2271437900CE,07/08/2022,11:20:00,3.55,3.55,3.55,3.55,175,35700
BANKNIFTY2271437900CE,07/08/2022,11:21:00,3.55,3.55,3.55,3.55,150,35700
BANKNIFTY2271437900CE,07/08/2022,11:23:00,3.55,3.55,3.55,3.55,225,35700
BANKNIFTY2271437900CE,07/08/2022,11:24:00,3.55,3.55,3.55,3.55,25,35700
BANKNIFTY2271437900CE,07/08/2022,11:25:00,3.55,3.60,3.45,3.45,4200,35700
BANKNIFTY2271437900CE,07/08/2022,11:26:00,3.45,3.45,3.40,3.40,1275,35375
BANKNIFTY2271437900CE,07/08/2022,11:27:00,3.45,3.45,3.40,3.40,600,35375
BANKNIFTY2271437900CE,07/08/2022,11:28:00,3.45,3.45,3.45,3.45,1000,35375
BANKNIFTY2271437900CE,07/08/2022,11:29:00,3.40,3.45,3.40,3.45,200,35750
BANKNIFTY2271437900CE,07/08/2022,11:30:00,3.40,3.50,3.40,3.45,1325,35750
BANKNIFTY2271437900CE,07/08/2022,11:31:00,3.45,3.45,3.45,3.45,25,35750
BANKNIFTY2271437900CE,07/08/2022,11:33:00,3.45,3.45,3.45,3.45,100,36350
BANKNIFTY2271437900CE,07/08/2022,11:34:00,3.50,3.50,3.50,3.50,50,36350
BANKNIFTY2271437900CE,07/08/2022,11:35:00,3.50,3.50,3.50,3.50,25,36350
BANKNIFTY2271437900CE,07/08/2022,11:39:00,3.50,3.50,3.50,3.50,300,36300
BANKNIFTY2271437900CE,07/08/2022,11:42:00,3.50,3.50,3.50,3.50,25,36125
BANKNIFTY2271437900CE,07/08/2022,11:44:00,3.50,3.50,3.45,3.45,625,36000
BANKNIFTY2271437900CE,07/08/2022,11:45:00,3.50,3.55,3.50,3.50,1125,36000
BANKNIFTY2271437900CE,07/08/2022,11:47:00,3.45,3.45,3.45,3.45,125,36000
BANKNIFTY2271437900CE,07/08/2022,11:49:00,3.45,3.45,3.40,3.40,800,35550
BANKNIFTY2271437900CE,07/08/2022,11:50:00,3.40,3.40,3.40,3.40,50,35550
BANKNIFTY2271437900CE,07/08/2022,11:51:00,3.50,3.50,3.50,3.50,25,35550
BANKNIFTY2271437900CE,07/08/2022,11:52:00,3.40,3.45,3.40,3.45,525,35550
BANKNIFTY2271437900CE,07/08/2022,11:53:00,3.45,3.45,3.45,3.45,25,35325
BANKNIFTY2271437900CE,07/08/2022,11:54:00,3.45,3.45,3.40,3.45,1150,35325
BANKNIFTY2271437900CE,07/08/2022,11:55:00,3.45,3.45,3.45,3.45,50,35325
BANKNIFTY2271437900CE,07/08/2022,11:56:00,3.45,3.45,3.45,3.45,475,35625
BANKNIFTY2271437900CE,07/08/2022,11:57:00,3.45,3.45,3.40,3.40,125,35625
BANKNIFTY2271437900CE,07/08/2022,11:58:00,3.40,3.40,3.40,3.40,300,35625
BANKNIFTY2271437900CE,07/08/2022,11:59:00,3.45,3.50,3.40,3.40,2650,37000
BANKNIFTY2271437900CE,07/08/2022,12:00:00,3.50,3.50,3.45,3.50,775,37000
BANKNIFTY2271437900CE,07/08/2022,12:01:00,3.50,3.50,3.50,3.50,250,37000
