<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129200PE,07/15/2022,15:09:00,2.05,2.05,2.05,2.05,1400,5425
BANKNIFTY2272129200PE,07/15/2022,15:10:00,2.10,2.20,2.00,2.20,17450,5600
BANKNIFTY2272129200PE,07/15/2022,15:11:00,2.15,2.20,2.10,2.20,4025,5600
BANKNIFTY2272129200PE,07/15/2022,15:13:00,2.15,2.15,2.15,2.15,100,7450
BANKNIFTY2272129200PE,07/15/2022,15:14:00,2.15,2.15,2.15,2.15,325,7450
BANKNIFTY2272129200PE,07/15/2022,15:15:00,2.15,2.15,2.15,2.15,125,7675
BANKNIFTY2272129200PE,07/15/2022,15:16:00,2.20,2.20,2.15,2.15,100,7675
BANKNIFTY2272129200PE,07/15/2022,15:17:00,2.15,2.15,1.95,1.95,3375,7675
BANKNIFTY2272129200PE,07/15/2022,15:18:00,2.10,2.10,1.90,2.10,9525,5225
BANKNIFTY2272129200PE,07/15/2022,15:22:00,2.00,2.05,2.00,2.05,400,6750
BANKNIFTY2272129200PE,07/15/2022,15:24:00,2.00,2.00,2.00,2.00,300,6675
BANKNIFTY2272129200PE,07/15/2022,15:25:00,2.05,2.20,2.05,2.15,3950,6675
BANKNIFTY2272129200PE,07/15/2022,15:26:00,2.15,2.20,2.15,2.20,975,6675
BANKNIFTY2272129200PE,07/15/2022,15:28:00,2.20,2.20,2.20,2.20,425,4650
BANKNIFTY2272129200PE,07/15/2022,15:29:00,2.15,2.25,1.65,1.65,2125,4650
BANKNIFTY2272129200PE,07/15/2022,15:30:00,1.65,1.65,1.65,1.65,25,4650
BANKNIFTY2272129200PE,07/18/2022,09:15:00,1.95,2.20,1.95,2.20,51,3775
BANKNIFTY2272129200PE,07/18/2022,09:16:00,2.20,2.20,1.80,2.00,5775,3775
BANKNIFTY2272129200PE,07/18/2022,09:17:00,2.00,2.20,2.00,2.05,5800,4800
BANKNIFTY2272129200PE,07/18/2022,09:18:00,2.05,2.10,2.00,2.00,1050,4800
BANKNIFTY2272129200PE,07/18/2022,09:19:00,2.00,2.05,2.00,2.05,275,4800
BANKNIFTY2272129200PE,07/18/2022,09:23:00,2.00,2.00,2.00,2.00,25,4350
BANKNIFTY2272129200PE,07/18/2022,09:26:00,2.05,2.10,2.05,2.10,225,4350
BANKNIFTY2272129200PE,07/18/2022,09:27:00,2.05,2.05,2.00,2.00,100,4350
BANKNIFTY2272129200PE,07/18/2022,09:29:00,2.10,2.10,2.10,2.10,25,4175
BANKNIFTY2272129200PE,07/18/2022,09:33:00,2.10,2.10,2.10,2.10,50,4175
BANKNIFTY2272129200PE,07/18/2022,09:34:00,2.10,2.10,2.10,2.10,300,4175
BANKNIFTY2272129200PE,07/18/2022,09:45:00,2.15,2.15,2.15,2.15,250,4075
BANKNIFTY2272129200PE,07/18/2022,09:47:00,2.15,2.15,2.05,2.05,775,4075
BANKNIFTY2272129200PE,07/18/2022,09:49:00,2.10,2.10,2.10,2.10,25,3325
BANKNIFTY2272129200PE,07/18/2022,09:50:00,2.05,2.05,2.05,2.05,1075,3350
BANKNIFTY2272129200PE,07/18/2022,09:51:00,2.05,2.10,2.00,2.10,1200,3350
BANKNIFTY2272129200PE,07/18/2022,09:54:00,2.05,2.05,2.05,2.05,175,3850
BANKNIFTY2272129200PE,07/18/2022,09:56:00,2.10,2.10,2.00,2.00,1400,3675
BANKNIFTY2272129200PE,07/18/2022,09:57:00,2.05,2.10,2.00,2.05,13050,3675
BANKNIFTY2272129200PE,07/18/2022,09:58:00,2.10,2.10,2.00,2.05,5025,3675
BANKNIFTY2272129200PE,07/18/2022,09:59:00,2.00,2.10,2.00,2.10,1650,3675
BANKNIFTY2272129200PE,07/18/2022,10:05:00,2.00,2.00,2.00,2.00,50,3500
BANKNIFTY2272129200PE,07/18/2022,10:08:00,2.00,2.00,1.85,1.95,1825,3500
BANKNIFTY2272129200PE,07/18/2022,10:09:00,1.95,1.95,1.90,1.95,4475,3500
BANKNIFTY2272129200PE,07/18/2022,10:10:00,1.90,1.95,1.85,1.85,575,3500
BANKNIFTY2272129200PE,07/18/2022,10:15:00,1.90,1.90,1.85,1.90,2100,1725
BANKNIFTY2272129200PE,07/18/2022,10:16:00,1.90,1.95,1.90,1.95,1375,1725
BANKNIFTY2272129200PE,07/18/2022,10:18:00,1.95,2.00,1.90,2.00,1075,2750
BANKNIFTY2272129200PE,07/18/2022,10:22:00,1.95,1.95,1.95,1.95,350,3450
BANKNIFTY2272129200PE,07/18/2022,10:24:00,2.00,2.05,2.00,2.05,700,3200
BANKNIFTY2272129200PE,07/18/2022,10:25:00,2.10,2.10,2.00,2.05,1400,3200
BANKNIFTY2272129200PE,07/18/2022,10:27:00,2.15,2.15,2.05,2.05,525,4875
BANKNIFTY2272129200PE,07/18/2022,10:28:00,2.05,2.10,2.05,2.05,925,4875
BANKNIFTY2272129200PE,07/18/2022,10:29:00,2.05,2.05,1.95,1.95,1100,5025
BANKNIFTY2272129200PE,07/18/2022,10:30:00,1.90,1.90,1.90,1.90,1000,5025
BANKNIFTY2272129200PE,07/18/2022,10:32:00,2.00,2.00,2.00,2.00,425,4325
BANKNIFTY2272129200PE,07/18/2022,10:33:00,2.00,2.05,1.95,2.05,2975,4325
BANKNIFTY2272129200PE,07/18/2022,10:34:00,1.95,2.00,1.90,1.90,4350,4325
BANKNIFTY2272129200PE,07/18/2022,10:35:00,1.90,1.90,1.90,1.90,525,3075
BANKNIFTY2272129200PE,07/18/2022,10:36:00,1.85,1.85,1.85,1.85,250,3075
BANKNIFTY2272129200PE,07/18/2022,10:41:00,1.90,1.90,1.85,1.85,625,3275
BANKNIFTY2272129200PE,07/18/2022,10:42:00,1.90,1.90,1.85,1.85,2025,3275
BANKNIFTY2272129200PE,07/18/2022,10:44:00,1.95,1.95,1.95,1.95,250,3000
BANKNIFTY2272129200PE,07/18/2022,10:49:00,1.90,1.95,1.90,1.95,3725,2875
BANKNIFTY2272129200PE,07/18/2022,10:50:00,1.95,1.95,1.95,1.95,225,2875
BANKNIFTY2272129200PE,07/18/2022,10:51:00,1.95,2.05,1.95,2.00,625,2650
BANKNIFTY2272129200PE,07/18/2022,10:53:00,2.00,2.05,2.00,2.05,750,2475
BANKNIFTY2272129200PE,07/18/2022,10:54:00,2.00,2.05,1.95,2.05,625,2475
BANKNIFTY2272129200PE,07/18/2022,10:55:00,1.95,2.00,1.95,2.00,575,2475
BANKNIFTY2272129200PE,07/18/2022,10:58:00,2.00,2.00,1.90,2.00,5375,1925
BANKNIFTY2272129200PE,07/18/2022,10:59:00,2.00,2.00,1.95,2.00,5225,3225
BANKNIFTY2272129200PE,07/18/2022,11:00:00,2.00,2.00,2.00,2.00,150,3225
BANKNIFTY2272129200PE,07/18/2022,11:01:00,1.95,2.05,1.95,2.05,2825,3225
BANKNIFTY2272129200PE,07/18/2022,11:05:00,2.05,2.05,2.05,2.05,175,2100
BANKNIFTY2272129200PE,07/18/2022,11:06:00,2.05,2.05,2.05,2.05,325,2100
BANKNIFTY2272129200PE,07/18/2022,11:07:00,2.05,2.05,1.95,2.00,4250,2100
BANKNIFTY2272129200PE,07/18/2022,11:08:00,2.10,2.10,1.95,2.10,9575,3225
BANKNIFTY2272129200PE,07/18/2022,11:09:00,2.10,2.15,2.05,2.10,925,3225
BANKNIFTY2272129200PE,07/18/2022,11:11:00,2.05,2.05,2.05,2.05,75,3225
BANKNIFTY2272129200PE,07/18/2022,11:13:00,2.10,2.10,2.10,2.10,50,3700
BANKNIFTY2272129200PE,07/18/2022,11:14:00,2.05,2.05,2.05,2.05,475,3700
BANKNIFTY2272129200PE,07/18/2022,11:16:00,2.15,2.20,2.05,2.15,5450,3275
BANKNIFTY2272129200PE,07/18/2022,11:17:00,2.15,2.30,2.15,2.20,9100,4275
BANKNIFTY2272129200PE,07/18/2022,11:18:00,2.25,2.25,2.20,2.20,2625,4275
BANKNIFTY2272129200PE,07/18/2022,11:22:00,2.20,2.20,2.20,2.20,50,3925
BANKNIFTY2272129200PE,07/18/2022,11:23:00,2.20,2.20,2.20,2.20,175,3725
BANKNIFTY2272129200PE,07/18/2022,11:24:00,2.20,2.20,2.20,2.20,25,3725
BANKNIFTY2272129200PE,07/18/2022,11:25:00,2.25,2.25,2.20,2.20,75,3725
BANKNIFTY2272129200PE,07/18/2022,11:27:00,2.20,2.20,2.20,2.20,50,3625
BANKNIFTY2272129200PE,07/18/2022,11:28:00,2.15,2.15,2.15,2.15,25,3625
BANKNIFTY2272129200PE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,175,3625
BANKNIFTY2272129200PE,07/18/2022,11:31:00,2.10,2.10,2.10,2.10,225,3500
BANKNIFTY2272129200PE,07/18/2022,11:36:00,2.10,2.15,2.10,2.15,225,3350
BANKNIFTY2272129200PE,07/18/2022,11:38:00,2.15,2.15,2.10,2.10,3050,3550
BANKNIFTY2272129200PE,07/18/2022,12:08:00,2.05,2.05,2.05,2.05,200,3550
BANKNIFTY2272129200PE,07/18/2022,12:10:00,2.05,2.05,2.05,2.05,150,3775
BANKNIFTY2272129200PE,07/18/2022,12:11:00,2.00,2.10,2.00,2.10,525,4200
BANKNIFTY2272129200PE,07/18/2022,12:18:00,2.10,2.10,2.10,2.10,25,4225
BANKNIFTY2272129200PE,07/18/2022,12:20:00,2.10,2.10,2.05,2.10,1150,4225
BANKNIFTY2272129200PE,07/18/2022,12:21:00,2.05,2.15,2.05,2.15,3400,4225
BANKNIFTY2272129200PE,07/18/2022,12:27:00,2.10,2.10,2.10,2.10,100,4225
BANKNIFTY2272129200PE,07/18/2022,12:31:00,2.15,2.15,2.15,2.15,50,4475
BANKNIFTY2272129200PE,07/18/2022,12:33:00,2.05,2.05,2.05,2.05,25,4475
BANKNIFTY2272129200PE,07/18/2022,12:36:00,2.10,2.10,2.10,2.10,100,4475
BANKNIFTY2272129200PE,07/18/2022,12:43:00,2.05,2.05,2.05,2.05,75,4475
BANKNIFTY2272129200PE,07/18/2022,12:46:00,2.05,2.05,2.05,2.05,450,4475
BANKNIFTY2272129200PE,07/18/2022,12:52:00,2.05,2.05,2.05,2.05,25,4950
BANKNIFTY2272129200PE,07/18/2022,12:54:00,2.05,2.05,2.05,2.05,375,4925
BANKNIFTY2272129200PE,07/18/2022,12:56:00,2.05,2.05,2.05,2.05,300,4925
BANKNIFTY2272129200PE,07/18/2022,12:58:00,2.00,2.00,2.00,2.00,1225,5125
BANKNIFTY2272129200PE,07/18/2022,13:01:00,2.05,2.10,2.00,2.10,3125,4300
BANKNIFTY2272129200PE,07/18/2022,13:02:00,2.10,2.10,2.05,2.10,575,4300
BANKNIFTY2272129200PE,07/18/2022,13:03:00,2.15,2.30,2.15,2.20,6525,4475
BANKNIFTY2272129200PE,07/18/2022,13:04:00,2.25,2.30,2.20,2.30,9675,4475
BANKNIFTY2272129200PE,07/18/2022,13:06:00,2.25,2.25,2.25,2.25,3125,7350
BANKNIFTY2272129200PE,07/18/2022,13:10:00,2.20,2.20,2.20,2.20,125,5225
BANKNIFTY2272129200PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,50,5225
BANKNIFTY2272129200PE,07/18/2022,13:29:00,2.30,2.30,2.30,2.30,25,5225
BANKNIFTY2272129200PE,07/18/2022,13:38:00,2.20,2.20,2.20,2.20,25,5175
BANKNIFTY2272129200PE,07/18/2022,14:01:00,2.20,2.25,2.20,2.25,575,5175
BANKNIFTY2272129200PE,07/18/2022,14:02:00,2.25,2.25,2.25,2.25,25,5175
BANKNIFTY2272129200PE,07/18/2022,14:08:00,2.20,2.20,2.20,2.20,25,5700
BANKNIFTY2272129200PE,07/18/2022,14:11:00,2.20,2.20,2.20,2.20,650,5700
BANKNIFTY2272129200PE,07/18/2022,14:14:00,2.20,2.20,2.20,2.20,25,6375
BANKNIFTY2272129200PE,07/18/2022,14:17:00,2.20,2.20,2.20,2.20,100,6375
BANKNIFTY2272129200PE,07/18/2022,14:18:00,2.20,2.20,2.20,2.20,25,6375
BANKNIFTY2272129200PE,07/18/2022,14:23:00,2.20,2.20,2.20,2.20,150,6375
BANKNIFTY2272129200PE,07/18/2022,14:25:00,2.20,2.25,2.20,2.25,275,6375
BANKNIFTY2272129200PE,07/18/2022,14:27:00,2.20,2.20,2.20,2.20,50,6375
BANKNIFTY2272129200PE,07/18/2022,14:29:00,2.20,2.20,2.20,2.20,125,6400
BANKNIFTY2272129200PE,07/18/2022,14:30:00,2.20,2.20,2.20,2.20,50,6500
BANKNIFTY2272129200PE,07/18/2022,14:31:00,2.20,2.20,2.20,2.20,25,6500
BANKNIFTY2272129200PE,07/18/2022,14:33:00,2.20,2.20,2.20,2.20,150,6500
BANKNIFTY2272129200PE,07/18/2022,14:36:00,2.20,2.25,2.15,2.25,550,6500
BANKNIFTY2272129200PE,07/18/2022,14:38:00,2.15,2.15,2.15,2.15,50,6500
BANKNIFTY2272129200PE,07/18/2022,14:48:00,2.15,2.25,2.15,2.25,100,6450
BANKNIFTY2272129200PE,07/18/2022,14:49:00,2.25,2.25,2.20,2.25,125,6450
BANKNIFTY2272129200PE,07/18/2022,14:55:00,2.15,2.20,2.15,2.20,425,6450
BANKNIFTY2272129200PE,07/18/2022,15:01:00,2.20,2.20,2.20,2.20,100,6450
BANKNIFTY2272129200PE,07/18/2022,15:02:00,2.20,2.20,2.20,2.20,475,6225
BANKNIFTY2272129200PE,07/18/2022,15:05:00,2.15,2.15,2.10,2.10,525,6225
BANKNIFTY2272129200PE,07/18/2022,15:10:00,2.10,2.15,2.10,2.15,1125,6200
BANKNIFTY2272129200PE,07/18/2022,15:13:00,2.15,2.15,2.10,2.10,850,5500
BANKNIFTY2272129200PE,07/18/2022,15:14:00,2.10,2.10,2.05,2.05,425,5500
BANKNIFTY2272129200PE,07/18/2022,15:15:00,2.05,2.05,1.90,1.90,4500,5125
BANKNIFTY2272129200PE,07/18/2022,15:16:00,1.90,1.90,1.90,1.90,625,5125
BANKNIFTY2272129200PE,07/18/2022,15:17:00,1.85,1.85,1.75,1.75,1375,5125
BANKNIFTY2272129200PE,07/18/2022,15:18:00,1.85,1.85,1.80,1.85,325,4050
BANKNIFTY2272129200PE,07/18/2022,15:19:00,1.85,1.95,1.75,1.80,5325,4050
BANKNIFTY2272129200PE,07/18/2022,15:20:00,1.85,2.10,1.80,2.10,11125,4050
BANKNIFTY2272129200PE,07/18/2022,15:21:00,2.10,2.10,2.05,2.05,650,4375
BANKNIFTY2272129200PE,07/18/2022,15:22:00,2.05,2.05,1.95,2.05,500,4375
BANKNIFTY2272129200PE,07/18/2022,15:23:00,2.05,2.05,2.00,2.00,225,4375
BANKNIFTY2272129200PE,07/18/2022,15:24:00,2.00,2.00,1.95,1.95,325,3925
BANKNIFTY2272129200PE,07/18/2022,15:25:00,2.00,2.00,1.95,1.95,425,3925
BANKNIFTY2272129200PE,07/18/2022,15:26:00,2.00,2.00,1.95,1.95,125,3925
BANKNIFTY2272129200PE,07/18/2022,15:27:00,2.00,2.00,2.00,2.00,275,3925
BANKNIFTY2272129200PE,07/18/2022,15:28:00,2.05,2.10,2.05,2.05,725,3475
BANKNIFTY2272129200PE,07/18/2022,15:29:00,2.10,2.10,1.80,1.80,1100,3475
BANKNIFTY2272129200PE,07/19/2022,09:15:00,2.05,2.15,1.55,1.55,202,2550
BANKNIFTY2272129200PE,07/19/2022,09:16:00,1.55,1.90,1.55,1.85,5500,2550
BANKNIFTY2272129200PE,07/19/2022,09:17:00,1.90,1.90,1.90,1.90,100,3125
BANKNIFTY2272129200PE,07/19/2022,09:18:00,1.90,1.90,1.90,1.90,125,3125
BANKNIFTY2272129200PE,07/19/2022,09:20:00,1.90,1.90,1.90,1.90,275,3125
