<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38800CE,07/08/2022,09:17:00,12.75,12.75,12.75,12.75,25,1450
BANKNIFTY22JUL38800CE,07/08/2022,09:18:00,12.50,12.50,12.50,12.50,50,1500
BANKNIFTY22JUL38800CE,07/08/2022,09:22:00,12.15,12.15,12.15,12.15,100,1500
BANKNIFTY22JUL38800CE,07/08/2022,09:24:00,12.15,12.15,12.15,12.15,75,1600
BANKNIFTY22JUL38800CE,07/08/2022,09:25:00,12.10,12.10,12.10,12.10,50,1600
BANKNIFTY22JUL38800CE,07/08/2022,09:35:00,12.05,12.05,12.05,12.05,25,1675
BANKNIFTY22JUL38800CE,07/08/2022,09:41:00,11.90,11.90,11.90,11.90,125,1700
BANKNIFTY22JUL38800CE,07/08/2022,09:42:00,11.90,11.90,11.90,11.90,100,1700
BANKNIFTY22JUL38800CE,07/08/2022,09:43:00,11.85,11.85,11.85,11.85,75,1700
BANKNIFTY22JUL38800CE,07/08/2022,09:44:00,11.85,11.85,11.85,11.85,50,1700
BANKNIFTY22JUL38800CE,07/08/2022,09:48:00,11.85,12.75,11.85,12.75,250,1950
BANKNIFTY22JUL38800CE,07/08/2022,09:50:00,12.65,12.65,12.65,12.65,50,1950
BANKNIFTY22JUL38800CE,07/08/2022,10:08:00,12.80,12.80,12.80,12.80,25,2200
BANKNIFTY22JUL38800CE,07/08/2022,10:09:00,12.75,12.75,12.75,12.75,25,2200
BANKNIFTY22JUL38800CE,07/08/2022,10:24:00,12.50,12.50,12.50,12.50,25,2150
BANKNIFTY22JUL38800CE,07/08/2022,11:42:00,12.95,12.95,12.95,12.95,25,2150
BANKNIFTY22JUL38800CE,07/08/2022,12:00:00,12.70,12.70,12.70,12.70,25,2175
BANKNIFTY22JUL38800CE,07/08/2022,12:08:00,12.70,12.70,12.70,12.70,25,2150
BANKNIFTY22JUL38800CE,07/08/2022,12:20:00,12.65,12.65,12.65,12.65,75,2150
BANKNIFTY22JUL38800CE,07/08/2022,13:13:00,12.60,12.60,12.60,12.60,25,2225
BANKNIFTY22JUL38800CE,07/08/2022,13:14:00,12.55,12.55,12.55,12.55,25,2225
BANKNIFTY22JUL38800CE,07/08/2022,13:32:00,11.25,11.25,11.25,11.25,325,2250
BANKNIFTY22JUL38800CE,07/08/2022,13:33:00,11.30,11.30,11.30,11.30,50,2250
BANKNIFTY22JUL38800CE,07/08/2022,13:42:00,12.35,12.35,12.35,12.35,75,1900
BANKNIFTY22JUL38800CE,07/08/2022,13:58:00,11.85,11.85,11.85,11.85,25,1975
BANKNIFTY22JUL38800CE,07/08/2022,14:35:00,11.85,11.85,11.80,11.80,50,1950
BANKNIFTY22JUL38800CE,07/08/2022,14:38:00,11.80,11.80,11.80,11.80,25,1950
BANKNIFTY22JUL38800CE,07/08/2022,14:55:00,8.65,8.65,8.65,8.65,50,1975
BANKNIFTY22JUL38800CE,07/08/2022,14:56:00,8.65,8.65,8.65,8.65,25,1975
BANKNIFTY22JUL38800CE,07/08/2022,15:04:00,11.35,11.35,11.35,11.35,50,2000
BANKNIFTY22JUL38800CE,07/08/2022,15:28:00,11.30,11.30,11.30,11.30,25,2050
BANKNIFTY22JUL38800CE,07/11/2022,10:07:00,9.95,9.95,9.95,9.95,26,2075
BANKNIFTY22JUL38800CE,07/11/2022,10:13:00,10.95,10.95,10.95,10.95,200,2075
BANKNIFTY22JUL38800CE,07/11/2022,10:58:00,11.25,11.25,11.25,11.25,50,1875
BANKNIFTY22JUL38800CE,07/11/2022,11:03:00,11.25,11.25,11.25,11.25,75,1925
BANKNIFTY22JUL38800CE,07/11/2022,11:21:00,10.85,10.85,10.85,10.85,75,1975
BANKNIFTY22JUL38800CE,07/11/2022,11:29:00,10.80,10.80,10.80,10.80,25,1975
BANKNIFTY22JUL38800CE,07/11/2022,12:00:00,9.65,9.65,9.65,9.65,25,2000
BANKNIFTY22JUL38800CE,07/11/2022,12:01:00,9.50,9.50,9.50,9.50,100,2000
BANKNIFTY22JUL38800CE,07/11/2022,12:05:00,8.95,8.95,8.95,8.95,75,2125
BANKNIFTY22JUL38800CE,07/11/2022,12:14:00,8.95,8.95,8.95,8.95,25,2050
BANKNIFTY22JUL38800CE,07/11/2022,12:19:00,9.35,9.35,9.35,9.35,25,2075
BANKNIFTY22JUL38800CE,07/11/2022,14:52:00,15.20,15.20,15.20,15.20,400,2100
BANKNIFTY22JUL38800CE,07/11/2022,14:53:00,15.20,15.20,7.45,7.45,675,2100
BANKNIFTY22JUL38800CE,07/11/2022,14:54:00,12.30,12.30,12.30,12.30,225,2100
BANKNIFTY22JUL38800CE,07/11/2022,14:55:00,12.55,12.55,12.55,12.55,200,2175
BANKNIFTY22JUL38800CE,07/11/2022,14:56:00,12.95,12.95,12.95,12.95,75,2175
BANKNIFTY22JUL38800CE,07/11/2022,15:03:00,12.25,12.25,12.25,12.25,25,2025
BANKNIFTY22JUL38800CE,07/11/2022,15:10:00,13.35,13.35,13.30,13.30,50,2000
BANKNIFTY22JUL38800CE,07/11/2022,15:13:00,12.90,12.90,12.90,12.90,25,2050
BANKNIFTY22JUL38800CE,07/11/2022,15:14:00,12.70,12.70,12.70,12.70,25,2050
BANKNIFTY22JUL38800CE,07/11/2022,15:17:00,11.45,11.45,11.45,11.45,25,2050
BANKNIFTY22JUL38800CE,07/12/2022,11:27:00,12.20,12.20,12.20,12.20,26,2050
BANKNIFTY22JUL38800CE,07/12/2022,11:29:00,10.45,10.45,10.45,10.45,50,2050
BANKNIFTY22JUL38800CE,07/12/2022,11:31:00,10.35,10.35,10.35,10.35,25,2025
BANKNIFTY22JUL38800CE,07/12/2022,11:41:00,10.15,10.15,10.15,10.15,25,2000
BANKNIFTY22JUL38800CE,07/12/2022,13:00:00,10.00,10.00,10.00,10.00,75,1975
BANKNIFTY22JUL38800CE,07/12/2022,13:01:00,10.00,10.00,10.00,10.00,25,1975
BANKNIFTY22JUL38800CE,07/12/2022,13:13:00,9.55,9.55,9.55,9.55,25,1975
BANKNIFTY22JUL38800CE,07/12/2022,13:14:00,9.55,9.55,9.55,9.55,25,1975
BANKNIFTY22JUL38800CE,07/12/2022,13:20:00,10.00,10.00,10.00,10.00,25,2000
BANKNIFTY22JUL38800CE,07/12/2022,13:39:00,10.05,10.05,10.05,10.05,50,2025
BANKNIFTY22JUL38800CE,07/12/2022,15:05:00,10.05,10.05,10.05,10.05,25,2025
BANKNIFTY22JUL38800CE,07/12/2022,15:06:00,8.65,8.65,8.65,8.65,25,2025
BANKNIFTY22JUL38800CE,07/12/2022,15:26:00,6.30,6.30,6.30,6.30,75,2025
BANKNIFTY22JUL38800CE,07/13/2022,09:24:00,8.45,8.45,8.45,8.45,26,1975
BANKNIFTY22JUL38800CE,07/13/2022,09:33:00,10.55,10.55,10.55,10.55,25,1950
BANKNIFTY22JUL38800CE,07/13/2022,09:39:00,10.55,10.55,10.55,10.55,25,1950
BANKNIFTY22JUL38800CE,07/13/2022,10:49:00,8.25,8.25,8.25,8.25,25,1975
BANKNIFTY22JUL38800CE,07/13/2022,11:58:00,8.30,8.30,8.30,8.30,25,2000
BANKNIFTY22JUL38800CE,07/13/2022,13:29:00,8.00,8.00,8.00,8.00,25,2025
BANKNIFTY22JUL38800CE,07/13/2022,13:54:00,7.00,7.00,7.00,7.00,25,2050
BANKNIFTY22JUL38800CE,07/13/2022,14:29:00,7.00,7.00,7.00,7.00,25,2050
BANKNIFTY22JUL38800CE,07/13/2022,15:21:00,7.00,7.00,7.00,7.00,25,2050
BANKNIFTY22JUL38800CE,07/13/2022,15:26:00,7.00,7.00,7.00,7.00,25,2050
BANKNIFTY22JUL38800CE,07/13/2022,15:28:00,4.65,4.65,4.65,4.65,500,2075
BANKNIFTY22JUL38800CE,07/13/2022,15:29:00,4.65,6.00,4.65,6.00,100,2075
BANKNIFTY22JUL38800CE,07/13/2022,15:30:00,5.95,5.95,5.95,5.95,75,2075
BANKNIFTY22JUL38800CE,07/14/2022,09:16:00,7.15,7.15,7.15,7.15,126,2500
BANKNIFTY22JUL38800CE,07/14/2022,09:17:00,6.00,6.00,6.00,6.00,175,2500
BANKNIFTY22JUL38800CE,07/14/2022,09:25:00,6.00,6.00,6.00,6.00,25,2200
BANKNIFTY22JUL38800CE,07/14/2022,09:26:00,6.30,6.30,6.30,6.30,25,2200
BANKNIFTY22JUL38800CE,07/14/2022,09:32:00,6.30,6.30,6.30,6.30,125,2200
BANKNIFTY22JUL38800CE,07/14/2022,09:33:00,6.20,6.20,6.20,6.20,25,2325
BANKNIFTY22JUL38800CE,07/14/2022,09:55:00,5.85,5.85,5.85,5.85,225,2325
BANKNIFTY22JUL38800CE,07/14/2022,10:12:00,5.75,5.75,5.75,5.75,25,2550
BANKNIFTY22JUL38800CE,07/14/2022,12:08:00,5.75,5.75,5.75,5.75,25,2550
BANKNIFTY22JUL38800CE,07/14/2022,12:09:00,5.75,5.75,5.75,5.75,50,2575
BANKNIFTY22JUL38800CE,07/14/2022,12:12:00,5.75,5.75,5.75,5.75,25,2575
BANKNIFTY22JUL38800CE,07/14/2022,12:13:00,5.70,5.70,5.70,5.70,275,2600
BANKNIFTY22JUL38800CE,07/14/2022,12:17:00,5.65,5.65,5.65,5.65,50,2575
BANKNIFTY22JUL38800CE,07/14/2022,12:20:00,4.40,4.40,4.40,4.40,225,2600
BANKNIFTY22JUL38800CE,07/14/2022,12:22:00,5.60,5.60,5.60,5.60,100,2775
BANKNIFTY22JUL38800CE,07/14/2022,12:28:00,5.05,5.05,5.05,5.05,25,2875
BANKNIFTY22JUL38800CE,07/14/2022,13:21:00,5.65,5.65,5.65,5.65,25,2850
BANKNIFTY22JUL38800CE,07/14/2022,13:44:00,5.90,5.90,5.90,5.90,125,2850
BANKNIFTY22JUL38800CE,07/14/2022,13:49:00,5.65,5.65,5.65,5.65,25,2800
BANKNIFTY22JUL38800CE,07/14/2022,13:57:00,5.25,5.25,5.25,5.25,25,2825
BANKNIFTY22JUL38800CE,07/14/2022,14:10:00,5.15,5.15,5.15,5.15,100,2825
BANKNIFTY22JUL38800CE,07/14/2022,14:12:00,5.00,5.00,5.00,5.00,50,2825
BANKNIFTY22JUL38800CE,07/14/2022,14:13:00,4.80,4.80,4.80,4.80,75,2900
BANKNIFTY22JUL38800CE,07/14/2022,14:16:00,4.80,4.80,4.80,4.80,125,2825
BANKNIFTY22JUL38800CE,07/14/2022,14:22:00,4.70,4.70,4.70,4.70,150,2825
BANKNIFTY22JUL38800CE,07/14/2022,14:33:00,4.70,4.70,4.70,4.70,25,2675
BANKNIFTY22JUL38800CE,07/14/2022,14:34:00,5.05,5.05,5.05,5.05,50,2700
BANKNIFTY22JUL38800CE,07/14/2022,14:35:00,5.15,5.15,5.15,5.15,250,2700
BANKNIFTY22JUL38800CE,07/14/2022,14:36:00,5.05,5.05,5.05,5.05,25,2700
BANKNIFTY22JUL38800CE,07/14/2022,14:45:00,4.80,4.80,4.80,4.80,50,2700
BANKNIFTY22JUL38800CE,07/14/2022,14:52:00,4.65,4.65,4.65,4.65,25,2650
BANKNIFTY22JUL38800CE,07/14/2022,15:13:00,4.75,4.75,4.75,4.75,50,2650
BANKNIFTY22JUL38800CE,07/14/2022,15:17:00,5.15,5.15,5.15,5.15,50,2675
BANKNIFTY22JUL38800CE,07/14/2022,15:21:00,4.85,4.85,4.85,4.85,25,2675
BANKNIFTY22JUL38800CE,07/14/2022,15:25:00,4.85,4.85,4.85,4.85,50,2700
BANKNIFTY22JUL38800CE,07/14/2022,15:26:00,4.65,4.65,4.65,4.65,50,2700
BANKNIFTY22JUL38800CE,07/15/2022,10:06:00,4.85,4.85,4.85,4.85,51,2675
BANKNIFTY22JUL38800CE,07/15/2022,10:50:00,4.80,4.80,4.80,4.80,25,2675
BANKNIFTY22JUL38800CE,07/15/2022,11:14:00,4.80,4.80,4.80,4.80,25,2675
BANKNIFTY22JUL38800CE,07/15/2022,11:20:00,5.95,5.95,5.15,5.15,100,2775
BANKNIFTY22JUL38800CE,07/15/2022,11:22:00,4.65,4.65,4.65,4.65,100,2775
BANKNIFTY22JUL38800CE,07/15/2022,13:14:00,4.65,4.65,4.65,4.65,50,2700
BANKNIFTY22JUL38800CE,07/15/2022,13:48:00,4.65,4.65,4.65,4.65,75,2675
BANKNIFTY22JUL38800CE,07/15/2022,13:51:00,4.55,4.55,4.55,4.55,25,2675
BANKNIFTY22JUL38800CE,07/15/2022,14:26:00,4.45,4.45,4.45,4.45,25,2700
BANKNIFTY22JUL38800CE,07/15/2022,15:29:00,4.45,4.45,4.45,4.45,25,2725
BANKNIFTY22JUL38800CE,07/18/2022,10:30:00,4.40,4.45,4.40,4.45,76,2750
BANKNIFTY22JUL38800CE,07/18/2022,11:07:00,4.40,4.40,4.40,4.40,250,2725
BANKNIFTY22JUL38800CE,07/18/2022,11:32:00,4.45,4.45,4.45,4.45,25,2725
BANKNIFTY22JUL38800CE,07/18/2022,11:35:00,4.40,4.40,4.40,4.40,25,2725
BANKNIFTY22JUL38800CE,07/18/2022,12:17:00,3.35,3.35,3.35,3.35,50,2700
BANKNIFTY22JUL38800CE,07/18/2022,12:20:00,3.35,3.35,3.35,3.35,25,2675
BANKNIFTY22JUL38800CE,07/18/2022,12:26:00,4.55,4.55,4.55,4.55,25,2650
BANKNIFTY22JUL38800CE,07/18/2022,12:36:00,4.55,4.55,4.55,4.55,25,2675
BANKNIFTY22JUL38800CE,07/18/2022,12:54:00,4.35,4.35,4.35,4.35,50,2650
BANKNIFTY22JUL38800CE,07/18/2022,14:34:00,4.05,4.05,4.05,4.05,150,2600
BANKNIFTY22JUL38800CE,07/19/2022,09:16:00,5.35,5.35,5.35,5.35,51,2575
BANKNIFTY22JUL38800CE,07/19/2022,09:19:00,15.80,15.80,4.40,4.40,8300,2625
BANKNIFTY22JUL38800CE,07/19/2022,09:20:00,3.10,4.05,3.10,4.05,6600,5950
BANKNIFTY22JUL38800CE,07/19/2022,09:21:00,4.00,4.00,4.00,4.00,550,5950
BANKNIFTY22JUL38800CE,07/19/2022,09:22:00,4.20,4.20,3.95,3.95,450,5950
BANKNIFTY22JUL38800CE,07/19/2022,09:23:00,4.15,4.15,4.10,4.10,325,3950
BANKNIFTY22JUL38800CE,07/19/2022,09:24:00,4.10,4.10,4.10,4.10,25,3950
BANKNIFTY22JUL38800CE,07/19/2022,09:27:00,4.40,4.40,4.40,4.40,225,3950
BANKNIFTY22JUL38800CE,07/19/2022,09:30:00,4.25,4.25,4.25,4.25,75,4000
BANKNIFTY22JUL38800CE,07/19/2022,09:32:00,4.25,4.25,4.25,4.25,50,4000
BANKNIFTY22JUL38800CE,07/19/2022,09:33:00,4.20,4.20,4.20,4.20,175,3950
BANKNIFTY22JUL38800CE,07/19/2022,09:35:00,4.35,4.35,4.35,4.35,50,3950
BANKNIFTY22JUL38800CE,07/19/2022,09:40:00,4.20,4.20,4.20,4.20,50,3900
BANKNIFTY22JUL38800CE,07/19/2022,09:41:00,4.15,4.15,4.15,4.15,50,3875
BANKNIFTY22JUL38800CE,07/19/2022,09:42:00,4.15,4.15,4.10,4.10,1300,3875
BANKNIFTY22JUL38800CE,07/19/2022,09:43:00,4.05,4.20,4.05,4.20,125,3875
BANKNIFTY22JUL38800CE,07/19/2022,09:45:00,4.25,4.30,4.25,4.30,125,2975
BANKNIFTY22JUL38800CE,07/19/2022,09:48:00,4.50,4.50,4.50,4.50,50,3000
BANKNIFTY22JUL38800CE,07/19/2022,09:49:00,4.35,4.40,4.35,4.40,75,3000
BANKNIFTY22JUL38800CE,07/19/2022,09:54:00,4.60,4.60,4.60,4.60,100,2875
BANKNIFTY22JUL38800CE,07/19/2022,09:58:00,4.70,4.70,4.70,4.70,100,2800
BANKNIFTY22JUL38800CE,07/19/2022,09:59:00,4.85,4.85,4.85,4.85,25,2800
BANKNIFTY22JUL38800CE,07/19/2022,10:05:00,4.85,4.85,4.85,4.85,25,2725
BANKNIFTY22JUL38800CE,07/19/2022,10:07:00,4.90,4.90,4.90,4.90,25,2725
BANKNIFTY22JUL38800CE,07/19/2022,10:13:00,5.15,5.15,5.15,5.15,25,2725
BANKNIFTY22JUL38800CE,07/19/2022,10:16:00,5.25,5.25,5.25,5.25,25,2725
BANKNIFTY22JUL38800CE,07/19/2022,10:18:00,5.30,5.30,5.30,5.30,800,2750
BANKNIFTY22JUL38800CE,07/19/2022,10:31:00,4.90,4.90,4.90,4.90,25,3300
BANKNIFTY22JUL38800CE,07/19/2022,10:40:00,4.85,4.85,4.85,4.85,100,3325
BANKNIFTY22JUL38800CE,07/19/2022,10:55:00,4.60,4.60,4.60,4.60,800,3425
BANKNIFTY22JUL38800CE,07/19/2022,11:02:00,5.40,5.40,5.40,5.40,75,2625
BANKNIFTY22JUL38800CE,07/19/2022,11:22:00,5.95,5.95,5.95,5.95,725,2700
BANKNIFTY22JUL38800CE,07/19/2022,11:25:00,5.70,5.70,5.70,5.70,225,3425
BANKNIFTY22JUL38800CE,07/19/2022,11:28:00,5.70,5.70,5.70,5.70,50,3650
BANKNIFTY22JUL38800CE,07/19/2022,11:31:00,5.45,5.45,5.45,5.45,25,3675
BANKNIFTY22JUL38800CE,07/19/2022,11:32:00,5.60,5.60,5.50,5.50,75,3675
BANKNIFTY22JUL38800CE,07/19/2022,11:34:00,5.65,5.65,5.65,5.65,25,3625
BANKNIFTY22JUL38800CE,07/19/2022,11:39:00,5.65,5.65,5.65,5.65,25,3625
BANKNIFTY22JUL38800CE,07/19/2022,11:49:00,5.50,5.55,5.35,5.35,175,3625
BANKNIFTY22JUL38800CE,07/19/2022,11:51:00,5.45,5.45,5.45,5.45,25,3475
BANKNIFTY22JUL38800CE,07/19/2022,11:53:00,5.30,5.30,5.30,5.30,275,3475
BANKNIFTY22JUL38800CE,07/19/2022,11:58:00,5.55,5.55,5.55,5.55,50,3750
BANKNIFTY22JUL38800CE,07/19/2022,11:59:00,5.55,5.60,5.55,5.60,150,3750
BANKNIFTY22JUL38800CE,07/19/2022,12:00:00,5.50,5.50,5.50,5.50,25,3750
BANKNIFTY22JUL38800CE,07/19/2022,12:21:00,5.35,5.35,5.35,5.35,600,3725
BANKNIFTY22JUL38800CE,07/19/2022,12:22:00,5.75,5.75,5.75,5.75,25,3725
BANKNIFTY22JUL38800CE,07/19/2022,12:24:00,5.80,5.80,5.80,5.80,100,3150
BANKNIFTY22JUL38800CE,07/19/2022,12:25:00,5.80,5.80,5.80,5.80,50,3150
BANKNIFTY22JUL38800CE,07/19/2022,12:31:00,5.65,5.65,5.65,5.65,150,3050
BANKNIFTY22JUL38800CE,07/19/2022,12:32:00,5.85,5.85,5.85,5.85,25,3050
BANKNIFTY22JUL38800CE,07/19/2022,12:35:00,6.00,6.00,6.00,6.00,25,2875
BANKNIFTY22JUL38800CE,07/19/2022,12:40:00,6.10,6.10,6.10,6.10,25,2900
BANKNIFTY22JUL38800CE,07/19/2022,12:44:00,6.15,6.15,6.15,6.15,75,2900
BANKNIFTY22JUL38800CE,07/19/2022,13:09:00,5.30,5.30,5.30,5.30,225,2900
BANKNIFTY22JUL38800CE,07/19/2022,13:13:00,6.05,8.55,6.05,8.55,50,2900
BANKNIFTY22JUL38800CE,07/19/2022,13:20:00,8.60,8.60,8.10,8.10,75,2850
BANKNIFTY22JUL38800CE,07/19/2022,13:21:00,7.05,7.05,7.00,7.00,150,2925
BANKNIFTY22JUL38800CE,07/19/2022,13:33:00,5.30,5.30,5.30,5.30,50,3050
BANKNIFTY22JUL38800CE,07/19/2022,13:42:00,5.30,5.30,5.30,5.30,200,3100
BANKNIFTY22JUL38800CE,07/19/2022,13:45:00,8.50,8.50,8.50,8.50,425,3300
BANKNIFTY22JUL38800CE,07/19/2022,13:47:00,5.35,5.35,5.35,5.35,125,3300
BANKNIFTY22JUL38800CE,07/19/2022,13:58:00,6.35,6.35,6.35,6.35,50,3075
BANKNIFTY22JUL38800CE,07/19/2022,14:00:00,6.35,6.35,6.35,6.35,100,3075
BANKNIFTY22JUL38800CE,07/19/2022,14:01:00,6.35,6.35,6.35,6.35,200,3225
BANKNIFTY22JUL38800CE,07/19/2022,14:07:00,5.35,5.35,5.35,5.35,125,3425
BANKNIFTY22JUL38800CE,07/19/2022,14:10:00,5.65,6.60,5.65,6.60,175,3400
BANKNIFTY22JUL38800CE,07/19/2022,14:12:00,6.35,6.40,6.35,6.40,50,3575
BANKNIFTY22JUL38800CE,07/19/2022,14:15:00,5.40,6.40,5.40,6.40,75,3600
BANKNIFTY22JUL38800CE,07/19/2022,14:21:00,6.40,6.40,6.40,6.40,50,3650
BANKNIFTY22JUL38800CE,07/19/2022,14:22:00,6.40,6.45,6.10,6.10,75,3650
BANKNIFTY22JUL38800CE,07/19/2022,14:25:00,5.40,5.40,5.40,5.40,25,3750
BANKNIFTY22JUL38800CE,07/19/2022,14:27:00,7.60,7.60,7.60,7.60,150,3750
BANKNIFTY22JUL38800CE,07/19/2022,14:28:00,5.30,5.30,5.30,5.30,475,3900
BANKNIFTY22JUL38800CE,07/19/2022,14:30:00,5.35,8.25,5.35,6.30,500,3850
BANKNIFTY22JUL38800CE,07/19/2022,14:31:00,6.30,6.30,6.30,6.30,25,3850
BANKNIFTY22JUL38800CE,07/19/2022,14:33:00,6.35,6.35,6.35,6.35,175,3850
BANKNIFTY22JUL38800CE,07/19/2022,14:35:00,6.55,6.55,6.55,6.55,50,4175
BANKNIFTY22JUL38800CE,07/19/2022,14:36:00,7.25,7.25,7.25,7.25,25,4175
BANKNIFTY22JUL38800CE,07/19/2022,14:39:00,6.75,6.75,6.75,6.75,50,4150
BANKNIFTY22JUL38800CE,07/19/2022,14:40:00,6.50,6.50,6.50,6.50,175,4150
BANKNIFTY22JUL38800CE,07/19/2022,14:42:00,6.50,6.50,6.50,6.50,25,4375
BANKNIFTY22JUL38800CE,07/19/2022,14:43:00,6.60,6.60,6.60,6.60,25,4375
