<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34200PE,07/01/2022,13:10:00,1236.20,1236.20,1236.20,1236.20,50,2850
BANKNIFTY22JUL34200PE,07/01/2022,13:16:00,1266.20,1266.20,1262.25,1262.25,50,2825
BANKNIFTY22JUL34200PE,07/01/2022,13:17:00,1263.65,1263.65,1263.65,1263.65,25,2825
BANKNIFTY22JUL34200PE,07/01/2022,13:20:00,1265.75,1265.75,1265.75,1265.75,25,2875
BANKNIFTY22JUL34200PE,07/01/2022,13:22:00,1220.10,1220.10,1220.10,1220.10,50,2875
BANKNIFTY22JUL34200PE,07/01/2022,13:23:00,1220.10,1220.10,1220.10,1220.10,25,2875
BANKNIFTY22JUL34200PE,07/01/2022,13:31:00,1268.75,1268.75,1268.75,1268.75,25,2900
BANKNIFTY22JUL34200PE,07/01/2022,13:44:00,1230.00,1230.00,1213.75,1213.75,100,2925
BANKNIFTY22JUL34200PE,07/01/2022,13:45:00,1200.00,1200.00,1200.00,1200.00,25,2925
BANKNIFTY22JUL34200PE,07/01/2022,13:46:00,1200.00,1200.00,1200.00,1200.00,25,3000
BANKNIFTY22JUL34200PE,07/01/2022,13:48:00,1215.05,1215.05,1215.05,1215.05,50,3000
BANKNIFTY22JUL34200PE,07/01/2022,13:50:00,1218.80,1218.80,1218.80,1218.80,25,3000
BANKNIFTY22JUL34200PE,07/01/2022,13:52:00,1210.00,1210.00,1210.00,1210.00,25,3075
BANKNIFTY22JUL34200PE,07/01/2022,14:06:00,1226.20,1226.20,1226.20,1226.20,50,3100
BANKNIFTY22JUL34200PE,07/01/2022,14:07:00,1228.70,1228.70,1228.70,1228.70,25,3100
BANKNIFTY22JUL34200PE,07/01/2022,14:12:00,1228.25,1229.95,1228.25,1229.95,50,3125
BANKNIFTY22JUL34200PE,07/01/2022,14:13:00,1222.75,1222.75,1222.75,1222.75,25,3125
BANKNIFTY22JUL34200PE,07/01/2022,14:15:00,1236.75,1236.75,1236.75,1236.75,25,3125
BANKNIFTY22JUL34200PE,07/01/2022,14:19:00,1228.75,1228.75,1228.75,1228.75,25,3150
BANKNIFTY22JUL34200PE,07/01/2022,14:23:00,1237.30,1237.30,1237.30,1237.30,50,3125
BANKNIFTY22JUL34200PE,07/01/2022,14:31:00,1240.00,1240.00,1240.00,1240.00,25,3175
BANKNIFTY22JUL34200PE,07/01/2022,14:32:00,1261.05,1261.05,1261.05,1261.05,50,3175
BANKNIFTY22JUL34200PE,07/01/2022,14:33:00,1210.00,1210.00,1210.00,1210.00,100,3175
BANKNIFTY22JUL34200PE,07/01/2022,14:37:00,1201.20,1201.20,1201.20,1201.20,200,3150
BANKNIFTY22JUL34200PE,07/01/2022,14:39:00,1212.45,1212.45,1212.45,1212.45,25,3150
BANKNIFTY22JUL34200PE,07/01/2022,14:42:00,1206.75,1206.75,1206.75,1206.75,100,3300
BANKNIFTY22JUL34200PE,07/01/2022,14:45:00,1184.40,1184.40,1184.40,1184.40,25,3300
BANKNIFTY22JUL34200PE,07/01/2022,14:50:00,1182.00,1182.00,1182.00,1182.00,75,3325
BANKNIFTY22JUL34200PE,07/01/2022,14:55:00,1160.05,1160.05,1160.05,1160.05,25,3400
BANKNIFTY22JUL34200PE,07/01/2022,14:56:00,1160.05,1160.05,1160.05,1160.05,25,3400
BANKNIFTY22JUL34200PE,07/01/2022,14:57:00,1178.50,1178.50,1178.50,1178.50,25,3400
BANKNIFTY22JUL34200PE,07/01/2022,15:16:00,1152.35,1152.35,1152.35,1152.35,100,3400
BANKNIFTY22JUL34200PE,07/01/2022,15:18:00,1138.65,1138.65,1138.65,1138.65,100,3475
BANKNIFTY22JUL34200PE,07/01/2022,15:19:00,1138.65,1142.55,1138.65,1142.00,425,3475
BANKNIFTY22JUL34200PE,07/01/2022,15:20:00,1129.15,1129.15,1107.85,1110.80,500,3475
BANKNIFTY22JUL34200PE,07/01/2022,15:21:00,1109.20,1112.90,1088.95,1092.20,700,3700
BANKNIFTY22JUL34200PE,07/01/2022,15:22:00,1088.05,1089.25,1088.05,1089.25,550,3700
BANKNIFTY22JUL34200PE,07/01/2022,15:23:00,1104.90,1104.90,1104.90,1104.90,50,3700
BANKNIFTY22JUL34200PE,07/01/2022,15:24:00,1099.40,1099.50,1099.40,1099.50,450,3700
BANKNIFTY22JUL34200PE,07/01/2022,15:25:00,1085.90,1085.90,1085.90,1085.90,75,4300
BANKNIFTY22JUL34200PE,07/01/2022,15:27:00,1073.75,1073.75,1073.75,1073.75,50,4300
BANKNIFTY22JUL34200PE,07/01/2022,15:29:00,1073.75,1073.75,1073.75,1073.75,250,4300
BANKNIFTY22JUL34200PE,07/04/2022,09:15:00,1035.00,1035.00,1009.95,1010.00,203,4500
BANKNIFTY22JUL34200PE,07/04/2022,09:16:00,1002.65,1002.65,1002.65,1002.65,50,4500
BANKNIFTY22JUL34200PE,07/04/2022,09:17:00,1010.90,1028.80,1010.90,1028.80,100,4700
BANKNIFTY22JUL34200PE,07/04/2022,09:18:00,1035.65,1040.10,1035.65,1040.10,75,4700
BANKNIFTY22JUL34200PE,07/04/2022,09:19:00,1055.95,1065.80,1055.95,1065.80,150,4700
BANKNIFTY22JUL34200PE,07/04/2022,09:20:00,1079.00,1079.00,1079.00,1079.00,50,4700
BANKNIFTY22JUL34200PE,07/04/2022,09:21:00,1035.15,1035.15,1035.15,1035.15,25,4775
BANKNIFTY22JUL34200PE,07/04/2022,09:22:00,1030.00,1036.45,1030.00,1036.45,75,4775
BANKNIFTY22JUL34200PE,07/04/2022,09:24:00,1033.45,1033.45,1022.10,1022.10,325,4800
BANKNIFTY22JUL34200PE,07/04/2022,09:25:00,1030.95,1030.95,1030.95,1030.95,25,4800
BANKNIFTY22JUL34200PE,07/04/2022,09:30:00,1018.00,1018.00,1018.00,1018.00,3600,5025
BANKNIFTY22JUL34200PE,07/04/2022,09:35:00,1058.95,1058.95,1058.95,1058.95,25,7875
BANKNIFTY22JUL34200PE,07/04/2022,09:36:00,1040.50,1040.50,1040.50,1040.50,25,7875
BANKNIFTY22JUL34200PE,07/04/2022,09:41:00,1065.00,1065.00,1065.00,1065.00,25,7900
BANKNIFTY22JUL34200PE,07/04/2022,09:43:00,1089.00,1089.00,1087.05,1089.00,3750,7900
BANKNIFTY22JUL34200PE,07/04/2022,09:44:00,1093.75,1093.75,1093.75,1093.75,25,8300
BANKNIFTY22JUL34200PE,07/04/2022,09:45:00,1100.00,1100.00,1082.95,1094.55,1325,8300
BANKNIFTY22JUL34200PE,07/04/2022,09:46:00,1110.00,1110.00,1110.00,1110.00,50,8300
BANKNIFTY22JUL34200PE,07/04/2022,09:47:00,1130.40,1130.40,1130.40,1130.40,100,8300
BANKNIFTY22JUL34200PE,07/04/2022,09:48:00,1130.40,1130.40,1130.40,1130.40,25,8250
BANKNIFTY22JUL34200PE,07/04/2022,09:53:00,1096.70,1100.10,1096.70,1097.55,1325,8250
BANKNIFTY22JUL34200PE,07/04/2022,10:00:00,1099.95,1099.95,1099.95,1099.95,25,7475
BANKNIFTY22JUL34200PE,07/04/2022,10:02:00,1091.80,1091.80,1091.80,1091.80,25,7475
BANKNIFTY22JUL34200PE,07/04/2022,10:04:00,1108.30,1108.30,1108.30,1108.30,25,7450
BANKNIFTY22JUL34200PE,07/04/2022,10:11:00,1078.95,1078.95,1078.95,1078.95,25,7425
BANKNIFTY22JUL34200PE,07/04/2022,10:31:00,1091.60,1091.60,1091.60,1091.60,50,7400
BANKNIFTY22JUL34200PE,07/04/2022,11:02:00,1012.05,1012.05,1010.55,1010.55,100,7400
BANKNIFTY22JUL34200PE,07/04/2022,11:03:00,1000.00,1000.00,1000.00,1000.00,125,7425
BANKNIFTY22JUL34200PE,07/04/2022,11:27:00,992.50,992.50,992.50,992.50,100,7550
BANKNIFTY22JUL34200PE,07/04/2022,11:33:00,1007.65,1007.65,1007.65,1007.65,75,7600
BANKNIFTY22JUL34200PE,07/04/2022,11:34:00,994.05,994.05,994.05,994.05,25,7600
BANKNIFTY22JUL34200PE,07/04/2022,11:43:00,980.40,980.40,980.40,980.40,25,7550
BANKNIFTY22JUL34200PE,07/04/2022,11:44:00,970.65,970.65,970.65,970.65,50,7550
BANKNIFTY22JUL34200PE,07/04/2022,11:46:00,970.65,970.65,970.65,970.65,125,7625
BANKNIFTY22JUL34200PE,07/04/2022,11:47:00,985.35,985.35,985.35,985.35,50,7625
BANKNIFTY22JUL34200PE,07/04/2022,11:53:00,987.45,987.45,987.45,987.45,50,7700
BANKNIFTY22JUL34200PE,07/04/2022,11:59:00,984.00,984.50,984.00,984.50,75,7750
BANKNIFTY22JUL34200PE,07/04/2022,12:02:00,987.90,990.15,987.90,990.15,75,7825
BANKNIFTY22JUL34200PE,07/04/2022,12:03:00,992.50,992.50,992.50,992.50,25,7825
BANKNIFTY22JUL34200PE,07/04/2022,12:04:00,988.45,988.45,988.45,988.45,125,7825
BANKNIFTY22JUL34200PE,07/04/2022,12:06:00,988.45,988.45,988.45,988.45,25,7900
BANKNIFTY22JUL34200PE,07/04/2022,12:10:00,987.55,987.55,987.55,987.55,25,7925
BANKNIFTY22JUL34200PE,07/04/2022,12:11:00,985.00,985.00,985.00,985.00,100,7925
BANKNIFTY22JUL34200PE,07/04/2022,12:17:00,976.85,976.85,973.80,973.80,50,7975
BANKNIFTY22JUL34200PE,07/04/2022,12:18:00,970.15,970.15,970.15,970.15,25,7975
BANKNIFTY22JUL34200PE,07/04/2022,12:27:00,970.15,970.15,970.15,970.15,25,7975
BANKNIFTY22JUL34200PE,07/04/2022,12:35:00,1009.65,1009.65,1009.65,1009.65,25,8000
BANKNIFTY22JUL34200PE,07/04/2022,12:37:00,1005.95,1005.95,1005.95,1005.95,25,8000
BANKNIFTY22JUL34200PE,07/04/2022,12:48:00,1027.50,1027.50,1027.50,1027.50,100,8025
BANKNIFTY22JUL34200PE,07/04/2022,12:49:00,1030.00,1030.00,1030.00,1030.00,25,8025
BANKNIFTY22JUL34200PE,07/04/2022,13:11:00,998.80,998.80,998.80,998.80,25,7900
BANKNIFTY22JUL34200PE,07/04/2022,13:33:00,1013.40,1013.40,1013.40,1013.40,25,7900
BANKNIFTY22JUL34200PE,07/04/2022,13:50:00,1035.00,1035.00,1035.00,1035.00,100,7875
BANKNIFTY22JUL34200PE,07/04/2022,14:01:00,1003.95,1003.95,1003.95,1003.95,200,7875
BANKNIFTY22JUL34200PE,07/04/2022,14:04:00,1005.55,1005.55,1005.55,1005.55,25,8075
BANKNIFTY22JUL34200PE,07/04/2022,14:06:00,1000.60,1000.60,1000.60,1000.60,25,8050
BANKNIFTY22JUL34200PE,07/04/2022,14:08:00,985.00,985.00,985.00,985.00,100,8050
BANKNIFTY22JUL34200PE,07/04/2022,14:09:00,983.00,983.00,983.00,983.00,25,8050
BANKNIFTY22JUL34200PE,07/04/2022,14:12:00,990.00,990.00,990.00,990.00,25,8075
BANKNIFTY22JUL34200PE,07/04/2022,14:17:00,976.00,976.00,976.00,976.00,25,8100
BANKNIFTY22JUL34200PE,07/04/2022,14:19:00,960.75,963.70,960.75,963.70,950,8125
BANKNIFTY22JUL34200PE,07/04/2022,14:23:00,973.30,973.30,972.50,972.50,50,8925
BANKNIFTY22JUL34200PE,07/04/2022,14:24:00,969.95,969.95,969.95,969.95,25,8925
BANKNIFTY22JUL34200PE,07/04/2022,14:32:00,984.00,987.50,984.00,987.50,75,8975
BANKNIFTY22JUL34200PE,07/04/2022,14:34:00,987.50,987.50,987.50,987.50,25,9025
BANKNIFTY22JUL34200PE,07/04/2022,14:37:00,990.00,990.00,990.00,990.00,25,9050
BANKNIFTY22JUL34200PE,07/04/2022,14:40:00,981.55,981.55,981.55,981.55,50,9050
BANKNIFTY22JUL34200PE,07/04/2022,14:45:00,952.00,952.00,947.00,947.00,150,9000
BANKNIFTY22JUL34200PE,07/04/2022,14:47:00,918.00,918.00,918.00,918.00,25,9000
BANKNIFTY22JUL34200PE,07/04/2022,14:48:00,918.00,918.00,918.00,918.00,150,9150
BANKNIFTY22JUL34200PE,07/04/2022,14:49:00,922.00,922.00,922.00,922.00,125,9150
BANKNIFTY22JUL34200PE,07/04/2022,14:50:00,913.05,913.05,913.05,913.05,25,9150
BANKNIFTY22JUL34200PE,07/04/2022,14:59:00,900.95,900.95,900.95,900.95,25,9225
BANKNIFTY22JUL34200PE,07/04/2022,15:00:00,895.85,900.95,895.85,900.95,225,9225
BANKNIFTY22JUL34200PE,07/04/2022,15:05:00,890.00,890.00,890.00,890.00,25,9400
BANKNIFTY22JUL34200PE,07/04/2022,15:07:00,887.05,887.05,887.05,887.05,25,9425
BANKNIFTY22JUL34200PE,07/04/2022,15:08:00,875.00,875.95,875.00,875.95,100,9425
BANKNIFTY22JUL34200PE,07/04/2022,15:09:00,877.45,877.45,877.45,877.45,25,9425
BANKNIFTY22JUL34200PE,07/04/2022,15:10:00,874.10,874.10,871.25,871.25,100,9500
BANKNIFTY22JUL34200PE,07/04/2022,15:12:00,865.00,865.00,865.00,865.00,25,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:13:00,865.00,865.00,865.00,865.00,125,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:14:00,859.50,859.50,859.50,859.50,25,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:15:00,854.35,854.35,854.35,854.35,75,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:16:00,866.05,870.00,866.05,870.00,300,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:17:00,878.85,880.00,878.85,880.00,125,9575
BANKNIFTY22JUL34200PE,07/04/2022,15:18:00,875.00,877.40,875.00,877.40,75,9825
BANKNIFTY22JUL34200PE,07/04/2022,15:19:00,874.55,874.55,874.55,874.55,25,9825
BANKNIFTY22JUL34200PE,07/04/2022,15:20:00,873.90,873.90,872.50,872.50,275,9825
BANKNIFTY22JUL34200PE,07/04/2022,15:21:00,875.30,875.30,875.30,875.30,250,9700
BANKNIFTY22JUL34200PE,07/04/2022,15:22:00,874.95,874.95,868.85,868.85,125,9700
BANKNIFTY22JUL34200PE,07/04/2022,15:23:00,873.00,873.00,868.80,873.00,500,9700
BANKNIFTY22JUL34200PE,07/04/2022,15:25:00,872.05,872.05,872.05,872.05,25,9875
BANKNIFTY22JUL34200PE,07/04/2022,15:27:00,861.50,861.50,861.50,861.50,100,9850
BANKNIFTY22JUL34200PE,07/04/2022,15:29:00,857.75,860.90,857.75,860.90,275,9850
BANKNIFTY22JUL34200PE,07/05/2022,09:15:00,782.95,782.95,768.95,768.95,151,10000
BANKNIFTY22JUL34200PE,07/05/2022,09:16:00,766.05,766.05,754.35,759.95,350,10000
BANKNIFTY22JUL34200PE,07/05/2022,09:17:00,758.85,758.85,750.00,751.90,725,10400
BANKNIFTY22JUL34200PE,07/05/2022,09:18:00,745.45,747.20,743.00,743.00,825,10400
BANKNIFTY22JUL34200PE,07/05/2022,09:19:00,745.00,745.00,735.05,742.25,725,10400
BANKNIFTY22JUL34200PE,07/05/2022,09:20:00,740.00,753.95,740.00,750.00,850,11400
BANKNIFTY22JUL34200PE,07/05/2022,09:21:00,754.80,757.00,751.80,754.45,1250,11400
BANKNIFTY22JUL34200PE,07/05/2022,09:22:00,752.75,754.00,751.15,752.05,600,11400
BANKNIFTY22JUL34200PE,07/05/2022,09:23:00,755.00,756.15,753.15,755.00,550,12350
BANKNIFTY22JUL34200PE,07/05/2022,09:24:00,755.00,760.00,755.00,760.00,450,12350
BANKNIFTY22JUL34200PE,07/05/2022,09:25:00,763.85,767.35,759.75,767.00,1575,12350
BANKNIFTY22JUL34200PE,07/05/2022,09:26:00,770.00,771.45,765.05,765.90,550,12525
BANKNIFTY22JUL34200PE,07/05/2022,09:27:00,773.80,775.80,770.00,770.00,575,12525
BANKNIFTY22JUL34200PE,07/05/2022,09:28:00,770.00,770.65,770.00,770.65,250,12525
BANKNIFTY22JUL34200PE,07/05/2022,09:29:00,772.00,774.65,750.00,750.00,425,12900
BANKNIFTY22JUL34200PE,07/05/2022,09:30:00,750.40,759.35,750.40,759.35,250,12900
BANKNIFTY22JUL34200PE,07/05/2022,09:31:00,762.10,767.30,759.50,759.50,275,12900
BANKNIFTY22JUL34200PE,07/05/2022,09:32:00,759.35,759.35,754.30,754.30,275,13325
BANKNIFTY22JUL34200PE,07/05/2022,09:33:00,758.10,760.20,757.95,760.20,350,13325
BANKNIFTY22JUL34200PE,07/05/2022,09:34:00,759.15,760.20,759.15,760.20,575,13325
BANKNIFTY22JUL34200PE,07/05/2022,09:35:00,762.10,766.35,762.10,765.00,125,13750
BANKNIFTY22JUL34200PE,07/05/2022,09:36:00,765.00,765.00,760.95,761.90,250,13750
BANKNIFTY22JUL34200PE,07/05/2022,09:37:00,760.00,760.00,756.15,756.15,150,13750
BANKNIFTY22JUL34200PE,07/05/2022,09:38:00,766.35,767.35,766.35,767.35,375,14000
BANKNIFTY22JUL34200PE,07/05/2022,09:39:00,766.70,767.00,762.15,762.15,825,14000
BANKNIFTY22JUL34200PE,07/05/2022,09:40:00,763.10,767.60,763.10,764.80,225,14000
BANKNIFTY22JUL34200PE,07/05/2022,09:41:00,760.00,760.00,752.95,752.95,250,14250
BANKNIFTY22JUL34200PE,07/05/2022,09:42:00,750.45,750.45,736.15,736.15,200,14250
BANKNIFTY22JUL34200PE,07/05/2022,09:43:00,736.00,736.00,720.00,729.00,2025,14250
BANKNIFTY22JUL34200PE,07/05/2022,09:44:00,724.50,724.50,718.45,718.45,1275,15275
BANKNIFTY22JUL34200PE,07/05/2022,09:45:00,715.75,723.45,715.75,722.15,1125,15275
BANKNIFTY22JUL34200PE,07/05/2022,09:46:00,723.05,725.40,720.75,720.75,825,15275
BANKNIFTY22JUL34200PE,07/05/2022,09:47:00,717.05,724.35,717.05,724.15,200,15775
BANKNIFTY22JUL34200PE,07/05/2022,09:48:00,724.15,725.65,724.15,724.25,175,15775
BANKNIFTY22JUL34200PE,07/05/2022,09:49:00,723.80,724.65,722.45,722.45,125,15775
BANKNIFTY22JUL34200PE,07/05/2022,09:50:00,725.65,728.00,724.40,724.40,800,15925
BANKNIFTY22JUL34200PE,07/05/2022,09:51:00,722.55,722.55,707.70,707.70,425,15925
BANKNIFTY22JUL34200PE,07/05/2022,09:52:00,707.40,707.95,705.80,707.95,2275,15925
BANKNIFTY22JUL34200PE,07/05/2022,09:53:00,707.95,713.80,707.45,712.60,450,17025
BANKNIFTY22JUL34200PE,07/05/2022,09:54:00,712.65,713.20,708.10,712.90,375,17025
BANKNIFTY22JUL34200PE,07/05/2022,09:55:00,715.15,716.95,706.00,706.00,925,17025
BANKNIFTY22JUL34200PE,07/05/2022,09:56:00,700.00,703.95,699.35,702.10,1625,17800
BANKNIFTY22JUL34200PE,07/05/2022,09:57:00,710.00,710.00,705.00,706.00,1750,17800
BANKNIFTY22JUL34200PE,07/05/2022,09:58:00,708.65,710.60,708.00,708.00,375,17800
BANKNIFTY22JUL34200PE,07/05/2022,09:59:00,706.85,706.85,701.60,701.60,600,18400
BANKNIFTY22JUL34200PE,07/05/2022,10:00:00,702.40,705.00,699.30,699.30,700,18400
BANKNIFTY22JUL34200PE,07/05/2022,10:01:00,703.15,703.15,702.20,702.75,250,18400
BANKNIFTY22JUL34200PE,07/05/2022,10:02:00,703.60,707.15,703.60,707.15,225,18825
BANKNIFTY22JUL34200PE,07/05/2022,10:03:00,703.75,706.00,703.75,706.00,75,18825
BANKNIFTY22JUL34200PE,07/05/2022,10:04:00,705.85,705.85,700.15,700.15,875,18825
BANKNIFTY22JUL34200PE,07/05/2022,10:05:00,699.05,700.25,691.00,691.00,475,19025
BANKNIFTY22JUL34200PE,07/05/2022,10:06:00,703.75,708.65,703.75,708.65,7850,19025
BANKNIFTY22JUL34200PE,07/05/2022,10:07:00,710.00,710.00,706.50,707.35,925,19025
BANKNIFTY22JUL34200PE,07/05/2022,10:08:00,709.15,709.15,708.45,708.45,400,19225
BANKNIFTY22JUL34200PE,07/05/2022,10:09:00,710.15,714.30,709.00,714.30,175,19225
BANKNIFTY22JUL34200PE,07/05/2022,10:10:00,715.35,722.80,715.35,720.80,2575,19225
BANKNIFTY22JUL34200PE,07/05/2022,10:11:00,720.35,720.35,713.90,713.90,225,19175
BANKNIFTY22JUL34200PE,07/05/2022,10:12:00,713.05,713.05,708.70,708.70,2625,19175
BANKNIFTY22JUL34200PE,07/05/2022,10:13:00,709.85,711.35,708.00,708.00,1850,19175
BANKNIFTY22JUL34200PE,07/05/2022,10:14:00,708.25,712.80,708.25,712.80,75,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:15:00,710.00,710.00,705.65,708.00,550,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:16:00,707.20,708.05,707.20,708.05,50,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:17:00,707.55,712.00,707.55,712.00,475,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:18:00,713.05,716.25,713.05,716.25,225,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:19:00,714.05,714.05,713.00,713.00,175,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:20:00,712.00,713.00,712.00,713.00,75,19800
BANKNIFTY22JUL34200PE,07/05/2022,10:21:00,710.00,710.00,708.00,708.00,400,19800
BANKNIFTY22JUL34200PE,07/05/2022,10:22:00,711.55,711.55,711.55,711.55,25,19800
BANKNIFTY22JUL34200PE,07/05/2022,10:23:00,710.10,710.10,704.55,704.55,50,19775
BANKNIFTY22JUL34200PE,07/05/2022,10:24:00,707.65,708.10,706.00,706.00,725,19775
BANKNIFTY22JUL34200PE,07/05/2022,10:25:00,706.00,709.30,706.00,709.30,275,19775
BANKNIFTY22JUL34200PE,07/05/2022,10:26:00,703.35,705.80,701.45,705.80,225,19200
BANKNIFTY22JUL34200PE,07/05/2022,10:27:00,703.30,703.30,702.70,702.70,100,19200
BANKNIFTY22JUL34200PE,07/05/2022,10:28:00,701.10,702.85,700.00,700.00,300,19200
BANKNIFTY22JUL34200PE,07/05/2022,10:30:00,696.05,698.25,695.10,695.10,500,19200
BANKNIFTY22JUL34200PE,07/05/2022,10:31:00,694.95,700.30,694.95,700.15,200,19200
BANKNIFTY22JUL34200PE,07/05/2022,10:32:00,700.70,700.70,688.75,688.75,700,19100
BANKNIFTY22JUL34200PE,07/05/2022,10:33:00,688.45,688.85,683.80,683.80,425,19100
BANKNIFTY22JUL34200PE,07/05/2022,10:34:00,682.55,685.30,682.55,685.00,775,19100
BANKNIFTY22JUL34200PE,07/05/2022,10:35:00,683.25,690.10,683.25,687.00,425,19575
BANKNIFTY22JUL34200PE,07/05/2022,10:36:00,689.60,689.60,684.45,688.15,425,19575
BANKNIFTY22JUL34200PE,07/05/2022,10:37:00,688.05,688.05,683.45,683.45,125,19575
BANKNIFTY22JUL34200PE,07/05/2022,10:38:00,686.40,687.30,686.40,687.30,125,19400
BANKNIFTY22JUL34200PE,07/05/2022,10:39:00,690.00,691.00,690.00,691.00,75,19400
BANKNIFTY22JUL34200PE,07/05/2022,10:40:00,690.00,690.00,687.50,687.50,350,19400
BANKNIFTY22JUL34200PE,07/05/2022,10:41:00,690.00,690.00,687.05,687.05,450,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:42:00,685.00,685.00,685.00,685.00,25,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:43:00,682.55,682.55,679.10,679.10,375,19250
BANKNIFTY22JUL34200PE,07/05/2022,10:44:00,677.30,677.30,673.60,676.75,425,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:45:00,679.00,679.00,679.00,679.00,525,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:46:00,681.45,681.45,681.45,681.45,100,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:47:00,684.45,684.45,683.30,683.30,325,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:48:00,685.00,686.10,685.00,686.10,275,19600
BANKNIFTY22JUL34200PE,07/05/2022,10:49:00,686.45,692.90,686.45,692.90,975,19600
BANKNIFTY22JUL34200PE,07/05/2022,10:50:00,693.65,698.60,691.15,698.60,525,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:51:00,699.00,700.00,698.25,700.00,600,19325
BANKNIFTY22JUL34200PE,07/05/2022,10:52:00,700.00,700.00,700.00,700.00,25,19325
