<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34000CE,07/01/2022,10:53:00,540.45,543.00,540.45,543.00,275,346075
BANKNIFTY22JUL34000CE,07/01/2022,10:54:00,542.05,544.50,542.05,543.00,875,346075
BANKNIFTY22JUL34000CE,07/01/2022,10:55:00,542.05,547.60,542.05,545.65,400,346075
BANKNIFTY22JUL34000CE,07/01/2022,10:56:00,544.25,544.25,541.45,541.45,175,346925
BANKNIFTY22JUL34000CE,07/01/2022,10:57:00,542.00,545.00,540.00,545.00,500,346925
BANKNIFTY22JUL34000CE,07/01/2022,10:58:00,544.25,544.25,539.20,539.20,500,346925
BANKNIFTY22JUL34000CE,07/01/2022,10:59:00,542.00,543.40,542.00,543.40,625,346925
BANKNIFTY22JUL34000CE,07/01/2022,11:00:00,537.50,539.00,537.30,539.00,400,346925
BANKNIFTY22JUL34000CE,07/01/2022,11:01:00,539.00,539.45,538.05,538.05,250,346925
BANKNIFTY22JUL34000CE,07/01/2022,11:02:00,540.00,540.00,538.80,538.80,100,346925
BANKNIFTY22JUL34000CE,07/01/2022,11:03:00,535.85,535.85,529.20,529.20,350,347300
BANKNIFTY22JUL34000CE,07/01/2022,11:04:00,535.00,537.30,535.00,537.30,100,347300
BANKNIFTY22JUL34000CE,07/01/2022,11:06:00,532.00,532.00,532.00,532.00,25,347150
BANKNIFTY22JUL34000CE,07/01/2022,11:07:00,531.35,531.75,530.20,531.00,675,347150
BANKNIFTY22JUL34000CE,07/01/2022,11:08:00,531.70,531.80,530.00,530.00,450,347400
BANKNIFTY22JUL34000CE,07/01/2022,11:09:00,527.15,527.30,523.90,523.90,1825,347400
BANKNIFTY22JUL34000CE,07/01/2022,11:10:00,525.00,528.00,525.00,528.00,75,347400
BANKNIFTY22JUL34000CE,07/01/2022,11:11:00,529.45,529.90,529.45,529.90,50,347400
BANKNIFTY22JUL34000CE,07/01/2022,11:12:00,531.00,535.60,531.00,535.60,325,347700
BANKNIFTY22JUL34000CE,07/01/2022,11:13:00,540.00,544.60,540.00,544.60,425,347700
BANKNIFTY22JUL34000CE,07/01/2022,11:14:00,544.45,544.60,544.45,544.60,125,347550
BANKNIFTY22JUL34000CE,07/01/2022,11:15:00,541.90,548.25,541.90,547.35,750,347550
BANKNIFTY22JUL34000CE,07/01/2022,11:16:00,542.00,543.45,542.00,543.45,100,347550
BANKNIFTY22JUL34000CE,07/01/2022,11:17:00,547.15,548.25,544.25,545.30,250,347275
BANKNIFTY22JUL34000CE,07/01/2022,11:18:00,543.70,545.70,543.70,545.35,400,347275
BANKNIFTY22JUL34000CE,07/01/2022,11:19:00,542.25,543.00,540.50,541.20,925,347275
BANKNIFTY22JUL34000CE,07/01/2022,11:20:00,546.10,558.25,546.10,554.85,650,347275
BANKNIFTY22JUL34000CE,07/01/2022,11:21:00,555.15,558.00,552.70,558.00,450,346325
BANKNIFTY22JUL34000CE,07/01/2022,11:22:00,557.65,557.65,555.00,555.00,375,346325
BANKNIFTY22JUL34000CE,07/01/2022,11:23:00,553.30,557.00,553.30,557.00,200,346275
BANKNIFTY22JUL34000CE,07/01/2022,11:24:00,557.05,561.90,557.05,560.15,2750,346275
BANKNIFTY22JUL34000CE,07/01/2022,11:25:00,564.70,564.70,559.45,561.55,1875,346275
BANKNIFTY22JUL34000CE,07/01/2022,11:26:00,563.65,570.00,559.00,570.00,2275,348525
BANKNIFTY22JUL34000CE,07/01/2022,11:27:00,569.40,569.40,564.90,565.60,1775,348525
BANKNIFTY22JUL34000CE,07/01/2022,11:28:00,565.25,568.85,560.85,561.90,525,348525
BANKNIFTY22JUL34000CE,07/01/2022,11:29:00,561.90,562.40,561.05,562.40,1225,349600
BANKNIFTY22JUL34000CE,07/01/2022,11:30:00,558.00,558.70,553.95,553.95,1000,349600
BANKNIFTY22JUL34000CE,07/01/2022,11:31:00,555.30,555.30,555.30,555.30,25,349600
BANKNIFTY22JUL34000CE,07/01/2022,11:32:00,552.60,565.05,552.60,564.05,1025,349600
BANKNIFTY22JUL34000CE,07/01/2022,11:33:00,567.25,568.05,562.50,564.00,350,349550
BANKNIFTY22JUL34000CE,07/01/2022,11:34:00,561.05,562.00,558.50,558.50,225,349550
BANKNIFTY22JUL34000CE,07/01/2022,11:35:00,558.25,558.25,553.30,553.50,75,349400
BANKNIFTY22JUL34000CE,07/01/2022,11:36:00,549.45,549.45,546.60,547.95,375,349400
BANKNIFTY22JUL34000CE,07/01/2022,11:37:00,549.35,550.65,544.15,544.15,500,349400
BANKNIFTY22JUL34000CE,07/01/2022,11:38:00,548.00,548.90,548.00,548.00,200,349525
BANKNIFTY22JUL34000CE,07/01/2022,11:39:00,551.55,551.55,550.60,550.60,50,349525
BANKNIFTY22JUL34000CE,07/01/2022,11:40:00,551.10,551.10,551.00,551.00,50,349525
BANKNIFTY22JUL34000CE,07/01/2022,11:41:00,550.15,550.15,550.15,550.15,25,349525
BANKNIFTY22JUL34000CE,07/01/2022,11:42:00,555.00,556.70,553.70,553.70,450,349475
BANKNIFTY22JUL34000CE,07/01/2022,11:43:00,550.00,553.40,550.00,553.40,1175,349475
BANKNIFTY22JUL34000CE,07/01/2022,11:44:00,550.30,550.30,549.20,549.20,125,349475
BANKNIFTY22JUL34000CE,07/01/2022,11:45:00,549.40,549.40,542.85,544.00,350,349900
BANKNIFTY22JUL34000CE,07/01/2022,11:46:00,542.70,543.15,539.65,539.65,550,349900
BANKNIFTY22JUL34000CE,07/01/2022,11:47:00,539.75,540.35,537.85,538.15,400,350225
BANKNIFTY22JUL34000CE,07/01/2022,11:48:00,536.40,536.40,532.90,534.00,225,350225
BANKNIFTY22JUL34000CE,07/01/2022,11:49:00,534.00,536.65,532.65,536.65,675,350225
BANKNIFTY22JUL34000CE,07/01/2022,11:51:00,536.45,536.45,533.15,533.15,300,348400
BANKNIFTY22JUL34000CE,07/01/2022,11:52:00,531.65,534.85,531.65,532.20,175,348400
BANKNIFTY22JUL34000CE,07/01/2022,11:53:00,534.75,536.95,534.35,534.35,1150,348400
BANKNIFTY22JUL34000CE,07/01/2022,11:54:00,538.65,538.65,535.65,537.05,150,348900
BANKNIFTY22JUL34000CE,07/01/2022,11:55:00,541.90,544.95,541.45,542.85,1575,348900
BANKNIFTY22JUL34000CE,07/01/2022,11:56:00,536.30,538.70,535.75,538.70,325,349150
BANKNIFTY22JUL34000CE,07/01/2022,11:57:00,538.00,538.75,538.00,538.75,550,349150
BANKNIFTY22JUL34000CE,07/01/2022,11:58:00,540.00,542.85,539.70,539.70,300,349150
BANKNIFTY22JUL34000CE,07/01/2022,11:59:00,541.00,544.50,541.00,544.50,875,349150
BANKNIFTY22JUL34000CE,07/01/2022,12:00:00,547.45,551.50,546.40,547.90,1325,349225
BANKNIFTY22JUL34000CE,07/01/2022,12:01:00,549.30,549.30,542.60,542.60,225,349225
BANKNIFTY22JUL34000CE,07/01/2022,12:02:00,542.00,544.65,540.35,544.65,225,349225
BANKNIFTY22JUL34000CE,07/01/2022,12:03:00,545.75,547.30,545.40,546.30,325,349000
BANKNIFTY22JUL34000CE,07/01/2022,12:04:00,548.85,550.00,548.85,548.95,125,349000
BANKNIFTY22JUL34000CE,07/01/2022,12:05:00,549.60,550.15,549.50,549.50,100,348925
BANKNIFTY22JUL34000CE,07/01/2022,12:06:00,548.85,548.85,547.00,548.00,250,348925
BANKNIFTY22JUL34000CE,07/01/2022,12:08:00,549.20,550.25,549.20,550.25,175,348900
BANKNIFTY22JUL34000CE,07/01/2022,12:09:00,549.05,553.85,549.05,553.05,250,348900
BANKNIFTY22JUL34000CE,07/01/2022,12:11:00,547.00,549.50,546.15,549.50,100,348950
BANKNIFTY22JUL34000CE,07/01/2022,12:12:00,549.30,549.30,549.30,549.30,75,348950
BANKNIFTY22JUL34000CE,07/01/2022,12:13:00,554.00,554.00,551.25,554.00,1150,348950
BANKNIFTY22JUL34000CE,07/01/2022,12:14:00,555.00,559.05,555.00,558.20,775,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:15:00,561.70,562.85,560.00,560.00,300,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:16:00,558.40,558.40,558.40,558.40,25,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:17:00,558.75,561.60,558.75,561.05,675,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:18:00,560.75,569.95,560.75,566.55,1325,348250
BANKNIFTY22JUL34000CE,07/01/2022,12:19:00,568.10,568.10,564.45,564.90,650,348250
BANKNIFTY22JUL34000CE,07/01/2022,12:20:00,565.35,565.35,565.35,565.35,50,348250
BANKNIFTY22JUL34000CE,07/01/2022,12:21:00,564.50,564.50,560.10,561.00,200,348050
BANKNIFTY22JUL34000CE,07/01/2022,12:22:00,559.70,563.40,559.70,562.70,400,348050
BANKNIFTY22JUL34000CE,07/01/2022,12:23:00,563.00,565.00,563.00,565.00,100,348050
BANKNIFTY22JUL34000CE,07/01/2022,12:24:00,563.40,563.40,561.25,561.45,350,348075
BANKNIFTY22JUL34000CE,07/01/2022,12:25:00,554.10,554.95,554.10,554.95,275,348075
BANKNIFTY22JUL34000CE,07/01/2022,12:26:00,552.25,558.60,552.25,558.60,200,348075
BANKNIFTY22JUL34000CE,07/01/2022,12:27:00,558.00,561.40,558.00,561.40,100,348525
BANKNIFTY22JUL34000CE,07/01/2022,12:28:00,561.45,563.45,560.45,560.45,150,348525
BANKNIFTY22JUL34000CE,07/01/2022,12:29:00,559.65,559.65,553.00,553.00,75,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:30:00,553.00,553.00,547.00,549.95,150,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:31:00,550.85,550.85,545.95,546.70,450,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:32:00,550.45,550.45,548.85,548.85,125,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:33:00,547.95,547.95,547.95,547.95,25,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:34:00,553.50,556.45,553.50,556.45,250,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:35:00,559.50,562.60,559.50,562.60,1175,348550
BANKNIFTY22JUL34000CE,07/01/2022,12:37:00,564.75,565.40,563.90,565.40,225,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:38:00,567.30,567.70,563.00,563.00,925,348650
BANKNIFTY22JUL34000CE,07/01/2022,12:39:00,564.70,568.35,564.70,567.50,400,348825
BANKNIFTY22JUL34000CE,07/01/2022,12:40:00,566.70,568.20,565.00,565.25,450,348825
BANKNIFTY22JUL34000CE,07/01/2022,12:41:00,568.20,574.05,561.00,563.90,3900,350250
BANKNIFTY22JUL34000CE,07/01/2022,12:42:00,563.95,564.00,558.00,563.30,1925,350250
BANKNIFTY22JUL34000CE,07/01/2022,12:43:00,564.00,568.70,564.00,568.70,175,350250
BANKNIFTY22JUL34000CE,07/01/2022,12:44:00,566.20,566.20,559.80,559.80,325,350250
BANKNIFTY22JUL34000CE,07/01/2022,12:45:00,562.40,562.40,554.00,554.00,1150,351325
BANKNIFTY22JUL34000CE,07/01/2022,12:46:00,552.30,554.25,552.30,554.25,250,351325
BANKNIFTY22JUL34000CE,07/01/2022,12:47:00,555.45,555.45,552.10,552.10,500,351900
BANKNIFTY22JUL34000CE,07/01/2022,12:48:00,551.75,552.45,551.50,552.45,100,351900
BANKNIFTY22JUL34000CE,07/01/2022,12:49:00,551.55,554.65,551.55,554.65,75,351900
BANKNIFTY22JUL34000CE,07/01/2022,12:50:00,554.50,555.60,554.50,555.60,75,351900
BANKNIFTY22JUL34000CE,07/01/2022,12:51:00,558.50,563.80,558.50,560.85,325,352000
BANKNIFTY22JUL34000CE,07/01/2022,12:52:00,563.00,563.10,562.65,562.65,75,352000
BANKNIFTY22JUL34000CE,07/01/2022,12:53:00,564.45,564.45,561.50,561.75,250,352150
BANKNIFTY22JUL34000CE,07/01/2022,12:54:00,560.65,563.80,559.35,563.80,1350,352150
BANKNIFTY22JUL34000CE,07/01/2022,12:55:00,565.85,566.20,562.65,563.95,525,352150
BANKNIFTY22JUL34000CE,07/01/2022,12:56:00,561.75,562.00,560.00,562.00,450,352150
BANKNIFTY22JUL34000CE,07/01/2022,12:57:00,571.00,589.00,571.00,578.90,2600,352400
BANKNIFTY22JUL34000CE,07/01/2022,12:58:00,579.80,581.60,574.35,574.35,375,352400
BANKNIFTY22JUL34000CE,07/01/2022,12:59:00,575.40,577.05,571.75,577.05,150,353050
BANKNIFTY22JUL34000CE,07/01/2022,13:00:00,579.50,586.35,579.50,582.60,850,353050
BANKNIFTY22JUL34000CE,07/01/2022,13:01:00,583.00,583.00,580.55,581.50,450,353050
BANKNIFTY22JUL34000CE,07/01/2022,13:02:00,581.45,585.45,580.80,582.55,200,353050
BANKNIFTY22JUL34000CE,07/01/2022,13:03:00,590.15,590.15,585.75,585.75,875,353150
BANKNIFTY22JUL34000CE,07/01/2022,13:04:00,585.95,585.95,583.40,585.00,100,353150
BANKNIFTY22JUL34000CE,07/01/2022,13:05:00,583.90,586.00,579.95,579.95,550,353075
BANKNIFTY22JUL34000CE,07/01/2022,13:06:00,579.05,582.20,578.40,578.40,1100,353075
BANKNIFTY22JUL34000CE,07/01/2022,13:07:00,579.30,596.20,579.30,591.05,3375,353075
BANKNIFTY22JUL34000CE,07/01/2022,13:08:00,594.70,598.20,593.45,598.20,4150,353075
BANKNIFTY22JUL34000CE,07/01/2022,13:09:00,601.00,613.95,601.00,610.00,2725,351925
BANKNIFTY22JUL34000CE,07/01/2022,13:10:00,611.65,616.70,603.15,604.95,2375,351925
BANKNIFTY22JUL34000CE,07/01/2022,13:11:00,609.05,614.05,608.00,608.75,1000,350125
BANKNIFTY22JUL34000CE,07/01/2022,13:12:00,610.80,613.00,601.05,601.05,975,350125
BANKNIFTY22JUL34000CE,07/01/2022,13:13:00,600.00,601.05,595.90,596.40,850,350125
BANKNIFTY22JUL34000CE,07/01/2022,13:14:00,597.80,600.85,597.80,599.10,200,350125
BANKNIFTY22JUL34000CE,07/01/2022,13:15:00,600.00,601.45,591.60,591.60,175,350075
BANKNIFTY22JUL34000CE,07/01/2022,13:16:00,594.65,594.65,592.35,592.35,150,350075
BANKNIFTY22JUL34000CE,07/01/2022,13:17:00,590.00,595.15,588.75,594.45,725,350325
BANKNIFTY22JUL34000CE,07/01/2022,13:18:00,593.50,595.65,593.25,594.45,975,350325
BANKNIFTY22JUL34000CE,07/01/2022,13:19:00,594.25,595.10,585.00,585.00,3375,350325
BANKNIFTY22JUL34000CE,07/01/2022,13:20:00,585.35,592.45,585.35,592.45,550,350325
BANKNIFTY22JUL34000CE,07/01/2022,13:21:00,592.45,613.55,592.45,613.55,3125,350475
BANKNIFTY22JUL34000CE,07/01/2022,13:22:00,617.00,617.00,608.85,608.85,2425,350475
BANKNIFTY22JUL34000CE,07/01/2022,13:23:00,607.80,609.90,607.75,608.40,900,350475
BANKNIFTY22JUL34000CE,07/01/2022,13:24:00,605.00,611.35,603.00,611.35,1200,350050
BANKNIFTY22JUL34000CE,07/01/2022,13:25:00,612.90,612.90,600.70,600.70,850,350050
BANKNIFTY22JUL34000CE,07/01/2022,13:26:00,600.00,601.55,600.00,601.55,100,350050
BANKNIFTY22JUL34000CE,07/01/2022,13:27:00,600.00,602.25,598.45,602.25,700,350075
BANKNIFTY22JUL34000CE,07/01/2022,13:28:00,599.55,600.60,598.45,600.60,400,350075
BANKNIFTY22JUL34000CE,07/01/2022,13:29:00,593.55,594.05,591.05,594.05,450,350075
BANKNIFTY22JUL34000CE,07/01/2022,13:30:00,591.35,597.55,590.00,590.00,675,350375
BANKNIFTY22JUL34000CE,07/01/2022,13:31:00,589.30,589.30,579.60,579.60,1275,350375
BANKNIFTY22JUL34000CE,07/01/2022,13:32:00,580.10,585.00,580.10,584.70,400,350375
BANKNIFTY22JUL34000CE,07/01/2022,13:33:00,587.70,597.90,587.70,597.90,650,350525
BANKNIFTY22JUL34000CE,07/01/2022,13:34:00,597.10,597.10,595.00,595.00,275,350525
BANKNIFTY22JUL34000CE,07/01/2022,13:35:00,590.00,590.00,584.25,586.55,600,350525
BANKNIFTY22JUL34000CE,07/01/2022,13:36:00,584.30,586.45,580.15,580.15,950,350650
BANKNIFTY22JUL34000CE,07/01/2022,13:37:00,580.10,580.75,575.00,580.75,1500,350650
BANKNIFTY22JUL34000CE,07/01/2022,13:38:00,577.75,584.45,577.75,584.45,75,350650
BANKNIFTY22JUL34000CE,07/01/2022,13:39:00,589.15,595.00,589.15,595.00,1275,350750
BANKNIFTY22JUL34000CE,07/01/2022,13:40:00,598.45,605.05,598.45,605.05,1075,350750
BANKNIFTY22JUL34000CE,07/01/2022,13:41:00,606.05,606.05,598.55,598.55,900,350750
BANKNIFTY22JUL34000CE,07/01/2022,13:42:00,598.10,606.70,595.40,604.05,350,350700
BANKNIFTY22JUL34000CE,07/01/2022,13:43:00,605.80,607.70,604.45,604.45,350,350700
BANKNIFTY22JUL34000CE,07/01/2022,13:44:00,609.05,626.35,609.05,626.35,4025,350700
BANKNIFTY22JUL34000CE,07/01/2022,13:45:00,625.35,625.35,619.70,620.65,600,352350
BANKNIFTY22JUL34000CE,07/01/2022,13:46:00,620.30,620.65,614.75,614.75,525,352350
BANKNIFTY22JUL34000CE,07/01/2022,13:47:00,617.35,620.70,617.35,617.55,1250,352350
BANKNIFTY22JUL34000CE,07/01/2022,13:48:00,617.30,617.30,614.80,615.00,725,353525
BANKNIFTY22JUL34000CE,07/01/2022,13:49:00,617.60,620.10,616.30,620.10,400,353525
BANKNIFTY22JUL34000CE,07/01/2022,13:50:00,618.75,618.75,614.85,617.40,400,353525
