<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138100PE,07/29/2022,09:42:00,774.15,774.15,774.15,774.15,75,525
BANKNIFTY2281138100PE,07/29/2022,09:43:00,783.45,783.45,783.45,783.45,50,525
BANKNIFTY2281138100PE,07/29/2022,09:45:00,811.90,811.90,811.90,811.90,25,475
BANKNIFTY2281138100PE,07/29/2022,09:48:00,817.90,817.90,817.90,817.90,25,450
BANKNIFTY2281138100PE,07/29/2022,10:14:00,856.80,856.80,856.80,856.80,25,450
BANKNIFTY2281138100PE,07/29/2022,10:26:00,954.80,954.80,954.80,954.80,150,500
BANKNIFTY2281138100PE,07/29/2022,10:27:00,977.80,995.25,977.80,995.25,175,500
BANKNIFTY2281138100PE,07/29/2022,10:28:00,955.25,955.25,955.25,955.25,25,500
BANKNIFTY2281138100PE,07/29/2022,10:32:00,985.60,985.60,985.30,985.30,150,800
BANKNIFTY2281138100PE,07/29/2022,10:36:00,1040.10,1041.80,1040.10,1041.80,75,850
BANKNIFTY2281138100PE,07/29/2022,10:37:00,1041.80,1041.80,1022.95,1022.95,75,850
BANKNIFTY2281138100PE,07/29/2022,10:43:00,1030.05,1030.60,1030.05,1030.60,75,1000
BANKNIFTY2281138100PE,07/29/2022,10:46:00,979.55,979.55,979.55,979.55,50,1075
BANKNIFTY2281138100PE,07/29/2022,10:47:00,962.60,962.60,962.60,962.60,25,1075
BANKNIFTY2281138100PE,07/29/2022,10:48:00,927.20,927.20,927.20,927.20,25,1125
BANKNIFTY2281138100PE,07/29/2022,10:49:00,926.50,926.50,926.50,926.50,25,1125
BANKNIFTY2281138100PE,07/29/2022,10:59:00,932.95,932.95,932.40,932.40,100,1125
BANKNIFTY2281138100PE,07/29/2022,11:02:00,938.95,938.95,938.95,938.95,125,1225
BANKNIFTY2281138100PE,07/29/2022,11:03:00,936.15,936.15,936.15,936.15,50,1225
BANKNIFTY2281138100PE,07/29/2022,11:06:00,918.65,918.65,918.65,918.65,25,1375
BANKNIFTY2281138100PE,07/29/2022,11:07:00,872.35,872.35,872.35,872.35,50,1375
BANKNIFTY2281138100PE,07/29/2022,11:08:00,881.90,881.90,881.90,881.90,50,1375
BANKNIFTY2281138100PE,07/29/2022,11:09:00,885.35,885.35,885.35,885.35,50,1375
BANKNIFTY2281138100PE,07/29/2022,11:10:00,866.20,868.00,866.20,868.00,50,1375
BANKNIFTY2281138100PE,07/29/2022,11:11:00,863.10,863.10,863.10,863.10,25,1375
BANKNIFTY2281138100PE,07/29/2022,11:24:00,902.05,902.05,902.05,902.05,125,1500
BANKNIFTY2281138100PE,07/29/2022,11:40:00,840.00,840.00,840.00,840.00,25,1375
BANKNIFTY2281138100PE,07/29/2022,11:41:00,853.05,853.05,853.05,853.05,25,1375
BANKNIFTY2281138100PE,07/29/2022,11:48:00,853.35,853.35,853.35,853.35,25,1375
BANKNIFTY2281138100PE,07/29/2022,11:54:00,880.40,880.40,880.40,880.40,150,1350
BANKNIFTY2281138100PE,07/29/2022,11:58:00,864.00,864.00,864.00,864.00,25,1500
BANKNIFTY2281138100PE,07/29/2022,12:27:00,825.10,825.10,825.10,825.10,50,1500
BANKNIFTY2281138100PE,07/29/2022,12:33:00,844.85,844.85,844.85,844.85,25,1425
BANKNIFTY2281138100PE,07/29/2022,12:35:00,864.70,864.70,864.70,864.70,25,1425
BANKNIFTY2281138100PE,07/29/2022,13:28:00,829.30,829.30,829.30,829.30,25,1450
BANKNIFTY2281138100PE,07/29/2022,13:36:00,852.95,852.95,852.95,852.95,50,1450
BANKNIFTY2281138100PE,07/29/2022,13:45:00,904.55,904.55,904.55,904.55,50,1400
BANKNIFTY2281138100PE,07/29/2022,13:51:00,890.70,890.70,890.70,890.70,25,1450
BANKNIFTY2281138100PE,07/29/2022,13:56:00,873.45,873.45,873.45,873.45,50,1475
BANKNIFTY2281138100PE,07/29/2022,14:04:00,915.35,915.35,915.35,915.35,75,1475
BANKNIFTY2281138100PE,07/29/2022,14:05:00,923.45,923.45,901.55,901.55,75,1475
BANKNIFTY2281138100PE,07/29/2022,14:15:00,936.10,936.10,936.10,936.10,75,1550
BANKNIFTY2281138100PE,07/29/2022,14:35:00,877.00,877.00,877.00,877.00,50,1625
BANKNIFTY2281138100PE,07/29/2022,14:41:00,912.80,914.20,912.80,914.20,75,1625
BANKNIFTY2281138100PE,07/29/2022,14:47:00,906.70,906.70,906.70,906.70,25,1650
BANKNIFTY2281138100PE,07/29/2022,14:59:00,880.85,880.85,880.85,880.85,25,1675
BANKNIFTY2281138100PE,07/29/2022,15:00:00,857.60,857.60,857.60,857.60,25,1650
BANKNIFTY2281138100PE,07/29/2022,15:02:00,841.55,846.85,841.55,846.85,150,1650
BANKNIFTY2281138100PE,07/29/2022,15:10:00,847.70,847.70,847.70,847.70,25,1675
BANKNIFTY2281138100PE,07/29/2022,15:11:00,840.60,840.60,832.75,832.75,225,1675
BANKNIFTY2281138100PE,07/29/2022,15:15:00,808.80,808.80,808.80,808.80,50,1575
BANKNIFTY2281138100PE,07/29/2022,15:17:00,828.95,828.95,828.95,828.95,50,1525
BANKNIFTY2281138100PE,07/29/2022,15:18:00,826.70,826.70,826.70,826.70,50,1525
BANKNIFTY2281138100PE,07/29/2022,15:20:00,798.35,798.35,798.35,798.35,50,1525
BANKNIFTY2281138100PE,07/29/2022,15:22:00,806.00,806.00,806.00,806.00,25,1475
BANKNIFTY2281138100PE,07/29/2022,15:24:00,804.55,804.55,804.55,804.55,25,1500
BANKNIFTY2281138100PE,07/29/2022,15:26:00,814.00,814.00,814.00,814.00,25,1500
BANKNIFTY2281138100PE,07/29/2022,15:29:00,821.70,821.70,821.70,821.70,25,1450
