<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736200CE,07/01/2022,09:49:00,4.25,4.30,4.25,4.30,400,64250
BANKNIFTY2270736200CE,07/01/2022,09:50:00,4.20,4.25,4.20,4.25,1050,64375
BANKNIFTY2270736200CE,07/01/2022,09:51:00,4.20,4.25,4.20,4.25,675,64375
BANKNIFTY2270736200CE,07/01/2022,09:52:00,4.20,4.30,4.20,4.30,1375,64375
BANKNIFTY2270736200CE,07/01/2022,09:53:00,4.20,4.25,4.20,4.20,1825,62875
BANKNIFTY2270736200CE,07/01/2022,09:54:00,4.20,4.20,4.20,4.20,300,62875
BANKNIFTY2270736200CE,07/01/2022,09:56:00,4.25,4.25,4.10,4.10,350,63800
BANKNIFTY2270736200CE,07/01/2022,09:58:00,4.10,4.10,4.10,4.10,1075,63800
BANKNIFTY2270736200CE,07/01/2022,09:59:00,4.15,4.15,4.10,4.10,500,64200
BANKNIFTY2270736200CE,07/01/2022,10:00:00,4.15,4.20,4.10,4.15,1600,64200
BANKNIFTY2270736200CE,07/01/2022,10:01:00,4.15,4.15,4.05,4.05,600,64200
BANKNIFTY2270736200CE,07/01/2022,10:02:00,4.05,4.15,4.05,4.15,450,64700
BANKNIFTY2270736200CE,07/01/2022,10:03:00,4.10,4.15,4.05,4.15,400,64700
BANKNIFTY2270736200CE,07/01/2022,10:04:00,4.15,4.15,4.10,4.15,1025,64700
BANKNIFTY2270736200CE,07/01/2022,10:05:00,4.10,4.15,4.05,4.05,950,64375
BANKNIFTY2270736200CE,07/01/2022,10:06:00,4.05,4.05,4.05,4.05,375,64375
BANKNIFTY2270736200CE,07/01/2022,10:07:00,4.05,4.15,4.05,4.10,1475,64375
BANKNIFTY2270736200CE,07/01/2022,10:08:00,4.15,4.15,4.05,4.10,1025,64700
BANKNIFTY2270736200CE,07/01/2022,10:09:00,4.10,4.15,4.10,4.10,3500,64700
BANKNIFTY2270736200CE,07/01/2022,10:10:00,4.15,4.20,4.15,4.20,850,64700
BANKNIFTY2270736200CE,07/01/2022,10:11:00,4.25,4.25,4.20,4.25,950,62275
BANKNIFTY2270736200CE,07/01/2022,10:12:00,4.25,4.25,4.20,4.20,1175,62275
BANKNIFTY2270736200CE,07/01/2022,10:13:00,4.15,4.25,4.15,4.25,2575,62275
BANKNIFTY2270736200CE,07/01/2022,10:14:00,4.25,4.25,4.25,4.25,2900,59700
BANKNIFTY2270736200CE,07/01/2022,10:16:00,4.30,4.30,4.25,4.25,175,59700
BANKNIFTY2270736200CE,07/01/2022,10:17:00,4.30,4.30,4.20,4.25,375,59700
BANKNIFTY2270736200CE,07/01/2022,10:18:00,4.20,4.25,4.20,4.25,75,59700
BANKNIFTY2270736200CE,07/01/2022,10:19:00,4.30,4.30,4.30,4.30,600,59700
BANKNIFTY2270736200CE,07/01/2022,10:20:00,4.20,4.20,4.20,4.20,225,59700
BANKNIFTY2270736200CE,07/01/2022,10:21:00,4.15,4.20,4.15,4.20,875,60050
BANKNIFTY2270736200CE,07/01/2022,10:22:00,4.20,4.20,4.20,4.20,225,60050
BANKNIFTY2270736200CE,07/01/2022,10:23:00,4.20,4.20,4.10,4.15,825,59925
BANKNIFTY2270736200CE,07/01/2022,10:25:00,4.10,4.15,4.10,4.15,1550,59925
BANKNIFTY2270736200CE,07/01/2022,10:26:00,4.10,4.10,4.05,4.10,175,59450
BANKNIFTY2270736200CE,07/01/2022,10:27:00,4.05,4.10,4.05,4.10,1100,59450
BANKNIFTY2270736200CE,07/01/2022,10:28:00,4.10,4.10,4.10,4.10,175,59450
BANKNIFTY2270736200CE,07/01/2022,10:29:00,4.10,4.10,4.05,4.10,1025,59450
BANKNIFTY2270736200CE,07/01/2022,10:30:00,4.05,4.05,4.05,4.05,275,59450
BANKNIFTY2270736200CE,07/01/2022,10:31:00,4.10,4.10,4.10,4.10,50,59450
BANKNIFTY2270736200CE,07/01/2022,10:32:00,4.00,4.00,4.00,4.00,75,59400
BANKNIFTY2270736200CE,07/01/2022,10:33:00,4.05,4.05,4.05,4.05,25,59400
BANKNIFTY2270736200CE,07/01/2022,10:34:00,4.05,4.05,4.00,4.00,125,59400
BANKNIFTY2270736200CE,07/01/2022,10:35:00,4.00,4.00,4.00,4.00,100,59400
BANKNIFTY2270736200CE,07/01/2022,10:37:00,4.00,4.05,4.00,4.05,625,59425
BANKNIFTY2270736200CE,07/01/2022,10:38:00,4.05,4.05,4.05,4.05,75,59425
BANKNIFTY2270736200CE,07/01/2022,10:39:00,4.05,4.10,4.05,4.05,100,58950
BANKNIFTY2270736200CE,07/01/2022,10:40:00,4.05,4.10,4.05,4.05,375,58950
BANKNIFTY2270736200CE,07/01/2022,10:41:00,4.05,4.05,4.00,4.05,525,59050
BANKNIFTY2270736200CE,07/01/2022,10:42:00,4.10,4.10,4.10,4.10,25,59050
BANKNIFTY2270736200CE,07/01/2022,10:43:00,4.10,4.10,4.05,4.10,75,59050
BANKNIFTY2270736200CE,07/01/2022,10:44:00,4.05,4.10,4.05,4.10,275,59075
BANKNIFTY2270736200CE,07/01/2022,10:45:00,4.10,4.10,4.05,4.05,150,59075
BANKNIFTY2270736200CE,07/01/2022,10:47:00,4.10,4.10,4.05,4.05,125,59075
BANKNIFTY2270736200CE,07/01/2022,10:48:00,4.05,4.05,4.05,4.05,725,59100
BANKNIFTY2270736200CE,07/01/2022,10:49:00,4.10,4.10,4.05,4.05,400,59100
BANKNIFTY2270736200CE,07/01/2022,10:50:00,4.05,4.05,4.05,4.05,150,59100
BANKNIFTY2270736200CE,07/01/2022,10:51:00,4.05,4.05,4.05,4.05,175,59275
BANKNIFTY2270736200CE,07/01/2022,10:52:00,4.10,4.10,4.05,4.05,150,59275
BANKNIFTY2270736200CE,07/01/2022,10:53:00,4.10,4.10,4.10,4.10,75,59275
BANKNIFTY2270736200CE,07/01/2022,10:54:00,4.05,4.05,4.00,4.00,275,59450
BANKNIFTY2270736200CE,07/01/2022,10:55:00,4.10,4.10,4.10,4.10,1025,59450
BANKNIFTY2270736200CE,07/01/2022,10:57:00,4.05,4.05,4.05,4.05,250,59925
BANKNIFTY2270736200CE,07/01/2022,10:58:00,4.10,4.15,4.05,4.15,1125,59925
BANKNIFTY2270736200CE,07/01/2022,10:59:00,4.05,4.05,4.05,4.05,100,59925
BANKNIFTY2270736200CE,07/01/2022,11:00:00,4.15,4.15,4.05,4.05,725,59950
BANKNIFTY2270736200CE,07/01/2022,11:01:00,4.00,4.00,4.00,4.00,300,59950
BANKNIFTY2270736200CE,07/01/2022,11:02:00,4.05,4.05,4.00,4.00,275,60475
BANKNIFTY2270736200CE,07/01/2022,11:03:00,3.95,3.95,3.95,3.95,650,60475
BANKNIFTY2270736200CE,07/01/2022,11:04:00,3.95,3.95,3.90,3.90,75,60475
BANKNIFTY2270736200CE,07/01/2022,11:05:00,3.90,3.90,3.90,3.90,50,60475
BANKNIFTY2270736200CE,07/01/2022,11:08:00,3.90,3.95,3.90,3.95,75,60150
BANKNIFTY2270736200CE,07/01/2022,11:10:00,3.95,3.95,3.95,3.95,100,60150
BANKNIFTY2270736200CE,07/01/2022,11:11:00,3.90,3.90,3.85,3.85,525,60150
BANKNIFTY2270736200CE,07/01/2022,11:12:00,3.85,3.85,3.85,3.85,325,60500
BANKNIFTY2270736200CE,07/01/2022,11:13:00,3.95,3.95,3.80,3.90,4400,60500
BANKNIFTY2270736200CE,07/01/2022,11:14:00,3.95,3.95,3.95,3.95,25,60500
BANKNIFTY2270736200CE,07/01/2022,11:15:00,3.95,3.95,3.95,3.95,25,58275
BANKNIFTY2270736200CE,07/01/2022,11:16:00,3.95,3.95,3.90,3.90,150,58275
BANKNIFTY2270736200CE,07/01/2022,11:17:00,3.95,3.95,3.95,3.95,150,58275
BANKNIFTY2270736200CE,07/01/2022,11:18:00,3.95,3.95,3.95,3.95,550,58000
BANKNIFTY2270736200CE,07/01/2022,11:19:00,4.00,4.00,3.95,4.00,475,58000
BANKNIFTY2270736200CE,07/01/2022,11:20:00,4.00,4.05,3.95,4.00,1400,58375
BANKNIFTY2270736200CE,07/01/2022,11:21:00,4.00,4.10,4.00,4.00,800,58375
BANKNIFTY2270736200CE,07/01/2022,11:22:00,4.00,4.15,4.00,4.10,1900,58375
BANKNIFTY2270736200CE,07/01/2022,11:23:00,4.10,4.10,4.10,4.10,25,58100
BANKNIFTY2270736200CE,07/01/2022,11:24:00,4.05,4.10,4.05,4.05,700,58100
BANKNIFTY2270736200CE,07/01/2022,11:25:00,4.10,4.15,4.05,4.15,1025,58100
BANKNIFTY2270736200CE,07/01/2022,11:26:00,4.15,4.15,4.10,4.15,1275,57325
BANKNIFTY2270736200CE,07/01/2022,11:27:00,4.15,4.15,4.05,4.15,850,57325
BANKNIFTY2270736200CE,07/01/2022,11:29:00,4.10,4.15,4.10,4.15,275,56900
BANKNIFTY2270736200CE,07/01/2022,11:31:00,4.10,4.10,4.10,4.10,100,56900
BANKNIFTY2270736200CE,07/01/2022,11:32:00,4.15,4.15,4.05,4.05,575,56900
BANKNIFTY2270736200CE,07/01/2022,11:33:00,4.10,4.15,4.10,4.15,50,56900
BANKNIFTY2270736200CE,07/01/2022,11:34:00,4.15,4.15,4.15,4.15,25,56900
BANKNIFTY2270736200CE,07/01/2022,11:35:00,4.05,4.05,4.05,4.05,600,56900
BANKNIFTY2270736200CE,07/01/2022,11:37:00,4.10,4.15,4.10,4.15,300,56625
BANKNIFTY2270736200CE,07/01/2022,11:39:00,4.05,4.10,4.05,4.10,75,56625
BANKNIFTY2270736200CE,07/01/2022,11:42:00,4.10,4.10,4.00,4.00,150,56650
BANKNIFTY2270736200CE,07/01/2022,11:43:00,4.10,4.10,4.10,4.10,50,56650
BANKNIFTY2270736200CE,07/01/2022,11:44:00,4.00,4.00,4.00,4.00,25,56550
BANKNIFTY2270736200CE,07/01/2022,11:45:00,4.10,4.15,4.05,4.10,1475,56550
BANKNIFTY2270736200CE,07/01/2022,11:46:00,4.15,4.15,4.10,4.10,225,56550
BANKNIFTY2270736200CE,07/01/2022,11:47:00,4.05,4.05,4.05,4.05,375,57475
BANKNIFTY2270736200CE,07/01/2022,11:48:00,4.10,4.10,4.00,4.05,350,57475
BANKNIFTY2270736200CE,07/01/2022,11:49:00,4.05,4.05,4.05,4.05,50,57475
BANKNIFTY2270736200CE,07/01/2022,11:50:00,4.05,4.05,4.05,4.05,100,57550
BANKNIFTY2270736200CE,07/01/2022,11:53:00,4.05,4.05,3.95,3.95,150,57550
BANKNIFTY2270736200CE,07/01/2022,11:54:00,4.05,4.05,4.05,4.05,475,57550
BANKNIFTY2270736200CE,07/01/2022,11:55:00,4.00,4.05,4.00,4.05,700,57550
BANKNIFTY2270736200CE,07/01/2022,11:56:00,4.00,4.00,4.00,4.00,225,57550
BANKNIFTY2270736200CE,07/01/2022,11:57:00,4.05,4.05,3.95,3.95,575,57625
BANKNIFTY2270736200CE,07/01/2022,11:58:00,4.00,4.05,3.95,4.05,375,57625
BANKNIFTY2270736200CE,07/01/2022,11:59:00,3.95,3.95,3.95,3.95,50,57625
BANKNIFTY2270736200CE,07/01/2022,12:00:00,4.05,4.05,4.05,4.05,50,57075
BANKNIFTY2270736200CE,07/01/2022,12:01:00,3.95,3.95,3.95,3.95,25,57075
BANKNIFTY2270736200CE,07/01/2022,12:02:00,4.00,4.00,3.95,4.00,550,57075
BANKNIFTY2270736200CE,07/01/2022,12:03:00,4.00,4.10,4.00,4.10,50,57125
BANKNIFTY2270736200CE,07/01/2022,12:04:00,4.10,4.10,4.10,4.10,225,57125
BANKNIFTY2270736200CE,07/01/2022,12:05:00,4.05,4.05,4.00,4.00,175,57125
BANKNIFTY2270736200CE,07/01/2022,12:06:00,4.05,4.05,4.05,4.05,300,57275
BANKNIFTY2270736200CE,07/01/2022,12:07:00,4.00,4.00,4.00,4.00,775,57275
BANKNIFTY2270736200CE,07/01/2022,12:08:00,3.95,3.95,3.95,3.95,775,57275
BANKNIFTY2270736200CE,07/01/2022,12:09:00,3.90,3.90,3.85,3.85,200,57575
BANKNIFTY2270736200CE,07/01/2022,12:10:00,3.90,3.90,3.90,3.90,25,57575
BANKNIFTY2270736200CE,07/01/2022,12:11:00,3.90,3.95,3.90,3.95,100,57575
BANKNIFTY2270736200CE,07/01/2022,12:12:00,3.95,3.95,3.90,3.90,425,57725
BANKNIFTY2270736200CE,07/01/2022,12:13:00,3.90,3.90,3.90,3.90,25,57725
BANKNIFTY2270736200CE,07/01/2022,12:14:00,3.90,3.90,3.90,3.90,25,57650
BANKNIFTY2270736200CE,07/01/2022,12:16:00,3.85,3.85,3.85,3.85,50,57650
BANKNIFTY2270736200CE,07/01/2022,12:17:00,3.85,3.85,3.85,3.85,500,57650
BANKNIFTY2270736200CE,07/01/2022,12:18:00,3.95,3.95,3.90,3.95,650,57375
BANKNIFTY2270736200CE,07/01/2022,12:19:00,3.95,4.00,3.95,4.00,1575,57375
BANKNIFTY2270736200CE,07/01/2022,12:20:00,4.05,4.05,4.05,4.05,1025,57375
BANKNIFTY2270736200CE,07/01/2022,12:21:00,3.95,4.00,3.95,4.00,50,57250
BANKNIFTY2270736200CE,07/01/2022,12:22:00,3.95,3.95,3.95,3.95,75,57250
BANKNIFTY2270736200CE,07/01/2022,12:23:00,3.90,4.00,3.90,4.00,550,56975
BANKNIFTY2270736200CE,07/01/2022,12:24:00,4.00,4.00,4.00,4.00,25,56975
BANKNIFTY2270736200CE,07/01/2022,12:25:00,3.95,4.05,3.95,4.05,1025,56975
BANKNIFTY2270736200CE,07/01/2022,12:26:00,4.00,4.10,4.00,4.10,300,56975
BANKNIFTY2270736200CE,07/01/2022,12:27:00,4.10,4.10,4.10,4.10,50,56950
BANKNIFTY2270736200CE,07/01/2022,12:28:00,4.05,4.05,4.05,4.05,75,56950
BANKNIFTY2270736200CE,07/01/2022,12:29:00,4.10,4.10,4.00,4.00,400,56975
BANKNIFTY2270736200CE,07/01/2022,12:30:00,4.05,4.15,4.00,4.05,1150,56975
BANKNIFTY2270736200CE,07/01/2022,12:31:00,4.10,4.10,4.10,4.10,50,56975
BANKNIFTY2270736200CE,07/01/2022,12:32:00,4.10,4.10,4.10,4.10,50,56975
BANKNIFTY2270736200CE,07/01/2022,12:34:00,4.05,4.05,4.05,4.05,150,56475
BANKNIFTY2270736200CE,07/01/2022,12:35:00,4.05,4.05,4.00,4.00,250,56475
BANKNIFTY2270736200CE,07/01/2022,12:36:00,4.00,4.00,4.00,4.00,100,56450
BANKNIFTY2270736200CE,07/01/2022,12:37:00,3.95,3.95,3.95,3.95,50,56450
BANKNIFTY2270736200CE,07/01/2022,12:38:00,3.95,3.95,3.95,3.95,350,56450
BANKNIFTY2270736200CE,07/01/2022,12:40:00,3.95,4.05,3.95,4.05,325,56200
BANKNIFTY2270736200CE,07/01/2022,12:41:00,3.95,4.05,3.95,4.05,675,56200
BANKNIFTY2270736200CE,07/01/2022,12:43:00,4.00,4.00,4.00,4.00,125,55825
BANKNIFTY2270736200CE,07/01/2022,12:44:00,4.00,4.00,4.00,4.00,25,55825
BANKNIFTY2270736200CE,07/01/2022,12:45:00,4.00,4.00,4.00,4.00,100,55850
BANKNIFTY2270736200CE,07/01/2022,12:46:00,4.00,4.05,3.95,3.95,650,55850
BANKNIFTY2270736200CE,07/01/2022,12:49:00,3.95,3.95,3.95,3.95,25,55725
BANKNIFTY2270736200CE,07/01/2022,12:50:00,3.95,3.95,3.95,3.95,25,55725
BANKNIFTY2270736200CE,07/01/2022,12:52:00,3.95,3.95,3.90,3.90,50,55725
BANKNIFTY2270736200CE,07/01/2022,12:54:00,3.90,3.95,3.90,3.90,500,55675
BANKNIFTY2270736200CE,07/01/2022,12:55:00,3.85,3.95,3.85,3.85,225,55675
BANKNIFTY2270736200CE,07/01/2022,12:56:00,3.95,3.95,3.90,3.90,350,55675
BANKNIFTY2270736200CE,07/01/2022,12:57:00,4.00,4.00,3.90,3.95,4000,55575
BANKNIFTY2270736200CE,07/01/2022,12:58:00,3.95,3.95,3.85,3.90,350,55575
BANKNIFTY2270736200CE,07/01/2022,12:59:00,3.85,3.85,3.80,3.80,1000,55575
BANKNIFTY2270736200CE,07/01/2022,13:00:00,3.85,3.85,3.85,3.85,150,54925
BANKNIFTY2270736200CE,07/01/2022,13:01:00,3.90,3.90,3.90,3.90,775,54925
BANKNIFTY2270736200CE,07/01/2022,13:02:00,3.90,3.95,3.90,3.95,125,54925
BANKNIFTY2270736200CE,07/01/2022,13:03:00,3.95,3.95,3.95,3.95,100,54825
BANKNIFTY2270736200CE,07/01/2022,13:04:00,4.00,4.05,4.00,4.00,1825,54825
BANKNIFTY2270736200CE,07/01/2022,13:05:00,4.10,4.10,4.00,4.05,1825,53300
BANKNIFTY2270736200CE,07/01/2022,13:06:00,4.05,4.20,4.05,4.15,5475,53300
BANKNIFTY2270736200CE,07/01/2022,13:07:00,4.20,4.25,4.15,4.20,3500,53300
BANKNIFTY2270736200CE,07/01/2022,13:08:00,4.25,4.25,4.25,4.25,525,53300
BANKNIFTY2270736200CE,07/01/2022,13:09:00,4.25,4.80,4.25,4.80,6425,58425
BANKNIFTY2270736200CE,07/01/2022,13:10:00,4.75,4.85,4.60,4.70,3350,58425
BANKNIFTY2270736200CE,07/01/2022,13:11:00,4.75,4.75,4.65,4.65,700,58425
BANKNIFTY2270736200CE,07/01/2022,13:12:00,4.55,4.55,4.40,4.40,1550,59250
BANKNIFTY2270736200CE,07/01/2022,13:13:00,4.40,4.40,4.35,4.35,1150,59250
BANKNIFTY2270736200CE,07/01/2022,13:14:00,4.30,4.35,4.30,4.35,200,59250
BANKNIFTY2270736200CE,07/01/2022,13:15:00,4.35,4.35,4.30,4.35,825,58175
BANKNIFTY2270736200CE,07/01/2022,13:16:00,4.35,4.35,4.30,4.35,600,58175
BANKNIFTY2270736200CE,07/01/2022,13:17:00,4.45,4.45,4.35,4.35,1200,58950
BANKNIFTY2270736200CE,07/01/2022,13:18:00,4.40,4.40,4.35,4.40,200,58950
BANKNIFTY2270736200CE,07/01/2022,13:19:00,4.40,4.40,4.35,4.35,325,58950
BANKNIFTY2270736200CE,07/01/2022,13:20:00,4.40,4.40,4.40,4.40,50,58950
BANKNIFTY2270736200CE,07/01/2022,13:21:00,4.35,4.40,4.35,4.40,975,59325
BANKNIFTY2270736200CE,07/01/2022,13:22:00,4.35,4.35,4.35,4.35,350,59325
BANKNIFTY2270736200CE,07/01/2022,13:23:00,4.40,4.45,4.40,4.40,1050,59325
BANKNIFTY2270736200CE,07/01/2022,13:24:00,4.40,4.45,4.40,4.40,1125,58975
BANKNIFTY2270736200CE,07/01/2022,13:25:00,4.45,4.50,4.40,4.50,1100,58975
BANKNIFTY2270736200CE,07/01/2022,13:26:00,4.45,4.50,4.45,4.45,1550,58975
BANKNIFTY2270736200CE,07/01/2022,13:27:00,4.50,4.50,4.45,4.50,250,59800
BANKNIFTY2270736200CE,07/01/2022,13:28:00,4.45,4.45,4.45,4.45,600,59800
BANKNIFTY2270736200CE,07/01/2022,13:29:00,4.45,4.45,4.40,4.40,600,59800
BANKNIFTY2270736200CE,07/01/2022,13:30:00,4.35,4.35,4.25,4.35,725,59950
BANKNIFTY2270736200CE,07/01/2022,13:31:00,4.35,4.35,4.30,4.30,775,59950
BANKNIFTY2270736200CE,07/01/2022,13:32:00,4.40,4.40,4.35,4.35,225,59950
BANKNIFTY2270736200CE,07/01/2022,13:33:00,4.30,4.35,4.30,4.35,150,60150
BANKNIFTY2270736200CE,07/01/2022,13:34:00,4.35,4.35,4.30,4.30,475,60150
BANKNIFTY2270736200CE,07/01/2022,13:35:00,4.30,4.35,4.30,4.35,125,60150
BANKNIFTY2270736200CE,07/01/2022,13:36:00,4.30,4.30,4.20,4.20,1675,60025
BANKNIFTY2270736200CE,07/01/2022,13:37:00,4.30,4.30,4.25,4.25,1000,60025
BANKNIFTY2270736200CE,07/01/2022,13:38:00,4.30,4.30,4.30,4.30,550,60025
BANKNIFTY2270736200CE,07/01/2022,13:39:00,4.30,4.45,4.25,4.45,1825,59875
BANKNIFTY2270736200CE,07/01/2022,13:40:00,4.45,4.50,4.45,4.50,150,59875
BANKNIFTY2270736200CE,07/01/2022,13:41:00,4.55,4.55,4.55,4.55,50,59875
BANKNIFTY2270736200CE,07/01/2022,13:42:00,4.45,4.50,4.45,4.50,1250,59350
BANKNIFTY2270736200CE,07/01/2022,13:43:00,4.45,4.50,4.40,4.50,350,59350
BANKNIFTY2270736200CE,07/01/2022,13:44:00,4.45,4.50,4.40,4.50,4950,59350
BANKNIFTY2270736200CE,07/01/2022,13:45:00,4.45,4.50,4.45,4.50,4075,58900
BANKNIFTY2270736200CE,07/01/2022,13:46:00,4.45,4.45,4.45,4.45,500,58900
BANKNIFTY2270736200CE,07/01/2022,13:47:00,4.50,4.50,4.45,4.50,2525,58900
BANKNIFTY2270736200CE,07/01/2022,13:48:00,4.50,4.50,4.50,4.50,25,58425
BANKNIFTY2270736200CE,07/01/2022,13:49:00,4.50,4.50,4.45,4.45,50,58425
BANKNIFTY2270736200CE,07/01/2022,13:50:00,4.45,4.55,4.45,4.45,1000,58425
BANKNIFTY2270736200CE,07/01/2022,13:51:00,4.50,4.55,4.45,4.55,1400,58350
BANKNIFTY2270736200CE,07/01/2022,13:52:00,4.50,4.60,4.50,4.60,3350,58350
BANKNIFTY2270736200CE,07/01/2022,13:53:00,4.55,4.65,4.55,4.60,4150,58350
BANKNIFTY2270736200CE,07/01/2022,13:54:00,4.60,4.60,4.55,4.60,1650,57325
BANKNIFTY2270736200CE,07/01/2022,13:55:00,4.55,4.65,4.55,4.60,825,57325
BANKNIFTY2270736200CE,07/01/2022,13:56:00,4.55,4.60,4.50,4.60,2925,57325
BANKNIFTY2270736200CE,07/01/2022,13:57:00,4.55,4.55,4.55,4.55,750,59350
BANKNIFTY2270736200CE,07/01/2022,13:58:00,4.60,4.60,4.55,4.55,50,59350
BANKNIFTY2270736200CE,07/01/2022,13:59:00,4.60,4.60,4.55,4.55,1725,59350
BANKNIFTY2270736200CE,07/01/2022,14:00:00,4.50,4.65,4.50,4.65,900,59975
BANKNIFTY2270736200CE,07/01/2022,14:01:00,4.65,4.65,4.60,4.60,350,59975
BANKNIFTY2270736200CE,07/01/2022,14:02:00,4.60,4.60,4.55,4.60,625,59975
BANKNIFTY2270736200CE,07/01/2022,14:03:00,4.60,4.60,4.55,4.60,2000,60050
BANKNIFTY2270736200CE,07/01/2022,14:04:00,4.55,4.65,4.55,4.65,2325,60050
BANKNIFTY2270736200CE,07/01/2022,14:05:00,4.70,4.75,4.65,4.65,1350,60050
BANKNIFTY2270736200CE,07/01/2022,14:06:00,4.60,4.65,4.60,4.60,825,58700
BANKNIFTY2270736200CE,07/01/2022,14:07:00,4.65,4.75,4.65,4.75,525,58700
BANKNIFTY2270736200CE,07/01/2022,14:08:00,4.75,4.75,4.70,4.70,325,58700
BANKNIFTY2270736200CE,07/01/2022,14:09:00,4.70,4.70,4.60,4.65,1375,59225
BANKNIFTY2270736200CE,07/01/2022,14:10:00,4.70,4.70,4.65,4.65,675,59225
BANKNIFTY2270736200CE,07/01/2022,14:11:00,4.65,4.70,4.65,4.70,700,59225
BANKNIFTY2270736200CE,07/01/2022,14:12:00,4.70,4.75,4.65,4.65,300,60150
BANKNIFTY2270736200CE,07/01/2022,14:14:00,4.60,4.60,4.55,4.60,500,60150
BANKNIFTY2270736200CE,07/01/2022,14:15:00,4.55,4.60,4.55,4.55,625,60275
BANKNIFTY2270736200CE,07/01/2022,14:16:00,4.45,4.45,4.45,4.45,200,60275
BANKNIFTY2270736200CE,07/01/2022,14:17:00,4.45,4.50,4.45,4.50,175,60275
BANKNIFTY2270736200CE,07/01/2022,14:18:00,4.50,4.60,4.50,4.60,375,60225
BANKNIFTY2270736200CE,07/01/2022,14:19:00,4.50,4.60,4.50,4.60,125,60225
BANKNIFTY2270736200CE,07/01/2022,14:20:00,4.50,4.50,4.45,4.50,225,60225
BANKNIFTY2270736200CE,07/01/2022,14:21:00,4.40,4.45,4.40,4.45,225,60325
BANKNIFTY2270736200CE,07/01/2022,14:22:00,4.35,4.40,4.35,4.40,175,60325
BANKNIFTY2270736200CE,07/01/2022,14:23:00,4.35,4.35,4.35,4.35,75,60325
